,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
281,0.9603891411850282,-0.3746326214023037,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,4.0,68213.9,0.0,-9.0,12.899999999994181
282,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68213.9,0.0,-4.0,12.899999999994181
283,0.8727657985552424,-0.2309077176507856,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.22491066715905023,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68213.9,0.0,0.0,12.899999999994181
284,0.8727657985552424,-0.43622900872438286,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.4339813138969969,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68213.9,0.0,0.0,12.899999999994181
285,0.9078151356071646,-0.39516475050966343,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68213.9,0.0,0.0,12.899999999994181
286,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68213.9,0.0,0.0,12.899999999994181
287,0.6975191132956707,0.2207991227111284,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.07835656025879274,1.0815758525167793,0.23387654568079716,1.1005198457564964,-0.8272890280324207,-1.1994320472814257,6.0,68213.9,0.0,6.0,12.899999999994181
288,0.3645504113024887,0.2618633809258479,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.4042084030577501,0.27324522212930974,0.41562574735916114,-0.8272890280324207,-1.1994320472814257,32.0,68214.0,0.10000000000582077,26.0,13.0
289,0.83771646150334,-0.579953912475901,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.49894819622095565,-0.5802606740145415,-0.4985639407845979,-0.8272890280324207,-1.1994320472814257,31.0,68214.1,0.10000000000582077,-1.0,13.100000000005819
290,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,3.0,68214.1,0.0,-28.0,13.100000000005819
291,0.9603891411850282,-0.3746326214023037,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68214.1,0.0,-3.0,13.100000000005819
292,0.8201917929773789,-0.005054297469828603,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.2536823031779658,0.0048450843558004355,0.265612183568151,-0.8272890280324207,-1.1994320472814257,5.0,68214.1,0.0,5.0,13.100000000005819
293,-1.7033604747604483,4.3682892023977935,1.2779649544435734,-0.9893345235975787,-0.631831516639035,-0.9676236626491778,6.2747262983693375,4.325469708831284,6.188962828571323,-0.8272890280324207,-1.1994320472814257,45.0,68214.2,0.09999999999126884,40.0,13.19999999999709
294,0.6449451077178072,-0.723678816227419,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-0.4236851462810635,-0.7258702604081352,-0.42184706126512944,-0.8272890280324207,-1.1994320472814257,46.0,68214.3,0.10000000000582077,1.0,13.30000000000291
295,0.9779138097109893,-0.6004860415832607,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.5992989294741452,-0.6014714732840813,-0.6011222955106242,-0.8272890280324207,-1.1994320472814257,36.0,68214.4,0.09999999999126884,-10.0,13.399999999994181
296,0.3295010742505664,0.3439918973552868,1.2779649544435734,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.5798221862508318,0.3561414025680769,0.5931908839806925,-0.8272890280324207,-1.1994320472814257,38.0,68214.5,0.10000000000582077,2.0,13.5
297,1.819097898956925,-2.3867812739235568,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.8024967145796954,-2.4557874946581513,-2.4405494042217644,-2.512488909272143,-0.8272890280324207,-1.1472628459051755,23.0,68214.6,0.10000000000582077,-15.0,13.600000000005819
298,0.7500931188735542,0.13867060628168948,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.45438376968434485,0.1507077829125151,0.4693038116669007,-0.8272890280324207,-1.1472628459051755,10.0,68214.7,0.09999999999126884,-13.0,13.69999999999709
299,0.3119764057246252,0.3850561555700062,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.529646819624237,0.3975661285877878,0.5424579878031122,-0.8272890280324207,-1.1472628459051755,29.0,68214.7,0.0,19.0,13.69999999999709
300,1.5737525395935288,-1.9350744335616428,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.6415766802861614,-2.0794722449586907,-1.971879134920362,-2.118928942201681,-0.8272890280324207,-1.1472628459051755,19.0,68214.8,0.10000000000582077,-10.0,13.80000000000291
301,0.6449451077178072,0.3029276391405673,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.1588165774055597,1.0063128025768873,0.31695185165038847,1.0269381452142943,-0.8272890280324207,-1.1472628459051755,10.0,68214.8,0.0,-9.0,13.80000000000291
302,0.5397970965620603,-0.08718281389926752,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.07806851998488414,-0.07967101392694113,0.08738200898174496,-0.8272890280324207,-1.1472628459051755,26.0,68214.9,0.09999999999126884,16.0,13.899999999994181
303,1.5387032025416265,-2.017202949991082,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.7220366974329284,-2.229998344838475,-2.0555151816820985,-2.27673295072408,-0.8272890280324207,-1.1472628459051755,21.0,68215.0,0.10000000000582077,-5.0,14.0
304,0.609895770665885,0.17973486449640894,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.1588165774055597,0.5045591363109396,0.1915951323397537,0.518659129202955,-0.8272890280324207,-1.1472628459051755,17.0,68215.0,0.0,-4.0,14.0
305,0.942864472659067,-0.39516475050966343,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68215.0,0.0,-17.0,14.0
306,0.6449451077178072,0.20026699360376868,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.3791207197444527,0.21266964044453607,0.39291945112986953,-0.8272890280324207,-1.1472628459051755,9.0,68215.0,0.0,9.0,14.0
307,0.960389141185068,-0.8468715908715775,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.520886654566011,-1.2515786956198771,-0.8525509510335569,-1.2682266283475627,-0.8272890280324207,-1.1472628459051755,18.0,68215.15,0.14999999999417926,9.0,14.149999999994181
308,0.34702574277652753,-0.43622900872438286,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-0.47386051290765824,-0.4337476719002698,-0.4727699682898169,-0.8272890280324207,-1.1472628459051755,42.0,68215.2,0.05000000000291038,24.0,14.19999999999709
309,1.275833174652269,-1.8940101753469234,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.8024967145796954,-2.8822781109842066,-1.9249209876114983,-2.950986441683421,-0.8272890280324207,-1.1472628459051755,27.0,68215.3,0.10000000000582077,-15.0,14.30000000000291
310,0.9078151356071646,-0.39516475050966343,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,17.0,68215.4,0.09999999999126884,-10.0,14.399999999994181
311,0.41712441688035223,0.7546344795024813,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.07835656025879274,1.3826280522763479,0.7729587247291836,1.4049172228219788,-0.8272890280324207,-1.1472628459051755,14.0,68215.4,0.0,-3.0,14.399999999994181
312,0.6449451077178072,-0.6415502997979802,1.2263105622943393,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-0.5992989294741452,-0.6424444914434533,-0.6000772358515355,-0.8272890280324207,-1.1472628459051755,35.0,68215.5,0.10000000000582077,21.0,14.5
313,0.13672972046505358,0.8983593832539994,1.2263105622943393,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.583329518782727,0.9146742778439931,1.600628395342233,-0.8272890280324207,-1.1472628459051755,35.0,68215.6,0.10000000000582077,0.0,14.600000000005819
314,-0.24881298710601193,0.7341023503951216,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.1588165774055597,-0.34842209634117133,0.7440143753679774,-0.3454151980163215,-0.8272890280324207,-1.0950936445289252,45.0,68215.7,0.09999999999126884,10.0,14.69999999999709
315,0.3295010742505664,0.11813847717432976,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.3791207197444527,0.12749155650440105,0.39025929927037095,-0.8272890280324207,-1.0950936445289252,42.0,68215.8,0.10000000000582077,-3.0,14.80000000000291
316,0.6624697762437683,-0.6415502997979802,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.5742112461608477,-0.6424912198427987,-0.5750908094569593,-0.8272890280324207,-1.0950936445289252,41.0,68215.9,0.09999999999126884,-1.0,14.899999999994181
317,1.0304878152888528,-0.39516475050966343,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,14.0,68216.0,0.10000000000582077,-27.0,15.0
318,0.9603891411850282,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68216.0,0.0,-14.0,15.0
319,0.942864472659067,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68216.0,0.0,0.0,15.0
320,0.8201917929773789,-0.39516475050966343,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,14.0,68216.0,0.0,14.0,15.0
321,0.2418777316207806,0.9804878996834383,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,1.583329518782727,0.9992137403264068,1.6042386014372667,-0.8272890280324207,-1.0950936445289252,18.0,68216.1,0.10000000000582077,4.0,15.100000000005819
322,-0.5292076835213305,2.3972048080912596,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.64578359406211,4.493500783125223,2.4088265290134907,4.468272099881721,-0.8272890280324207,-1.0950936445289252,37.0,68216.1,0.0,19.0,15.100000000005819
323,0.2418777316207806,0.09760634806697004,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.3038576698045606,0.10623792286879463,0.3141599550040004,-0.8272890280324207,-1.0950936445289252,44.0,68216.3,0.1999999999970896,7.0,15.30000000000291
324,0.294451737198664,0.07707421895961031,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.1588165774055597,-0.19789599646138706,0.08573973168927229,-0.19293149321291975,-0.8272890280324207,-1.0950936445289252,44.0,68216.4,0.09999999999126884,0.0,15.399999999994181
325,1.0830618208667362,-0.4567611378317426,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.6243866127874426,-0.4550285637688279,-0.6266787544465214,-0.8272890280324207,-1.0950936445289252,23.0,68216.5,0.10000000000582077,-21.0,15.5
326,-0.0034676277426156686,1.391130481830633,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.9596447684821878,1.4098083973080155,1.979700035320783,-0.8272890280324207,-1.0950936445289252,26.0,68216.5,0.0,3.0,15.5
327,1.048012483814814,-0.5183575251538218,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.5178432145889027,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,1.0,68216.6,0.10000000000582077,-25.0,15.600000000005819
328,-1.019898402248123,3.4648755216739655,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.7262436112088768,4.7192899329449,3.4592965224315475,4.683174367959786,-0.8272890280324207,-1.0950936445289252,27.0,68216.6,0.0,26.0,15.600000000005819
329,0.5222724280360992,-0.6826145580126997,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-0.5742112461608477,-0.6837757606644732,-0.5746157823391917,-0.8272890280324207,-1.0950936445289252,40.0,68216.7,0.09999999999126884,13.0,15.69999999999709
330,1.6789005507492758,-2.243056370172039,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.4487728295943609,-2.2899243029650966,-0.447546028336357,-0.8272890280324207,-1.0950936445289252,26.0,68216.8,0.10000000000582077,-14.0,15.80000000000291
331,0.8902904670812035,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,1.0,68216.8,0.0,-25.0,15.80000000000291
332,0.8727657985552424,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68216.8,0.0,-1.0,15.80000000000291
333,0.9078151356071646,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68216.8,0.0,0.0,15.80000000000291
334,0.7150437818216319,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,21.0,68216.9,0.09999999999126884,21.0,15.899999999994181
335,-0.09109097037240148,0.9394236414687189,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,0.855786702697103,0.952870850275591,0.8677565580503692,-0.8272890280324207,-1.0950936445289252,36.0,68216.9,0.0,15.0,15.899999999994181
336,0.06663104636120899,0.5698453175362438,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,0.9310497526369951,0.5820459551702095,0.9435708860460792,-0.8272890280324207,-1.0950936445289252,41.0,68217.0,0.10000000000582077,5.0,16.0
337,0.399599748354411,-0.005054297469828603,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.32894535311785794,0.003069405180674631,0.3395264030927906,-0.8272890280324207,-1.0950936445289252,42.0,68217.2,0.1999999999970896,1.0,16.19999999999709
338,0.8201917929773789,-0.6210181706906205,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.5742112461608477,-0.6220163928629491,-0.5750908094569593,-0.8272890280324207,-1.0950936445289252,36.0,68217.3,0.10000000000582077,-6.0,16.30000000000291
339,0.10168038341313128,1.1858091907570356,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.758943301975809,1.2044838105842597,1.7775284939988898,-0.8272890280324207,-1.0950936445289252,24.0,68217.3,0.0,-12.0,16.30000000000291
340,0.43464908540631336,-0.06665068479190779,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.1588165774055597,0.1282438866114789,-0.0592117630802067,0.1374498671944507,-0.8272890280324207,-1.0950936445289252,36.0,68217.4,0.09999999999126884,12.0,16.39999999999418
341,-0.4766336779434471,1.9865622259440652,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.32394352547504207,2.9882397843273805,1.9982708123646697,2.9970181107318896,-0.8272890280324207,-1.0950936445289252,40.0,68217.5,0.10000000000582077,4.0,16.5
342,1.3809811858079961,-1.544963980521808,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.5611166631393945,-1.6028062620060404,-1.5692867163266553,-1.6282259295477433,-0.8272890280324207,-1.0950936445289252,14.0,68217.6,0.10000000000582077,-26.0,16.60000000000582
343,0.8201917929773789,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68217.6,0.0,-14.0,16.60000000000582
344,0.83771646150334,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68217.6,0.0,0.0,16.60000000000582
345,0.8727657985552424,-0.3746326214023037,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,0.0,68217.6,0.0,0.0,16.60000000000582
346,-0.8797010540404737,2.807847390238454,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.565323576915343,3.8913963836060863,2.8085879854135207,3.8777183870730325,-0.8272890280324207,-1.0950936445289252,32.0,68217.7,0.09999999999126884,32.0,16.69999999999709
347,0.11920505193909242,0.4466525428920854,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,0.8056113360705082,0.4581572864056766,0.81935129474985,-0.8272890280324207,-1.0950936445289252,40.0,68217.8,0.10000000000582077,8.0,16.80000000000291
348,0.10168038341313128,0.7956987377172008,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.2070142690832664,0.8105049936032249,1.2215567553636826,-0.8272890280324207,-1.0950936445289252,37.0,68217.9,0.09999999999126884,-3.0,16.89999999999418
349,0.9078151356071646,-0.7647430744421385,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.5611166631393945,-2.0794722449586907,-0.7686345338757479,-2.1156037523773077,-0.8272890280324207,-1.0950936445289252,35.0,68218.0,0.10000000000582077,-2.0,17.0
350,0.06663104636120899,1.021552157898158,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.1568389024566716,1.0380606163155621,1.1710138700332093,-0.8272890280324207,-1.0950936445289252,36.0,68218.1,0.10000000000582077,1.0,17.10000000000582
351,0.7150437818216319,-0.6826145580126997,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.524035879534253,-0.6843754417894061,-0.5240728970087184,-0.8272890280324207,-1.0950936445289252,41.0,68218.2,0.09999999999126884,5.0,17.19999999999709
352,0.34702574277652753,0.11813847717432976,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,1.583329518782727,0.12758890733637074,1.597018189247199,-0.8272890280324207,-1.0950936445289252,44.0,68218.3,0.10000000000582077,3.0,17.30000000000291
353,0.4696984224582356,-0.12824707211398698,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.1588165774055597,0.2536823031779658,-0.12153965974043345,0.2645196211972855,-0.8272890280324207,-1.0950936445289252,44.0,68218.5,0.1999999999970896,0.0,17.5
354,1.048012483814814,-0.4978253960464621,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.3791207197444527,-0.49689720958232014,0.39291945112986953,-0.8272890280324207,-1.0950936445289252,28.0,68218.6,0.10000000000582077,-16.0,17.60000000000582
355,-0.14366497595026498,0.7546344795024813,1.1746561701451053,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,1.257189635709861,0.7659806170936014,1.2691069698522202,-0.8272890280324207,-1.0950936445289252,46.0,68218.7,0.09999999999126884,18.0,17.69999999999709
356,0.5923711021399238,-0.6210181706906205,1.1746561701451053,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-0.34842209634117133,-0.6214595461040827,-0.34546270072809826,-0.8272890280324207,-1.0950936445289252,45.0,68218.8,0.10000000000582077,-1.0,17.80000000000291
357,-0.0034676277426156686,0.631441704858323,1.1230017779958712,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,1.4077157355896455,0.6434509659433644,1.4204506095729796,-0.8272890280324207,-1.042924443152675,44.0,68218.9,0.09999999999126884,-1.0,17.89999999999418
358,0.4521737539322745,-0.6826145580126997,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-0.6835576948008614,-0.4470710012185894,-0.8272890280324207,-1.042924443152675,45.0,68219.0,0.10000000000582077,1.0,18.0
359,0.8552411300292813,-0.5183575251538218,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.17841925323807367,-0.5175862083925029,0.18922782303111985,-0.8272890280324207,-1.042924443152675,29.0,68219.1,0.10000000000582077,-16.0,18.10000000000582
360,-0.3013869926838755,1.2063413198643953,1.1230017779958712,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,1.6084172020960246,1.2182336420916489,1.6185844203938484,-0.8272890280324207,-1.042924443152675,41.0,68219.2,0.09999999999126884,12.0,18.19999999999709
361,0.3119764057246252,0.15920273538904922,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.35403303643115536,0.16895911689017862,0.36489285118158077,-0.8272890280324207,-1.042924443152675,37.0,68219.4,0.1999999999970896,-4.0,18.39999999999418
362,0.7851424559254566,-0.43622900872438286,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.4236851462810635,-0.43394237356420906,-0.4220370721122365,-0.8272890280324207,-1.042924443152675,27.0,68219.4,0.0,-10.0,18.39999999999418
363,0.13672972046505358,0.4261204137847257,1.1230017779958712,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,0.7052606028173187,0.4375734264940211,0.7180755132417963,-0.8272890280324207,-1.042924443152675,38.0,68219.5,0.10000000000582077,11.0,18.5
364,0.7500931188735542,-0.5183575251538218,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.47386051290765824,-0.5174460231944666,-0.47305498456047745,-0.8272890280324207,-1.042924443152675,29.0,68219.6,0.10000000000582077,-9.0,18.60000000000582
365,0.8552411300292813,-0.39516475050966343,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,12.0,68219.7,0.09999999999126884,-17.0,18.69999999999709
366,0.8552411300292813,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,-12.0,18.69999999999709
367,0.8552411300292813,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
368,0.8727657985552424,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
369,0.8902904670812035,-0.39516475050966343,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
370,1.170685163496522,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
371,1.170685163496522,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
372,1.170685163496522,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
373,1.170685163496522,-0.39516475050966343,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
374,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.7,0.0,0.0,18.69999999999709
375,1.048012483814814,-0.25143984675814535,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.2982467297145766,-0.24554514950332995,-0.2944447882798573,-0.8272890280324207,-1.042924443152675,1.0,68219.7,0.0,1.0,18.69999999999709
376,0.7851424559254566,0.32345976824792705,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.20350693655137106,0.3388986232096186,0.21468927654346356,-0.8272890280324207,-1.042924443152675,9.0,68219.7,0.0,8.0,18.69999999999709
377,1.0129631467629117,-0.3746326214023037,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,10.0,68219.7,0.0,1.0,18.69999999999709
378,1.0129631467629117,-0.2103755885434259,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.07245757989490015,-0.20372323208918303,-0.06443665785678214,-0.8272890280324207,-1.042924443152675,4.0,68219.8,0.10000000000582077,-6.0,18.80000000000291
379,1.0304878152888528,-0.2719719758655051,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.2731590464012792,-0.26651451870958515,-0.26888832934396006,-0.8272890280324207,-1.042924443152675,1.0,68219.8,0.0,-3.0,18.80000000000291
380,1.048012483814814,-0.33356836318758426,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32932916952966007,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,68219.8,0.0,-1.0,18.80000000000291
381,0.6449451077178072,0.3029276391405673,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,0.31695185165038847,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,18.0,68219.8,0.0,18.0,18.80000000000291
382,0.5748464336139826,0.3850561555700062,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.23927659455232667,0.35403303643115536,0.399785727556695,0.36745799761752584,-0.8272890280324207,-1.042924443152675,22.0,68219.9,0.09999999999126884,4.0,18.89999999999418
383,1.3108825117041714,-0.5183575251538218,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.5181936775839933,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,14.0,68219.9,0.0,-8.0,18.89999999999418
384,0.8026671244514177,0.13867060628168948,1.1230017779958712,-0.9893345235975787,-0.631831516639035,0.4001966288458606,-0.32333441302787397,0.15101151750826028,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,15.0,68220.0,0.10000000000582077,1.0,19.0
