,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
215,0.17177905751695594,0.9599557705760786,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.9059620693236977,0.9774188360650493,0.9229547091349651,-1.2890440270032493,-1.042924443152675,41.0,63008.5,0.0999999999985448,12.0,11.5
216,0.34702574277652753,0.5903774466436035,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6299975528774265,0.6057645118712868,0.6457288832057898,-1.2890440270032493,-1.042924443152675,44.0,63008.6,0.0999999999985448,3.0,11.599999999998545
217,0.17177905751695594,1.2679377071864746,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.2321019523965637,1.2886883862046987,1.2527185342892377,-1.2890440270032493,-1.042924443152675,42.0,63008.7,0.0999999999985448,-2.0,11.69999999999709
218,0.7676177873994954,-0.43622900872438286,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.524035879534253,-0.4339345854976515,-0.5244529187029325,-1.2890440270032493,-1.042924443152675,40.0,63008.9,0.2000000000043656,-2.0,11.900000000001455
219,0.294451737198664,0.85729512503928,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7554359694439134,0.8753250715618739,0.7727986372086246,-1.2890440270032493,-1.042924443152675,38.0,63009.0,0.0999999999985448,-2.0,12.0
220,0.294451737198664,0.6519738339656826,1.1230017779958712,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.5547345029375343,0.6675394558059261,0.5694870308040889,-1.2890440270032493,-1.042924443152675,44.0,63009.1,0.0999999999985448,6.0,12.099999999998545
221,0.1893037260429171,1.2063413198643953,1.1230017779958712,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.3324526856497532,1.226738210772514,1.3510491476671322,-1.2890440270032493,-1.042924443152675,41.0,63009.2,0.0999999999985448,-3.0,12.19999999999709
222,-0.038516964794518035,2.458801195413339,1.1230017779958712,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.8091186686024037,2.4857687325689963,1.8321091098303877,-1.2890440270032493,-1.042924443152675,24.0,63009.3,0.10000000000582077,-17.0,12.30000000000291
223,0.5748464336139826,-0.47729326693910235,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.6996496627273346,-0.4755306489816289,-0.7026355905775618,-1.2890440270032493,-0.9907552417764248,38.0,63009.4,0.0999999999985448,14.0,12.400000000001455
224,0.8201917929773789,-0.2309077176507856,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.22500412395774103,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,22.0,63009.5,0.0999999999985448,-16.0,12.5
225,0.8902904670812035,-0.2309077176507856,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22487951489281993,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,-22.0,12.5
226,0.9078151356071646,-0.2309077176507856,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
227,0.942864472659067,-0.2309077176507856,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
228,0.942864472659067,-0.25143984675814535,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.24570869890103889,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
229,0.9603891411850282,-0.25143984675814535,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.24568144066808742,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
230,1.0304878152888528,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
231,1.065537152340775,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
232,1.0830618208667362,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
233,1.0830618208667362,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
234,1.1005864893926973,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
235,1.1005864893926973,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
236,1.1181111579186387,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
237,1.1181111579186387,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
238,1.1356358264445998,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
239,1.1356358264445998,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
240,1.1356358264445998,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
241,1.1356358264445998,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
242,1.1356358264445998,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
243,1.153160494970561,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
244,1.153160494970561,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
245,1.153160494970561,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
246,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
247,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
248,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
249,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
250,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
251,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
252,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
253,1.170685163496522,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
254,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
255,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
256,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
257,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
258,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
259,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
260,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
261,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
262,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
263,1.1882098320224832,-0.3746326214023037,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63009.5,0.0,0.0,12.5
264,1.048012483814814,-0.16931133032870643,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.1617611294769999,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,9.0,63009.5,0.0,9.0,12.5
265,-0.038516964794518035,2.2740120334471015,1.0713473858466371,1.3065864474047475,1.5319630546172767,-0.08256347403474118,0.052980836671586755,2.2994275580793153,0.059070392762795604,-1.2890440270032493,-0.9907552417764248,29.0,63009.5,0.0,20.0,12.5
266,0.38207507982844985,0.7751666086098411,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7052606028173187,0.7933206247439485,0.7219707356074907,-1.2890440270032493,-0.9907552417764248,36.0,63009.6,0.0999999999985448,7.0,12.599999999998545
267,0.8026671244514177,-0.2309077176507856,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.22503527622397132,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,32.0,63009.7,0.0999999999985448,-4.0,12.69999999999709
268,0.11920505193909242,1.5553875146895109,1.0713473858466371,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.6084172020960246,1.578096833517251,1.6295575468142802,-1.2890440270032493,-0.9907552417764248,36.0,63009.8,0.10000000000582077,4.0,12.80000000000291
269,0.2769270686727029,0.6109095757509633,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.529646819624237,0.6257915250240761,0.5424579878031122,-1.2890440270032493,-0.9907552417764248,40.0,63009.9,0.0999999999985448,4.0,12.900000000001455
270,0.294451737198664,0.7341023503951216,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.5798221862508318,0.7506537021083053,0.5949009816046559,-1.2890440270032493,-0.9907552417764248,40.0,63010.0,0.0999999999985448,0.0,13.0
271,1.4510798599118406,-1.8940101753469234,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.7220366974329284,-2.4306998113448537,-1.927763631905011,-2.482704708988114,-1.2890440270032493,-0.9907552417764248,23.0,63010.1,0.0999999999985448,-17.0,13.099999999998545
272,0.942864472659067,-0.2103755885434259,1.0713473858466371,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,0.0,63010.1,0.0,-23.0,13.099999999998545
273,0.17177905751695594,1.021552157898158,1.0713473858466371,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.3324526856497532,1.039672746092979,1.3510491476671322,-1.2890440270032493,-0.9907552417764248,33.0,63010.2,0.0999999999985448,33.0,13.19999999999709
274,0.03158170930930662,1.4116626109379928,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.2822773190231584,1.4312061101749372,1.3004112569131054,-1.2890440270032493,-0.9385860404001746,38.0,63010.3,0.10000000000582077,5.0,13.30000000000291
275,1.3634565172820547,-1.2164499148040526,1.019692993697403,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.9003511292337137,-1.2328110887734332,-0.9088923651122566,-1.2890440270032493,-0.9385860404001746,28.0,63010.4,0.0999999999985448,-10.0,13.400000000001455
276,0.2769270686727029,1.1036806743275966,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.6585925687226193,1.12438354603966,1.680195437568307,-1.2890440270032493,-0.9385860404001746,32.0,63010.5,0.0999999999985448,4.0,13.5
277,-1.0023737337221619,4.183500040431556,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.565323576915343,1.9847324517954854,4.177192709641724,1.9787499810852478,-1.2890440270032493,-0.9385860404001746,46.0,63010.6,0.0999999999985448,14.0,13.599999999998545
278,0.5397970965620603,-0.4156968796170232,1.019692993697403,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.6745619794140373,-0.41300026259090533,-0.6771266343534413,-1.2890440270032493,-0.9385860404001746,44.0,63010.7,0.0999999999985448,-2.0,13.69999999999709
279,-0.0034676277426156686,0.8778272541466396,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.855786702697103,0.8919993220616298,0.8699891855038769,-1.2890440270032493,-0.9385860404001746,41.0,63010.8,0.10000000000582077,-3.0,13.80000000000291
280,-0.16118964447622613,1.5348553855821512,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.16302349118150813,1.7840309852891063,1.551500586223152,1.7988097088748785,-1.2890440270032493,-0.9385860404001746,36.0,63010.9,0.0999999999985448,-5.0,13.900000000001455
281,-0.07356630184644032,1.3705983527232732,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.16302349118150813,1.6585925687226193,1.387756486850258,1.672690009107579,-1.2890440270032493,-0.9385860404001746,33.0,63011.0,0.0999999999985448,-3.0,14.0
282,0.609895770665885,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,19.0,63011.1,0.0999999999985448,-14.0,14.099999999998545
283,0.7150437818216319,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.20431901918083709,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63011.1,0.0,-19.0,14.099999999998545
284,0.7851424559254566,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2041788339828009,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63011.1,0.0,0.0,14.099999999998545
285,0.83771646150334,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20407369508427364,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63011.1,0.0,0.0,14.099999999998545
286,0.3119764057246252,1.4321947400453525,0.968038601548169,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.4077157355896455,1.4574713646403394,1.4302836709107691,-1.2890440270032493,-0.8864168390239243,17.0,63011.1,0.0,17.0,14.099999999998545
287,-0.38901033531366125,2.540929711842778,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.2434835083282751,2.2105216016151616,2.557450097164864,2.222818914194244,-1.2890440270032493,-0.8864168390239243,41.0,63011.2,0.0999999999985448,24.0,14.19999999999709
288,0.13672972046505358,0.9599557705760786,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.9812251192635899,0.9769048236722498,0.9965839123889442,-1.2890440270032493,-0.8864168390239243,44.0,63011.3,0.10000000000582077,3.0,14.30000000000291
289,0.014057040783345477,1.247405578079115,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.2321019523965637,1.2651333789013304,1.2497733661590784,-1.2890440270032493,-0.8864168390239243,42.0,63011.4,0.0999999999985448,-2.0,14.400000000001455
290,0.5047477595101381,-0.3746326214023037,0.968038601548169,1.3065864474047475,1.5319630546172767,0.23927659455232667,-0.4487728295943609,-0.3713418945744674,-0.4473085147774732,-1.2890440270032493,-0.8864168390239243,45.0,63011.6,0.1999999999970896,3.0,14.599999999998545
291,0.10168038341313128,0.9188915123613591,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.855786702697103,0.9349193568603938,0.8699891855038769,-1.2890440270032493,-0.8864168390239243,44.0,63011.7,0.0999999999985448,-1.0,14.69999999999709
292,-0.37148566678772005,2.294544162554461,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.2434835083282751,-0.12263294652149491,2.3104398841917178,-0.1185897492822893,-1.2890440270032493,-0.8864168390239243,37.0,63011.8,0.10000000000582077,-7.0,14.80000000000291
293,-0.37148566678772005,1.9865622259440652,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.16302349118150813,1.4328034189029428,2.000981059526704,1.4456745495264396,-1.2890440270032493,-0.8342476376476741,41.0,63011.9,0.0999999999985448,4.0,14.900000000001455
294,-0.09109097037240148,1.3295340945085539,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.3073650023364558,1.34603581430136,1.3226425260246293,-1.2890440270032493,-0.8342476376476741,41.0,63012.0,0.0999999999985448,0.0,15.0
295,0.04910637783526777,0.9804878996834383,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.9812251192635899,0.9963438377999426,0.9965839123889442,-1.2890440270032493,-0.8342476376476741,38.0,63012.1,0.0999999999985448,-3.0,15.099999999998545
296,-0.2838623241579342,1.5964517729042302,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.16302349118150813,1.5582418354694296,1.6108884877578964,1.5717942492937391,-1.2890440270032493,-0.8342476376476741,45.0,63012.2,0.0999999999985448,7.0,15.19999999999709
297,-0.23128831858005078,1.8017730639778275,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.16302349118150813,1.834206351915701,1.8186390572143347,1.8492575887817984,-1.2890440270032493,-0.8342476376476741,35.0,63012.4,0.2000000000043656,-10.0,15.400000000001455
298,-0.16118964447622613,1.247405578079115,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.0815758525167793,1.2620181522783027,1.0951995420374994,-1.2890440270032493,-0.8342476376476741,41.0,63012.5,0.0999999999985448,6.0,15.5
299,-0.37148566678772005,1.9044337095146262,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.2434835083282751,1.9596447684821878,1.9184587062826997,1.9710545417774126,-1.2890440270032493,-0.8342476376476741,42.0,63012.6,0.0999999999985448,1.0,15.599999999998545
300,0.43464908540631336,-0.354100492294944,0.864729817249701,1.3065864474047475,1.6672002153207963,0.23927659455232667,-0.5742112461608477,-0.3505477568657575,-0.5746157823391917,-1.750799025974078,-0.7820784362714238,32.0,63012.7,0.0999999999985448,-10.0,15.69999999999709
301,0.4696984224582356,-0.18984345943606615,0.864729817249701,1.4596478454715693,1.6672002153207963,0.23927659455232667,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,19.0,63012.8,0.10000000000582077,-13.0,15.80000000000291
302,0.6449451077178072,-0.18984345943606615,0.864729817249701,1.3065864474047475,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,23.0,63012.8,0.0,4.0,15.80000000000291
303,0.8552411300292813,-0.3130362340802245,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.8250880792938216,-0.308554501987344,-0.8320804801692346,-1.2890440270032493,-0.7820784362714238,9.0,63012.8,0.0,-14.0,15.80000000000291
304,0.83771646150334,-0.2103755885434259,0.864729817249701,1.3065864474047475,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20407369508427364,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,0.0,63012.9,0.0999999999985448,-9.0,15.900000000001455
305,0.8552411300292813,-0.2103755885434259,0.864729817249701,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2040386487847646,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
306,0.8727657985552424,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.22491066715905023,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
307,0.8902904670812035,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.22487951489281993,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
308,0.9078151356071646,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
309,0.9253398041331258,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22481721036035937,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
310,0.942864472659067,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
311,0.942864472659067,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
312,0.942864472659067,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
313,0.9603891411850282,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
314,0.9603891411850282,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
315,0.9779138097109893,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
316,0.9779138097109893,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
317,0.9779138097109893,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
318,0.9779138097109893,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
319,0.9954384782369504,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22469260129543825,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
320,0.9954384782369504,-0.2309077176507856,0.864729817249701,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.22469260129543825,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63012.9,0.0,0.0,15.900000000001455
