,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
447,0.7676177873994954,-0.354100492294944,0.968038601548169,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,45214.0,0.0,-13.0,25.19999999999709
448,0.7851424559254566,-0.354100492294944,0.968038601548169,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,45214.0,0.0,0.0,25.19999999999709
449,0.8026671244514177,-0.354100492294944,0.968038601548169,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.5579759688800654,-0.8864168390239243,0.0,45214.0,0.0,0.0,25.19999999999709
450,-0.038516964794518035,1.5553875146895109,0.968038601548169,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,1.7840309852891063,1.5747674350638905,1.8067901644533741,0.5579759688800654,-0.8864168390239243,17.0,45214.0,0.0,17.0,25.19999999999709
451,-0.1787143130021873,2.0481586132661445,0.968038601548169,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.07245757989490015,2.067970114021636,-0.06728682056338778,0.5579759688800654,-0.8864168390239243,17.0,45214.1,0.0999999999985448,0.0,25.29999999999564
452,0.4696984224582356,-0.6210181706906205,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.6996496627273346,-0.6211597055416165,-0.7026355905775618,0.5579759688800654,-0.8342476376476741,40.0,45214.2,0.0999999999985448,23.0,25.39999999999418
453,0.8201917929773789,-0.33356836318758426,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,-40.0,25.39999999999418
454,0.7851424559254566,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
455,0.8026671244514177,-0.33356836318758426,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
456,0.8201917929773789,-0.33356836318758426,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
457,0.83771646150334,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
458,0.83771646150334,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
459,0.8552411300292813,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
460,0.8727657985552424,-0.33356836318758426,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
461,0.8727657985552424,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.5579759688800654,-0.8342476376476741,0.0,45214.2,0.0,0.0,25.39999999999418
462,0.04910637783526777,1.7607088057631082,0.9163842093989351,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.17280831314808967,1.7838575519682311,-0.16837259122433448,0.5579759688800654,-0.8342476376476741,13.0,45214.2,0.0,13.0,25.39999999999418
463,-1.019898402248123,2.766783132023735,0.9163842093989351,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.07806851998488414,2.762755213722226,0.0813016618743196,0.5579759688800654,-0.8342476376476741,41.0,45214.3,0.10000000000582077,28.0,25.5
464,-0.19623898152814842,0.8162308668245605,0.9163842093989351,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.7805236527572108,0.8273350054341322,0.7940323493728366,0.5579759688800654,-0.8342476376476741,45.0,45214.4,0.0999999999985448,4.0,25.599999999998545
465,-0.07356630184644032,0.5903774466436035,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.529646819624237,0.6012785855341268,0.5424579878031122,0.5579759688800654,-0.8342476376476741,46.0,45214.6,0.1999999999970896,1.0,25.79999999999564
466,0.1542543889909948,0.20026699360376868,0.9163842093989351,-0.5301503293971134,-0.631831516639035,0.1588165774055597,0.10315620329818152,0.209507685422163,0.11203591639388374,0.5579759688800654,-0.8342476376476741,46.0,45214.7,0.0999999999985448,0.0,25.89999999999418
467,-0.4591090094175058,1.391130481830633,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.9561374359502925,1.401000094031405,0.9712649670119307,0.5579759688800654,-0.7820784362714238,45.0,45214.8,0.10000000000582077,-1.0,26.0
468,1.3985058543339572,-1.5860282387365274,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-1.8285954118257166,-1.6115525535345838,-1.8647894341960114,0.5579759688800654,-0.7820784362714238,17.0,45214.9,0.0999999999985448,-28.0,26.099999999998545
469,1.2933578431782102,-2.817955985178111,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-2.0042091950187984,-2.870228718302697,-2.041832040987998,0.5579759688800654,-0.7820784362714238,33.0,45215.0,0.0999999999985448,16.0,26.19999999999709
470,0.6624697762437683,0.11813847717432976,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.23927659455232667,0.5798221862508318,0.12934122231182388,0.5966110792286193,0.5579759688800654,-0.7820784362714238,4.0,45215.0,0.0,-29.0,26.19999999999709
471,-0.4766336779434471,1.001020028790798,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.9059620693236977,1.0091240550209142,0.9159718105037813,0.5579759688800654,-0.7820784362714238,45.0,45215.1,0.0999999999985448,41.0,26.29999999999564
472,1.1005864893926973,-2.6742310814265933,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-0.5992989294741452,-2.718470453361902,-0.6032124148288017,0.5579759688800654,-0.7820784362714238,42.0,45215.2,0.0999999999985448,-3.0,26.39999999999418
473,0.7325684503475931,-0.3130362340802245,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.30866353491915,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,45215.3,0.10000000000582077,-42.0,26.5
474,0.6449451077178072,-0.354100492294944,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,45215.3,0.0,0.0,26.5
475,0.6624697762437683,-0.06665068479190779,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.24807136308798183,-0.05840180415821946,-0.2433318704080628,0.5579759688800654,-0.7820784362714238,1.0,45215.3,0.0,1.0,26.5
476,0.4872230909841968,-0.2719719758655051,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.2672388088994391,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,24.0,45215.3,0.0,23.0,26.5
477,0.6449451077178072,-0.33356836318758426,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3295978578258961,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,9.0,45215.4,0.0999999999985448,-15.0,26.599999999998545
478,0.13672972046505358,0.5493131884288841,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.23927659455232667,0.27876998649126317,0.5620345181505354,0.2910736370804947,0.5579759688800654,-0.7820784362714238,22.0,45215.4,0.0,13.0,26.599999999998545
479,0.6799944447697096,-0.354100492294944,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,17.0,45215.5,0.0999999999985448,-5.0,26.69999999999709
480,0.5748464336139826,-0.33356836318758426,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32964458622524156,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,22.0,45215.5,0.0,5.0,26.69999999999709
481,0.2418777316207806,1.083148545220237,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.07835656025879274,1.6585925687226193,1.1030481377051988,1.6839481517986712,0.5579759688800654,-0.7820784362714238,9.0,45215.6,0.0999999999985448,-13.0,26.79999999999564
482,-0.038516964794518035,0.40558828467736596,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.4042084030577501,0.4153112382392096,0.41562574735916114,0.5579759688800654,-0.7820784362714238,37.0,45215.6,0.0,28.0,26.79999999999564
483,0.11920505193909242,0.015477831637531124,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.1588165774055597,0.052980836671586755,0.022625240306731065,0.06120801479274983,0.5579759688800654,-0.7820784362714238,41.0,45215.7,0.0999999999985448,4.0,26.89999999999418
484,1.5387032025416265,-2.4483776612456363,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.8829567317264624,-2.8571904276709095,-2.4976709783882565,-2.9299902430780924,0.5579759688800654,-0.7820784362714238,27.0,45215.9,0.2000000000043656,-14.0,27.099999999998545
485,0.7676177873994954,-0.33356836318758426,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,1.0,45215.9,0.0,-26.0,27.099999999998545
486,0.7500931188735542,-0.33356836318758426,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,45215.9,0.0,-1.0,27.099999999998545
487,0.11920505193909242,0.6519738339656826,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.3197366116990936,0.0028054700449919937,0.6655534988337459,0.011615183697811695,0.5579759688800654,-0.7820784362714238,22.0,45215.9,0.0,22.0,27.099999999998545
488,0.5222724280360992,-0.1487792012213467,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.23927659455232667,0.4292960863710475,-0.14221697645077994,0.44384235815455697,0.5579759688800654,-0.7820784362714238,24.0,45216.0,0.0999999999985448,2.0,27.19999999999709
489,-0.12614030742430385,0.5903774466436035,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.6049098695641292,0.6007178447419819,0.6167997317337426,0.5579759688800654,-0.7820784362714238,42.0,45216.1,0.0999999999985448,18.0,27.29999999999564
490,1.6263265451714122,-2.243056370172039,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.6745619794140373,-2.2888729139798247,-0.6784567102831905,0.5579759688800654,-0.7820784362714238,31.0,45216.2,0.0999999999985448,-11.0,27.39999999999418
491,0.13672972046505358,0.4877168011068049,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.1588165774055597,0.5045591363109396,0.4998039723222782,0.518659129202955,0.5579759688800654,-0.7820784362714238,35.0,45216.3,0.10000000000582077,4.0,27.5
492,1.0304878152888528,-2.2225242410646793,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-0.34842209634117133,-2.2560150611734398,-0.34574771699875884,0.5579759688800654,-0.7820784362714238,36.0,45216.4,0.0999999999985448,1.0,27.599999999998545
493,0.9253398041331258,-0.6826145580126997,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-1.0257895458002007,-0.6850296393802419,-1.0395723252101252,0.5579759688800654,-0.7820784362714238,10.0,45216.4,0.0,-26.0,27.599999999998545
494,0.8026671244514177,-0.354100492294944,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,45216.5,0.0999999999985448,-10.0,27.69999999999709
495,0.8201917929773789,-0.354100492294944,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,0.0,45216.5,0.0,0.0,27.69999999999709
496,0.7500931188735542,-0.18984345943606615,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.17280831314808967,-0.18336912014097578,-0.1666624936003711,0.5579759688800654,-0.7820784362714238,3.0,45216.5,0.0,3.0,27.69999999999709
497,1.3108825117041714,-1.9761386917763624,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-2.3303490780916642,-2.009507178493258,-2.379718829856097,0.5579759688800654,-0.7820784362714238,22.0,45216.5,0.0,19.0,27.69999999999709
498,-0.35396099826175886,0.8778272541466396,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.855786702697103,0.8871707207959368,0.8677565580503692,0.5579759688800654,-0.7820784362714238,45.0,45216.6,0.0999999999985448,23.0,27.79999999999564
499,-0.07356630184644032,0.4466525428920854,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.3791207197444527,0.4564010773969448,0.3889292233406217,0.5579759688800654,-0.7820784362714238,49.0,45216.7,0.0999999999985448,4.0,27.89999999999418
500,0.4521737539322745,-0.6415502997979802,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.7247373460406321,-0.6419304790506537,-0.7281445468016823,0.5579759688800654,-0.7820784362714238,45.0,45216.9,0.2000000000043656,-4.0,28.099999999998545
501,0.83771646150334,-0.33356836318758426,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,18.0,45216.9,0.0,-27.0,28.099999999998545
502,0.5397970965620603,-0.5594217833685412,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.6745619794140373,-0.5588318088813897,-0.6771266343534413,0.5579759688800654,-0.7820784362714238,35.0,45217.0,0.0999999999985448,17.0,28.19999999999709
503,-0.9848490651962206,3.3211506179224473,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.8808743860104004,3.317300598920666,0.8839074800544678,0.5579759688800654,-0.7820784362714238,29.0,45217.1,0.0999999999985448,-6.0,28.29999999999564
504,1.2407838376003468,-1.6476246260586067,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-1.8035077285124193,-1.6724863862810058,-1.836240304418178,0.5579759688800654,-0.7820784362714238,17.0,45217.2,0.0999999999985448,-12.0,28.39999999999418
505,0.6624697762437683,-0.2309077176507856,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.17280831314808967,-0.2252844943538135,-0.1666624936003711,0.5579759688800654,-0.7820784362714238,5.0,45217.2,0.0,-12.0,28.39999999999418
506,0.4696984224582356,-0.3746326214023037,0.864729817249701,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3713496826410249,-0.3200012472157545,0.5579759688800654,-0.7820784362714238,27.0,45217.2,0.0,22.0,28.39999999999418
507,-0.07356630184644032,1.473258998260072,0.864729817249701,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,1.8843817185422957,1.4912404212339596,1.903885707325073,0.5579759688800654,-0.7820784362714238,26.0,45217.3,0.10000000000582077,-1.0,28.5
508,-1.12504641340387,3.033700810419411,0.8130754251004669,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.6801729195040213,3.0251780104128008,0.6794558085672899,0.5579759688800654,-0.7299092348951736,42.0,45217.4,0.0999999999985448,16.0,28.599999999998545
509,0.43464908540631336,-0.6620824289053399,0.8130754251004669,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.6996496627273346,-0.6626934644931334,-0.7026355905775618,0.5579759688800654,-0.7299092348951736,42.0,45217.5,0.0999999999985448,0.0,28.69999999999709
510,0.1893037260429171,0.03600996074489085,0.8130754251004669,-0.5301503293971134,-0.631831516639035,0.1588165774055597,0.052980836671586755,0.043691960344955906,0.06120801479274983,0.5579759688800654,-0.7299092348951736,42.0,45217.6,0.0999999999985448,0.0,28.79999999999564
511,0.609895770665885,-0.6210181706906205,0.8130754251004669,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-2.631401277851233,-0.6215023804701495,-2.6843062177686865,0.5579759688800654,-0.7299092348951736,37.0,45217.7,0.0999999999985448,-5.0,28.89999999999418
512,0.942864472659067,-0.5183575251538218,0.8130754251004669,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-0.5742112461608477,-0.5177030293908664,-0.5765158908102622,0.5579759688800654,-0.7299092348951736,5.0,45217.8,0.10000000000582077,-32.0,29.0
513,0.34702574277652753,0.7751666086098411,0.8130754251004669,-0.5301503293971134,-0.631831516639035,0.23927659455232667,0.9059620693236977,0.7928767049501669,0.9276099748890876,0.5579759688800654,-0.7299092348951736,6.0,45217.8,0.0,1.0,29.0
514,-0.4941583464694082,2.2534799043397418,0.8130754251004669,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.27876998649126317,2.2656623955189743,0.2830931815019989,0.5579759688800654,-0.7299092348951736,28.0,45217.9,0.0999999999985448,22.0,29.099999999998545
515,-0.23128831858005078,0.7135702212877618,0.8130754251004669,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.6550852361907239,0.7235668066210794,0.6655850167284758,0.5579759688800654,-0.7299092348951736,46.0,45218.0,0.0999999999985448,18.0,29.19999999999709
516,0.014057040783345477,0.32345976824792705,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.2536823031779658,0.3329018119602903,0.26342705882642,0.5579759688800654,-0.6777400335189233,47.0,45218.1,0.0999999999985448,1.0,29.29999999999564
517,0.5222724280360992,-0.6415502997979802,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.8250880792938216,-0.6421173926480352,-0.8301803716981642,0.5579759688800654,-0.6777400335189233,44.0,45218.2,0.0999999999985448,-3.0,29.39999999999418
518,-0.21376365005408965,0.9599557705760786,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.8306990193838056,0.9717646997442542,0.8446702401268635,0.5579759688800654,-0.6777400335189233,41.0,45218.3,0.10000000000582077,-3.0,29.5
519,0.8026671244514177,-2.078799337313161,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-0.4487728295943609,-2.1052692448851293,-0.44849608257189216,0.5579759688800654,-0.6777400335189233,42.0,45218.5,0.1999999999970896,1.0,29.69999999999709
520,-0.4415843408915447,0.9188915123613591,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.9310497526369951,0.9271935948352851,0.9411957504572411,0.5579759688800654,-0.6777400335189233,47.0,45218.6,0.0999999999985448,5.0,29.79999999999564
521,0.5923711021399238,-1.031660752837815,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-0.8000003959805242,-1.0383547489307652,-0.809184173092836,0.5579759688800654,-0.6777400335189233,44.0,45218.7,0.0999999999985448,-3.0,29.89999999999418
522,0.83771646150334,-0.354100492294944,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,21.0,45218.8,0.10000000000582077,-23.0,30.0
523,-0.09109097037240148,0.8778272541466396,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,1.0063128025768873,0.8907921717452065,1.0219028577659575,0.5579759688800654,-0.6777400335189233,33.0,45218.9,0.0999999999985448,12.0,30.099999999998545
524,-0.37148566678772005,1.1036806743275966,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,1.1568389024566716,1.1138657621536627,1.1710138700332093,0.5579759688800654,-0.6777400335189233,44.0,45219.0,0.0999999999985448,11.0,30.19999999999709
525,0.43464908540631336,-0.6620824289053399,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.7247373460406321,-0.6626934644931334,-0.7281445468016823,0.5579759688800654,-0.6777400335189233,45.0,45219.1,0.0999999999985448,1.0,30.29999999999564
526,0.7325684503475931,-0.354100492294944,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,45219.2,0.0999999999985448,-45.0,30.39999999999418
527,0.38207507982844985,-0.47729326693910235,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.49894819622095565,-0.4753593115173624,-0.4985639407845979,0.5579759688800654,-0.6777400335189233,29.0,45219.2,0.0,29.0,30.39999999999418
528,-0.5116830149953694,1.2884698362938343,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.3575403689630505,1.2969865711217885,1.3700027296660597,0.5579759688800654,-0.6777400335189233,44.0,45219.3,0.10000000000582077,15.0,30.5
529,-0.35396099826175886,0.8367629959319203,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.7052606028173187,0.8459017561073773,0.7161279020589492,0.5579759688800654,-0.6777400335189233,49.0,45219.4,0.0999999999985448,5.0,30.599999999998545
530,-0.9848490651962206,1.7607088057631082,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.45438376968434485,1.7597340158061598,0.45899572321134363,0.5579759688800654,-0.6777400335189233,53.0,45219.6,0.1999999999970896,4.0,30.79999999999564
531,1.5562278710675677,-3.0027451471443487,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.8829567317264624,-0.8752634459204164,-3.0666515449511507,-0.8885137017600263,0.5579759688800654,-0.6777400335189233,36.0,45219.7,0.0999999999985448,-17.0,30.89999999999418
532,-0.7219790373068633,1.9044337095146262,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,2.03490781842208,1.9097360717382221,2.0421185985954464,0.5579759688800654,-0.6777400335189233,40.0,45219.8,0.10000000000582077,4.0,31.0
533,1.5036538654897043,-3.1670021800032266,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.8829567317264624,-1.2264910123065798,-3.2335459172465817,-1.2502943546518355,0.5579759688800654,-0.6777400335189233,40.0,45219.9,0.0999999999985448,0.0,31.099999999998545
534,0.3295010742505664,-0.5388896542611815,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.6745619794140373,-0.537671632044474,-0.6771266343534413,0.5579759688800654,-0.6777400335189233,41.0,45220.0,0.0999999999985448,1.0,31.19999999999709
535,1.275833174652269,-2.304652757494118,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.8024967145796954,-0.34842209634117133,-2.344853536395633,-0.34579521971053556,0.5579759688800654,-0.6777400335189233,29.0,45220.1,0.0999999999985448,-12.0,31.29999999999564
536,0.4872230909841968,-0.6004860415832607,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.6494742961007399,-0.6003811439660217,-0.6516176781293208,0.5579759688800654,-0.6777400335189233,35.0,45220.2,0.0999999999985448,6.0,31.39999999999418
537,0.8201917929773789,-0.4567611378317426,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.49894819622095565,-0.45485333227128255,-0.4992289787494726,0.5579759688800654,-0.6777400335189233,4.0,45220.3,0.10000000000582077,-31.0,31.5
538,0.7325684503475931,-0.33356836318758426,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,45220.3,0.0,-4.0,31.5
539,-0.38901033531366125,2.0276264841587848,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,2.285784651555054,2.04178274022181,2.303288507944077,0.5579759688800654,-0.6777400335189233,17.0,45220.3,0.0,17.0,31.5
540,-0.792077711410688,1.8017730639778275,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.9847324517954854,1.8053058872677765,1.9918607295356339,0.5579759688800654,-0.6777400335189233,42.0,45220.3,0.0,25.0,31.5
541,-0.35396099826175886,0.8778272541466396,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,1.5582418354694296,0.8871707207959368,1.568231545910482,0.5579759688800654,-0.6777400335189233,46.0,45220.5,0.1999999999970896,4.0,31.69999999999709
542,0.4521737539322745,-0.6415502997979802,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.7247373460406321,-0.6419304790506537,-0.7281445468016823,0.5579759688800654,-0.6777400335189233,44.0,45220.6,0.0999999999985448,-2.0,31.79999999999564
543,1.065537152340775,-0.39516475050966343,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,17.0,45220.7,0.0999999999985448,-27.0,31.89999999999418
544,0.7676177873994954,-0.33356836318758426,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,3.0,45220.7,0.0,-14.0,31.89999999999418
545,0.7500931188735542,-0.33356836318758426,0.7614210329512329,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,0.5579759688800654,-0.6777400335189233,0.0,45220.7,0.0,-3.0,31.89999999999418
546,-0.5467323520472916,2.766783132023735,0.7614210329512329,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.855786702697103,2.7789466040954123,0.861058675689846,0.5579759688800654,-0.6777400335189233,17.0,45220.7,0.0,17.0,31.89999999999418
547,-0.5993063576251552,1.4937911273674316,0.7097666408019988,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,1.5331541521561323,1.5011896762612544,1.543055108668799,0.5579759688800654,-0.6255708321426731,46.0,45220.8,0.10000000000582077,29.0,32.0
548,-0.10861563889836262,0.46718467199944513,0.7097666408019988,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.4042084030577501,0.47677076547826713,0.4142481687176351,0.5579759688800654,-0.6255708321426731,46.0,45220.9,0.0999999999985448,0.0,32.099999999998545
549,-0.35396099826175886,0.7956987377172008,0.7097666408019988,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.7805236527572108,0.8046327914188178,0.7919422300546591,0.5579759688800654,-0.6255708321426731,50.0,45221.1,0.1999999999970896,4.0,32.299999999995634
550,0.17177905751695594,0.09760634806697004,0.7097666408019988,-0.5301503293971134,-0.631831516639035,0.1588165774055597,0.1282438866114789,0.1058640956740313,0.1374498671944507,0.5579759688800654,-0.6255708321426731,47.0,45221.2,0.0999999999985448,-3.0,32.39999999999418
