,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
37,0.83771646150334,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
38,0.8201917929773789,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.1832133588098244,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
39,0.7851424559254566,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.4,0.0,0.0,0.0999999999985448
40,0.7676177873994954,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.4,0.0,0.0,0.0999999999985448
41,0.7500931188735542,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.4,0.0,0.0,0.0999999999985448
42,0.7150437818216319,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.4,0.0,0.0,0.0999999999985448
43,0.6975191132956707,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.4,0.0,0.0,0.0999999999985448
44,0.3119764057246252,0.4261204137847257,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,0.32894535311785794,0.4391310398055349,0.3432316146113779,0.09622096990923672,-1.5646164569151775,6.0,36219.4,0.0,6.0,0.0999999999985448
45,0.22435306309483938,0.4466525428920854,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,0.32894535311785794,0.4591152185922577,0.3432316146113779,0.09622096990923672,-1.5646164569151775,13.0,36219.4,0.0,7.0,0.0999999999985448
46,-0.0034676277426156686,0.5698453175362438,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,0.5547345029375343,0.5813138769137981,0.5694870308040889,0.09622096990923672,-1.5646164569151775,29.0,36219.5,0.0999999999985448,16.0,0.1999999999970896
47,-0.9848490651962206,2.007094355051425,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,-0.32394352547504207,1.9345570851688905,2.0056655815610815,1.941602860475821,0.09622096990923672,-1.5646164569151775,35.0,36219.6,0.0999999999985448,6.0,0.2999999999956344
48,0.22435306309483938,-0.16931133032870643,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16377434468213145,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,13.0,36219.7,0.0999999999985448,-22.0,0.3999999999941792
49,0.3119764057246252,-0.16931133032870643,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16356017285179827,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,1.0,36219.7,0.0,-12.0,0.3999999999941792
50,0.34702574277652753,-0.16931133032870643,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.7,0.0,-1.0,0.3999999999941792
51,0.399599748354411,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36219.7,0.0,0.0,0.3999999999941792
52,-0.5116830149953694,1.8017730639778275,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,-0.16302349118150813,2.2105216016151616,1.8119724722410557,2.227616688083697,0.09622096990923672,-1.5646164569151775,9.0,36219.7,0.0,9.0,0.3999999999941792
53,-1.0374230707740841,1.473258998260072,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,-0.32394352547504207,1.3073650023364558,1.4717507846736426,1.313379497228161,0.09622096990923672,-1.5646164569151775,45.0,36219.7,0.0,36.0,0.3999999999941792
54,-0.9673243966702595,1.5348553855821512,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,-0.32394352547504207,1.3073650023364558,1.5346627863256872,1.313379497228161,0.09622096990923672,-1.5646164569151775,46.0,36219.9,0.2000000000043656,1.0,0.5999999999985448
55,-0.21376365005408965,-0.2925041049728648,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.2888390114968575,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,47.0,36220.0,0.0999999999985448,1.0,0.6999999999970896
56,0.014057040783345477,0.015477831637531124,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,0.022157956313276907,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,13.0,36220.1,0.0999999999985448,-34.0,0.7999999999956344
57,-1.7559344803383317,2.746251002916375,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.64578359406211,-0.19789599646138706,2.7172456467930695,-0.19530662880175778,0.09622096990923672,-1.5124472555389272,35.0,36220.1,0.0,22.0,0.7999999999956344
58,-1.0637100735630558,1.5861857083505504,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.32394352547504207,0.0028054700449919937,1.583841506111777,0.006674901673028585,0.09622096990923672,-1.5124472555389272,42.0,36220.3,0.2000000000043656,7.0,1.0
59,-0.6168310261511163,0.85729512503928,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.08256347403474118,0.32894535311785794,0.8629731980015691,0.337056262080399,0.09622096990923672,-1.5124472555389272,50.0,36220.4,0.0999999999985448,8.0,1.0999999999985448
60,-0.37148566678772005,0.4261204137847257,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.00210345688797422,0.20350693655137106,0.4330563478906309,0.21169660570152762,0.09622096990923672,-1.5124472555389272,49.0,36220.5,0.0999999999985448,-1.0,1.1999999999970896
61,-0.9147503910923761,1.391130481830633,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.2434835083282751,1.181926585769969,1.3921917907547943,1.1905849872852348,0.09622096990923672,-1.5124472555389272,47.0,36220.6,0.0999999999985448,-2.0,1.2999999999956344
62,-0.8271270484625903,1.2063413198643953,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.2434835083282751,0.9059620693236977,1.2091216042192927,0.91364417762672,0.09622096990923672,-1.5124472555389272,50.0,36220.8,0.2000000000043656,3.0,1.5
63,-0.7219790373068633,1.021552157898158,1.5362369151897435,-1.9077029119985092,-1.7137288022671908,-0.16302349118150813,0.7303482861306161,1.0259696429849359,0.7394042308295619,0.09622096990923672,-1.460278054162677,49.0,36220.9,0.0999999999985448,-1.0,1.5999999999985448
64,-0.8183647141996196,0.9702218351297585,1.5362369151897435,-1.8311722129650982,-1.7137288022671908,-0.20325349975489163,0.5421906612808857,0.9731636311996574,0.5494052594004634,0.32709846939465104,-1.460278054162677,50.0,36221.10000000001,0.2000000000043656,1.0,1.8000000000101863
65,-1.668311137708546,3.5470040381034043,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,-0.7262436112088768,0.9310497526369951,3.513579346337805,0.9245698013353749,0.5579759688800654,-1.460278054162677,35.0,36221.2,0.09999999999126884,-15.0,1.8999999999941792
66,-0.9147503910923761,0.9188915123613591,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,-0.2434835083282751,0.35403303643115536,0.9204647053295454,0.3597625583096906,0.5579759688800654,-1.460278054162677,51.0,36221.3,0.10000000000582077,16.0,2.0
67,0.4872230909841968,-1.113789269267254,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,0.48065664599262753,-1.4773678454395536,-1.1209160425075568,-1.4977834830087586,0.5579759688800654,-1.460278054162677,41.0,36221.4,0.0999999999985448,-10.0,2.0999999999985453
68,0.5047477595101381,-0.7442109453347788,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,0.48065664599262753,-1.12614027905339,-0.746197114123391,-1.1393280199413225,0.5579759688800654,-1.460278054162677,12.0,36221.5,0.0999999999985448,-29.0,2.1999999999970896
69,0.3645504113024887,-0.43622900872438286,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.6745619794140373,-0.4337554599668274,-0.6777916723183159,0.09622096990923672,-1.460278054162677,6.0,36221.5,0.0,-6.0,2.1999999999970896
70,0.3295010742505664,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.20509003777003645,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,-6.0,2.1999999999970896
71,0.38207507982844985,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.2049848988715092,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
72,0.41712441688035223,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.20491480627249115,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
73,0.4521737539322745,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
74,0.4696984224582356,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.2048096673739639,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
75,0.4872230909841968,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
76,0.5047477595101381,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
77,0.5222724280360992,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
78,0.5397970965620603,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
79,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
80,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
81,0.5748464336139826,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
82,0.5748464336139826,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
83,0.5923711021399238,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
84,0.5923711021399238,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
85,0.5923711021399238,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
86,0.609895770665885,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
87,0.609895770665885,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
88,0.609895770665885,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
89,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
90,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
91,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
92,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
93,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
94,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
95,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
96,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
97,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
98,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,36221.5,0.0,0.0,2.1999999999970896
99,0.6624697762437683,-0.2103755885434259,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36221.5,0.0,0.0,2.1999999999970896
100,0.7676177873994954,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36221.5,0.0,0.0,2.1999999999970896
101,0.8026671244514177,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36221.5,0.0,0.0,2.1999999999970896
102,0.8201917929773789,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36221.5,0.0,0.0,2.1999999999970896
103,0.83771646150334,-0.39516475050966343,1.4845825230405094,-1.6015801158648657,-1.443254480860152,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,36221.5,0.0,0.0,2.1999999999970896
