,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
620,-0.038516964794518035,0.5287810593215243,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,1.056488169203482,0.5395386878989967,1.0699280993722626,-0.36553402906159194,-0.5734016307664228,47.0,67565.2,0.1999999999970896,3.0,36.699999999997104
621,-0.0034676277426156686,0.3850561555700062,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.9561374359502925,0.39490260982509917,0.9688423287113159,-0.36553402906159194,-0.5734016307664228,49.0,67565.3,0.10000000000582077,2.0,36.800000000002896
622,0.3119764057246252,-0.06665068479190779,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.47947145299764227,-0.05964789480743054,0.4902050048486754,-0.36553402906159194,-0.5734016307664228,44.0,67565.4,0.09999999999126884,-5.0,36.89999999999418
623,-0.038516964794518035,0.3850561555700062,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.8306990193838056,0.39460666329591143,0.8424851153851325,-0.36553402906159194,-0.5734016307664228,47.0,67565.5,0.10000000000582077,3.0,37.0
624,0.1893037260429171,0.05654208985225058,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.47947145299764227,0.06444715772087797,0.4902050048486754,-0.36553402906159194,-0.5734016307664228,46.0,67565.7,0.1999999999970896,-1.0,37.199999999997104
625,0.14549205472802418,0.15920273538904922,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.6049098695641292,0.16796029735417037,0.6167997317337426,-0.36553402906159194,-0.5734016307664228,46.5,67565.9,0.1999999999970896,0.5,37.39999999999418
626,0.5573217650880214,-0.723678816227419,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.8808743860104004,-0.7255587377458325,0.8953081308808903,-0.36553402906159194,-0.5734016307664228,47.0,67565.9,0.0,0.5,37.39999999999418
627,0.10168038341313128,0.2618633809258479,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.7303482861306161,0.27137608615549313,0.7433944586188097,-0.36553402906159194,-0.5734016307664228,47.0,67566.1,0.2000000000116416,0.0,37.60000000000582
628,0.9078151356071646,-0.805807332656858,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-1.3268417455597692,-0.8104642393564524,-1.3422596046516442,-0.36553402906159194,-0.5734016307664228,41.0,67566.2,0.09999999999126884,-6.0,37.699999999997104
629,-0.8797010540404737,2.828379519345814,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.484863559768576,3.214028934147057,2.829105646759437,3.2097827567800006,-0.36553402906159194,-0.5734016307664228,36.0,67566.3,0.10000000000582077,-5.0,37.800000000002896
630,0.5222724280360992,-0.6826145580126997,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.5491235628475504,-0.6837757606644732,-0.5487268044208572,-0.36553402906159194,-0.5734016307664228,42.0,67566.4,0.09999999999126884,6.0,37.89999999999418
631,1.8541472360088473,-2.5715704358897944,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.8024967145796954,-2.907365794297504,-2.6314310215145085,-2.9767804141782017,-0.36553402906159194,-0.5734016307664228,28.0,67566.5,0.10000000000582077,-14.0,38.0
632,-1.1600957504557923,2.766783132023735,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.484863559768576,2.862801367760894,2.757957764722763,2.8593077492910606,-0.36553402906159194,-0.5734016307664228,41.0,67566.6,0.10000000000582077,13.0,38.10000000000582
633,-0.07356630184644032,0.3645240264626465,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.855786702697103,0.37361392988998354,0.8677565580503692,-0.36553402906159194,-0.5734016307664228,46.0,67566.7,0.09999999999126884,5.0,38.199999999997104
634,0.5047477595101381,-0.6826145580126997,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.49894819622095565,-0.6837212441985703,-0.49789890281972327,-0.36553402906159194,-0.5734016307664228,44.0,67566.8,0.10000000000582077,-2.0,38.300000000002896
635,0.83771646150334,-0.3746326214023037,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-0.5734016307664228,0.0,67566.9,0.09999999999126884,-44.0,38.39999999999418
636,0.6975191132956707,-0.18984345943606615,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.12263294652149491,-0.18348594113933933,-0.11630961911700478,-0.36553402906159194,-0.5734016307664228,4.0,67566.9,0.0,4.0,38.39999999999418
637,-0.5292076835213305,1.8839015804072665,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.404403542621809,2.6620999012545146,1.8939379787261936,2.664689139141672,-0.36553402906159194,-0.5734016307664228,28.0,67566.9,0.0,24.0,38.39999999999418
638,0.43464908540631336,-0.6620824289053399,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.6243866127874426,-0.6626934644931334,-0.6249686568225581,-0.36553402906159194,-0.5734016307664228,38.0,67567.0,0.10000000000582077,10.0,38.5
639,0.9253398041331258,-0.43622900872438286,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.4340046780966696,-0.3200012472157545,-0.36553402906159194,-0.5734016307664228,21.0,67567.1,0.10000000000582077,-17.0,38.60000000000582
640,-0.8446517169885515,2.212415646125022,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.484863559768576,2.9380644177007857,2.2145648908347617,2.934409536610119,-0.36553402906159194,-0.5734016307664228,36.0,67567.2,0.09999999999126884,15.0,38.699999999997104
641,0.20682839456887822,-0.12824707211398698,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.07835656025879274,0.07806851998488414,-0.12229899622979645,0.08586192220488861,-0.36553402906159194,-0.5734016307664228,40.0,67567.3,0.10000000000582077,4.0,38.800000000002896
642,-0.056041633320479185,0.5493131884288841,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.8056113360705082,0.5600641373114703,0.8172136727198959,-0.36553402906159194,-0.5734016307664228,40.0,67567.4,0.09999999999126884,0.0,38.89999999999418
643,1.5036538654897043,-2.5099740485677153,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-1.6028062620060404,-2.5600339213479923,-1.6233806529465136,-0.36553402906159194,-0.5734016307664228,35.0,67567.5,0.10000000000582077,-5.0,39.0
644,0.4696984224582356,-0.6004860415832607,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.5992989294741452,-0.6003422036332339,-0.5995547060219911,-0.36553402906159194,-0.5734016307664228,36.0,67567.6,0.10000000000582077,1.0,39.10000000000582
645,0.942864472659067,-0.43622900872438286,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.4340124661632272,-0.3200012472157545,-0.36553402906159194,-0.5734016307664228,17.0,67567.7,0.09999999999126884,-19.0,39.199999999997104
646,0.7851424559254566,-0.3130362340802245,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.19789599646138706,-0.30861680651980455,-0.19245646609515213,-0.36553402906159194,-0.5734016307664228,3.0,67567.7,0.0,-14.0,39.199999999997104
647,0.2418777316207806,0.6109095757509633,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.07835656025879274,0.5798221862508318,0.6254099097627552,0.5931908839806925,-0.36553402906159194,-0.5734016307664228,13.0,67567.7,0.0,10.0,39.199999999997104
648,-0.2838623241579342,1.165277061649676,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,1.3073650023364558,1.1772372597326037,1.3195548497591398,-0.36553402906159194,-0.5734016307664228,31.0,67567.8,0.10000000000582077,18.0,39.300000000002896
649,1.258308506126308,-2.4073134030309165,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.524035879534253,-2.4494550583303454,-0.5236928753145044,-0.36553402906159194,-0.5734016307664228,29.0,67567.9,0.09999999999126884,-2.0,39.39999999999418
650,0.7851424559254566,-0.3746326214023037,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,-0.36553402906159194,-0.5734016307664228,0.0,67567.9,0.0,-29.0,39.39999999999418
651,0.03158170930930662,1.1242128034349563,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,1.6836802520359166,1.141123995105155,1.6979139490610389,-0.36553402906159194,-0.5734016307664228,15.0,67567.9,0.0,15.0,39.39999999999418
652,-0.12614030742430385,1.001020028790798,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,1.4829787855295375,1.0144199402800613,1.4961224294333593,-0.36553402906159194,-0.5734016307664228,31.0,67568.0,0.10000000000582077,16.0,39.5
653,0.03158170930930662,0.28239551003320756,0.6581122486527649,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.47947145299764227,0.2915978009722217,0.4886849180718191,-0.36553402906159194,-0.5734016307664228,38.0,67568.1,0.10000000000582077,7.0,39.60000000000582
654,0.9078151356071646,-0.4156968796170232,0.6581122486527649,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.41308203728975984,-0.3200012472157545,-0.36553402906159194,-0.5734016307664228,23.0,67568.2,0.09999999999126884,-15.0,39.699999999997104
655,-0.4591090094175058,1.309001965401194,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,1.3826280522763479,1.3185556214529768,1.3919964852187,-0.36553402906159194,-0.5212324293901726,38.0,67568.2,0.0,15.0,39.699999999997104
656,0.06663104636120899,0.40558828467736596,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.6299975528774265,0.416222442026445,0.6403135740632391,-0.36553402906159194,-0.5212324293901726,40.0,67568.3,0.10000000000582077,2.0,39.800000000002896
657,0.11920505193909242,0.15920273538904922,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.47947145299764227,0.16780258900637962,0.4902050048486754,-0.36553402906159194,-0.5212324293901726,41.0,67568.4,0.09999999999126884,1.0,39.89999999999418
658,0.4521737539322745,-0.2103755885434259,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.8056113360705082,-0.204844713673473,0.8172136727198959,-0.36553402906159194,-0.5212324293901726,41.0,67568.6,0.2000000000116416,0.0,40.10000000000582
659,1.7665238933790617,-2.078799337313161,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.48065664599262753,-1.1512279623666875,-2.122831334972448,-1.1649319815889967,-0.36553402906159194,-0.5212324293901726,28.0,67568.7,0.09999999999126884,-13.0,40.199999999997104
660,0.1893037260429171,-0.3130362340802245,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.49894819622095565,-0.3091463950457193,-0.49789890281972327,-0.36553402906159194,-0.5212324293901726,32.0,67568.8,0.10000000000582077,4.0,40.300000000002896
661,0.8026671244514177,-0.3746326214023037,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,67568.8,0.0,-32.0,40.300000000002896
662,0.7500931188735542,-0.3130362340802245,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.30864795878603485,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,1.0,67568.8,0.0,1.0,40.300000000002896
663,-1.1075217448779089,2.0276264841587848,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-0.64578359406211,3.038415150953975,2.0229434072190493,3.0218145262793588,-0.36553402906159194,-0.5212324293901726,40.0,67568.8,0.0,39.0,40.300000000002896
664,0.399599748354411,-0.6826145580126997,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.524035879534253,-0.6833941454031524,-0.5233128536202902,-0.36553402906159194,-0.5212324293901726,42.0,67569.0,0.1999999999970896,2.0,40.5
665,0.5222724280360992,-0.6210181706906205,0.6064578565035308,-0.8362731255307569,-0.631831516639035,0.7220366974329284,-3.5847332437565336,-0.6212882086398164,-3.667042319006311,-0.36553402906159194,-0.5212324293901726,38.0,67569.1,0.10000000000582077,-4.0,40.60000000000582
666,-1.7909838173902342,4.388821331505153,0.6064578565035308,-0.8362731255307569,-0.631831516639035,-1.0480836797959447,5.973674098609769,4.341267801843315,5.880052693887048,-0.36553402906159194,-0.5212324293901726,36.0,67569.1,0.0,-2.0,40.60000000000582
667,-0.12614030742430385,0.4466525428920854,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,0.855786702697103,0.4559221113036543,0.8655239305968614,-0.36553402906159194,-0.46906322801392236,45.0,67569.3,0.1999999999970896,9.0,40.800000000002896
668,0.03158170930930662,0.07707421895961031,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.5045591363109396,0.0843962902080916,0.5139563607370558,-0.36553402906159194,-0.46906322801392236,46.0,67569.4,0.09999999999126884,1.0,40.89999999999418
669,0.399599748354411,-0.6826145580126997,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-0.6833941454031524,-0.4470710012185894,-0.36553402906159194,-0.46906322801392236,45.0,67569.5,0.10000000000582077,-1.0,41.0
670,-0.09109097037240148,0.28239551003320756,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.8306990193838056,0.2906982792848225,0.8424851153851325,-0.36553402906159194,-0.46906322801392236,46.0,67569.7,0.1999999999970896,1.0,41.199999999997104
671,0.3295010742505664,-0.8879358490862969,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.9310497526369951,-0.891039575961064,0.9435708860460792,-0.36553402906159194,-0.46906322801392236,46.0,67569.8,0.10000000000582077,0.0,41.300000000002896
672,0.5573217650880214,-0.7031466871200593,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.5491235628475504,-0.7047217656710558,-0.549154328826848,-0.36553402906159194,-0.46906322801392236,42.0,67569.9,0.09999999999126884,-4.0,41.39999999999418
673,0.04910637783526777,0.3029276391405673,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,0.5798221862508318,0.31245034918011366,0.5897706887327657,-0.36553402906159194,-0.46906322801392236,40.0,67570.0,0.10000000000582077,-2.0,41.5
674,-0.7044543687809021,2.2534799043397418,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.484863559768576,3.339467350713544,2.259634432003415,3.334952402311765,-0.36553402906159194,-0.46906322801392236,41.0,67570.1,0.10000000000582077,1.0,41.60000000000582
675,-0.4591090094175058,1.699112418441029,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.484863559768576,3.339467350713544,1.7101668662005105,3.334952402311765,-0.36553402906159194,-0.46906322801392236,36.0,67570.2,0.09999999999126884,-5.0,41.699999999997104
676,0.41712441688035223,-0.6826145580126997,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.524035879534253,-0.6834486618690554,-0.5233128536202902,-0.36553402906159194,-0.46906322801392236,44.0,67570.4,0.1999999999970896,8.0,41.89999999999418
677,-0.16118964447622613,0.6725059630730424,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,1.1066635358300767,0.6830532843886041,1.1177633301314607,-0.36553402906159194,-0.46906322801392236,41.0,67570.5,0.10000000000582077,-3.0,42.0
678,0.8552411300292813,-1.6065603678438871,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.8024967145796954,-3.283681043996965,-1.625454252339845,-3.3636900015999176,-0.36553402906159194,-0.46906322801392236,32.0,67570.6,0.10000000000582077,-9.0,42.10000000000582
679,-0.5642570205732329,1.7812409348704679,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.404403542621809,2.486486118061433,1.7901347336136313,2.4891191164147646,-0.36553402906159194,-0.46906322801392236,29.0,67570.6,0.0,-3.0,42.10000000000582
680,0.13672972046505358,0.3850561555700062,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.6801729195040213,0.3960863959418496,0.6927565678647829,-0.36553402906159194,-0.46906322801392236,32.0,67570.7,0.09999999999126884,3.0,42.199999999997104
681,0.609895770665885,-0.6004860415832607,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.6801729195040213,-0.6006537262955366,0.6927565678647829,-0.36553402906159194,-0.46906322801392236,33.0,67570.8,0.10000000000582077,1.0,42.300000000002896
682,0.4872230909841968,-0.6620824289053399,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.5742112461608477,-0.662845331791006,-0.5741407552214242,-0.36553402906159194,-0.46906322801392236,40.0,67570.9,0.09999999999126884,7.0,42.39999999999418
683,-0.8271270484625903,2.1713513879103026,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.484863559768576,2.9882397843273805,2.1740007461696624,2.9844773948228247,-0.36553402906159194,-0.46906322801392236,37.0,67571.0,0.10000000000582077,-3.0,42.5
684,0.6274204391918461,-0.6004860415832607,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.5992989294741452,-0.6006926666283244,-0.6000772358515355,-0.36553402906159194,-0.46906322801392236,35.0,67571.1,0.10000000000582077,-2.0,42.60000000000582
685,0.6449451077178072,-0.6210181706906205,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.5491235628475504,-0.6215880492022827,-0.549154328826848,-0.36553402906159194,-0.46906322801392236,32.0,67571.2,0.09999999999126884,-3.0,42.699999999997104
686,0.17177905751695594,0.9188915123613591,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,1.3324526856497532,0.9359162293797627,1.3510491476671322,-0.36553402906159194,-0.46906322801392236,23.0,67571.3,0.10000000000582077,-9.0,42.800000000002896
687,0.8727657985552424,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,9.0,67571.4,0.09999999999126884,-14.0,42.89999999999418
688,0.4872230909841968,0.03600996074489085,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.10315620329818152,0.04508213022548205,0.11203591639388374,-0.36553402906159194,-0.46906322801392236,17.0,67571.4,0.0,8.0,42.89999999999418
689,0.7676177873994954,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,10.0,67571.4,0.0,-7.0,42.89999999999418
690,0.6624697762437683,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.24807136308798183,-0.3713068482749583,-0.2436168866787234,-0.36553402906159194,-0.46906322801392236,18.0,67571.5,0.10000000000582077,8.0,43.0
691,0.25940240014674176,0.5698453175362438,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.07835656025879274,0.47947145299764227,0.5840591703753413,0.49172509162553174,-0.36553402906159194,-0.46906322801392236,15.0,67571.5,0.0,-3.0,43.0
692,0.609895770665885,-0.39516475050966343,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,24.0,67571.6,0.10000000000582077,9.0,43.10000000000582
693,-0.21376365005408965,1.001020028790798,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,1.508066468842835,1.0130959689652745,1.5213463693868192,-0.36553402906159194,-0.46906322801392236,32.0,67571.6,0.0,8.0,43.10000000000582
694,0.609895770665885,-0.6004860415832607,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.524035879534253,-0.6006537262955366,-0.5236928753145044,-0.36553402906159194,-0.46906322801392236,31.0,67571.7,0.09999999999126884,-1.0,43.19999999999709
695,0.7500931188735542,-0.39516475050966343,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,0.0,67571.8,0.10000000000582077,-31.0,43.30000000000291
696,0.38207507982844985,0.13867060628168948,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.07835656025879274,0.35403303643115536,0.14858164074229868,0.36489285118158077,-0.36553402906159194,-0.46906322801392236,10.0,67571.8,0.0,10.0,43.30000000000291
697,0.5047477595101381,-0.4156968796170232,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.41299247452434773,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,19.0,67571.8,0.0,9.0,43.30000000000291
698,0.6624697762437683,-0.12824707211398698,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.12098281298156724,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,3.0,67571.9,0.09999999999126884,-16.0,43.39999999999418
699,0.17177905751695594,0.17973486449640894,0.5548034643542967,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,0.27876998649126317,0.18886930904460447,0.2876534418325679,-0.36553402906159194,-0.46906322801392236,24.0,67571.9,0.0,21.0,43.39999999999418
700,0.83771646150334,-0.47729326693910235,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.37350977965446874,-0.47576429097835593,-0.3710191596639955,-0.36553402906159194,-0.46906322801392236,14.0,67571.9,0.0,-10.0,43.39999999999418
701,0.7325684503475931,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.6996496627273346,-0.37129127214184315,-0.7026355905775618,-0.36553402906159194,-0.46906322801392236,8.0,67572.0,0.10000000000582077,-6.0,43.5
702,0.5748464336139826,-0.10771494300662725,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.2982467297145766,-0.10039505903663289,-0.2945397937034108,-0.36553402906159194,-0.46906322801392236,6.0,67572.0,0.0,-2.0,43.5
703,0.7500931188735542,-0.33356836318758426,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,0.0,67572.0,0.0,-6.0,43.5
704,0.7676177873994954,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,4.0,67572.0,0.0,4.0,43.5
705,0.6799944447697096,-0.33356836318758426,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3295744936262235,-0.3200012472157545,-0.36553402906159194,-0.46906322801392236,10.0,67572.0,0.0,6.0,43.5
706,0.8026671244514177,-0.4156968796170232,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.37350977965446874,-0.4130586730900871,-0.3710191596639955,-0.36553402906159194,-0.46906322801392236,3.0,67572.0,0.0,-7.0,43.5
707,0.5573217650880214,0.24133125181848814,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.3791207197444527,0.2537789497686655,0.3915893752001202,-0.36553402906159194,-0.46906322801392236,5.0,67572.0,0.0,2.0,43.5
708,0.6975191132956707,-0.12824707211398698,0.5548034643542967,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.12263294652149491,-0.12088156811631887,-0.11630961911700478,-0.36553402906159194,-0.46906322801392236,5.0,67572.1,0.10000000000582077,0.0,43.60000000000582
709,0.7851424559254566,-0.3130362340802245,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.24807136308798183,-0.30861680651980455,-0.2434743785433931,-0.36553402906159194,-0.4168940266376721,4.0,67572.1,0.0,-1.0,43.60000000000582
710,0.6624697762437683,-0.12824707211398698,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.12263294652149491,-0.12098281298156724,-0.11630961911700478,-0.36553402906159194,-0.4168940266376721,10.0,67572.1,0.0,6.0,43.60000000000582
711,0.7851424559254566,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,8.0,67572.1,0.0,-2.0,43.60000000000582
712,0.6624697762437683,-0.354100492294944,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,17.0,67572.1,0.0,9.0,43.60000000000582
713,0.4521737539322745,0.13867060628168948,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.22859461986466842,0.14898662020329226,0.23910567039671854,-0.36553402906159194,-0.4168940266376721,21.0,67572.2,0.09999999999126884,4.0,43.69999999999709
714,0.4521737539322745,0.46718467199944513,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.07835656025879274,0.9561374359502925,0.4820043462049537,0.9736876053125455,-0.36553402906159194,-0.4168940266376721,13.0,67572.2,0.0,-8.0,43.69999999999709
715,0.5573217650880214,-0.39516475050966343,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.34842209634117133,-0.3921671845494076,-0.34546270072809826,-0.36553402906159194,-0.4168940266376721,26.0,67572.3,0.10000000000582077,13.0,43.80000000000291
716,0.6624697762437683,-0.39516475050966343,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,24.0,67572.4,0.09999999999126884,-2.0,43.89999999999418
717,0.83771646150334,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,4.0,67572.4,0.0,-20.0,43.89999999999418
718,0.83771646150334,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,0.0,67572.4,0.0,-4.0,43.89999999999418
719,0.83771646150334,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,0.0,67572.4,0.0,0.0,43.89999999999418
720,0.8552411300292813,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,0.0,67572.4,0.0,0.0,43.89999999999418
721,0.8552411300292813,-0.3746326214023037,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-0.4168940266376721,0.0,67572.4,0.0,0.0,43.89999999999418
722,0.3119764057246252,0.20026699360376868,0.5031490722050627,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.1282438866114789,0.21052402810792573,0.1374498671944507,-0.36553402906159194,-0.4168940266376721,21.0,67572.4,0.0,21.0,43.89999999999418
