,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
33,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
34,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
35,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
36,2.2396899435799127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
37,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
38,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
39,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
40,2.2221652750539516,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
41,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
42,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
43,2.2046406065279904,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
44,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
45,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
46,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
47,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
48,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
49,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
50,2.169591269476068,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
51,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
52,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
53,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
54,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
55,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
56,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
57,2.134541932424166,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
58,2.1170172638982048,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
59,2.1170172638982048,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
60,2.1170172638982048,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
61,2.1170172638982048,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
62,2.1170172638982048,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
63,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
64,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
65,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
66,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
67,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
68,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
69,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
70,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
71,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
72,2.0644432583203414,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
73,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
74,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
75,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
76,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
77,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
78,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
79,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
80,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
81,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
82,2.029393921268419,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
83,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
84,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
85,2.011869252742458,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
86,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
87,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
88,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
89,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
90,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
91,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
92,1.9768199156905555,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
93,1.9768199156905555,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
94,1.9768199156905555,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
95,1.9768199156905555,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
96,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
97,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
98,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
99,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
100,1.9592952471645944,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
101,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
102,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
103,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
104,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
105,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
106,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
107,1.924245910112672,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
