,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
326,-0.6694050317289798,1.6580481602263095,1.019692993697403,-0.6832117274639352,-0.09088287382495708,-0.32394352547504207,1.6585925687226193,1.6642717899767547,1.6651845806468506,-1.750799025974078,-0.9385860404001746,50.0,53143.5,0.1999999999970896,3.0,22.099999999998545
327,0.25940240014674176,-0.579953912475901,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.17280831314808967,-0.5791041461307425,-0.16751754241235278,-1.750799025974078,-0.9385860404001746,54.0,53143.6,0.0999999999985448,4.0,22.19999999999709
328,2.0644432583203414,-2.9411487598222696,1.019692993697403,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-1.0007018624869033,-3.017477692706659,-1.0202862242287603,-1.750799025974078,-0.9385860404001746,36.0,53143.8,0.2000000000043656,-18.0,22.400000000001455
329,0.8201917929773789,-0.3746326214023037,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.750799025974078,-0.9385860404001746,0.0,53143.8,0.0,-36.0,22.400000000001455
330,0.8026671244514177,-0.3746326214023037,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-1.750799025974078,-0.9385860404001746,0.0,53143.8,0.0,0.0,22.400000000001455
331,0.20682839456887822,0.9394236414687189,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.1568389024566716,0.957173757048648,1.176619190022867,-1.750799025974078,-0.9385860404001746,5.0,53143.8,0.0,5.0,22.400000000001455
332,-2.1765265249612997,4.101371524002117,1.019692993697403,-0.6832117274639352,-0.09088287382495708,-0.9676236626491778,0.9310497526369951,4.038093946890259,0.9174443945688608,-1.750799025974078,-0.9385860404001746,49.0,53143.9,0.0999999999985448,44.0,22.5
333,-0.07356630184644032,-0.08718281389926752,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,-0.5742112461608477,-0.08171538139830306,-0.5736657281036566,-1.750799025974078,-0.9385860404001746,51.0,53144.0,0.0999999999985448,2.0,22.599999999998545
334,0.3645504113024887,-0.7031466871200593,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.524035879534253,-0.7040792501800563,-0.5236928753145044,-1.750799025974078,-0.9385860404001746,47.0,53144.2,0.1999999999970896,-4.0,22.79999999999564
335,-0.1787143130021873,0.6109095757509633,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.6550852361907239,0.6208305266269044,0.6655850167284758,-1.750799025974078,-0.8864168390239243,47.0,53144.3,0.10000000000582077,0.0,22.900000000001448
336,-0.4591090094175058,1.0420842870055176,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,1.1066635358300767,1.0506110855730852,1.1150556755601853,-1.750799025974078,-0.8864168390239243,50.0,53144.4,0.0999999999985448,3.0,23.0
337,-0.0034676277426156686,0.3029276391405673,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.3038576698045606,0.3120531577856773,0.31297238720958137,-1.750799025974078,-0.8864168390239243,49.0,53144.5,0.0999999999985448,-1.0,23.099999999998545
338,0.6274204391918461,-0.6826145580126997,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.7247373460406321,-0.6841028594598911,-0.7281445468016823,-1.750799025974078,-0.8864168390239243,45.0,53144.7,0.1999999999970896,-4.0,23.29999999999564
339,1.6789005507492758,-1.7297531424880457,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,-1.8285954118257166,-1.7627695478496275,-1.867639596902617,-1.750799025974078,-0.8864168390239243,17.0,53144.8,0.10000000000582077,-28.0,23.400000000001448
340,-1.7909838173902342,4.080839394894757,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.9676236626491778,2.160346234988567,4.036540227612023,2.130141123517784,-1.750799025974078,-0.8864168390239243,31.0,53144.8,0.0,14.0,23.400000000001448
341,-0.4941583464694082,0.7956987377172008,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.8306990193838056,0.8028259599774621,0.8381148659016705,-1.750799025974078,-0.8864168390239243,49.0,53144.9,0.0999999999985448,18.0,23.5
342,-0.4941583464694082,0.9188915123613591,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.9812251192635899,0.9264459404457586,0.9891734893517694,-1.750799025974078,-0.8864168390239243,50.0,53145.1,0.1999999999970896,1.0,23.69999999999709
343,0.04910637783526777,0.05654208985225058,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.1282438866114789,0.06376180786381187,0.136594818382469,-1.750799025974078,-0.8864168390239243,46.0,53145.2,0.0999999999985448,-4.0,23.79999999999564
344,0.20682839456887822,0.24133125181848814,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.35403303643115536,0.251364649135819,0.36489285118158077,-1.750799025974078,-0.8864168390239243,44.0,53145.3,0.10000000000582077,-2.0,23.900000000001448
345,-0.10861563889836262,0.631441704858323,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.7303482861306161,0.6422827559597291,0.7413993447241858,-1.750799025974078,-0.8864168390239243,50.0,53145.5,0.1999999999970896,6.0,24.099999999998545
346,1.9943445842164966,-3.0232772762517084,0.968038601548169,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-1.0007018624869033,-3.100171383414929,-1.0202862242287603,-1.750799025974078,-0.8864168390239243,36.0,53145.6,0.0999999999985448,-14.0,24.19999999999709
347,0.6975191132956707,-0.08718281389926752,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.5045591363109396,-0.07914531943430521,0.5202267186915881,-1.750799025974078,-0.8864168390239243,17.0,53145.6,0.0,-19.0,24.19999999999709
348,0.5748464336139826,-0.5594217833685412,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.5588941134138502,-0.6261087219052003,-1.750799025974078,-0.8864168390239243,32.0,53145.7,0.0999999999985448,15.0,24.29999999999564
349,-0.19623898152814842,0.6725059630730424,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.7554359694439134,0.6826483049276104,0.7666707873894225,-1.750799025974078,-0.8864168390239243,40.0,53145.8,0.10000000000582077,8.0,24.400000000001448
350,0.34702574277652753,-0.005054297469828603,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.09754526320819754,0.0028474452837839496,-0.09084816560466107,-1.750799025974078,-0.8864168390239243,36.0,53145.9,0.0999999999985448,-4.0,24.5
351,0.6624697762437683,-0.6210181706906205,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.6745619794140373,-0.6216308835683495,-0.6771266343534413,-1.750799025974078,-0.8864168390239243,37.0,53146.0,0.0999999999985448,1.0,24.599999999998545
352,1.1356358264445998,-0.7031466871200593,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.8250880792938216,-0.7066493121440541,-0.8330305344047698,-1.750799025974078,-0.8864168390239243,8.0,53146.1,0.0999999999985448,-29.0,24.69999999999709
353,0.8026671244514177,-0.2309077176507856,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.14772062983479228,-0.22503527622397132,-0.14110603466447386,-1.750799025974078,-0.8864168390239243,1.0,53146.1,0.0,-7.0,24.69999999999709
354,-0.5642570205732329,1.3500662236159136,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,1.508066468842835,1.357791900770011,1.5178786714271157,-1.750799025974078,-0.8864168390239243,35.0,53146.2,0.0999999999985448,34.0,24.79999999999564
355,-0.020992296268576814,0.3850561555700062,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.4292960863710475,0.39475463656050536,0.4395671140946485,-1.750799025974078,-0.8864168390239243,38.0,53146.2,0.0,3.0,24.79999999999564
356,-0.0034676277426156686,0.3439918973552868,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.35403303643115536,0.3534778838053883,0.36361027796360823,-1.750799025974078,-0.8864168390239243,42.0,53146.4,0.2000000000043656,4.0,25.0
357,0.04910637783526777,0.3029276391405673,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.35403303643115536,0.31245034918011366,0.36489285118158077,-1.750799025974078,-0.8864168390239243,44.0,53146.5,0.0999999999985448,2.0,25.099999999998545
358,-0.12614030742430385,0.7546344795024813,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.8056113360705082,0.7661986829572136,0.8172136727198959,-1.750799025974078,-0.8864168390239243,42.0,53146.6,0.0999999999985448,-2.0,25.19999999999709
359,0.04910637783526777,0.20026699360376868,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.1282438866114789,0.2088301236316544,0.136594818382469,-1.750799025974078,-0.8864168390239243,47.0,53146.7,0.0999999999985448,5.0,25.29999999999564
360,-0.1787143130021873,0.6930380921804021,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.7554359694439134,0.7035242173351749,0.7666707873894225,-1.750799025974078,-0.8864168390239243,47.0,53146.9,0.2000000000043656,0.0,25.5
361,0.17177905751695594,0.20026699360376868,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.20350693655137106,0.20962061238724772,0.2126941626488396,-1.750799025974078,-0.8864168390239243,46.0,53147.0,0.0999999999985448,-1.0,25.599999999998545
362,-0.07356630184644032,0.40558828467736596,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.4292960863710475,0.41500750364346417,0.4395671140946485,-1.750799025974078,-0.8342476376476741,47.0,53147.1,0.0999999999985448,1.0,25.69999999999709
363,0.06663104636120899,0.4261204137847257,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.47947145299764227,0.43695038116941554,0.4902050048486754,-1.750799025974078,-0.8342476376476741,47.0,53147.2,0.0999999999985448,0.0,25.79999999999564
364,-0.4415843408915447,1.2679377071864746,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,1.4578911022162402,1.2776488018593444,1.4675257969437494,-1.750799025974078,-0.8342476376476741,47.0,53147.4,0.2000000000043656,0.0,26.0
365,-0.0034676277426156686,0.3439918973552868,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.3791207197444527,0.3534778838053883,0.3889292233406217,-1.750799025974078,-0.8342476376476741,50.0,53147.5,0.0999999999985448,3.0,26.099999999998545
366,0.3295010742505664,-0.39516475050966343,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.7498250293539295,-0.3921671845494076,-0.7536535030258027,-1.750799025974078,-0.8342476376476741,53.0,53147.6,0.0999999999985448,3.0,26.19999999999709
367,-0.038516964794518035,0.4466525428920854,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.5547345029375343,0.4567203881258051,0.5661618409797157,-1.750799025974078,-0.8342476376476741,51.0,53147.8,0.2000000000043656,-2.0,26.400000000001448
368,0.6975191132956707,-0.6620824289053399,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.7247373460406321,-0.6634528009824964,-0.7289045901901104,-1.750799025974078,-0.8342476376476741,45.0,53147.9,0.0999999999985448,-6.0,26.5
369,0.6624697762437683,-0.6826145580126997,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.6996496627273346,-0.6842118923916971,-0.7026355905775618,-1.750799025974078,-0.7820784362714238,41.0,53148.0,0.0999999999985448,-4.0,26.599999999998545
370,0.942864472659067,-0.39516475050966343,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,27.0,53148.1,0.0999999999985448,-14.0,26.69999999999709
371,0.6274204391918461,-0.354100492294944,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,24.0,53148.2,0.0999999999985448,-3.0,26.79999999999564
372,-1.668311137708546,3.937114491143239,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.8871636455024108,1.8843817185422957,3.900085513456852,1.8620833209615237,-1.750799025974078,-0.7820784362714238,40.0,53148.3,0.10000000000582077,16.0,26.900000000001448
373,-0.792077711410688,1.247405578079115,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.32394352547504207,0.8808743860104004,1.250803336435403,0.8861876102197523,-1.750799025974078,-0.7820784362714238,51.0,53148.4,0.0999999999985448,11.0,27.0
374,-0.10861563889836262,0.5082489302141646,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.27876998649126317,0.5181487630986327,0.28651337674992566,-1.750799025974078,-0.7820784362714238,50.0,53148.6,0.1999999999970896,-1.0,27.19999999999709
375,-0.24881298710601193,0.7341023503951216,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.6049098695641292,0.7440143753679774,0.6132845310622623,-1.750799025974078,-0.7820784362714238,49.0,53148.7,0.0999999999985448,-1.0,27.29999999999564
376,-0.5116830149953694,0.40558828467736596,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,-0.4236851462810635,0.41121082119664915,-0.42127702872380834,-1.750799025974078,-0.7820784362714238,53.0,53148.8,0.10000000000582077,4.0,27.400000000001448
377,-0.24881298710601193,0.3029276391405673,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.32894535311785794,0.31019959794497587,0.337056262080399,-1.750799025974078,-0.7820784362714238,54.0,53149.0,0.1999999999970896,1.0,27.599999999998545
378,-0.16118964447622613,0.3029276391405673,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.32894535311785794,0.31086158360236926,0.337056262080399,-1.750799025974078,-0.7820784362714238,51.0,53149.1,0.0999999999985448,-3.0,27.69999999999709
379,0.17177905751695594,-0.18984345943606615,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.1282438866114789,-0.18465415112297473,0.136594818382469,-1.750799025974078,-0.7820784362714238,51.0,53149.3,0.2000000000043656,0.0,27.900000000001448
380,0.10168038341313128,0.05654208985225058,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.10315620329818152,0.06401881406021166,0.11122837029367881,-1.750799025974078,-0.7820784362714238,46.0,53149.4,0.0999999999985448,-5.0,28.0
381,-0.35396099826175886,0.9599557705760786,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.0815758525167793,0.9697086501730557,1.0925393901780007,-1.750799025974078,-0.7820784362714238,45.0,53149.5,0.0999999999985448,-1.0,28.099999999998545
382,-0.38901033531366125,0.9188915123613591,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.056488169203482,0.9279412492248119,1.0673154502245408,-1.750799025974078,-0.7820784362714238,46.0,53149.6,0.0999999999985448,1.0,28.19999999999709
383,-0.4065350038396224,0.7956987377172008,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.855786702697103,0.8039552296283097,0.8655239305968614,-1.750799025974078,-0.7820784362714238,49.0,53149.8,0.2000000000043656,3.0,28.400000000001448
384,-0.38901033531366125,0.5903774466436035,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,-0.09754526320819754,0.5979141407812569,-0.0921307388226336,-1.750799025974078,-0.7820784362714238,49.0,53149.9,0.0999999999985448,0.0,28.5
385,-0.10861563889836262,0.32345976824792705,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.35403303643115536,0.33194777380698803,0.36361027796360823,-1.750799025974078,-0.7820784362714238,47.0,53150.0,0.0999999999985448,-2.0,28.599999999998545
386,-2.018804508227689,4.060307265787397,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.8871636455024108,0.7052606028173187,4.005239988117152,0.6966517902304773,-1.750799025974078,-0.7820784362714238,49.0,53150.2,0.1999999999970896,2.0,28.79999999999564
387,-0.6869297002549409,1.1858091907570356,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.32394352547504207,1.3073650023364558,1.190990985273271,1.313379497228161,-1.750799025974078,-0.7820784362714238,51.0,53150.3,0.10000000000582077,2.0,28.900000000001448
388,-0.3189116612098366,0.6109095757509633,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.7805236527572108,0.619304065581621,0.7898521107364816,-1.750799025974078,-0.7299092348951736,51.0,53150.5,0.1999999999970896,0.0,29.099999999998545
389,-0.4766336779434471,0.7956987377172008,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.8306990193838056,0.8030518139076311,0.8381148659016705,-1.750799025974078,-0.7299092348951736,53.0,53150.6,0.0999999999985448,2.0,29.19999999999709
390,-0.0034676277426156686,0.09760634806697004,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.20350693655137106,0.10492952768712299,0.21169660570152762,-1.750799025974078,-0.7299092348951736,51.0,53150.7,0.0999999999985448,-2.0,29.29999999999564
391,-0.3013869926838755,0.5903774466436035,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.6299975528774265,0.5988487087681652,0.6385084710157222,-1.750799025974078,-0.7299092348951736,50.0,53150.9,0.2000000000043656,-1.0,29.5
392,-0.2838623241579342,0.5287810593215243,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.8306990193838056,0.5370854469333622,0.8402999906434016,-1.750799025974078,-0.7299092348951736,49.0,53151.0,0.0999999999985448,-1.0,29.599999999998545
393,-0.33643632973579773,0.631441704858323,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.6299975528774265,0.639751634328519,0.6385084710157222,-1.750799025974078,-0.7299092348951736,49.0,53151.2,0.1999999999970896,0.0,29.79999999999564
394,-0.2663376556319731,0.9804878996834383,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,1.257189635709861,0.9916476336657284,1.266114299010284,-1.750799025974078,-0.6777400335189233,46.0,53151.3,0.10000000000582077,-3.0,29.900000000001448
395,-0.3013869926838755,0.4466525428920854,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.4292960863710475,0.4543255576593526,0.4367169513880429,-1.750799025974078,-0.6777400335189233,49.0,53151.4,0.0999999999985448,3.0,30.0
396,-0.24881298710601193,0.3439918973552868,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.5798221862508318,0.3515152910328808,0.5880605911088024,-1.750799025974078,-0.6777400335189233,47.0,53151.6,0.1999999999970896,-2.0,30.19999999999709
397,0.11920505193909242,-0.16931133032870643,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.16403135087853132,-0.3200012472157545,-1.750799025974078,-0.6777400335189233,35.0,53151.7,0.0999999999985448,-12.0,30.29999999999564
398,-1.0549477393000453,1.5964517729042302,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.565323576915343,1.7840309852891063,1.5942687537240434,1.778858569928639,-1.750799025974078,-0.6777400335189233,50.0,53151.8,0.10000000000582077,15.0,30.400000000001448
399,-0.5292076835213305,0.7956987377172008,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.8056113360705082,0.8023742521171227,0.8129384286599873,-1.750799025974078,-0.6777400335189233,49.0,53151.9,0.0999999999985448,-1.0,30.5
400,-0.4591090094175058,0.6109095757509633,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.7052606028173187,0.6177776045363373,0.7122326796932548,-1.750799025974078,-0.6777400335189233,49.0,53152.0,0.0999999999985448,0.0,30.599999999998545
401,-0.42405967236558356,0.6109095757509633,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.6550852361907239,0.6181592197976582,0.6637324109691821,-1.750799025974078,-0.6777400335189233,49.0,53152.2,0.1999999999970896,0.0,30.79999999999564
402,-0.38901033531366125,0.6725059630730424,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.7805236527572108,0.6804209178921458,0.7877619914183042,-1.750799025974078,-0.6777400335189233,49.0,53152.3,0.10000000000582077,0.0,30.900000000001448
403,-0.2838623241579342,-0.16931133032870643,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,-0.5992989294741452,-0.16501654129806392,-0.5990321761924468,-1.750799025974078,-0.6777400335189233,50.0,53152.4,0.0999999999985448,1.0,31.0
404,1.1181111579186387,-1.852945917132204,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-1.0257895458002007,-1.8804394454679414,-1.0355820974208774,-1.750799025974078,-0.6777400335189233,40.0,53152.6,0.1999999999970896,-10.0,31.19999999999709
405,1.1356358264445998,-1.175385656589333,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-1.4021047954996613,-1.1888552411225124,-1.4230142146721374,-1.750799025974078,-0.6777400335189233,14.0,53152.7,0.0999999999985448,-26.0,31.29999999999564
406,-0.8271270484625903,1.7812409348704679,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,2.160346234988567,1.7839432207003638,2.1630605027790795,-1.750799025974078,-0.6777400335189233,32.0,53152.7,0.0,18.0,31.29999999999564
407,-0.7044543687809021,1.2679377071864746,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,1.5331541521561323,1.2729175514256208,1.5360247073258382,-1.750799025974078,-0.6255708321426731,44.0,53152.8,0.10000000000582077,12.0,31.400000000001448
408,-0.14366497595026498,-0.2309077176507856,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,-0.4236851462810635,-0.22671749860040627,-0.42146703957091536,-1.750799025974078,-0.6255708321426731,47.0,53152.9,0.0999999999985448,3.0,31.5
409,-0.5116830149953694,0.8367629959319203,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.9059620693236977,0.8437989781368336,0.91364417762672,-1.750799025974078,-0.6255708321426731,46.0,53153.1,0.1999999999970896,-1.0,31.69999999999709
410,-2.106427850857475,3.937114491143239,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-1.1285436969427116,1.9596447684821878,3.879544487911263,1.9235043272888752,-1.750799025974078,-0.6255708321426731,50.0,53153.2,0.0999999999985448,4.0,31.79999999999564
411,0.1893037260429171,-0.7031466871200593,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.7749127126672268,-0.7034951451882386,-0.7774523616259598,-1.750799025974078,-0.6255708321426731,51.0,53153.3,0.10000000000582077,1.0,31.900000000001448
412,-0.5642570205732329,0.85729512503928,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.7052606028173187,0.8636858060915868,0.7122326796932548,-1.750799025974078,-0.6255708321426731,51.0,53153.5,0.1999999999970896,0.0,32.099999999998545
413,-0.4415843408915447,0.7751666086098411,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.7554359694439134,0.7828885095900844,0.7625855541766211,-1.750799025974078,-0.6255708321426731,50.0,53153.6,0.0999999999985448,-1.0,32.19999999999709
414,-0.7570283743587656,1.1858091907570356,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,1.3073650023364558,1.1897916230234054,1.3102918209626715,-1.750799025974078,-0.6255708321426731,50.0,53153.8,0.2000000000043656,0.0,32.40000000000145
415,-0.5292076835213305,0.85729512503928,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.9310497526369951,0.8641608781515985,0.9388206148684032,-1.750799025974078,-0.6255708321426731,49.0,53153.9,0.0999999999985448,-1.0,32.5
416,0.3295010742505664,-0.47729326693910235,0.7097666408019988,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.4042084030577501,-0.475312583118017,0.4142481687176351,-1.750799025974078,-0.6255708321426731,46.0,53154.0,0.0999999999985448,-3.0,32.599999999998545
417,-0.4941583464694082,0.7546344795024813,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.855786702697103,0.7616192998213627,0.8632913031433537,-1.750799025974078,-0.5734016307664228,50.0,53154.2,0.1999999999970896,4.0,32.799999999995634
418,-0.9497997281442984,1.5553875146895109,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,1.508066468842835,1.555530910666694,1.5109432755077086,-1.750799025974078,-0.5734016307664228,47.0,53154.3,0.10000000000582077,-3.0,32.90000000000145
419,1.7314745563271392,-2.468909790352996,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-1.4271924788129589,-2.523052287299375,-1.4486656790315882,-1.750799025974078,-0.5734016307664228,28.0,53154.4,0.0999999999985448,-19.0,33.0
420,0.6799944447697096,-0.354100492294944,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,-1.750799025974078,-0.5734016307664228,0.0,53154.4,0.0,-28.0,33.0
421,-0.7570283743587656,2.232947775232382,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,-0.484863559768576,0.10315620329818152,2.237582521545658,0.1055755475922443,-1.750799025974078,-0.5734016307664228,18.0,53154.4,0.0,18.0,33.0
422,-0.16118964447622613,0.2618633809258479,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.3038576698045606,0.26950695018167653,0.31178481941516234,-1.750799025974078,-0.5734016307664228,40.0,53154.5,0.0999999999985448,22.0,33.099999999998545
423,-0.6869297002549409,1.1447449325423162,0.6581122486527649,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.9561374359502925,1.1498699938493053,0.9639970521100863,-1.750799025974078,-0.5734016307664228,41.0,53154.6,0.0999999999985448,1.0,33.19999999999709
424,-0.38901033531366125,0.631441704858323,0.6581122486527649,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,-0.09754526320819754,0.6391675293367015,-0.0921307388226336,-1.2890440270032493,-0.5734016307664228,42.0,53154.8,0.2000000000043656,1.0,33.40000000000145
425,-0.4415843408915447,0.7341023503951216,0.6581122486527649,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,0.7805236527572108,0.7416584852343128,0.7877619914183042,-1.2890440270032493,-0.5734016307664228,42.0,53154.9,0.0999999999985448,0.0,33.5
426,-0.42405967236558356,0.6930380921804021,0.6581122486527649,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,0.7805236527572108,0.7006348446423167,0.7877619914183042,-1.2890440270032493,-0.5734016307664228,42.0,53155.0,0.0999999999985448,0.0,33.599999999998545
427,-0.7044543687809021,0.9804878996834383,0.6581122486527649,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,0.9812251192635899,0.9851251279237642,0.9867033483393779,-1.2890440270032493,-0.5734016307664228,46.0,53155.1,0.0999999999985448,4.0,33.69999999999709
428,-0.35396099826175886,0.5903774466436035,0.6581122486527649,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,0.6550852361907239,0.5982879679760204,0.6637324109691821,-1.2890440270032493,-0.5734016307664228,44.0,53155.2,0.0999999999985448,-2.0,33.799999999995634
