,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
295,0.8902904670812035,-0.1487792012213467,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.1412356800645261,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,3.0,63384.7,0.0,2.0,14.69999999999709
296,0.9078151356071646,-0.1487792012213467,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.14118895166518058,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,3.0,63384.7,0.0,0.0,14.69999999999709
297,0.942864472659067,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63384.7,0.0,-3.0,14.69999999999709
298,-0.12614030742430385,2.0481586132661445,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.6084172020960246,2.0693602839021623,1.6258998380074696,-1.2890440270032493,-0.9385860404001746,32.0,63384.7,0.0,32.0,14.69999999999709
299,0.3645504113024887,0.85729512503928,1.019692993697403,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.8056113360705082,0.8762752156818974,0.8214889167798043,-1.2890440270032493,-0.9385860404001746,40.0,63384.8,0.10000000000582077,8.0,14.80000000000291
300,1.486129196963743,-2.7358274687486723,1.019692993697403,1.3065864474047475,1.5319630546172767,0.8024967145796954,-1.050877229113498,-2.7911097501443507,-1.0680264495644047,-1.2890440270032493,-0.9385860404001746,36.0,63384.9,0.0999999999985448,-4.0,14.900000000001455
301,0.9779138097109893,-0.2103755885434259,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63385.0,0.0999999999985448,-36.0,15.0
302,0.5397970965620603,1.001020028790798,1.019692993697403,1.3065864474047475,1.5319630546172767,0.23927659455232667,1.056488169203482,1.0244821222724403,1.0803786959631498,-1.2890440270032493,-0.9385860404001746,8.0,63385.0,0.0,8.0,15.0
303,1.2407838376003468,-1.0521928819451747,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-1.0638100444741803,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,15.0,63385.0,0.0,7.0,15.0
304,1.2232591690743857,-1.113789269267254,1.019692993697403,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-1.1266402714273702,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,14.0,63385.1,0.0999999999985448,-1.0,15.099999999998545
305,0.4521737539322745,0.7956987377172008,1.019692993697403,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.8056113360705082,0.8150220722066152,0.8236265388097586,-1.2890440270032493,-0.9385860404001746,26.0,63385.1,0.0,12.0,15.099999999998545
306,0.8026671244514177,-0.354100492294944,1.019692993697403,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.49894819622095565,-0.3503842074680485,-0.4985639407845979,-1.2890440270032493,-0.9385860404001746,29.0,63385.2,0.0999999999985448,3.0,15.19999999999709
307,0.4872230909841968,-0.12824707211398698,1.019692993697403,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6049098695641292,-0.12148903730780924,0.6203149324052228,-1.2890440270032493,-0.9385860404001746,36.0,63385.3,0.10000000000582077,7.0,15.30000000000291
308,0.11920505193909242,1.4321947400453525,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.4077157355896455,1.4536591060604096,1.4270059837981726,-1.2890440270032493,-0.9385860404001746,40.0,63385.4,0.0999999999985448,4.0,15.400000000001455
309,0.03158170930930662,1.2884698362938343,1.019692993697403,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.2822773190231584,1.3068852037164589,1.2973710833593928,-1.2890440270032493,-0.9385860404001746,46.0,63385.5,0.0999999999985448,6.0,15.5
310,0.399599748354411,0.2618633809258479,1.019692993697403,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.22859461986466842,0.27349444025915204,0.23910567039671854,-1.2890440270032493,-0.9385860404001746,47.0,63385.6,0.0999999999985448,1.0,15.599999999998545
311,0.41712441688035223,0.3029276391405673,0.968038601548169,1.3065864474047475,1.5319630546172767,0.23927659455232667,-0.24807136308798183,0.3152306889411657,-0.2436168866787234,-1.2890440270032493,-0.8864168390239243,50.0,63385.8,0.2000000000043656,3.0,15.80000000000291
312,1.486129196963743,-2.9411487598222696,0.968038601548169,1.3065864474047475,1.5319630546172767,0.8024967145796954,-1.2766663789331745,-3.0015433085298717,-1.3001722020174342,-1.2890440270032493,-0.8864168390239243,45.0,63385.9,0.0999999999985448,-5.0,15.900000000001455
313,0.399599748354411,0.85729512503928,0.968038601548169,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6049098695641292,0.8767502877419092,0.6203149324052228,-1.2890440270032493,-0.8864168390239243,37.0,63386.0,0.0999999999985448,-8.0,16.0
314,0.8727657985552424,-0.2103755885434259,0.968038601548169,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.6745619794140373,-0.2040036024852556,-0.6777916723183159,-1.2890440270032493,-0.8864168390239243,35.0,63386.1,0.0999999999985448,-2.0,16.099999999998545
315,0.6624697762437683,-0.2309077176507856,0.968038601548169,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.2252844943538135,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,36.0,63386.2,0.0999999999985448,1.0,16.19999999999709
316,0.942864472659067,-0.2103755885434259,0.968038601548169,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,19.0,63386.3,0.10000000000582077,-17.0,16.30000000000291
317,0.9078151356071646,-0.5388896542611815,0.968038601548169,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.5385711537318733,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,15.0,63386.3,0.0,-4.0,16.30000000000291
318,-0.4941583464694082,3.3006184888150876,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.404403542621809,1.2070142690832664,3.316432229499497,1.209966093690153,-1.2890440270032493,-0.8864168390239243,32.0,63386.4,0.0999999999985448,17.0,16.400000000001455
319,0.03158170930930662,1.2063413198643953,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.1568389024566716,1.2240045994108073,1.1710138700332093,-1.2890440270032493,-0.8864168390239243,46.0,63386.5,0.0999999999985448,14.0,16.5
320,-0.0034676277426156686,1.7812409348704679,0.968038601548169,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.8808743860104004,1.8033432944952692,0.8953081308808903,-1.2890440270032493,-0.8864168390239243,49.0,63386.6,0.0999999999985448,3.0,16.599999999998545
321,0.34702574277652753,0.6725059630730424,0.968038601548169,1.3065864474047475,1.5319630546172767,0.23927659455232667,-0.14772062983479228,0.6889254865730112,-0.14177107262934852,-1.2890440270032493,-0.8864168390239243,47.0,63386.7,0.0999999999985448,-2.0,16.69999999999709
322,0.7150437818216319,-0.5183575251538218,0.968038601548169,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.6243866127874426,-0.5173992947951213,-0.6261087219052003,-1.2890440270032493,-0.8864168390239243,50.0,63386.9,0.2000000000043656,3.0,16.900000000001455
323,0.41712441688035223,0.3850561555700062,0.968038601548169,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.22859461986466842,0.3984539681753508,0.23910567039671854,-1.2890440270032493,-0.8864168390239243,50.0,63387.0,0.0999999999985448,0.0,17.0
324,0.2769270686727029,0.7956987377172008,0.968038601548169,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.5798221862508318,0.8127635329049201,0.5931908839806925,-1.2890440270032493,-0.8864168390239243,53.0,63387.2,0.1999999999970896,3.0,17.19999999999709
325,0.25940240014674176,0.8162308668245605,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.529646819624237,0.8333084524837877,0.5424579878031122,-1.2890440270032493,-0.8342476376476741,50.0,63387.3,0.10000000000582077,-3.0,17.30000000000291
326,0.5397970965620603,0.32345976824792705,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.20350693655137106,0.3369905469030141,0.21369171959615157,-1.2890440270032493,-0.8342476376476741,46.0,63387.4,0.0999999999985448,-4.0,17.400000000001455
327,0.5047477595101381,0.7751666086098411,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.5045591363109396,0.7948743440221834,0.518659129202955,-1.2890440270032493,-0.8342476376476741,40.0,63387.5,0.0999999999985448,-6.0,17.5
328,0.3119764057246252,1.0626164161128773,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.6801729195040213,1.0833871636806154,0.6946566763358533,-1.2890440270032493,-0.8342476376476741,45.0,63387.7,0.1999999999970896,5.0,17.69999999999709
329,0.5047477595101381,0.4261204137847257,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.27876998649126317,0.44084441444820016,0.28993357199785247,-1.2890440270032493,-0.8342476376476741,49.0,63387.8,0.10000000000582077,4.0,17.80000000000291
330,0.4521737539322745,1.5348553855821512,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.583329518782727,1.5643119557103533,1.6078488075323005,-1.2890440270032493,-0.8342476376476741,42.0,63387.9,0.0999999999985448,-7.0,17.900000000001448
331,1.1356358264445998,-0.2925041049728648,0.9163842093989351,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.3985974629677661,-0.28733980868452536,-0.39681313215877656,-1.2890440270032493,-0.8342476376476741,3.0,63388.0,0.0999999999985448,-39.0,18.0
332,-0.0034676277426156686,1.9865622259440652,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.08256347403474118,2.2105216016151616,2.010466924593824,2.23241446197315,-1.2890440270032493,-0.8342476376476741,28.0,63388.0,0.0,25.0,18.0
333,0.06663104636120899,1.226873448971755,0.9163842093989351,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.2070142690832664,1.245340007745268,1.2215567553636826,-1.2890440270032493,-0.8342476376476741,42.0,63388.1,0.0999999999985448,14.0,18.099999999998552
334,0.13672972046505358,1.021552157898158,0.9163842093989351,1.4596478454715693,1.5319630546172767,-0.00210345688797422,1.0314004858901846,1.039135369500507,1.047221803142971,-0.8272890280324207,-0.8342476376476741,46.0,63388.2,0.0999999999985448,4.0,18.19999999999709
335,0.7325684503475931,-0.4978253960464621,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.6996496627273346,-0.4965467465872295,-0.7026355905775618,-0.8272890280324207,-0.8342476376476741,41.0,63388.4,0.2000000000043656,-5.0,18.400000000001448
336,0.9078151356071646,-0.2309077176507856,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-0.8272890280324207,-0.8342476376476741,26.0,63388.5,0.0999999999985448,-15.0,18.5
337,1.2933578431782102,-1.0727250110525344,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.6996496627273346,-1.0851843931414291,-0.7033481312542131,-0.8272890280324207,-0.8342476376476741,32.0,63388.5,0.0,6.0,18.5
338,0.6975191132956707,-0.33356836318758426,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.3197366116990936,-0.5992989294741452,-0.32956281152638717,-0.6005997656810799,-0.8272890280324207,-0.8342476376476741,36.0,63388.6,0.0999999999985448,4.0,18.599999999998552
339,0.5047477595101381,0.5493131884288841,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.529646819624237,0.5657961542978414,0.544073080003522,-0.8272890280324207,-0.8342476376476741,33.0,63388.7,0.0999999999985448,-3.0,18.69999999999709
340,1.1356358264445998,-0.7442109453347788,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.48065664599262753,-1.1010525957400927,-0.7485802624900071,-1.1137240582936485,-0.8272890280324207,-0.8342476376476741,10.0,63388.8,0.10000000000582077,-23.0,18.80000000000291
341,0.9779138097109893,-0.2925041049728648,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.37350977965446874,-0.2875150401820707,-0.371114165087549,-0.8272890280324207,-0.8342476376476741,3.0,63388.8,0.0,-7.0,18.80000000000291
342,0.9253398041331258,-0.2103755885434259,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,-0.8272890280324207,-0.8342476376476741,0.0,63388.8,0.0,-3.0,18.80000000000291
343,0.3119764057246252,1.391130481830633,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.5582418354694296,1.4159064534225927,1.5824823594435105,-0.8272890280324207,-0.8342476376476741,18.0,63388.8,0.0,18.0,18.80000000000291
344,0.399599748354411,0.9804878996834383,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.07835656025879274,0.9812251192635899,1.001561842393514,0.9990540534013357,-0.8272890280324207,-0.8342476376476741,32.0,63388.9,0.0999999999985448,14.0,18.900000000001448
345,0.6624697762437683,0.3645240264626465,0.9163842093989351,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.35403303643115536,0.3796652576052149,0.3661754243995533,-0.8272890280324207,-0.8342476376476741,35.0,63389.0,0.0999999999985448,3.0,19.0
346,0.4872230909841968,0.4261204137847257,0.864729817249701,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.3038576698045606,0.4406886531170488,0.31534752279841943,-0.8272890280324207,-0.7820784362714238,38.0,63389.1,0.0999999999985448,3.0,19.099999999998552
347,1.1356358264445998,-0.47729326693910235,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.4760290852413134,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,27.0,63389.2,0.0999999999985448,-11.0,19.19999999999709
348,0.9954384782369504,-0.18984345943606615,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.3,0.10000000000582077,-27.0,19.30000000000291
349,0.9603891411850282,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20382837098771028,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.3,0.0,0.0,19.30000000000291
350,0.942864472659067,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.3,0.0,0.0,19.30000000000291
351,0.5397970965620603,0.7751666086098411,0.864729817249701,1.4596478454715693,1.5319630546172767,0.1588165774055597,0.7303482861306161,0.7953182638159649,0.7473846864080577,-0.8272890280324207,-0.7820784362714238,15.0,63389.3,0.0,15.0,19.30000000000291
352,1.2232591690743857,-1.3807069476629301,0.864729817249701,1.4596478454715693,1.5319630546172767,0.5611166631393945,-1.903858461765609,-1.399444560839185,-1.9360435018611524,-0.8272890280324207,-0.7820784362714238,18.0,63389.3,0.0,3.0,19.30000000000291
353,0.9253398041331258,-0.18984345943606615,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.2982467297145766,-0.18297971681309733,-0.2944447882798573,-0.8272890280324207,-0.7820784362714238,1.0,63389.4,0.0999999999985448,-17.0,19.400000000001448
354,0.942864472659067,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,-1.0,19.400000000001448
355,0.942864472659067,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,0.0,19.400000000001448
356,0.9603891411850282,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20382837098771028,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,0.0,19.400000000001448
357,0.9603891411850282,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20382837098771028,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,0.0,19.400000000001448
358,0.9603891411850282,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.20382837098771028,-0.3200012472157545,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,0.0,19.400000000001448
359,0.9779138097109893,-0.16931133032870643,0.864729817249701,1.4596478454715693,1.5319630546172767,0.4001966288458606,-0.2731590464012792,-0.16193246694126642,-0.26888832934396006,-0.8272890280324207,-0.7820784362714238,0.0,63389.4,0.0,0.0,19.400000000001448
360,0.22435306309483938,1.5759196437968706,0.864729817249701,1.4596478454715693,1.5319630546172767,-0.00210345688797422,1.8592940352289984,1.6010794179286376,1.8827470005844145,-0.8272890280324207,-0.7820784362714238,26.0,63389.4,0.0,26.0,19.400000000001448
361,-0.09109097037240148,1.165277061649676,0.864729817249701,1.4596478454715693,1.5319630546172767,0.1588165774055597,-0.17280831314808967,1.1804926715536677,-0.16751754241235278,-0.8272890280324207,-0.7820784362714238,42.0,63389.5,0.0999999999985448,16.0,19.5
362,0.3295010742505664,0.7546344795024813,0.864729817249701,1.4596478454715693,1.5319630546172767,0.07835656025879274,1.0314004858901846,0.7718683954111238,1.049786949578916,-0.8272890280324207,-0.7820784362714238,45.0,63389.6,0.0999999999985448,3.0,19.599999999998552
363,0.9779138097109893,-0.354100492294944,0.864729817249701,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.5491235628475504,-0.3503063268024728,-0.5500093776388297,-1.2890440270032493,-0.7820784362714238,31.0,63389.7,0.0999999999985448,-14.0,19.69999999999709
364,1.0830618208667362,-0.3130362340802245,0.864729817249701,1.4596478454715693,1.5319630546172767,0.48065664599262753,-0.3985974629677661,-0.3083520122568472,-0.39681313215877656,-0.8272890280324207,-0.7820784362714238,3.0,63389.8,0.10000000000582077,-28.0,19.80000000000291
365,0.9779138097109893,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63389.8,0.0,-3.0,19.80000000000291
366,0.7500931188735542,-0.2103755885434259,0.864729817249701,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,24.0,63389.8,0.0,24.0,19.80000000000291
367,0.38207507982844985,1.0420842870055176,0.864729817249701,1.4596478454715693,1.6672002153207963,0.07835656025879274,1.1066635358300767,1.0636950373898015,1.1258862938452867,-1.2890440270032493,-0.7820784362714238,33.0,63389.9,0.0999999999985448,9.0,19.900000000001448
368,-0.38901033531366125,3.6907289418549225,0.864729817249701,1.4596478454715693,1.6672002153207963,-0.484863559768576,2.160346234988567,3.712544976717306,2.15835773431318,-1.2890440270032493,-0.7820784362714238,33.0,63390.0,0.0999999999985448,0.0,20.0
369,-0.8972257225664348,4.183500040431556,0.864729817249701,1.4596478454715693,1.6672002153207963,-0.565323576915343,2.0599955017353775,4.182402926168738,2.053709260268976,-1.2890440270032493,-0.7820784362714238,41.0,63390.0,0.0,8.0,20.0
370,0.609895770665885,-0.39516475050966343,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.23927659455232667,-0.6494742961007399,-0.3921671845494076,-0.6510001428762229,-1.2890440270032493,-0.7299092348951736,44.0,63390.2,0.1999999999970896,3.0,20.19999999999709
371,1.5737525395935288,-1.9761386917763624,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.48065664599262753,-0.6494742961007399,-2.014004786930254,-0.6528527486355166,-1.2890440270032493,-0.7299092348951736,26.0,63390.3,0.10000000000582077,-18.0,20.30000000000291
372,0.942864472659067,-0.06665068479190779,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.3,0.0,-26.0,20.30000000000291
373,0.8902904670812035,-0.18984345943606615,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.3,0.0,0.0,20.30000000000291
374,0.8201917929773789,0.015477831637531124,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.8000003959805242,0.025740466929758767,-0.8055739669978021,-1.2890440270032493,-0.7299092348951736,12.0,63390.3,0.0,12.0,20.30000000000291
375,0.17177905751695594,1.6785802893336692,0.8130754251004669,1.4596478454715693,1.6672002153207963,-0.2434835083282751,0.1282438866114789,1.7037144530575645,0.13317462313454226,-1.2890440270032493,-0.7299092348951736,36.0,63390.4,0.0999999999985448,24.0,20.400000000001448
376,1.258308506126308,-1.914542304454283,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.5611166631393945,-2.4808751779714484,-1.9456294565880745,-2.52602718212852,-1.2890440270032493,-0.7299092348951736,23.0,63390.5,0.0999999999985448,-13.0,20.5
377,0.6799944447697096,-0.33356836318758426,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.23927659455232667,-0.32333441302787397,-0.3295744936262235,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,28.0,63390.6,0.0999999999985448,5.0,20.599999999998552
378,0.5573217650880214,0.3439918973552868,0.8130754251004669,1.4596478454715693,1.6672002153207963,-0.00210345688797422,1.4578911022162402,0.3579638101425481,1.4776438745521994,-1.2890440270032493,-0.7299092348951736,36.0,63390.6,0.0,8.0,20.599999999998552
379,0.7676177873994954,-0.39516475050966343,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.5491235628475504,-0.3921671845494076,-0.5495818532328389,-1.2890440270032493,-0.7299092348951736,32.0,63390.7,0.0999999999985448,-4.0,20.69999999999709
380,-0.020992296268576814,1.924965838621986,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.07835656025879274,0.8306990193838056,1.9478898098037547,0.8468553648685945,-1.2890440270032493,-0.7299092348951736,33.0,63390.8,0.10000000000582077,1.0,20.80000000000291
381,1.2057345005484243,-1.0111286237304553,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.5611166631393945,-1.3017540622464718,-1.0215987237321549,-1.3204083572343344,-1.2890440270032493,-0.7299092348951736,13.0,63390.9,0.0999999999985448,-20.0,20.900000000001448
382,0.9253398041331258,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,-13.0,20.900000000001448
383,0.9078151356071646,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20393350988623735,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
384,0.9253398041331258,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
385,0.9253398041331258,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
386,0.942864472659067,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
387,0.942864472659067,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
388,0.942864472659067,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
389,0.942864472659067,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63390.9,0.0,0.0,20.900000000001448
390,0.6274204391918461,0.7751666086098411,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.8056113360705082,0.7964280633004186,0.8257641608397127,-1.2890440270032493,-0.7299092348951736,8.0,63390.9,0.0,8.0,20.900000000001448
391,0.399599748354411,0.7546344795024813,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.1588165774055597,0.5547345029375343,0.7727406588655719,0.5694870308040889,-1.2890440270032493,-0.7299092348951736,27.0,63391.0,0.0999999999985448,19.0,21.0
392,0.7150437818216319,-0.43622900872438286,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.6243866127874426,-0.4339112212979788,-0.6261087219052003,-1.2890440270032493,-0.7299092348951736,35.0,63391.0,0.0,8.0,21.0
393,0.942864472659067,-0.43622900872438286,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.48065664599262753,-1.3519294288730666,-0.4340124661632272,-1.3697636747703885,-1.2890440270032493,-0.7299092348951736,15.0,63391.1,0.0999999999985448,-20.0,21.099999999998552
394,0.9603891411850282,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.20382837098771028,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63391.1,0.0,-15.0,21.099999999998552
395,0.6799944447697096,0.4466525428920854,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.23927659455232667,0.35403303643115536,0.46326625806744204,0.36745799761752584,-1.2890440270032493,-0.7299092348951736,12.0,63391.1,0.0,12.0,21.099999999998552
396,0.942864472659067,-0.2103755885434259,0.8130754251004669,1.4596478454715693,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63391.1,0.0,-12.0,21.099999999998552
397,-0.8621763855145126,4.245096427753635,0.8130754251004669,1.4596478454715693,1.6672002153207963,-0.565323576915343,2.110170868361972,4.24570433114866,2.1036821130581282,-1.2890440270032493,-0.7299092348951736,36.0,63391.2,0.0999999999985448,36.0,21.19999999999709
398,0.6799944447697096,-0.4978253960464621,0.7614210329512329,1.4596478454715693,1.6672002153207963,0.3197366116990936,-0.9756141791736059,-0.49648833608804777,-0.983234109042887,-1.2890440270032493,-0.6777400335189233,42.0,63391.3,0.10000000000582077,6.0,21.30000000000291
399,1.1356358264445998,-0.7442109453347788,0.7614210329512329,1.4596478454715693,1.6672002153207963,0.48065664599262753,-1.0257895458002007,-0.7485802624900071,-1.0369121733506266,-1.2890440270032493,-0.6777400335189233,10.0,63391.4,0.0999999999985448,-32.0,21.400000000001448
