,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
105,-0.2663376556319731,1.309001965401194,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,1.5331541521561323,1.3221108738365068,1.543055108668799,1.0197309678508941,-1.4081088527864267,31.0,36112.7,0.0999999999985448,3.0,4.6999999999970905
106,0.41712441688035223,-0.39516475050966343,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.6494742961007399,-0.3921671845494076,-0.6497650723700271,1.0197309678508941,-1.4081088527864267,36.0,36112.8,0.10000000000582077,5.0,4.8000000000029095
107,-0.21376365005408965,0.9599557705760786,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.8808743860104004,0.9717646997442542,0.8907478705503213,1.0197309678508941,-1.4081088527864267,38.0,36112.9,0.0999999999985448,2.0,4.900000000001455
108,0.1893037260429171,0.15920273538904922,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.15333156992477628,0.16822314460048832,0.16105871494750076,1.0197309678508941,-1.4081088527864267,37.0,36113.0,0.0999999999985448,-1.0,5.0
109,0.5748464336139826,-0.354100492294944,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.49894819622095565,-0.3504854523332969,-0.49789890281972327,1.0197309678508941,-1.4081088527864267,31.0,36113.1,0.0999999999985448,-6.0,5.099999999998545
110,0.5397970965620603,-0.2103755885434259,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,26.0,36113.2,0.0999999999985448,-5.0,5.1999999999970905
111,0.7676177873994954,-0.4156968796170232,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.4130508850235295,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,6.0,36113.2,0.0,-20.0,5.1999999999970905
112,-0.020992296268576814,1.1036806743275966,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,1.0815758525167793,1.1195510507406883,1.0951995420374994,1.0197309678508941,-1.4081088527864267,17.0,36113.2,0.0,11.0,5.1999999999970905
113,-0.2838623241579342,1.021552157898158,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.6550852361907239,1.0326868503908395,0.6637324109691821,1.0197309678508941,-1.4081088527864267,35.0,36113.3,0.10000000000582077,18.0,5.3000000000029095
114,-0.10861563889836262,1.226873448971755,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.404403542621809,2.4613984347481357,1.242263721455028,2.4640376845966347,0.5579759688800654,-1.4081088527864267,37.0,36113.4,0.0999999999985448,2.0,5.400000000001455
115,0.08415571488717014,0.3850561555700062,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.4292960863710475,0.39564247614806825,0.4381420327413457,0.5579759688800654,-1.4081088527864267,40.0,36113.5,0.0999999999985448,3.0,5.5
116,0.5748464336139826,-0.4156968796170232,1.4845825230405094,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.5742112461608477,-0.41300805065746293,-0.5741407552214242,0.5579759688800654,-1.4081088527864267,33.0,36113.6,0.0999999999985448,-7.0,5.599999999998545
117,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.9310497526369951,-0.18352488147212717,0.9459460216349173,0.5579759688800654,-1.4081088527864267,18.0,36113.7,0.0999999999985448,-15.0,5.6999999999970905
118,0.13672972046505358,0.3439918973552868,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,0.3038576698045606,0.35459936538967823,0.31178481941516234,0.5579759688800654,-1.4081088527864267,35.0,36113.8,0.10000000000582077,17.0,5.8000000000029095
119,-0.020992296268576814,0.8162308668245605,1.4845825230405094,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.855786702697103,0.8296324850686151,0.8655239305968614,0.5579759688800654,-1.4081088527864267,35.0,36113.8,0.0,0.0,5.8000000000029095
120,0.5573217650880214,-0.4156968796170232,1.4845825230405094,-0.8362731255307569,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.41300415662418416,-0.5995547060219911,0.5579759688800654,-1.4081088527864267,33.0,36113.9,0.0999999999985448,-2.0,5.900000000001455
121,-0.07356630184644032,0.9188915123613591,1.4329281308912754,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,0.7805236527572108,0.9324271755619717,0.7898521107364816,0.5579759688800654,-1.3559396514101765,37.0,36114.0,0.0999999999985448,4.0,6.0
122,0.4872230909841968,-0.4978253960464621,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.49894819622095565,-0.49627416425771465,-0.49789890281972327,1.0197309678508941,-1.3559396514101765,42.0,36114.2,0.1999999999970896,5.0,6.1999999999970905
123,-0.33643632973579773,2.007094355051425,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,2.5868368513146223,2.0225228516249403,2.5949551582533874,1.0197309678508941,-1.3559396514101765,29.0,36114.2,0.0,-13.0,6.1999999999970905
124,0.2418777316207806,0.07707421895961031,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,1.3826280522763479,0.08547104339303617,1.3919964852187,1.0197309678508941,-1.3559396514101765,40.0,36114.3,0.10000000000582077,11.0,6.3000000000029095
125,0.20682839456887822,0.13867060628168948,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.5742112461608477,0.14756919208981467,-0.5741407552214242,1.0197309678508941,-1.3559396514101765,40.0,36114.4,0.0999999999985448,0.0,6.400000000001455
126,-0.5467323520472916,1.9660300968367055,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.404403542621809,2.6620999012545146,1.9758723329451007,2.664689139141672,1.0197309678508941,-1.3559396514101765,40.0,36114.6,0.1999999999970896,0.0,6.599999999998545
127,0.1542543889909948,0.6725059630730424,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.6243866127874426,0.6866980995375465,-0.6249686568225581,1.0197309678508941,-1.3559396514101765,37.0,36114.7,0.0999999999985448,-3.0,6.6999999999970905
128,0.08415571488717014,0.3029276391405673,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.15333156992477628,0.3127151434430707,0.16105871494750076,1.0197309678508941,-1.3037704500339262,40.0,36114.8,0.10000000000582077,3.0,6.8000000000029095
129,0.20682839456887822,0.2618633809258479,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.35403303643115536,0.2721237405450198,0.36361027796360823,1.0197309678508941,-1.3037704500339262,41.0,36114.9,0.0999999999985448,1.0,6.900000000001455
130,0.3295010742505664,0.05654208985225058,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.07835656025879274,0.052980836671586755,0.06513250757794409,0.06049547411609842,1.0197309678508941,-1.3037704500339262,40.0,36115.0,0.0999999999985448,-1.0,7.0
131,0.2418777316207806,0.2618633809258479,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.27237295867486194,0.991643630364161,1.0197309678508941,-1.3037704500339262,38.0,36115.1,0.0999999999985448,-2.0,7.099999999998545
132,0.25940240014674176,0.09760634806697004,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.20350693655137106,0.10633137966748546,0.21169660570152762,1.0197309678508941,-1.3037704500339262,42.0,36115.2,0.0999999999985448,4.0,7.1999999999970905
133,-0.038516964794518035,0.7956987377172008,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.9561374359502925,0.8086981621618688,0.9664196904107011,1.0197309678508941,-1.3037704500339262,44.0,36115.3,0.10000000000582077,2.0,7.300000000002909
134,0.5573217650880214,-0.4156968796170232,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.41300415662418416,-0.5995547060219911,1.0197309678508941,-1.3037704500339262,40.0,36115.4,0.0999999999985448,-4.0,7.400000000001455
135,0.6274204391918461,-0.4156968796170232,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.41301973275729925,-0.5995547060219911,1.0197309678508941,-1.3037704500339262,36.0,36115.6,0.1999999999970896,-4.0,7.599999999998545
136,0.609895770665885,-0.39516475050966343,1.3812737387420413,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.3921671845494076,-0.5995547060219911,1.0197309678508941,-1.3037704500339262,35.0,36115.7,0.0999999999985448,-1.0,7.69999999999709
137,-0.09109097037240148,1.0420842870055176,1.3812737387420413,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,0.7052606028173187,1.0563353144928986,0.7161279020589492,1.0197309678508941,-1.3037704500339262,36.0,36115.7,0.0,1.0,7.69999999999709
138,0.5397970965620603,-0.3746326214023037,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.5992989294741452,-0.3713341065079098,-0.5995547060219911,0.5579759688800654,-1.3037704500339262,33.0,36115.8,0.10000000000582077,-3.0,7.800000000002909
139,-0.24881298710601193,1.3295340945085539,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.508066468842835,1.3430919251425986,1.5178786714271157,0.5579759688800654,-1.3037704500339262,40.0,36115.9,0.0999999999985448,7.0,7.900000000001455
140,0.6274204391918461,-0.39516475050966343,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-3.1833303107437754,-0.3921671845494076,-3.249683493335692,0.5579759688800654,-1.3037704500339262,29.0,36116.0,0.0999999999985448,-11.0,8.0
141,0.7500931188735542,-0.2103755885434259,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,1.0,36116.1,0.0999999999985448,-28.0,8.099999999998545
142,-0.7219790373068633,2.972104423097332,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,3.8663087002927887,2.9784768693003363,3.8527319606784562,0.5579759688800654,-1.3037704500339262,26.0,36116.1,0.0,25.0,8.099999999998545
143,0.4521737539322745,-0.47729326693910235,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.4754216160498229,-0.5741407552214242,0.5579759688800654,-1.3037704500339262,41.0,36116.2,0.0999999999985448,15.0,8.19999999999709
144,1.5562278710675677,-2.8384881142854708,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-2.898180089177813,-0.6255386893638792,0.5579759688800654,-1.3037704500339262,35.0,36116.3,0.10000000000582077,-6.0,8.30000000000291
145,0.6624697762437683,-0.39516475050966343,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.5742112461608477,-0.3921671845494076,-0.5746157823391917,0.5579759688800654,-1.3037704500339262,33.0,36116.4,0.0999999999985448,-2.0,8.400000000001455
146,0.4521737539322745,-0.354100492294944,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.3505399687991999,-0.5741407552214242,0.5579759688800654,-1.3037704500339262,37.0,36116.5,0.0999999999985448,4.0,8.5
147,1.5211785340156654,-2.2635884992793986,1.3812737387420413,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-0.9756141791736059,-2.3078212799143905,-0.9844691795490829,0.5579759688800654,-1.3037704500339262,23.0,36116.6,0.0999999999985448,-14.0,8.599999999998545
148,-0.020992296268576814,0.85729512503928,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,0.35403303643115536,0.8710494230217684,0.36361027796360823,1.0197309678508941,-1.3037704500339262,35.0,36116.7,0.0999999999985448,12.0,8.69999999999709
149,0.6449451077178072,-0.33356836318758426,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.4487728295943609,-0.3295978578258961,-0.4473085147774732,1.0197309678508941,-1.3037704500339262,29.0,36116.8,0.10000000000582077,-6.0,8.80000000000291
150,1.3809811858079961,-1.9556065626690027,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.5611166631393945,-2.1547352948985825,-1.9896865491042441,-2.19255814545566,1.0197309678508941,-1.3037704500339262,19.0,36116.9,0.0999999999985448,-10.0,8.900000000001455
151,0.7150437818216319,-0.18984345943606615,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,14.0,36116.9,0.0,-5.0,8.900000000001455
152,0.25940240014674176,0.9804878996834383,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,1.1066635358300767,0.9994746405560856,1.1231786392740113,1.0197309678508941,-1.3037704500339262,10.0,36116.9,0.0,-4.0,8.900000000001455
153,0.8902904670812035,-0.2925041049728648,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2876123910140403,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,10.0,36117.0,0.0999999999985448,0.0,9.0
154,0.41712441688035223,0.3645240264626465,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,1.257189635709861,0.3776481483668044,1.272099640694156,1.0197309678508941,-1.3037704500339262,18.0,36117.0,0.0,8.0,9.0
155,0.9603891411850282,-0.6826145580126997,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.9254388125470111,-0.6851386723120478,-0.932216196594646,1.0197309678508941,-1.3037704500339262,9.0,36117.1,0.0999999999985448,-9.0,9.099999999998543
156,0.7325684503475931,-0.16931133032870643,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,36117.1,0.0,-9.0,9.099999999998543
157,-0.16118964447622613,1.5348553855821512,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,1.5331541521561323,1.551500586223152,1.5465703093402792,1.0197309678508941,-1.3037704500339262,26.0,36117.1,0.0,26.0,9.099999999998543
158,0.41712441688035223,0.2618633809258479,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,0.6049098695641292,0.27361904932407305,0.6167997317337426,1.0197309678508941,-1.251601248657676,24.0,36117.2,0.0999999999985448,-2.0,9.19999999999709
159,0.7325684503475931,-0.39516475050966343,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.34842209634117133,-0.3921671845494076,-0.34546270072809826,0.5579759688800654,-1.251601248657676,26.0,36117.2,0.0,2.0,9.19999999999709
160,0.7851424559254566,-0.39516475050966343,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.251601248657676,22.0,36117.3,0.10000000000582077,-4.0,9.30000000000291
161,0.9779138097109893,-0.5388896542611815,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.4487728295943609,-0.5386801866636792,-0.447546028336357,0.5579759688800654,-1.251601248657676,4.0,36117.3,0.0,-18.0,9.30000000000291
162,0.8902904670812035,-0.354100492294944,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,36117.3,0.0,-4.0,9.30000000000291
163,0.9078151356071646,-0.354100492294944,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,36117.3,0.0,0.0,9.30000000000291
164,0.9253398041331258,-0.354100492294944,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,36117.3,0.0,0.0,9.30000000000291
165,0.9253398041331258,-0.354100492294944,1.3296193465928074,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,36117.3,0.0,0.0,9.30000000000291
166,0.25940240014674176,0.5903774466436035,1.3296193465928074,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.6801729195040213,0.6048299438843785,0.6927565678647829,0.5579759688800654,-1.251601248657676,28.0,36117.4,0.0999999999985448,28.0,9.400000000001457
167,0.3645504113024887,0.5287810593215243,1.3296193465928074,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,1.8592940352289984,0.5435690123425387,1.8786142646598365,1.0197309678508941,-1.251601248657676,33.0,36117.5,0.0999999999985448,5.0,9.5
168,-0.5642570205732329,2.1097550005882235,1.3296193465928074,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,2.436310751434838,2.119538796732581,2.449406849369393,1.0197309678508941,-1.251601248657676,41.0,36117.6,0.0999999999985448,8.0,9.599999999998543
169,0.7500931188735542,-0.6415502997979802,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.6494742961007399,-0.6427248618395258,-0.6516176781293208,1.0197309678508941,-1.251601248657676,38.0,36117.7,0.0999999999985448,-3.0,9.69999999999709
170,0.8902904670812035,-0.5183575251538218,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-2.7568396944177196,-0.5176329367918483,-2.8174088161671698,1.0197309678508941,-1.251601248657676,29.0,36117.8,0.10000000000582077,-9.0,9.80000000000291
171,0.9779138097109893,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.0197309678508941,-1.251601248657676,3.0,36117.8,0.0,-26.0,9.80000000000291
172,0.942864472659067,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,36117.8,0.0,-3.0,9.80000000000291
173,0.942864472659067,-0.3746326214023037,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,36117.8,0.0,0.0,9.80000000000291
174,0.9603891411850282,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,36117.8,0.0,0.0,9.80000000000291
175,0.9603891411850282,-0.3746326214023037,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,36117.8,0.0,0.0,9.80000000000291
176,0.8552411300292813,-0.046118555684548056,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.7805236527572108,-0.03681328366063749,0.7982125880091916,1.0197309678508941,-1.251601248657676,8.0,36117.8,0.0,8.0,9.80000000000291
177,0.3295010742505664,0.5082489302141646,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.35403303643115536,0.5224321997052958,0.36489285118158077,1.0197309678508941,-1.251601248657676,29.0,36117.9,0.0999999999985448,21.0,9.900000000001457
178,0.8902904670812035,-0.3746326214023037,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,1.0197309678508941,-1.251601248657676,19.0,36117.9,0.0,-10.0,9.900000000001457
179,1.1882098320224832,-1.4833675931997288,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-1.979121511705501,-1.5039565200084855,-2.0129978949395047,1.0197309678508941,-1.251601248657676,19.0,36118.0,0.0999999999985448,0.0,10.0
180,0.9603891411850282,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.34842209634117133,-0.3503141148690304,-0.345510203439875,1.0197309678508941,-1.251601248657676,8.0,36118.0,0.0,-11.0,10.0
181,0.9603891411850282,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,36118.0,0.0,-8.0,10.0
182,0.41712441688035223,0.9188915123613591,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.07835656025879274,1.3575403689630505,0.9394052831975537,1.3795507747331885,1.0197309678508941,-1.251601248657676,14.0,36118.0,0.0,14.0,10.0
183,0.5748464336139826,-0.5183575251538218,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,-0.6243866127874426,-0.5172123811977396,-0.6255386893638792,1.0197309678508941,-1.1994320472814257,37.0,36118.1,0.0999999999985448,23.0,10.099999999998543
184,-0.2838623241579342,2.1713513879103026,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,2.13525855167527,2.189090125124953,2.151944868223317,1.0197309678508941,-1.1994320472814257,35.0,36118.2,0.0999999999985448,-2.0,10.19999999999709
185,0.8201917929773789,-0.6004860415832607,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.6243866127874426,-0.6011210102889908,-0.6261087219052003,0.5579759688800654,-1.1994320472814257,36.0,36118.3,0.10000000000582077,1.0,10.30000000000291
186,0.9078151356071646,-0.47729326693910235,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.3985974629677661,-0.4758265955108165,-0.39652811588811604,0.5579759688800654,-1.1994320472814257,28.0,36118.4,0.0999999999985448,-8.0,10.400000000001457
187,1.0129631467629117,-0.3746326214023037,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.1994320472814257,17.0,36118.4,0.0,-11.0,10.400000000001457
188,0.9253398041331258,-0.3746326214023037,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,0.5579759688800654,-1.1994320472814257,14.0,36118.5,0.0999999999985448,-3.0,10.5
189,0.942864472659067,-0.3746326214023037,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,0.3038576698045606,-0.3712445437424978,0.3165350905928384,0.5579759688800654,-1.1994320472814257,13.0,36118.5,0.0,-1.0,10.5
190,-1.1776204189817334,4.388821331505153,1.2779649544435734,-0.3770889313302917,-0.49659435593551554,-0.8067036283556438,5.923498731983174,4.373023643231803,5.866134399336457,0.5579759688800654,-1.1994320472814257,36.0,36118.6,0.0999999999985448,23.0,10.599999999998543
191,0.7851424559254566,-0.6004860415832607,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.6243866127874426,-0.6010431296234151,-0.6261087219052003,1.0197309678508941,-1.1994320472814257,37.0,36118.7,0.0999999999985448,1.0,10.69999999999709
192,0.06663104636120899,1.5964517729042302,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,2.6370122179412174,1.6184429123187385,2.6564236672925157,1.0197309678508941,-1.1994320472814257,35.0,36118.8,0.10000000000582077,-2.0,10.80000000000291
193,0.6799944447697096,-0.1487792012213467,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,0.0028054700449919937,-0.14179642085667116,0.010997648444713806,1.0197309678508941,-1.1994320472814257,33.0,36118.9,0.0999999999985448,-2.0,10.900000000001457
194,-0.6694050317289798,3.8344538456064408,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,-0.565323576915343,5.095605182644361,3.844097102974487,5.077066854012686,1.0197309678508941,-1.1994320472814257,22.0,36118.9,0.0,-11.0,10.900000000001457
195,0.609895770665885,-0.579953912475901,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,-0.6745619794140373,-0.5798050721209236,-0.6764615963885666,1.0197309678508941,-1.1994320472814257,38.0,36119.0,0.0999999999985448,16.0,11.0
196,0.7676177873994954,-0.6004860415832607,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,-0.5742112461608477,-0.6010041892906273,-0.5746157823391917,1.0197309678508941,-1.1994320472814257,35.0,36119.1,0.0999999999985448,-3.0,11.099999999998543
197,0.4696984224582356,0.13867060628168948,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.1588165774055597,0.3791207197444527,0.1490878650685407,0.3915893752001202,1.0197309678508941,-1.1994320472814257,37.0,36119.2,0.0999999999985448,2.0,11.19999999999709
198,0.8727657985552424,-0.6210181706906205,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.5742112461608477,-0.622144895961149,-0.5750908094569593,1.0197309678508941,-1.1994320472814257,35.0,36119.3,0.10000000000582077,-2.0,11.30000000000291
199,0.8727657985552424,-0.5183575251538218,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.47386051290765824,-0.5176095725921755,-0.47305498456047745,1.0197309678508941,-1.1994320472814257,29.0,36119.4,0.0999999999985448,-6.0,11.400000000001455
200,0.8902904670812035,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,24.0,36119.5,0.0999999999985448,-5.0,11.5
201,0.9779138097109893,-0.354100492294944,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,1.0,36119.5,0.0,-23.0,11.5
202,0.9603891411850282,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,36119.5,0.0,-1.0,11.5
203,0.9779138097109893,-0.354100492294944,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,36119.5,0.0,0.0,11.5
204,0.9779138097109893,-0.354100492294944,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,36119.5,0.0,0.0,11.5
205,0.9078151356071646,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,13.0,36119.6,0.0999999999985448,13.0,11.599999999998545
206,0.04910637783526777,1.5348553855821512,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,1.7087679353492142,1.555893055761621,1.7269856086684163,1.0197309678508941,-1.1994320472814257,24.0,36119.6,0.0,11.0,11.599999999998545
207,0.8552411300292813,-0.4567611378317426,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-1.2515786956198771,-0.45487669647095524,-1.2673478281796926,1.0197309678508941,-1.1994320472814257,28.0,36119.7,0.0999999999985448,4.0,11.69999999999709
208,0.9954384782369504,-0.3746326214023037,1.2779649544435734,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,4.0,36119.7,0.0,-24.0,11.69999999999709
