,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
24,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
25,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
26,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
27,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
28,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
29,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
30,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
31,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
32,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
33,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
34,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
35,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
36,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
37,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
38,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
39,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
40,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
41,1.3634565172820547,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711510869438069,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
42,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
43,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
44,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
45,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
46,1.3459318487560936,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
47,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
48,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
49,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
50,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
51,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
52,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
53,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
54,1.3108825117041714,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
55,1.1882098320224832,-0.06665068479190779,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.6415766802861614,0.027893153358289374,-0.05653266818440284,0.039784291781430774,-1.750799025974078,-1.6167856582914277,4.0,46158.8,0.0,4.0,0.0
56,1.1181111579186387,-0.08718281389926752,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.6415766802861614,-0.07245757989490015,-0.07774346745394277,-0.06301157650347931,-1.750799025974078,-1.6167856582914277,10.0,46158.8,0.0,6.0,0.0
57,1.2407838376003468,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0999999999985448,-10.0,0.0999999999985448
58,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
59,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
60,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
61,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
62,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
63,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
64,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
65,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
66,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
67,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
68,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
69,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
70,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
71,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
72,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
73,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
74,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
75,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
76,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
77,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
78,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
79,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
80,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
81,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
82,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
83,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
84,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
85,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
86,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
87,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
88,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
89,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
90,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
91,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
92,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
93,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
94,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
95,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
96,1.275833174652269,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
97,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
98,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
99,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
100,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
101,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
102,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
103,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
104,1.258308506126308,-0.39516475050966343,1.6912000916374457,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,46158.9,0.0,0.0,0.0999999999985448
