,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
41,-0.7570283743587656,0.7546344795024813,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.484863559768576,1.056488169203482,0.7583483118671837,1.0568648536336533,0.5579759688800654,-1.5124472555389272,44.0,35133.6,0.1999999999970896,0.0,1.6999999999970896
42,0.04910637783526777,-0.47729326693910235,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.08256347403474118,-0.524035879534253,-0.4750633649881747,-0.522172788537648,0.5579759688800654,-1.5124472555389272,42.0,35133.7,0.0999999999985448,-2.0,1.7999999999956344
43,-1.2652437616115193,1.5964517729042302,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.64578359406211,1.758943301975809,1.5897360989875384,1.7499294184565917,0.5579759688800654,-1.5124472555389272,41.0,35133.8,0.10000000000582077,-1.0,1.9000000000014552
44,-0.7745530428847268,0.8367629959319203,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.484863559768576,1.0815758525167793,0.8402943481859274,1.0818987827400062,0.5579759688800654,-1.5124472555389272,44.0,35133.9,0.0999999999985448,3.0,2.0
45,0.22435306309483938,-0.354100492294944,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.37350977965446874,-0.35064121366444834,-0.37063913796978143,0.5579759688800654,-1.5124472555389272,28.0,35134.0,0.0999999999985448,-16.0,2.0999999999985453
46,-0.4941583464694082,0.4877168011068049,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.32394352547504207,0.45438376968434485,0.4937760088067196,0.45899572321134363,0.5579759688800654,-1.5124472555389272,36.0,35134.1,0.0999999999985448,8.0,2.1999999999970896
47,0.3295010742505664,-0.5183575251538218,1.5878913073389775,-2.060764310065331,-1.98420312367423,0.07835656025879274,-0.7749127126672268,-0.5168852824023217,-0.7765973128139781,0.5579759688800654,-1.5124472555389272,15.0,35134.2,0.0999999999985448,-21.0,2.2999999999956344
48,0.11920505193909242,-0.25143984675814535,1.5878913073389775,-1.9077029119985092,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,-0.24698983584975906,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35134.2,0.0,-15.0,2.2999999999956344
49,0.1542543889909948,0.13867060628168948,1.5878913073389775,-1.9077029119985092,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,0.14726545749406944,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35134.2,0.0,0.0,2.2999999999956344
50,0.1893037260429171,-0.2309077176507856,1.5878913073389775,-1.9077029119985092,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,-0.226125605542031,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35134.2,0.0,0.0,2.2999999999956344
51,0.3119764057246252,-0.2103755885434259,1.5878913073389775,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.2051250840695455,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35134.2,0.0,0.0,2.2999999999956344
52,0.34702574277652753,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.20505499147052744,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
53,0.38207507982844985,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.2049848988715092,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
54,0.399599748354411,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.20494985257200019,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
55,0.41712441688035223,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.20491480627249115,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
56,0.43464908540631336,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.20487975997298213,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
57,0.4521737539322745,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
58,0.4696984224582356,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.2048096673739639,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
59,0.4696984224582356,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.2048096673739639,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
60,0.4872230909841968,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
61,0.4872230909841968,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20477462107445488,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
62,0.5047477595101381,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
63,0.5047477595101381,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
64,0.5222724280360992,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
65,0.5222724280360992,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
66,0.5222724280360992,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
67,0.5222724280360992,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
68,0.5397970965620603,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
69,0.5397970965620603,-0.2103755885434259,1.5362369151897435,-1.9077029119985092,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
70,0.5397970965620603,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.2046694821759277,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
71,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
72,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
73,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
74,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
75,0.5573217650880214,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
76,0.5748464336139826,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
77,0.5748464336139826,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
78,0.5748464336139826,-0.2103755885434259,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.20459938957690957,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35134.2,0.0,0.0,2.2999999999956344
79,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.5579759688800654,-1.460278054162677,5.0,35134.2,0.0,5.0,2.2999999999956344
80,-0.2838623241579342,1.1036806743275966,1.5362369151897435,-1.7546415139316873,-1.7137288022671908,-0.2434835083282751,0.9561374359502925,1.1152870843004192,0.9639970521100863,0.5579759688800654,-1.460278054162677,15.0,35134.2,0.0,10.0,2.2999999999956344
81,-0.14366497595026498,0.4877168011068049,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,-0.16302349118150813,0.3791207197444527,0.4971248774264744,0.3862690714811231,0.5579759688800654,-1.4081088527864267,28.0,35134.3,0.10000000000582077,13.0,2.4000000000014547
82,0.3295010742505664,-0.2719719758655051,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,-0.8000003959805242,-0.2674490866964935,-0.8028663124265267,0.5579759688800654,-1.4081088527864267,27.0,35134.4,0.0999999999985448,-1.0,2.5
83,0.13672972046505358,0.4261204137847257,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,-0.16302349118150813,0.6801729195040213,0.4375734264940211,0.6889563509226421,0.5579759688800654,-1.4081088527864267,9.0,35134.4,0.0,-18.0,2.5
84,0.41712441688035223,-0.16931133032870643,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,0.1588165774055597,-0.37350977965446874,-0.1633031666553987,-0.37082914881688844,0.5579759688800654,-1.4081088527864267,4.0,35134.4,0.0,-5.0,2.5
85,0.294451737198664,-0.1487792012213467,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,0.23927659455232667,-1.2264910123065798,-0.14282444564227015,-1.2366135736601285,0.5579759688800654,-1.4081088527864267,17.0,35134.5,0.0999999999985448,13.0,2.5999999999985453
86,0.34702574277652753,0.11813847717432976,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,-0.08256347403474118,0.5798221862508318,0.12758890733637074,0.5897706887327657,0.5579759688800654,-1.4081088527864267,5.0,35134.5,0.0,-12.0,2.5999999999985453
87,-0.8797010540404737,1.4321947400453525,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,-0.484863559768576,1.4077157355896455,1.433904675237135,1.4073398611225936,0.5579759688800654,-1.4081088527864267,37.0,35134.5,0.0,32.0,2.5999999999985453
88,-0.4941583464694082,0.7341023503951216,1.4845825230405094,-1.7546415139316873,-1.7137288022671908,-0.565323576915343,1.7840309852891063,0.7410159697433133,1.778858569928639,0.5579759688800654,-1.4081088527864267,44.0,35134.6,0.0999999999985448,7.0,2.6999999999970896
89,0.8026671244514177,-1.2164499148040526,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,0.3197366116990936,-1.5275432120661483,-1.227826726176589,-1.5444311459735376,1.0197309678508941,-1.4081088527864267,36.0,35134.8,0.2000000000043656,-8.0,2.9000000000014547
90,-1.1600957504557923,1.5759196437968706,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,-0.64578359406211,2.0599955017353775,1.5715470695423353,2.049196502650184,1.0197309678508941,-1.4081088527864267,47.0,35134.9,0.0999999999985448,11.0,3.0
91,-0.9673243966702595,1.309001965401194,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,-0.565323576915343,1.8843817185422957,1.309182683350942,1.8788042755069434,1.0197309678508941,-1.4081088527864267,51.0,35135.0,0.0999999999985448,4.0,3.0999999999985453
92,-0.6694050317289798,0.8983593832539994,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,-0.404403542621809,1.4578911022162402,0.9033893694020748,1.4607804118714494,1.0197309678508941,-1.4081088527864267,49.0,35135.1,0.0999999999985448,-2.0,3.1999999999970896
93,-0.5467323520472916,0.6725059630730424,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,-0.32394352547504207,1.056488169203482,0.6785985103176744,1.062090151929097,1.0197309678508941,-1.4081088527864267,49.0,35135.3,0.2000000000043656,0.0,3.4000000000014547
94,-0.5993063576251552,0.85729512503928,1.4845825230405094,-1.6015801158648657,-1.7137288022671908,-0.404403542621809,1.3073650023364558,0.8632107340315749,1.3102918209626715,1.0197309678508941,-1.4081088527864267,49.0,35135.4,0.0999999999985448,0.0,3.5
95,-0.6168310261511163,0.9394236414687189,1.4845825230405094,-1.6015801158648657,-1.5784916415636714,-0.404403542621809,1.4077157355896455,0.945277485381961,1.4106175482351901,0.5579759688800654,-1.4081088527864267,50.0,35135.5,0.0999999999985448,1.0,3.5999999999985453
96,-0.4415843408915447,0.631441704858323,1.4845825230405094,-1.6015801158648657,-1.5784916415636714,-0.32394352547504207,1.0063128025768873,0.6385834243448836,1.0118322828692843,0.5579759688800654,-1.4081088527864267,49.0,35135.7,0.1999999999970896,-1.0,3.7999999999956335
97,-0.4415843408915447,0.5903774466436035,1.4845825230405094,-1.6015801158648657,-1.5784916415636714,-0.32394352547504207,1.0815758525167793,0.597353399989112,1.0872190864590034,0.5579759688800654,-1.4081088527864267,49.0,35135.8,0.10000000000582077,0.0,3.900000000001455
98,-0.7044543687809021,1.1858091907570356,1.4329281308912754,-1.6015801158648657,-1.5784916415636714,-0.484863559768576,1.6836802520359166,1.1906911447108048,1.6827130812924753,0.5579759688800654,-1.3559396514101765,49.0,35135.9,0.0999999999985448,0.0,4.0
99,-0.5993063576251552,0.8778272541466396,1.4329281308912754,-1.6015801158648657,-1.5784916415636714,-0.404403542621809,1.3073650023364558,0.8837906999099517,1.3102918209626715,0.5579759688800654,-1.3559396514101765,49.0,35136.1,0.1999999999970896,0.0,4.1999999999970905
100,0.3295010742505664,-0.5388896542611815,1.4329281308912754,-1.6015801158648657,-1.5784916415636714,0.07835656025879274,-0.47386051290765824,-0.537671632044474,-0.4721999357484958,0.5579759688800654,-1.3559396514101765,44.0,35136.2,0.0999999999985448,-5.0,4.2999999999956335
101,0.38207507982844985,0.09760634806697004,1.4329281308912754,-1.6015801158648657,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,0.10698557725832125,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,35136.3,0.10000000000582077,-44.0,4.400000000001455
102,-1.7033604747604483,3.0747650686341306,1.4329281308912754,-1.6015801158648657,-1.5784916415636714,-0.8871636455024108,3.4398180839667334,3.044387276577045,3.399461084904606,0.5579759688800654,-1.3559396514101765,28.0,35136.3,0.0,28.0,4.400000000001455
103,-1.0374230707740841,1.4321947400453525,1.3812737387420413,-1.6015801158648657,-1.5784916415636714,-0.565323576915343,1.3324526856497532,1.4307855545808283,1.3291028948262689,0.5579759688800654,-1.3037704500339262,45.0,35136.4,0.0999999999985448,17.0,4.5
