,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
423,-0.0034676277426156686,0.5082489302141646,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.5191767878842317,0.7161279020589492,1.4814859668217228,-0.6255708321426731,40.0,33921.5,0.1,9.0,29.69999999999709
424,0.6449451077178072,-0.6004860415832607,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-0.6007316069611123,-0.6255386893638792,1.4814859668217228,-0.6255708321426731,37.0,33921.6,0.1,-3.0,29.79999999999564
425,1.3284071802301325,-1.1343213983746137,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.48065664599262753,-1.0759649124267954,-1.148466327954958,-1.0881200966459745,1.4814859668217228,-0.6255708321426731,10.0,33921.7,0.1,-27.0,29.89999999999418
426,0.8727657985552424,-0.354100492294944,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.4814859668217228,-0.6255708321426731,0.0,33921.7,0.0,-10.0,29.89999999999418
427,-0.35396099826175886,1.7401766766557485,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,2.0599955017353775,1.7538189792556862,2.0717602907441455,1.4814859668217228,-0.6255708321426731,22.0,33921.7,0.0,22.0,29.89999999999418
428,0.13672972046505358,0.6109095757509633,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,1.9847324517954854,0.6242650639787929,1.9962309790190957,1.4814859668217228,-0.6255708321426731,31.0,33921.8,0.1,9.0,30.0
429,1.3284071802301325,-1.4423033349850094,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.524035879534253,-1.4635909710406043,-0.5236928753145044,1.4814859668217228,-0.6255708321426731,31.0,33921.9,0.1,0.0,30.099999999998545
430,-0.4065350038396224,1.226873448971755,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,1.257189635709861,1.2370340347616204,1.266114299010284,1.4814859668217228,-0.6255708321426731,38.0,33921.9,0.0,7.0,30.099999999998545
431,-0.16118964447622613,0.4466525428920854,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.9561374359502925,0.4556028005747939,0.9664196904107011,1.4814859668217228,-0.6255708321426731,47.0,33922.1,0.2,9.0,30.29999999999564
432,-0.09109097037240148,1.1447449325423162,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,1.3575403689630505,1.1597997787102061,1.3700027296660597,1.4814859668217228,-0.6255708321426731,44.0,33922.2,0.1,-3.0,30.39999999999418
433,0.6624697762437683,-0.6826145580126997,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,1.1568389024566716,-0.6842118923916971,1.1710138700332093,1.4814859668217228,-0.6255708321426731,41.0,33922.3,0.1,-3.0,30.5
434,0.2418777316207806,0.13867060628168948,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,0.45438376968434485,0.14777168182031142,0.46488605947166195,1.4814859668217228,-0.6255708321426731,42.0,33922.4,0.1,1.0,30.599999999998545
435,0.43464908540631336,-0.43622900872438286,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.6494742961007399,-0.43378661223305764,-0.650382607623125,1.4814859668217228,-0.6255708321426731,40.0,33922.5,0.1,-2.0,30.69999999999709
436,1.5562278710675677,-2.1198635955278804,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.48065664599262753,-1.2766663789331745,-2.1611174701694584,-1.2929517898273666,1.4814859668217228,-0.6255708321426731,22.0,33922.6,0.1,-18.0,30.79999999999564
437,0.8902904670812035,-0.354100492294944,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.2731590464012792,-0.35034526713526065,-0.26898333476751357,1.4814859668217228,-0.6255708321426731,1.0,33922.6,0.0,-21.0,30.79999999999564
438,0.08415571488717014,0.3645240264626465,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,0.9310497526369951,0.3749106429718188,0.9459460216349173,1.4814859668217228,-0.6255708321426731,23.0,33922.7,0.1,22.0,30.89999999999418
439,0.11920505193909242,0.20026699360376868,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,0.32894535311785794,0.20928183149199345,0.33829133258659483,1.4814859668217228,-0.6255708321426731,35.0,33922.8,0.1,12.0,31.0
440,0.8552411300292813,-0.39516475050966343,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-0.6255708321426731,0.0,33922.8,0.0,-35.0,31.0
441,0.7851424559254566,-0.354100492294944,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.4814859668217228,-0.6255708321426731,0.0,33922.8,0.0,0.0,31.0
442,-0.5993063576251552,2.1918835170176623,0.7097666408019988,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,2.8126260011342987,2.200908516126064,2.8151777300504497,1.4814859668217228,-0.6255708321426731,26.0,33922.9,0.1,26.0,31.099999999998545
443,-0.038516964794518035,0.28239551003320756,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,0.4042084030577501,0.29108378857942224,0.41287059007610905,1.4814859668217228,-0.5734016307664228,38.0,33922.9,0.0,12.0,31.099999999998545
444,0.1542543889909948,0.13867060628168948,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,0.4042084030577501,0.14726545749406944,0.4142481687176351,1.4814859668217228,-0.5734016307664228,38.0,33923.0,0.1,0.0,31.19999999999709
445,1.6263265451714122,-2.92061663071491,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-0.9505264958603085,-2.9843316814376446,-0.9589127206131856,1.4814859668217228,-0.5734016307664228,31.0,33923.2,0.2,-7.0,31.39999999999418
446,-1.3178177671894027,3.1158293268488504,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,4.317886999932142,3.0997059133354594,4.284911632423425,1.4814859668217228,-0.5734016307664228,41.0,33923.2,0.0,10.0,31.39999999999418
447,-0.3013869926838755,0.5903774466436035,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,1.2321019523965637,0.5988487087681652,1.240937861768601,1.4814859668217228,-0.5734016307664228,49.0,33923.3,0.1,8.0,31.5
448,-0.10861563889836262,0.3645240264626465,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,0.37332577142735346,0.8907478705503213,1.4814859668217228,-0.5734016307664228,49.0,33923.5,0.2,0.0,31.69999999999709
449,-0.10861563889836262,0.3850561555700062,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,0.3940147702375363,0.8907478705503213,1.4814859668217228,-0.5734016307664228,47.0,33923.6,0.1,-2.0,31.79999999999564
450,0.5923711021399238,-0.6415502997979802,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.6423043062454169,-0.5741407552214242,1.4814859668217228,-0.5734016307664228,41.0,33923.7,0.1,-6.0,31.89999999999418
451,0.8902904670812035,-0.33356836318758426,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,2.1854339183018645,-0.3294343084281872,2.2071430193079133,1.4814859668217228,-0.5734016307664228,21.0,33923.8,0.1,-20.0,32.0
452,-0.4065350038396224,0.9804878996834383,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,1.1066635358300767,0.9895604318282999,1.1150556755601853,1.4814859668217228,-0.5734016307664228,41.0,33923.9,0.1,20.0,32.099999999998545
453,-0.21376365005408965,0.85729512503928,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,1.0314004858901846,0.868436526691704,1.0420915102710808,1.4814859668217228,-0.5734016307664228,41.0,33924.0,0.1,0.0,32.19999999999709
454,-0.2838623241579342,0.7341023503951216,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.5547345029375343,0.7435860317073111,0.5628366511553424,1.4814859668217228,-0.5734016307664228,46.0,33924.2,0.2,5.0,32.39999999999418
455,1.5737525395935288,-2.078799337313161,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.49894819622095565,-2.1193189169549846,-0.4985639407845979,1.4814859668217228,-0.5734016307664228,22.0,33924.3,0.1,-24.0,32.5
456,-0.14366497595026498,0.6109095757509633,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.45438376968434485,0.6212121418882255,0.4619408913415028,1.4814859668217228,-0.5734016307664228,36.0,33924.3,0.0,14.0,32.5
457,-0.09109097037240148,0.3645240264626465,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.5547345029375343,0.3734698506586685,0.5628366511553424,1.4814859668217228,-0.5734016307664228,38.0,33924.4,0.1,2.0,32.599999999998545
458,0.5573217650880214,-0.6004860415832607,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.6005369052971731,-0.5741407552214242,1.4814859668217228,-0.5734016307664228,33.0,33924.5,0.1,-5.0,32.69999999999709
459,0.9253398041331258,-0.5594217833685412,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.524035879534253,-0.5595171587384558,-0.5240728970087184,1.4814859668217228,-0.5734016307664228,4.0,33924.6,0.1,-29.0,32.799999999995634
460,0.7325684503475931,-0.33356836318758426,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.4814859668217228,-0.5734016307664228,0.0,33924.6,0.0,-4.0,32.799999999995634
461,0.25940240014674176,0.5903774466436035,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,2.2356092849284592,0.6048299438843785,2.2479953514359274,1.4814859668217228,-0.5734016307664228,13.0,33924.6,0.0,13.0,32.799999999995634
462,0.3119764057246252,-0.579953912475901,0.6581122486527649,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.5045591363109396,-0.5792092850292696,0.5123887712484226,1.4814859668217228,-0.5734016307664228,33.0,33924.7,0.1,20.0,32.89999999999418
463,-0.21376365005408965,0.6109095757509633,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,1.0314004858901846,0.620448911365584,1.0395263638351357,1.4814859668217228,-0.5212324293901726,41.0,33924.8,0.1,8.0,33.0
464,0.04910637783526777,0.05654208985225058,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,0.4292960863710475,0.06376180786381187,0.4381420327413457,1.4814859668217228,-0.5212324293901726,44.0,33924.9,0.1,3.0,33.099999999998545
465,0.43464908540631336,-0.6415502997979802,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.6418837506513082,-0.5741407552214242,1.4814859668217228,-0.5212324293901726,41.0,33925.0,0.1,-3.0,33.19999999999709
466,-1.1075217448779089,3.259554230600368,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,4.368062366558736,3.25096574201657,4.33469447436547,1.4814859668217228,-0.5212324293901726,33.0,33925.1,0.1,-8.0,33.299999999995634
467,-0.038516964794518035,0.13867060628168948,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,0.4042084030577501,0.14615176397633708,0.41287059007610905,1.4814859668217228,-0.5212324293901726,42.0,33925.2,0.1,9.0,33.39999999999418
468,0.4872230909841968,-0.5594217833685412,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.6494742961007399,-0.5587383520826988,-0.650382607623125,1.4814859668217228,-0.5212324293901726,38.0,33925.3,0.1,-4.0,33.5
469,1.1181111579186387,-0.8468715908715775,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-0.6996496627273346,-0.8533219696227561,-0.7033481312542131,1.4814859668217228,-0.5212324293901726,6.0,33925.4,0.1,-32.0,33.599999999998545
470,-0.8271270484625903,2.6230582282722166,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,4.593851516378413,2.6256463019762193,4.549406731596428,1.4814859668217228,-0.5212324293901726,27.0,33925.4,0.0,21.0,33.599999999998545
471,-0.23128831858005078,0.5082489302141646,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,0.8306990193838056,0.5169494008487671,0.8381148659016705,1.4814859668217228,-0.5212324293901726,41.0,33925.5,0.1,14.0,33.69999999999709
472,-0.056041633320479185,0.20026699360376868,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.07835656025879274,-0.524035879534253,0.2081525618411459,-0.5229328319260762,1.4814859668217228,-0.5212324293901726,42.0,33925.6,0.1,1.0,33.799999999995634
473,0.4872230909841968,-0.6004860415832607,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.6745619794140373,-0.6003811439660217,-0.675796558423692,1.4814859668217228,-0.5212324293901726,38.0,33925.8,0.2,-4.0,34.0
474,1.3284071802301325,-1.3601748185555704,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.48065664599262753,-1.2014033289932824,-1.3795577328844322,-1.2161399048843446,1.4814859668217228,-0.5212324293901726,12.0,33925.8,0.0,-26.0,34.0
475,0.7500931188735542,-0.354100492294944,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,33925.9,0.1,-12.0,34.099999999998545
476,0.7500931188735542,-0.354100492294944,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,33925.9,0.0,0.0,34.099999999998545
477,0.7500931188735542,-0.354100492294944,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,33925.9,0.0,0.0,34.099999999998545
478,0.7676177873994954,-0.354100492294944,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,33925.9,0.0,0.0,34.099999999998545
479,0.7500931188735542,-0.354100492294944,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.09754526320819754,-0.35040757166772124,-0.09084816560466107,1.4814859668217228,-0.5212324293901726,8.0,33925.9,0.0,8.0,34.099999999998545
480,-1.1075217448779089,2.684654615594296,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,2.9129767343874886,2.6778886524443934,2.903247757684564,1.4814859668217228,-0.5212324293901726,36.0,33925.9,0.0,28.0,34.099999999998545
481,0.3295010742505664,-0.6620824289053399,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,0.5798221862508318,-0.662389729897388,0.5897706887327657,1.4814859668217228,-0.5212324293901726,42.0,33926.0,0.1,6.0,34.19999999999709
482,1.2232591690743857,-2.7152953396413126,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.9756141791736059,-2.7634660078982587,-0.983234109042887,1.4814859668217228,-0.5212324293901726,37.0,33926.1,0.1,-5.0,34.299999999995634
483,0.9779138097109893,-0.39516475050966343,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-1.0007018624869033,-0.3921671845494076,-1.01002563848498,1.4814859668217228,-0.5212324293901726,14.0,33926.2,0.1,-23.0,34.39999999999418
484,-0.33643632973579773,0.8983593832539994,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,1.2321019523965637,0.9080505272367799,1.2379926936384418,1.4814859668217228,-0.5212324293901726,40.0,33926.3,0.1,26.0,34.5
485,0.4521737539322745,-0.6415502997979802,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.4487728295943609,-0.6419304790506537,-0.4470710012185894,1.4814859668217228,-0.5212324293901726,44.0,33926.4,0.1,4.0,34.599999999998545
486,0.20682839456887822,0.13867060628168948,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,0.27876998649126317,0.14756919208981467,0.2876534418325679,1.4814859668217228,-0.5212324293901726,41.0,33926.5,0.1,-3.0,34.69999999999709
487,1.170685163496522,-2.1814599828499595,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,0.7220366974329284,-3.3338564106235595,-2.2168410863888663,-3.4095776211762683,1.4814859668217228,-0.5212324293901726,32.0,33926.6,0.1,-9.0,34.799999999995634
488,-0.6694050317289798,1.5964517729042302,0.6064578565035308,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,1.5331541521561323,1.6025786207409696,1.5395399079973187,1.4814859668217228,-0.5212324293901726,38.0,33926.7,0.1,6.0,34.89999999999418
489,0.4696984224582356,-0.6004860415832607,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,1.1066635358300767,-0.6003422036332339,1.1177633301314607,1.4814859668217228,-0.46906322801392236,38.0,33926.8,0.1,0.0,35.0
490,1.4686045284377818,-2.078799337313161,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-2.117403052581822,-0.6000772358515355,1.4814859668217228,-0.46906322801392236,37.0,33926.9,0.1,-1.0,35.099999999998545
491,-0.12614030742430385,1.3705983527232732,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,2.411223068121541,1.3867518262643317,2.4190526165440427,1.4814859668217228,-0.46906322801392236,23.0,33927.0,0.1,-14.0,35.199999999997104
492,-0.7570283743587656,1.391130481830633,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,1.257189635709861,1.3952408188120822,1.2601289573264123,1.4814859668217228,-0.46906322801392236,44.0,33927.1,0.1,21.0,35.299999999995634
493,-0.38901033531366125,0.631441704858323,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,1.1066635358300767,0.6391675293367015,1.1123480209889098,1.4814859668217228,-0.46906322801392236,45.0,33927.2,0.1,1.0,35.39999999999418
494,-0.2838623241579342,0.5082489302141646,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,0.8808743860104004,0.5164353884559674,0.8884677403850368,1.4814859668217228,-0.46906322801392236,45.0,33927.3,0.1,0.0,35.5
495,-0.16118964447622613,0.3029276391405673,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.6550852361907239,0.31086158360236926,0.6637324109691821,1.4814859668217228,-0.46906322801392236,44.0,33927.4,0.1,-1.0,35.599999999998545
496,0.6274204391918461,-0.5388896542611815,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.5491235628475504,-0.5381350220046494,-0.5487268044208572,1.4814859668217228,-0.46906322801392236,32.0,33927.6,0.2,-12.0,35.799999999995634
497,-0.4941583464694082,1.001020028790798,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,1.4578911022162402,1.0088592607579565,1.4641531044075993,1.4814859668217228,-0.46906322801392236,41.0,33927.7,0.1,9.0,35.89999999999418
498,0.25940240014674176,-0.6210181706906205,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.07835656025879274,-0.524035879534253,-0.6206456931488169,-0.5229328319260762,1.4814859668217228,-0.46906322801392236,42.0,33927.8,0.1,1.0,36.0
499,-0.42405967236558356,1.2884698362938343,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.6801729195040213,1.2985831247660902,0.6889563509226421,1.4814859668217228,-0.46906322801392236,31.0,33927.9,0.1,-11.0,36.099999999998545
500,0.5047477595101381,-0.39516475050966343,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.34842209634117133,-0.3921671845494076,-0.3454151980163215,1.4814859668217228,-0.46906322801392236,27.0,33928.0,0.1,-4.0,36.199999999997104
501,0.609895770665885,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,1.4814859668217228,-0.46906322801392236,17.0,33928.0,0.0,-10.0,36.199999999997104
502,0.6449451077178072,-0.2719719758655051,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.2670285311023847,-0.3200012472157545,1.4814859668217228,-0.46906322801392236,0.0,33928.0,0.0,-17.0,36.199999999997104
503,0.5923711021399238,-0.02558642657718833,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.016961502005393484,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
504,0.5923711021399238,-0.39516475050966343,0.5548034643542967,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
505,0.6975191132956707,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
506,0.7150437818216319,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
507,0.7500931188735542,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
508,0.7676177873994954,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
509,0.7851424559254566,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
510,0.8026671244514177,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
511,0.8026671244514177,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
512,0.8201917929773789,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
513,0.8201917929773789,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
514,0.83771646150334,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
515,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
516,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
517,0.8552411300292813,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
518,0.8727657985552424,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
519,0.8727657985552424,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
520,0.8902904670812035,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
521,0.8902904670812035,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
522,0.9078151356071646,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
523,0.9078151356071646,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
524,0.9078151356071646,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
525,0.9253398041331258,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
526,0.9253398041331258,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
527,0.9253398041331258,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
528,0.942864472659067,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,1.9432409657925516,-0.46906322801392236,0.0,33928.0,0.0,0.0,36.199999999997104
