,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
180,-0.14366497595026498,0.6930380921804021,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.5547345029375343,0.7039369848627265,0.5678244358919023,1.0197309678508941,-1.251601248657676,46.0,36785.5,0.0999999999985448,6.0,6.1999999999970905
181,0.014057040783345477,0.7956987377172008,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.7554359694439134,0.8093757239523774,0.7727986372086246,1.0197309678508941,-1.251601248657676,47.0,36785.6,0.0999999999985448,1.0,6.2999999999956335
182,1.7489992248531003,-3.105405792681147,1.3296193465928074,-0.3770889313302917,-0.631831516639035,1.0438767660199963,-1.0257895458002007,-3.177600341130283,-1.0462227048588717,1.0197309678508941,-1.251601248657676,35.0,36785.8,0.2000000000043656,-12.0,6.5
183,-0.4065350038396224,1.6375160311189498,1.3296193465928074,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,1.5582418354694296,1.6494900396504886,1.5789196560602534,1.0197309678508941,-1.251601248657676,40.0,36785.8,0.0,5.0,6.5
184,0.10168038341313128,0.4466525428920854,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.3791207197444527,0.45799763104124647,0.39291945112986953,1.0197309678508941,-1.251601248657676,45.0,36786.0,0.1999999999970896,5.0,6.6999999999970905
185,0.2769270686727029,0.17973486449640894,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,0.1282438866114789,0.18952350663544024,0.13915996481841408,1.0197309678508941,-1.251601248657676,44.0,36786.1,0.0999999999985448,-1.0,6.7999999999956335
186,0.7150437818216319,-0.6004860415832607,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.6996496627273346,-0.6008873682922636,-0.7040606719308646,1.0197309678508941,-1.251601248657676,38.0,36786.2,0.0999999999985448,-6.0,6.899999999994179
187,0.9603891411850282,-0.354100492294944,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.251601248657676,13.0,36786.3,0.10000000000582077,-25.0,7.0
188,0.41712441688035223,0.20026699360376868,1.3296193465928074,-0.3770889313302917,-0.631831516639035,0.3197366116990936,0.15333156992477628,0.2112015898984343,0.16466892104253458,1.0197309678508941,-1.251601248657676,26.0,36786.3,0.0,13.0,7.0
189,-0.0034676277426156686,0.5493131884288841,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.45438376968434485,0.5606015139039427,0.4678312276018211,1.0197309678508941,-1.1994320472814257,44.0,36786.4,0.0999999999985448,18.0,7.099999999998545
190,0.609895770665885,-0.6210181706906205,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.6996496627273346,-0.6215023804701495,-0.7040606719308646,1.0197309678508941,-1.1994320472814257,42.0,36786.6,0.1999999999970896,-2.0,7.2999999999956335
191,-0.09109097037240148,0.6109095757509633,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.5045591363109396,0.6217845647802067,0.518659129202955,1.0197309678508941,-1.1994320472814257,47.0,36786.7,0.0999999999985448,5.0,7.399999999994179
192,0.2418777316207806,0.32345976824792705,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.32894535311785794,0.3346735971021373,0.34199654410518215,1.0197309678508941,-1.1994320472814257,46.0,36786.8,0.10000000000582077,-1.0,7.5
193,0.609895770665885,-0.6415502997979802,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.7247373460406321,-0.6423510346447624,-0.7296646335785386,1.0197309678508941,-1.1994320472814257,45.0,36786.9,0.0999999999985448,-1.0,7.599999999998545
194,0.08415571488717014,1.0626164161128773,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.1588165774055597,1.0063128025768873,1.0797929709642973,1.0269381452142943,1.0197309678508941,-1.1994320472814257,41.0,36787.1,0.1999999999970896,-4.0,7.7999999999956335
195,0.8902904670812035,-1.5860282387365274,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.6415766802861614,-1.9289461450789063,-1.6050027895596681,-1.9647351397743158,1.0197309678508941,-1.1994320472814257,37.0,36787.2,0.0999999999985448,-4.0,7.899999999994179
196,0.9078151356071646,-0.354100492294944,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,3.0,36787.2,0.0,-34.0,7.899999999994179
197,-0.792077711410688,2.9515722939899725,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.5798221862508318,2.9553852519571437,0.5846403958608756,1.0197309678508941,-1.1994320472814257,33.0,36787.2,0.0,30.0,7.899999999994179
198,-0.1787143130021873,0.85729512503928,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.5547345029375343,0.8689115987517156,0.5678244358919023,1.0197309678508941,-1.1994320472814257,49.0,36787.4,0.2000000000043656,16.0,8.099999999998545
199,-0.2663376556319731,1.309001965401194,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.9059620693236977,1.3221108738365068,0.9229547091349651,1.0197309678508941,-1.1994320472814257,49.0,36787.5,0.0999999999985448,0.0,8.19999999999709
200,0.11920505193909242,0.5698453175362438,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.5045591363109396,0.5825950138625182,0.5202267186915881,1.0197309678508941,-1.1994320472814257,45.0,36787.6,0.0999999999985448,-4.0,8.299999999995633
201,-0.07356630184644032,1.1242128034349563,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.07835656025879274,1.131751219143374,1.1393950443293748,1.1512527419340768,1.0197309678508941,-1.1994320472814257,42.0,36787.7,0.0999999999985448,-3.0,8.399999999994181
202,-0.3189116612098366,1.699112418441029,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,1.7840309852891063,1.7133443973559985,1.8027999366641263,1.0197309678508941,-1.1994320472814257,44.0,36787.9,0.2000000000043656,2.0,8.599999999998545
203,0.04910637783526777,0.4877168011068049,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.27876998649126317,0.4989667551673395,0.28993357199785247,1.0197309678508941,-1.1994320472814257,49.0,36788.0,0.0999999999985448,5.0,8.69999999999709
204,0.1893037260429171,0.11813847717432976,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.07806851998488414,0.1267127498486442,0.08738200898174496,1.0197309678508941,-1.1994320472814257,47.0,36788.1,0.0999999999985448,-2.0,8.799999999995633
205,1.5562278710675677,-1.9350744335616428,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-1.971587082424453,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,23.0,36788.2,0.0999999999985448,-24.0,8.899999999994181
206,-0.4065350038396224,1.5759196437968706,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,1.583329518782727,1.587621638917159,1.600628395342233,1.0197309678508941,-1.1994320472814257,44.0,36788.3,0.10000000000582077,21.0,9.0
207,0.08415571488717014,0.5493131884288841,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.2536823031779658,0.5614971415580632,0.265612183568151,1.0197309678508941,-1.1994320472814257,44.0,36788.4,0.0999999999985448,0.0,9.099999999998543
208,0.08415571488717014,0.7956987377172008,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.6049098695641292,0.8102791396730555,0.6203149324052228,1.0197309678508941,-1.1994320472814257,41.0,36788.6,0.1999999999970896,-3.0,9.299999999995633
209,0.17177905751695594,0.8367629959319203,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.6801729195040213,0.8529110160091896,0.6984568932779942,1.0197309678508941,-1.1994320472814257,40.0,36788.7,0.0999999999985448,-1.0,9.399999999994181
210,0.7325684503475931,-0.579953912475901,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.6745619794140373,-0.5800503962174872,-0.6784567102831905,1.0197309678508941,-1.1994320472814257,38.0,36788.8,0.10000000000582077,-2.0,9.5
211,1.6438512136973535,-2.592102564997154,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.9634167488732293,-0.3985974629677661,-2.647556213321955,-0.3976681809707583,1.0197309678508941,-1.1994320472814257,28.0,36788.9,0.0999999999985448,-10.0,9.599999999998543
212,0.34702574277652753,0.6725059630730424,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.3197366116990936,0.529646819624237,0.6889254865730112,0.5473032644043417,1.0197309678508941,-1.1994320472814257,26.0,36789.0,0.0999999999985448,-2.0,9.69999999999709
213,0.7851424559254566,-0.33356836318758426,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,23.0,36789.0,0.0,-3.0,9.69999999999709
214,1.258308506126308,-1.2985784312334914,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-1.502455528752851,-1.3158474544102365,-1.5300853270169559,1.0197309678508941,-1.1994320472814257,14.0,36789.1,0.0999999999985448,-9.0,9.799999999995633
215,0.8727657985552424,-0.33356836318758426,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,1.0,36789.1,0.0,-13.0,9.799999999995633
216,0.7150437818216319,-0.3130362340802245,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.30867911105226514,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,15.0,36789.1,0.0,14.0,9.799999999995633
217,0.7500931188735542,-0.12824707211398698,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.4001966288458606,0.32894535311785794,-0.12072970081844624,0.3444666851175737,1.0197309678508941,-1.1994320472814257,15.0,36789.1,0.0,0.0,9.799999999995633
218,-0.12614030742430385,1.1447449325423162,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.07835656025879274,1.181926585769969,1.1592156737183885,1.2019856381116572,1.0197309678508941,-1.1472628459051755,37.0,36789.2,0.0999999999985448,22.0,9.899999999994181
219,0.2769270686727029,0.20026699360376868,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.2731590464012792,0.21029817417775623,-0.26888832934396006,1.0197309678508941,-1.1472628459051755,41.0,36789.3,0.10000000000582077,4.0,10.0
220,-0.9322750596183372,3.259554230600368,1.2263105622943393,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.6550852361907239,3.2578971212528063,0.6600271994505947,1.0197309678508941,-1.1472628459051755,41.0,36789.4,0.0999999999985448,0.0,10.099999999998543
221,0.8026671244514177,-0.354100492294944,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.022282213268305387,-0.3503842074680485,-0.012753707443666528,1.0197309678508941,-1.1472628459051755,28.0,36789.5,0.0999999999985448,-13.0,10.19999999999709
222,-0.3189116612098366,1.2679377071864746,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.07835656025879274,0.7805236527572108,1.279856718728415,0.7961224686910141,1.0197309678508941,-1.1472628459051755,42.0,36789.6,0.0999999999985448,14.0,10.299999999995633
223,0.22435306309483938,0.03600996074489085,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.37350977965446874,0.04385550974266489,-0.3710191596639955,1.0197309678508941,-1.1472628459051755,44.0,36789.7,0.0999999999985448,2.0,10.399999999994181
224,0.5923711021399238,-0.5183575251538218,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.6494742961007399,-0.5172357453974122,-0.6528527486355166,1.0197309678508941,-1.1472628459051755,41.0,36789.9,0.2000000000043656,-3.0,10.599999999998543
225,0.34702574277652753,1.021552157898158,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.1588165774055597,1.4829787855295375,1.0423596290553405,1.5098032104250665,1.0197309678508941,-1.1472628459051755,28.0,36790.0,0.0999999999985448,-13.0,10.69999999999709
226,0.8902904670812035,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,12.0,36790.0,0.0,-16.0,10.69999999999709
227,0.8552411300292813,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,-12.0,10.69999999999709
228,0.8552411300292813,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
229,0.8727657985552424,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
230,0.8727657985552424,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
231,0.8727657985552424,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
232,0.8902904670812035,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
233,0.8902904670812035,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
234,0.9078151356071646,-0.33356836318758426,1.2263105622943393,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.0197309678508941,-1.1472628459051755,0.0,36790.0,0.0,0.0,10.69999999999709
235,-0.2663376556319731,1.9454979677293456,1.2263105622943393,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,2.2606969682417564,1.962383401667391,2.2829573473036233,1.0197309678508941,-1.1472628459051755,27.0,36790.1,0.0999999999985448,27.0,10.799999999995633
236,0.609895770665885,-0.43622900872438286,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.8000003959805242,-0.4338644928986334,-0.8064765185215605,1.0197309678508941,-1.0950936445289252,31.0,36790.1,0.0,4.0,10.799999999995633
237,0.8026671244514177,-0.3746326214023037,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,36790.2,0.0999999999985448,-31.0,10.899999999994181
238,0.08415571488717014,0.5082489302141646,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.22859461986466842,0.5200334752055643,0.23910567039671854,1.0197309678508941,-1.0950936445289252,35.0,36790.2,0.0,35.0,10.899999999994181
239,0.17177905751695594,1.0626164161128773,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.5798221862508318,1.0811753527782657,0.5966110792286193,1.0197309678508941,-1.0950936445289252,28.0,36790.3,0.10000000000582077,-7.0,11.0
240,0.5923711021399238,0.15920273538904922,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.07835656025879274,1.834206351915701,0.1706413392666136,1.8615132884202026,1.0197309678508941,-1.0950936445289252,28.0,36790.4,0.0999999999985448,0.0,11.099999999998543
241,0.9253398041331258,-1.627092496951247,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.8024967145796954,-0.3985974629677661,-1.6472919909672692,-0.3973831647000977,1.0197309678508941,-1.0950936445289252,35.0,36790.5,0.0999999999985448,7.0,11.19999999999709
242,1.3985058543339572,-1.6681567551659664,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.8024967145796954,-1.8035077285124193,-1.6956480962232168,-1.841845624407836,1.0197309678508941,-1.0950936445289252,17.0,36790.6,0.0999999999985448,-18.0,11.299999999995634
243,0.8727657985552424,-0.33356836318758426,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,3.0,36790.6,0.0,-14.0,11.299999999995634
244,1.0129631467629117,-0.7031466871200593,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.7062404386497818,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,9.0,36790.6,0.0,6.0,11.299999999995634
245,0.8552411300292813,-0.33356836318758426,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,36790.6,0.0,-9.0,11.299999999995634
246,0.609895770665885,-0.354100492294944,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,26.0,36790.7,0.0999999999985448,26.0,11.399999999994181
247,-0.24881298710601193,1.8839015804072665,1.1746561701451053,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,2.110170868361972,1.9008537818293147,2.1359364543545487,1.0197309678508941,-1.0950936445289252,28.0,36790.7,0.0,2.0,11.399999999994181
248,0.014057040783345477,0.4261204137847257,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.3791207197444527,0.4364830971759614,0.3915893752001202,1.0197309678508941,-1.0950936445289252,42.0,36790.8,0.10000000000582077,14.0,11.5
249,0.6799944447697096,-0.6004860415832607,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-1.4271924788129589,-0.600809487626688,-1.4486656790315882,1.0197309678508941,-1.0950936445289252,38.0,36790.9,0.0999999999985448,-4.0,11.599999999998545
250,0.8902904670812035,-0.33356836318758426,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,36791.0,0.0999999999985448,-38.0,11.69999999999709
251,0.03158170930930662,1.2063413198643953,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.1588165774055597,1.4077157355896455,1.2240045994108073,1.4335613580233655,1.0197309678508941,-1.0950936445289252,22.0,36791.0,0.0,22.0,11.69999999999709
252,1.0830618208667362,-0.8674037199789372,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.6415766802861614,-0.9003511292337137,-0.8741044252316296,-0.9110774898539876,1.0197309678508941,-1.0950936445289252,9.0,36791.1,0.0999999999985448,-13.0,11.799999999995634
253,0.8552411300292813,-0.33356836318758426,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,36791.1,0.0,-9.0,11.799999999995634
254,0.8552411300292813,-0.33356836318758426,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,0.0,36791.1,0.0,0.0,11.799999999995634
255,-0.4415843408915447,1.699112418441029,1.1746561701451053,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,1.8592940352289984,1.7105640575949463,1.8786142646598365,1.0197309678508941,-1.0950936445289252,37.0,36791.1,0.0,37.0,11.799999999995634
256,0.1893037260429171,0.17973486449640894,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.17841925323807367,0.1889783419764104,0.18922782303111985,1.0197309678508941,-1.0950936445289252,45.0,36791.2,0.0999999999985448,8.0,11.899999999994181
257,0.1542543889909948,0.3439918973552868,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.27876998649126317,0.35473955058771445,0.2910736370804947,1.0197309678508941,-1.0950936445289252,46.0,36791.4,0.2000000000043656,1.0,12.099999999998545
258,0.17177905751695594,0.20026699360376868,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.23927659455232667,0.17841925323807367,0.20962061238724772,0.18922782303111985,1.0197309678508941,-1.0950936445289252,47.0,36791.5,0.0999999999985448,1.0,12.19999999999709
259,0.38207507982844985,-0.43622900872438286,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.6996496627273346,-0.433763248033385,-0.7033481312542131,1.0197309678508941,-1.0950936445289252,46.0,36791.6,0.0999999999985448,-1.0,12.299999999995634
260,1.6613758822233147,-2.1609278537425998,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-0.6494742961007399,-2.2052446552846456,-0.6547053543948103,1.0197309678508941,-1.0950936445289252,23.0,36791.7,0.0999999999985448,-23.0,12.399999999994181
261,0.43464908540631336,-0.08718281389926752,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.08002147692203175,-0.3200012472157545,1.0197309678508941,-1.0950936445289252,29.0,36791.8,0.10000000000582077,6.0,12.5
262,1.4686045284377818,-2.92061663071491,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.8752634459204164,-2.980020986598029,-0.8885137017600263,1.0197309678508941,-1.0950936445289252,36.0,36791.9,0.0999999999985448,7.0,12.599999999998545
263,0.5222724280360992,0.5493131884288841,1.1746561701451053,-0.3770889313302917,-0.631831516639035,0.23927659455232667,1.1066635358300767,0.5659752798286655,1.1313016029878373,1.0197309678508941,-1.0950936445289252,6.0,36791.9,0.0,-30.0,12.599999999998545
264,-0.33643632973579773,1.0420842870055176,1.1746561701451053,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,1.056488169203482,1.0525191618796896,1.0725407485199845,1.0197309678508941,-1.0950936445289252,45.0,36792.0,0.0999999999985448,39.0,12.69999999999709
265,0.609895770665885,-0.6210181706906205,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.4001966288458606,-0.6996496627273346,-0.6215023804701495,-0.7033481312542131,1.0197309678508941,-1.042924443152675,41.0,36792.1,0.0999999999985448,-4.0,12.799999999995634
266,0.7500931188735542,-0.5388896542611815,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.5992989294741452,-0.5383258296353098,-0.6016448253401686,1.0197309678508941,-1.042924443152675,32.0,36792.2,0.0999999999985448,-9.0,12.899999999994181
267,0.9603891411850282,-0.39516475050966343,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.042924443152675,5.0,36792.3,0.10000000000582077,-27.0,13.0
268,0.83771646150334,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.3,0.0,-5.0,13.0
269,0.83771646150334,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.3,0.0,0.0,13.0
270,0.8552411300292813,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.3,0.0,0.0,13.0
271,0.3645504113024887,1.021552157898158,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.23927659455232667,1.1568389024566716,1.0426283173515767,1.1822245100125248,1.0197309678508941,-1.042924443152675,14.0,36792.3,0.0,14.0,13.0
272,0.7500931188735542,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.32952776522687804,-0.3200012472157545,1.0197309678508941,-1.042924443152675,19.0,36792.4,0.0999999999985448,5.0,13.099999999998545
273,0.06663104636120899,0.4466525428920854,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-0.37350977965446874,0.4576783203123861,-0.3710191596639955,1.0197309678508941,-1.042924443152675,40.0,36792.5,0.0999999999985448,21.0,13.19999999999709
274,0.83771646150334,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.5,0.0,-40.0,13.19999999999709
275,-1.1776204189817334,3.8549859747138004,1.1230017779958712,-0.3770889313302917,-0.631831516639035,-0.484863559768576,1.7338556186625116,3.841285610947204,1.7327809395051812,1.0197309678508941,-1.042924443152675,29.0,36792.6,0.0999999999985448,29.0,13.299999999995634
276,-0.038516964794518035,0.3850561555700062,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.2536823031779658,0.39460666329591143,0.2645196211972855,1.0197309678508941,-1.042924443152675,47.0,36792.7,0.0999999999985448,18.0,13.399999999994181
277,1.7665238933790617,-3.0643415344664278,1.1230017779958712,-0.3770889313302917,-0.631831516639035,1.0438767660199963,-0.9505264958603085,-3.135903032781057,-0.9684132629685377,1.0197309678508941,-1.042924443152675,35.0,36792.8,0.10000000000582077,-12.0,13.5
278,0.942864472659067,-0.4567611378317426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.5491235628475504,-0.454935106970137,-0.5508644264508115,1.0197309678508941,-1.042924443152675,6.0,36792.8,0.0,-29.0,13.5
279,0.8727657985552424,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.8,0.0,-6.0,13.5
280,0.8727657985552424,-0.33356836318758426,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.0197309678508941,-1.042924443152675,0.0,36792.8,0.0,0.0,13.5
281,-0.38901033531366125,1.8223051930851872,1.1230017779958712,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,1.7840309852891063,1.8355157974445884,1.8067901644533741,1.0197309678508941,-1.042924443152675,31.0,36792.9,0.0999999999985448,31.0,13.599999999998545
282,0.11920505193909242,0.6725059630730424,1.1230017779958712,-0.3770889313302917,-0.631831516639035,0.1588165774055597,0.6299975528774265,0.686293120076553,0.6457288832057898,1.0197309678508941,-1.042924443152675,38.0,36793.0,0.0999999999985448,7.0,13.69999999999709
283,0.9779138097109893,-0.5388896542611815,1.0713473858466371,-0.3770889313302917,-0.631831516639035,0.5611166631393945,-0.4487728295943609,-0.5386801866636792,-0.44825856901300837,1.0197309678508941,-0.9907552417764248,3.0,36793.1,0.0999999999985448,-35.0,13.799999999995634
