,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
37,1.6438512136973535,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
38,1.6438512136973535,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
39,1.6438512136973535,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
40,1.6263265451714122,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
41,1.6263265451714122,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
42,1.6263265451714122,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
43,1.6263265451714122,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
44,1.6263265451714122,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
45,1.608801876645451,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
46,1.5211785340156654,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.35006489673918817,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,8.0,47457.9,0.0999999999985448,8.0,0.0999999999985448
47,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,-8.0,0.0999999999985448
48,1.4686045284377818,-0.16931133032870643,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.16073310469140084,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
49,1.4160305228599184,-0.2103755885434259,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.20291716720047462,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
50,1.4160305228599184,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
51,1.3809811858079961,-0.2719719758655051,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.266047234716131,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
52,1.4335551913858795,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
53,1.4335551913858795,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
54,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
55,1.4335551913858795,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
56,1.4335551913858795,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
57,0.9954384782369504,0.7135702212877618,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.7220366974329284,-0.32333441302787397,0.7382862524148853,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,12.0,47457.9,0.0,12.0,0.0999999999985448
58,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,-12.0,0.0999999999985448
59,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
60,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
61,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
62,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
63,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.9,0.0,0.0,0.0999999999985448
64,1.3634565172820547,-0.2719719758655051,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.7220366974329284,0.15333156992477628,-0.2660705989158037,0.16918167866132683,-1.750799025974078,-1.6167856582914277,3.0,47457.9,0.0,3.0,0.0999999999985448
65,1.275833174652269,-0.354100492294944,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.7220366974329284,-0.32333441302787397,-0.35017392967099414,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,6.0,47457.9,0.0,3.0,0.0999999999985448
66,0.3645504113024887,0.9188915123613591,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.23927659455232667,1.056488169203482,0.9386576288080271,1.0803786959631498,-1.750799025974078,-1.6167856582914277,35.0,47458.0,0.0999999999985448,29.0,0.1999999999970896
67,0.4696984224582356,0.7341023503951216,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.3197366116990936,0.8306990193838056,0.7527954204116368,0.8534107390937875,-1.750799025974078,-1.6167856582914277,36.0,47458.1,0.0999999999985448,1.0,0.2999999999956344
68,0.5748464336139826,0.9188915123613591,1.6912000916374457,0.08209526287017356,0.5853029296926403,0.1588165774055597,1.9345570851688905,0.9416482463661339,1.9672543248352719,-1.750799025974078,-1.6167856582914277,40.0,47458.2,0.0999999999985448,4.0,0.3999999999941792
69,0.5047477595101381,0.28239551003320756,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.4001966288458606,0.27876998649126317,0.29506738462361876,0.2933537672457792,-1.750799025974078,-1.5646164569151775,40.0,47458.3,0.10000000000582077,0.0,0.5
70,0.4521737539322745,0.46718467199944513,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.3197366116990936,0.47947145299764227,0.4820043462049537,0.49628535195610074,-1.750799025974078,-1.5646164569151775,38.0,47458.4,0.0999999999985448,-2.0,0.5999999999985448
71,0.294451737198664,1.0420842870055176,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.3197366116990936,0.8056113360705082,1.062332125742227,0.827901782869667,-1.750799025974078,-1.5646164569151775,32.0,47458.5,0.0999999999985448,-6.0,0.6999999999970896
72,0.8201917929773789,-0.3746326214023037,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,22.0,47458.6,0.0999999999985448,-10.0,0.7999999999956344
73,0.83771646150334,-0.354100492294944,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,4.0,47458.6,0.0,-18.0,0.7999999999956344
74,0.9078151356071646,-0.3746326214023037,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,47458.6,0.0,-4.0,0.7999999999956344
75,0.3119764057246252,0.9188915123613591,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.23927659455232667,1.257189635709861,0.9379099744185005,1.2840703240618996,-1.750799025974078,-1.5646164569151775,26.0,47458.6,0.0,26.0,0.7999999999956344
76,0.3119764057246252,0.4261204137847257,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.23927659455232667,0.4292960863710475,0.4391310398055349,0.44384235815455697,-1.750799025974078,-1.5646164569151775,40.0,47458.7,0.0999999999985448,14.0,0.8999999999941792
77,0.6449451077178072,-0.39516475050966343,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,42.0,47458.8,0.10000000000582077,2.0,1.0
78,0.7500931188735542,-0.39516475050966343,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,31.0,47458.9,0.0999999999985448,-11.0,1.0999999999985448
79,0.7325684503475931,-0.18984345943606615,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,14.0,47459.0,0.0999999999985448,-17.0,1.1999999999970896
80,0.34702574277652753,0.6109095757509633,1.6395456994882116,0.08209526287017356,0.5853029296926403,0.23927659455232667,0.6049098695641292,0.6265547555467178,0.622072532740963,-1.750799025974078,-1.5646164569151775,19.0,47459.0,0.0,5.0,1.1999999999970896
81,-0.6168310261511163,2.684654615594296,1.6395456994882116,0.08209526287017356,0.5853029296926403,-0.32394352547504207,1.181926585769969,2.694243592215289,1.187734824578629,-1.750799025974078,-1.5646164569151775,36.0,47459.1,0.0999999999985448,17.0,1.2999999999956344
82,-0.020992296268576814,1.1242128034349563,1.5878913073389775,0.08209526287017356,0.5853029296926403,-0.00210345688797422,1.508066468842835,1.1402595197172647,1.5282817653062264,-1.750799025974078,-1.5124472555389272,47.0,47459.2,0.0999999999985448,11.0,1.3999999999941792
83,0.17177905751695594,0.4466525428920854,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.1588165774055597,0.4042084030577501,0.4586362524989672,0.4170033260006872,-1.750799025974078,-1.5124472555389272,47.0,47459.4,0.2000000000043656,0.0,1.5999999999985448
84,0.20682839456887822,0.40558828467736596,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.23927659455232667,0.22859461986466842,0.41743738040942585,0.24015073005580728,-1.750799025974078,-1.5124472555389272,44.0,47459.5,0.0999999999985448,-3.0,1.6999999999970896
85,0.399599748354411,0.24133125181848814,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.3197366116990936,0.4042084030577501,0.2526925144838845,0.4197584832837393,-1.750799025974078,-1.5124472555389272,41.0,47459.6,0.0999999999985448,-3.0,1.7999999999956344
86,-0.35396099826175886,2.35614054987654,1.5878913073389775,0.08209526287017356,0.5853029296926403,-0.16302349118150813,0.17841925323807367,2.372853449584078,0.18447755185344378,-1.750799025974078,-1.5124472555389272,40.0,47459.7,0.0999999999985448,-1.0,1.8999999999941792
87,0.25940240014674176,0.3439918973552868,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.23927659455232667,0.35403303643115536,0.355580661775932,0.36745799761752584,-1.750799025974078,-1.5124472555389272,45.0,47459.8,0.10000000000582077,5.0,2.0
88,0.6274204391918461,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,38.0,47459.9,0.0999999999985448,-7.0,2.0999999999985453
89,0.2418777316207806,0.5698453175362438,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.23927659455232667,0.529646819624237,0.5838761508112383,0.5456881722039318,-1.750799025974078,-1.5124472555389272,37.0,47460.0,0.0999999999985448,-1.0,2.1999999999970896
90,0.6624697762437683,-0.3746326214023037,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,26.0,47460.1,0.0999999999985448,-11.0,2.2999999999956344
91,-0.0034676277426156686,2.0481586132661445,1.5878913073389775,0.08209526287017356,0.5853029296926403,-0.16302349118150813,0.8056113360705082,2.0726040136233896,0.8150760506899416,-1.750799025974078,-1.5124472555389272,22.0,47460.2,0.0999999999985448,-4.0,2.3999999999941792
92,0.6624697762437683,-0.354100492294944,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,5.0,47460.2,0.0,-17.0,2.3999999999941792
93,0.7500931188735542,-0.3746326214023037,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,-5.0,2.3999999999941792
94,0.8201917929773789,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
95,0.8552411300292813,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
96,0.8902904670812035,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
97,0.9078151356071646,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
98,0.9253398041331258,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
99,0.942864472659067,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
100,0.942864472659067,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
101,0.9603891411850282,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
102,0.9779138097109893,-0.3746326214023037,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
103,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
104,0.9954384782369504,-0.39516475050966343,1.5878913073389775,0.08209526287017356,0.5853029296926403,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47460.2,0.0,0.0,2.3999999999941792
