,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
418,-0.8972257225664348,1.4321947400453525,0.6581122486527649,-0.07096613519664818,-0.49659435593551554,-0.404403542621809,1.6585925687226193,1.4335581062753229,1.6614318664164867,1.4814859668217228,-0.5734016307664228,46.0,45174.1,0.0999999999985448,8.0,24.900000000001448
419,-0.38901033531366125,0.5287810593215243,0.6581122486527649,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.529646819624237,0.5360340579480906,0.5392278034022924,1.4814859668217228,-0.5734016307664228,47.0,45174.3,0.2000000000043656,1.0,25.10000000000582
420,0.20682839456887822,-0.4567611378317426,0.6581122486527649,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.7247373460406321,-0.4544444587770102,-0.7273845034132541,1.4814859668217228,-0.5734016307664228,46.0,45174.4,0.0999999999985448,-1.0,25.200000000004373
421,-0.9497997281442984,1.4116626109379928,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,0.9059620693236977,1.4120163141770865,0.9113165447496587,1.4814859668217228,-0.5212324293901726,51.0,45174.5,0.0999999999985448,5.0,25.30000000000291
422,1.486129196963743,-1.7297531424880457,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.8024967145796954,-2.0794722449586907,-1.7599853140552963,-2.1255793218504273,1.4814859668217228,-0.5212324293901726,19.0,45174.6,0.0999999999985448,-32.0,25.400000000001448
423,0.609895770665885,-0.08718281389926752,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.07943737193021405,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,-19.0,25.400000000001448
424,0.609895770665885,-0.39516475050966343,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,0.0,25.400000000001448
425,0.6274204391918461,-0.2925041049728648,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.28790444350994915,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,0.0,25.400000000001448
426,0.6274204391918461,-0.08718281389926752,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.07937896143103228,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,0.0,25.400000000001448
427,0.6624697762437683,-0.2719719758655051,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.26700516690271203,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,0.0,25.400000000001448
428,0.7325684503475931,-0.33356836318758426,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.4814859668217228,-0.5212324293901726,0.0,45174.6,0.0,0.0,25.400000000001448
429,-0.38901033531366125,1.247405578079115,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,1.4328034189029428,1.2579683576683667,1.4456745495264396,1.4814859668217228,-0.5212324293901726,29.0,45174.7,0.0999999999985448,29.0,25.5
430,-1.3703917727672663,2.458801195413339,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.64578359406211,0.027893153358289374,2.4446321650119156,0.02914368434343638,1.4814859668217228,-0.5212324293901726,45.0,45174.8,0.10000000000582077,16.0,25.60000000000582
431,-0.35396099826175886,0.631441704858323,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.6049098695641292,0.6395569326645798,0.6150421313980025,1.4814859668217228,-0.5212324293901726,45.0,45174.9,0.0999999999985448,0.0,25.700000000004373
432,-0.38901033531366125,0.6930380921804021,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.7052606028173187,0.7010476121698678,0.7141802908761019,1.4814859668217228,-0.5212324293901726,44.0,45175.0,0.0999999999985448,-1.0,25.80000000000291
433,-0.6168310261511163,1.021552157898158,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,1.1066635358300767,1.0275817727623529,1.1150556755601853,1.4814859668217228,-0.5212324293901726,45.0,45175.2,0.1999999999970896,1.0,26.0
434,-0.4065350038396224,0.9599557705760786,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,1.056488169203482,0.9689376315838564,1.0673154502245408,1.4814859668217228,-0.5212324293901726,44.0,45175.3,0.10000000000582077,-1.0,26.10000000000582
435,-0.5467323520472916,1.083148545220237,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,1.2822773190231584,1.0904314698819368,1.2912907362519672,1.4814859668217228,-0.5212324293901726,45.0,45175.4,0.0999999999985448,1.0,26.200000000004373
436,-0.4415843408915447,0.7751666086098411,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.7805236527572108,0.7828885095900844,0.7898521107364816,1.4814859668217228,-0.5212324293901726,46.0,45175.5,0.0999999999985448,1.0,26.30000000000291
437,0.22435306309483938,-0.2103755885434259,0.6064578565035308,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.7554359694439134,-0.2053003155670908,0.7666707873894225,1.4814859668217228,-0.5212324293901726,45.0,45175.7,0.1999999999970896,-1.0,26.5
438,-0.038516964794518035,0.6519738339656826,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,1.3073650023364558,0.6637661375587839,1.3195548497591398,1.4814859668217228,-0.46906322801392236,41.0,45175.8,0.10000000000582077,-4.0,26.60000000000582
439,-0.8797010540404737,1.6785802893336692,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.404403542621809,1.758943301975809,1.6801166113881296,1.761757593689005,1.4814859668217228,-0.46906322801392236,41.0,45175.9,0.0999999999985448,0.0,26.700000000004373
440,-0.6694050317289798,1.083148545220237,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,1.1568389024566716,1.0884688771094293,1.1654085500435516,1.4814859668217228,-0.46906322801392236,45.0,45176.0,0.0999999999985448,4.0,26.80000000000291
441,-0.581781689099194,0.8367629959319203,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.7052606028173187,0.8428644101499252,0.7141802908761019,1.4814859668217228,-0.46906322801392236,46.0,45176.1,0.0999999999985448,1.0,26.900000000001448
442,-0.7570283743587656,1.2884698362938343,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,1.4328034189029428,1.2925162209177437,1.4390241698776929,1.4814859668217228,-0.46906322801392236,45.0,45176.3,0.2000000000043656,-1.0,27.10000000000582
443,1.7314745563271392,-2.8384881142854708,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.7749127126672268,-2.9028139887795668,-0.7860028497457767,1.4814859668217228,-0.46906322801392236,33.0,45176.4,0.0999999999985448,-12.0,27.200000000004373
444,0.6624697762437683,-0.354100492294944,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.4814859668217228,-0.46906322801392236,0.0,45176.4,0.0,-33.0,27.200000000004373
445,0.41712441688035223,0.13867060628168948,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.2536823031779658,0.14878413047279543,0.265612183568151,1.4814859668217228,-0.46906322801392236,4.0,45176.4,0.0,4.0,27.200000000004373
446,-0.23128831858005078,0.8367629959319203,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,1.0815758525167793,0.8475372500844668,1.0925393901780007,1.4814859668217228,-0.46906322801392236,31.0,45176.5,0.0999999999985448,27.0,27.30000000000291
447,-1.1425710819298311,2.1097550005882235,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.64578359406211,0.17841925323807367,2.103861418752194,0.1787772264402325,1.4814859668217228,-0.46906322801392236,40.0,45176.6,0.0999999999985448,9.0,27.400000000001448
448,-0.6343556946770774,1.001020028790798,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,1.0314004858901846,1.0067409066542974,1.0395263638351357,1.4814859668217228,-0.46906322801392236,44.0,45176.7,0.0999999999985448,4.0,27.5
449,-0.35396099826175886,0.5082489302141646,0.5548034643542967,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.5045591363109396,0.5157500385989012,0.5139563607370558,1.4814859668217228,-0.46906322801392236,44.0,45176.8,0.10000000000582077,0.0,27.60000000000582
450,-0.1787143130021873,0.05654208985225058,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.10315620329818152,0.06264811434607945,0.11042082419347389,1.4814859668217228,-0.4168940266376721,42.0,45176.9,0.0999999999985448,-2.0,27.700000000004373
451,-0.9322750596183372,1.6169839020115901,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.484863559768576,1.8843817185422957,1.617418781566418,1.8829845141432984,1.4814859668217228,-0.4168940266376721,42.0,45177.0,0.0999999999985448,0.0,27.80000000000291
452,-0.23128831858005078,0.24133125181848814,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,0.2536823031779658,0.24834677334476093,0.261241934084689,1.4814859668217228,-0.4168940266376721,42.0,45177.2,0.1999999999970896,0.0,28.0
453,0.2769270686727029,-0.6004860415832607,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.6745619794140373,-0.5999138599725675,-0.6764615963885666,1.4814859668217228,-0.4168940266376721,38.0,45177.3,0.10000000000582077,-4.0,28.10000000000582
454,0.08415571488717014,0.6519738339656826,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,1.3073650023364558,0.66515630743931,1.3226425260246293,1.4814859668217228,-0.4168940266376721,18.0,45177.4,0.0999999999985448,-20.0,28.200000000004373
455,-1.0549477393000453,1.5759196437968706,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.404403542621809,1.6084172020960246,1.5737900327109153,1.6112690027802274,1.4814859668217228,-0.4168940266376721,37.0,45177.4,0.0,19.0,28.200000000004373
456,1.3108825117041714,-1.8118816589174844,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.7220366974329284,-2.17982297821188,-1.8414718544471431,-2.2252400111580712,1.4814859668217228,-0.4168940266376721,21.0,45177.5,0.0999999999985448,-16.0,28.30000000000291
457,0.5573217650880214,-0.354100492294944,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35049324039985447,-0.3200012472157545,1.4814859668217228,-0.4168940266376721,0.0,45177.5,0.0,-21.0,28.30000000000291
458,0.5923711021399238,-0.354100492294944,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,1.4814859668217228,-0.4168940266376721,0.0,45177.5,0.0,0.0,28.30000000000291
459,0.6449451077178072,-0.354100492294944,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,1.4814859668217228,-0.4168940266376721,0.0,45177.5,0.0,0.0,28.30000000000291
460,0.6624697762437683,-0.33356836318758426,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,1.4814859668217228,-0.4168940266376721,0.0,45177.5,0.0,0.0,28.30000000000291
461,-0.3013869926838755,1.309001965401194,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,1.3826280522763479,1.3214644643122295,1.3984568540203395,1.4814859668217228,-0.4168940266376721,14.0,45177.5,0.0,14.0,28.30000000000291
462,-1.2827684301374804,1.7401766766557485,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.565323576915343,1.834206351915701,1.7323550678230255,1.8288314227177913,1.4814859668217228,-0.4168940266376721,41.0,45177.6,0.0999999999985448,27.0,28.400000000001448
463,-0.7745530428847268,1.2063413198643953,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,1.3073650023364558,1.210032808006528,1.313379497228161,1.4814859668217228,-0.4168940266376721,45.0,45177.7,0.0999999999985448,4.0,28.5
464,0.5222724280360992,-0.6004860415832607,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.24807136308798183,-0.6004590246315974,-0.2436168866787234,1.4814859668217228,-0.4168940266376721,33.0,45177.9,0.2000000000043656,-12.0,28.700000000004373
465,-1.7033604747604483,2.4177369371986193,0.5031490722050627,-0.07096613519664818,-0.49659435593551554,-0.64578359406211,2.1854339183018645,2.393678739559019,2.1738911210641807,1.4814859668217228,-0.4168940266376721,44.0,45178.0,0.0999999999985448,11.0,28.80000000000291
466,-0.19623898152814842,-0.25143984675814535,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,-0.2731590464012792,-0.2474804840428859,-0.26926835103817415,1.4814859668217228,-0.36472482526142186,42.0,45178.1,0.0999999999985448,-2.0,28.900000000001448
467,1.1356358264445998,-1.2780463021261317,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-1.577718578692743,-1.2936826169873945,-1.6049496007771304,1.4814859668217228,-0.36472482526142186,15.0,45178.2,0.0999999999985448,-27.0,29.0
468,0.2769270686727029,0.3029276391405673,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.5798221862508318,0.31417151188933623,0.5949009816046559,1.4814859668217228,-0.36472482526142186,5.0,45178.2,0.0,-10.0,29.0
469,-1.3528671042413052,2.130287129695583,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,-0.7262436112088768,0.15333156992477628,2.118573076479443,0.15293575123367467,1.4814859668217228,-0.36472482526142186,45.0,45178.3,0.10000000000582077,40.0,29.10000000000582
470,0.03158170930930662,0.20026699360376868,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.32894535311785794,0.20871719666656965,0.33829133258659483,1.4814859668217228,-0.36472482526142186,42.0,45178.4,0.0999999999985448,-3.0,29.200000000004373
471,-0.7395037058328044,0.9188915123613591,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,1.1066635358300767,0.9229568866279676,1.1123480209889098,1.4814859668217228,-0.36472482526142186,46.0,45178.5,0.0999999999985448,4.0,29.30000000000291
472,-0.35396099826175886,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,-0.19789599646138706,-0.37153270220512785,-0.19340652033068736,1.4814859668217228,-0.36472482526142186,50.0,45178.6,0.0999999999985448,4.0,29.400000000001448
473,0.17177905751695594,-0.08718281389926752,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,0.1282438866114789,-0.08089763440975829,0.136594818382469,1.4814859668217228,-0.36472482526142186,41.0,45178.8,0.2000000000043656,-9.0,29.60000000000582
474,0.11920505193909242,-0.579953912475901,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.6494742961007399,-0.57882377573467,-0.650382607623125,1.4814859668217228,-0.36472482526142186,35.0,45178.9,0.0999999999985448,-6.0,29.700000000004373
475,0.43464908540631336,-0.4567611378317426,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.4236851462810635,-0.4545963260748827,-0.42184706126512944,1.4814859668217228,-0.36472482526142186,4.0,45179.0,0.0999999999985448,-31.0,29.80000000000291
476,0.399599748354411,-0.354100492294944,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3505633329988726,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,-4.0,29.80000000000291
477,0.4696984224582356,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3713496826410249,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
478,0.5397970965620603,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3713341065079098,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
479,0.5923711021399238,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
480,0.6274204391918461,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
481,0.6624697762437683,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
482,0.6799944447697096,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
483,0.7150437818216319,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
484,0.7325684503475931,-0.3746326214023037,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,1.4814859668217228,-0.36472482526142186,0.0,45179.0,0.0,0.0,29.80000000000291
485,-2.316723873168949,4.162967911324197,0.45149468005582866,-0.07096613519664818,-0.49659435593551554,-1.1285436969427116,2.03490781842208,4.091866652436995,1.9974660495252916,1.4814859668217228,-0.36472482526142186,32.0,45179.0,0.0,32.0,29.80000000000291
486,-1.4930644524489745,1.4321947400453525,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-0.565323576915343,1.181926585769969,1.4217747615737208,1.1791843364588122,1.4814859668217228,-0.3125556238851716,44.0,45179.1,0.0999999999985448,12.0,29.900000000001448
487,-2.4744458899025794,3.89605023292852,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-1.2090037140894787,1.7338556186625116,3.8219634178178747,1.6977239382139317,1.4814859668217228,-0.3125556238851716,47.0,45179.2,0.0999999999985448,3.0,30.0
488,-1.3528671042413052,1.5553875146895109,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-0.565323576915343,1.4578911022162402,1.54702244795255,1.4540350267991493,1.4814859668217228,-0.3125556238851716,53.0,45179.4,0.2000000000043656,6.0,30.200000000004373
489,-1.12504641340387,1.3705983527232732,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-0.484863559768576,1.4077157355896455,1.3676632751317295,1.4073398611225936,1.4814859668217228,-0.3125556238851716,49.0,45179.5,0.0999999999985448,-4.0,30.30000000000291
490,-0.9147503910923761,0.9394236414687189,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-0.404403542621809,0.9812251192635899,0.940974578608904,0.9842332073269864,1.4814859668217228,-0.3125556238851716,49.0,45179.6,0.0999999999985448,0.0,30.400000000001448
491,-1.2827684301374804,1.3705983527232732,0.3998402879065946,-0.07096613519664818,-0.49659435593551554,-0.484863559768576,0.9059620693236977,1.3646492933739505,0.9066612789955362,1.4814859668217228,-0.3125556238851716,47.0,45179.8,0.2000000000043656,-2.0,30.60000000000582
492,-1.8085084859161953,2.068690742373504,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,-0.8067036283556438,2.285784651555054,2.0451861253074672,2.2637662517458117,1.4814859668217228,-0.26038642250892136,49.0,45179.9,0.0999999999985448,2.0,30.700000000004373
493,-1.5105891209749356,1.5964517729042302,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,-0.64578359406211,1.7087679353492142,1.5844480017949487,1.7000515710909931,1.4814859668217228,-0.26038642250892136,47.0,45180.0,0.0999999999985448,-2.0,30.80000000000291
494,-0.8096023799366491,-0.18984345943606615,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,-0.5491235628475504,-0.1868348097590941,-0.5470167067968938,1.4814859668217228,-0.26038642250892136,45.0,45180.2,0.1999999999970896,-2.0,31.0
495,0.014057040783345477,-0.33356836318758426,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.33001841342000493,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,22.0,45180.2,0.0,-23.0,31.0
496,0.20682839456887822,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3506490017310058,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.3,0.10000000000582077,-22.0,31.10000000000582
497,0.22435306309483938,-0.33356836318758426,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.32987822822196866,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,6.0,45180.3,0.0,6.0,31.10000000000582
498,-1.0549477393000453,1.8839015804072665,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,-0.565323576915343,-0.12263294652149491,1.8809708479078409,-0.12010983605914564,1.4814859668217228,-0.26038642250892136,22.0,45180.3,0.0,16.0,31.10000000000582
499,-0.5116830149953694,0.7341023503951216,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.5798221862508318,0.7408017979129802,0.5880605911088024,1.4814859668217228,-0.26038642250892136,23.0,45180.4,0.0999999999985448,1.0,31.200000000004373
500,0.22435306309483938,-0.33356836318758426,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.32987822822196866,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,9.0,45180.4,0.0,-14.0,31.200000000004373
501,0.3119764057246252,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.35060227333166044,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,-9.0,31.200000000004373
502,0.294451737198664,-0.18984345943606615,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.1843815687934598,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
503,0.34702574277652753,-0.39516475050966343,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
504,0.3645504113024887,-0.33356836318758426,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.32978477142327783,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
505,0.38207507982844985,-0.12824707211398698,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.12179277190355445,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
506,0.41712441688035223,-0.10771494300662725,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.10088570722975983,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
507,0.5047477595101381,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35051660459952716,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
508,0.5397970965620603,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
509,0.5748464336139826,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3504854523332969,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
510,0.5923711021399238,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
511,0.6274204391918461,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
512,0.6449451077178072,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
513,0.6624697762437683,-0.354100492294944,0.34818589575736053,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
514,0.6624697762437683,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
515,0.6799944447697096,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
516,0.6975191132956707,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
517,0.6975191132956707,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
518,0.7150437818216319,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
519,0.7150437818216319,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
520,0.7325684503475931,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
521,0.7500931188735542,-0.354100492294944,0.34818589575736053,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.0197309678508941,-0.26038642250892136,0.0,45180.4,0.0,0.0,31.200000000004373
