,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
15,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
16,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
17,2.8004793364105303,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
18,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
19,2.782954667884569,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
20,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
21,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
22,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
23,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
24,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
25,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
26,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
27,2.712855993780744,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
28,2.712855993780744,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
29,2.695331325254783,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
30,2.695331325254783,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
31,2.677806656728842,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
32,2.677806656728842,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
33,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
34,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
35,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
36,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
37,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
38,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
39,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
40,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
41,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
42,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
43,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
44,2.5901833140990562,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
45,2.5901833140990562,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
46,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
47,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
48,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
49,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
50,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
51,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
52,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
53,2.2572146121058543,0.03600996074489085,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,0.10315620329818152,0.05334137480978419,0.12172646959634292,-1.2890440270032493,-1.6167856582914277,8.0,53868.4,0.0,8.0,0.0
54,2.3097886176837377,-0.2103755885434259,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.12263294652149491,-0.2011298059255124,-0.11212938048064985,-1.2890440270032493,-1.6167856582914277,9.0,53868.4,0.0,1.0,0.0
55,2.327313286209699,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.34970664567754,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,-9.0,0.0
56,2.2572146121058543,-0.2719719758655051,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.26487902473249564,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
57,2.1871159380020293,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
58,2.152066600950127,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
59,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
60,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
61,2.0819679268462825,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
62,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
63,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
64,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
65,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
66,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
67,2.0994925953722436,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
68,2.0819679268462825,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.1243367831667632,-0.32333441302787397,-0.3709914315793768,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
69,2.0469185897943802,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.0438767660199963,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,53868.4,0.0,1.0,0.0
70,1.819097898956925,0.015477831637531124,1.6912000916374457,-0.2240275332634699,0.1795914475820819,0.8829567317264624,0.07806851998488414,0.030179664867573244,0.09346235608917032,-1.2890440270032493,-1.6167856582914277,6.0,53868.4,0.0,5.0,0.0
71,1.9417705786386332,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.3498779831418065,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,53868.4,0.0,2.0,0.0
72,1.819097898956925,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,14.0,53868.5,0.0999999999985448,6.0,0.0999999999985448
73,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,0.1795914475820819,0.9634167488732293,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,53868.5,0.0,-13.0,0.0999999999985448
74,1.608801876645451,0.07707421895961031,1.6912000916374457,-0.2240275332634699,0.1795914475820819,0.8024967145796954,0.10315620329818152,0.09245693909517579,0.1184962851955232,-1.2890440270032493,-1.6167856582914277,4.0,53868.5,0.0,3.0,0.0999999999985448
75,0.5047477595101381,1.2884698362938343,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.23927659455232667,1.5582418354694296,1.3155065933956884,1.5896077662100245,-1.2890440270032493,-1.5646164569151775,31.0,53868.6,0.0999999999985448,27.0,0.1999999999970896
76,0.3119764057246252,1.0420842870055176,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.3197366116990936,0.6801729195040213,1.0626047080717418,0.7003570017490646,-1.2890440270032493,-1.5646164569151775,37.0,53868.7,0.0999999999985448,6.0,0.2999999999956344
77,0.7150437818216319,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.34842209634117133,-0.32955112942655074,-0.34560520886342855,-1.2890440270032493,-1.5646164569151775,42.0,53868.8,0.10000000000582077,5.0,0.4000000000014552
78,0.5047477595101381,0.17973486449640894,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.3197366116990936,0.22859461986466842,0.19094093474891777,0.241195789714896,-1.2890440270032493,-1.5646164569151775,44.0,53868.9,0.0999999999985448,2.0,0.5
79,0.7325684503475931,-0.43622900872438286,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.4001966288458606,-0.14772062983479228,-0.43391900936453637,-0.14110603466447386,-1.2890440270032493,-1.5646164569151775,45.0,53869.0,0.0999999999985448,1.0,0.5999999999985448
80,0.6274204391918461,0.05654208985225058,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.4001966288458606,0.10315620329818152,0.06658887602420953,0.11445855469449855,-1.2890440270032493,-1.5646164569151775,42.0,53869.1,0.0999999999985448,-3.0,0.6999999999970896
81,0.25940240014674176,0.5082489302141646,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.4292960863710475,0.5217468498482296,0.44384235815455697,-1.2890440270032493,-1.5646164569151775,46.0,53869.2,0.0999999999985448,4.0,0.7999999999956344
82,0.7851424559254566,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,21.0,53869.3,0.10000000000582077,-25.0,0.9000000000014552
83,-0.4941583464694082,2.007094355051425,1.6395456994882116,-0.2240275332634699,0.1795914475820819,-0.2434835083282751,2.285784651555054,2.01842243458238,2.2983482259192938,-1.2890440270032493,-1.5646164569151775,32.0,53869.4,0.0999999999985448,11.0,1.0
84,-0.4415843408915447,1.2679377071864746,1.6395456994882116,-0.2240275332634699,0.1795914475820819,-0.16302349118150813,1.3324526856497532,1.2776488018593444,1.3447787897125998,-1.2890440270032493,-1.5646164569151775,50.0,53869.5,0.0999999999985448,18.0,1.0999999999985448
85,0.5748464336139826,-0.4156968796170232,1.6395456994882116,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.41300805065746293,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,42.0,53869.6,0.0999999999985448,-8.0,1.1999999999970896
86,-0.056041633320479185,1.2063413198643953,1.6395456994882116,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.4077157355896455,1.2224859264320813,1.4270059837981726,-1.2890440270032493,-1.5646164569151775,24.0,53869.7,0.0999999999985448,-18.0,1.2999999999956344
87,-0.10861563889836262,0.8778272541466396,1.5878913073389775,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,0.9561374359502925,0.8905507416819217,0.9712649670119307,-1.2890440270032493,-1.5124472555389272,41.0,53869.8,0.10000000000582077,17.0,1.4000000000014552
88,0.03158170930930662,0.40558828467736596,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.1588165774055597,0.2536823031779658,0.4159187074306998,0.2645196211972855,-1.2890440270032493,-1.5124472555389272,47.0,53869.9,0.0999999999985448,6.0,1.5
89,0.2418777316207806,0.32345976824792705,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.1588165774055597,0.5798221862508318,0.3346735971021373,0.5949009816046559,-1.2890440270032493,-1.5124472555389272,45.0,53870.1,0.1999999999970896,-2.0,1.6999999999970896
90,0.2769270686727029,0.11813847717432976,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.17841925323807367,0.12719950400849225,0.18922782303111985,-1.2890440270032493,-1.5124472555389272,49.0,53870.2,0.0999999999985448,4.0,1.7999999999956344
91,0.3119764057246252,0.13867060628168948,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.20350693655137106,0.14817666128130508,0.21468927654346356,-1.2890440270032493,-1.5124472555389272,49.0,53870.3,0.10000000000582077,0.0,1.9000000000014552
92,0.6624697762437683,-0.25143984675814535,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.3038576698045606,-0.24614483062826273,0.3165350905928384,-1.2890440270032493,-1.5124472555389272,46.0,53870.5,0.1999999999970896,-3.0,2.0999999999985453
93,0.03158170930930662,0.85729512503928,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.07835656025879274,0.9059620693236977,0.871762031111786,0.9229547091349651,-1.2890440270032493,-1.5124472555389272,47.0,53870.6,0.0999999999985448,1.0,2.1999999999970896
94,0.5397970965620603,-0.47729326693910235,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.47549949671539865,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,50.0,53870.7,0.0999999999985448,3.0,2.2999999999956344
95,0.3645504113024887,0.13867060628168948,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.3197366116990936,-0.14772062983479228,0.14848039587705025,-0.14143855364691119,-1.2890440270032493,-1.5124472555389272,47.0,53870.8,0.10000000000582077,-3.0,2.4000000000014547
96,0.5573217650880214,-0.5388896542611815,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.4001966288458606,-0.32333441302787397,-0.5380259890728435,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,46.0,53871.0,0.1999999999970896,-1.0,2.5999999999985453
97,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,28.0,53871.1,0.0999999999985448,-18.0,2.6999999999970896
98,0.8201917929773789,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,53871.1,0.0,-28.0,2.6999999999970896
99,0.8552411300292813,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.48065664599262753,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,53871.1,0.0,0.0,2.6999999999970896
100,0.04910637783526777,1.391130481830633,1.5878913073389775,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.583329518782727,1.4108247399937786,1.6042386014372667,-1.2890440270032493,-1.5124472555389272,22.0,53871.2,0.0999999999985448,22.0,2.7999999999956344
101,0.34702574277652753,0.17973486449640894,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.23927659455232667,0.22859461986466842,0.18995963836266416,0.24015073005580728,-1.2890440270032493,-1.5124472555389272,35.0,53871.2,0.0,13.0,2.7999999999956344
102,0.11920505193909242,1.1036806743275966,1.5878913073389775,-0.2240275332634699,0.1795914475820819,-0.00210345688797422,1.4829787855295375,1.1218251661754985,1.5029628199292129,-1.2890440270032493,-1.5124472555389272,37.0,53871.3,0.10000000000582077,2.0,2.9000000000014547
103,0.6799944447697096,-0.18984345943606615,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.4001966288458606,-0.2731590464012792,-0.18352488147212717,-0.26888832934396006,-1.2890440270032493,-1.5124472555389272,32.0,53871.4,0.0999999999985448,-5.0,3.0
104,0.5748464336139826,0.03600996074489085,1.5878913073389775,-0.2240275332634699,0.1795914475820819,0.3197366116990936,0.052980836671586755,0.04549100371975443,0.06263309614605266,-1.2890440270032493,-1.5124472555389272,32.0,53871.5,0.0999999999985448,0.0,3.0999999999985453
