,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
22,0.7676177873994954,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,35.0,67329.1,0.10000000000582077,-1.0,0.6000000000058208
23,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,21.0,67329.2,0.09999999999126884,-14.0,0.6999999999970896
24,0.8902904670812035,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,4.0,67329.2,0.0,-17.0,0.6999999999970896
25,0.4696984224582356,0.6109095757509633,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.07835656025879274,0.8808743860104004,0.6278904089613411,0.8975882610461748,-1.2890440270032493,-1.5646164569151775,5.0,67329.3,0.10000000000582077,1.0,0.8000000000029104
26,0.03158170930930662,0.7956987377172008,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.8096015778825474,0.991643630364161,-1.2890440270032493,-1.5646164569151775,32.0,67329.3,0.0,27.0,0.8000000000029104
27,-0.038516964794518035,0.631441704858323,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,1.0815758525167793,0.6430615626154861,1.0925393901780007,-1.2890440270032493,-1.5646164569151775,41.0,67329.4,0.09999999999126884,9.0,0.8999999999941792
28,0.5397970965620603,-0.4156968796170232,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.41300026259090533,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,41.0,67329.5,0.10000000000582077,0.0,1.0
29,0.6274204391918461,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,36.0,67329.6,0.10000000000582077,-5.0,1.1000000000058208
30,0.6799944447697096,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67329.7,0.09999999999126884,-36.0,1.1999999999970896
31,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67329.7,0.0,0.0,1.1999999999970896
32,0.7500931188735542,-0.3746326214023037,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,67329.7,0.0,0.0,1.1999999999970896
33,-0.020992296268576814,1.247405578079115,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.8592940352289984,1.264510333576725,1.8703487928106801,-1.2890440270032493,-1.5646164569151775,13.0,67329.7,0.0,13.0,1.1999999999970896
34,-0.6694050317289798,1.7401766766557485,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.484863559768576,2.5366614846880275,1.7465293489578015,2.533866670908473,-1.2890440270032493,-1.5646164569151775,37.0,67329.8,0.10000000000582077,24.0,1.3000000000029104
35,-0.4591090094175058,1.0420842870055176,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.6084172020960246,1.0506110855730852,1.6149267115870378,-1.2890440270032493,-1.5646164569151775,45.0,67329.9,0.09999999999126884,8.0,1.3999999999941792
36,-0.020992296268576814,0.2618633809258479,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.6550852361907239,0.27050382270104534,0.6637324109691821,-1.2890440270032493,-1.5646164569151775,44.0,67330.0,0.10000000000582077,-1.0,1.5
37,-0.24881298710601193,0.7135702212877618,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.181926585769969,0.723356528824025,1.1905849872852348,-1.2890440270032493,-1.5646164569151775,44.0,67330.1,0.10000000000582077,0.0,1.6000000000058208
38,0.34702574277652753,-0.39516475050966343,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,42.0,67330.2,0.09999999999126884,-2.0,1.6999999999970896
39,-0.09109097037240148,0.7751666086098411,1.6395456994882116,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,1.0815758525167793,0.7873277075278988,1.0925393901780007,-1.2890440270032493,-1.5646164569151775,35.0,67330.4,0.1999999999970896,-7.0,1.8999999999941792
40,-0.33643632973579773,0.8778272541466396,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.3575403689630505,0.8874121508592214,1.3636373662879737,-1.2890440270032493,-1.5124472555389272,44.0,67330.5,0.10000000000582077,9.0,2.0
41,0.4521737539322745,-0.3746326214023037,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.37135357667430374,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,37.0,67330.6,0.10000000000582077,-7.0,2.1000000000058208
42,0.4521737539322745,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,29.0,67330.7,0.09999999999126884,-8.0,2.1999999999970896
43,0.34702574277652753,-0.06665068479190779,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.05952328574250947,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,33.0,67330.8,0.10000000000582077,4.0,2.3000000000029104
44,0.5222724280360992,-0.3746326214023037,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.3713380005411886,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,-33.0,2.3000000000029104
45,0.609895770665885,-0.3746326214023037,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
46,0.6624697762437683,-0.3746326214023037,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
47,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
48,0.7500931188735542,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
49,0.7676177873994954,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
50,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
51,0.8026671244514177,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
52,0.8201917929773789,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
53,0.83771646150334,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
54,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
55,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
56,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
57,0.8727657985552424,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
58,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
59,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
60,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
61,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
62,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
63,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
64,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
65,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
66,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
67,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
68,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
69,0.942864472659067,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
70,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
71,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
72,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
73,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
74,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
75,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
76,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
77,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
78,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
79,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
80,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
81,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
82,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
83,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
84,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
85,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67330.8,0.0,0.0,2.3000000000029104
86,0.6799944447697096,0.32345976824792705,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,1.0314004858901846,0.33808087622107386,1.049786949578916,-1.2890440270032493,-1.5124472555389272,8.0,67330.8,0.0,8.0,2.3000000000029104
87,0.7851424559254566,-0.39516475050966343,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,22.0,67330.9,0.09999999999126884,14.0,2.3999999999941792
88,0.8201917929773789,-0.3130362340802245,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3085856542535743,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,9.0,67330.9,0.0,-13.0,2.3999999999941792
89,0.8552411300292813,-0.354100492294944,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,3.0,67330.9,0.0,-6.0,2.3999999999941792
90,0.8552411300292813,-0.3130362340802245,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.308554501987344,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,67331.0,0.10000000000582077,-3.0,2.5
91,0.4872230909841968,0.4261204137847257,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.07835656025879274,0.7303482861306161,0.4406886531170488,0.7453895725134337,-1.2890440270032493,-1.5124472555389272,12.0,67331.0,0.0,12.0,2.5
92,0.2418777316207806,0.6930380921804021,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,1.1066635358300767,0.708477427665789,1.1231786392740113,-1.2890440270032493,-1.5124472555389272,23.0,67331.0,0.0,11.0,2.5
93,-0.056041633320479185,0.7956987377172008,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,1.056488169203482,0.8084723082316998,1.0673154502245408,-1.2890440270032493,-1.5124472555389272,37.0,67331.1,0.10000000000582077,14.0,2.6000000000058208
94,0.6799944447697096,-0.6826145580126997,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.5742112461608477,-0.6842664088576002,-0.5746157823391917,-1.2890440270032493,-1.5124472555389272,41.0,67331.2,0.09999999999126884,4.0,2.6999999999970896
95,-1.8260331544421564,4.306692815075714,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-1.1285436969427116,6.425252398249122,4.258223648139953,6.311899846649579,-1.2890440270032493,-1.5124472555389272,49.0,67331.3,0.10000000000582077,8.0,2.8000000000029104
96,0.17177905751695594,0.015477831637531124,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,0.5798221862508318,0.02285888230345814,0.5914807863567292,-1.2890440270032493,-1.5124472555389272,50.0,67331.5,0.1999999999970896,1.0,3.0
97,-1.5456384580268379,3.670196812747563,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.8871636455024108,5.271218965837442,3.641031055552426,5.209599419869848,-1.2890440270032493,-1.5124472555389272,44.0,67331.6,0.10000000000582077,-6.0,3.1000000000058208
98,-0.09109097037240148,0.4466525428920854,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,1.0314004858901846,0.45624142203251467,1.0420915102710808,-1.2890440270032493,-1.5124472555389272,49.0,67331.7,0.09999999999126884,5.0,3.1999999999970896
99,0.08415571488717014,-0.005054297469828603,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.0017376457993303306,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,50.0,67331.8,0.10000000000582077,1.0,3.3000000000029104
100,0.2418777316207806,0.05654208985225058,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,0.529646819624237,0.06470416391727778,0.5408428956027023,-1.2890440270032493,-1.5124472555389272,46.0,67332.0,0.1999999999970896,-4.0,3.5
101,1.275833174652269,-1.688688884273326,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-1.9540338283922036,-1.7149547132194312,-1.987346430580054,-1.2890440270032493,-1.5124472555389272,38.0,67332.1,0.10000000000582077,-8.0,3.6000000000058208
102,-0.4941583464694082,2.089222871480864,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.64578359406211,4.217536266678953,2.100835754894579,4.193943939370929,-1.2890440270032493,-1.5124472555389272,31.0,67332.2,0.09999999999126884,-7.0,3.6999999999970896
