,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
487,-0.33643632973579773,1.3705983527232732,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,1.4077157355896455,1.382733183920626,1.4204506095729796,-1.2890440270032493,-0.6777400335189233,47.0,44395.0,0.0999999999985448,2.0,31.0
488,-0.23128831858005078,1.1858091907570356,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,1.7087679353492142,1.1987868398973978,1.7231378890144988,-1.2890440270032493,-0.6777400335189233,50.0,44395.1,0.0999999999985448,3.0,31.099999999998545
489,0.6975191132956707,-0.16931133032870643,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.23927659455232667,-0.2731590464012792,-0.1626178167983325,-0.2690783401910671,-1.2890440270032493,-0.6777400335189233,23.0,44395.2,0.0999999999985448,-27.0,31.19999999999709
490,-0.9322750596183372,2.889975906667893,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.484863559768576,3.6405195504731127,2.888789494823369,3.6353595515879995,-1.2890440270032493,-0.6777400335189233,44.0,44395.3,0.10000000000582077,21.0,31.30000000000291
491,0.41712441688035223,-0.47729326693910235,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.1588165774055597,-0.5491235628475504,-0.4753904637835927,-0.5487268044208572,-1.2890440270032493,-0.6777400335189233,41.0,44395.4,0.0999999999985448,-3.0,31.400000000001448
492,0.11920505193909242,-0.08718281389926752,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.1588165774055597,-0.49894819622095565,-0.0810728659073036,-0.49789890281972327,-1.2890440270032493,-0.6777400335189233,42.0,44395.6,0.1999999999970896,1.0,31.599999999998545
493,0.2769270686727029,1.1447449325423162,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,2.310872334868351,1.165932881124292,2.3285124478975368,-1.2890440270032493,-0.6777400335189233,38.0,44395.7,0.0999999999985448,-4.0,31.69999999999709
494,-0.23128831858005078,1.1447449325423162,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,1.3575403689630505,1.1574633587429355,1.3700027296660597,-1.2890440270032493,-0.6777400335189233,47.0,44395.8,0.10000000000582077,9.0,31.80000000000291
495,-0.24881298710601193,1.247405578079115,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.07835656025879274,0.0028054700449919937,1.260460538966789,0.009762577938518029,-1.2890440270032493,-0.6777400335189233,47.0,44395.9,0.0999999999985448,0.0,31.900000000001448
496,-0.21376365005408965,0.9599557705760786,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.07835656025879274,-0.2731590464012792,0.9717646997442542,-0.26926835103817415,-1.2890440270032493,-0.6777400335189233,49.0,44396.1,0.1999999999970896,2.0,32.099999999998545
497,0.5573217650880214,-0.5183575251538218,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.23927659455232667,-0.47386051290765824,-0.517189016998067,-0.4727699682898169,-1.2890440270032493,-0.6777400335189233,44.0,44396.2,0.0999999999985448,-5.0,32.19999999999709
498,-0.581781689099194,3.1774257141709294,0.7614210329512329,-0.07096613519664818,0.3148286082856014,-0.484863559768576,4.342974683245439,3.1894244400786573,4.3363095665658795,-1.2890440270032493,-0.6777400335189233,32.0,44396.3,0.10000000000582077,-12.0,32.30000000000291
499,-0.020992296268576814,0.6519738339656826,0.7614210329512329,-0.07096613519664818,0.3148286082856014,0.07835656025879274,-0.24807136308798183,0.6639647332560018,-0.24390190294938394,-1.2890440270032493,-0.6777400335189233,46.0,44396.4,0.0999999999985448,14.0,32.40000000000145
500,0.1893037260429171,0.32345976824792705,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.1588165774055597,-0.37350977965446874,0.3342647236078649,-0.37082914881688844,-1.2890440270032493,-0.6255708321426731,42.0,44396.5,0.0999999999985448,-4.0,32.5
501,0.399599748354411,-0.6004860415832607,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.1588165774055597,-0.4236851462810635,-0.6001864423020824,-0.4216570504180224,-1.2890440270032493,-0.6255708321426731,46.0,44396.7,0.1999999999970896,4.0,32.69999999999709
502,0.5573217650880214,-0.6620824289053399,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.23927659455232667,-0.4487728295943609,-0.6630478215215027,-0.4473085147774732,-1.2890440270032493,-0.6255708321426731,44.0,44396.8,0.10000000000582077,-2.0,32.80000000000291
503,0.34702574277652753,0.8778272541466396,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.07835656025879274,1.257189635709861,0.8968279233273228,1.2780849823780278,-1.2890440270032493,-0.6255708321426731,27.0,44396.9,0.0999999999985448,-17.0,32.90000000000145
504,-0.4415843408915447,1.5348553855821512,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.2434835083282751,1.8843817185422957,1.54564396017186,1.8955252300523633,-1.2890440270032493,-0.6255708321426731,46.0,44397.0,0.0999999999985448,19.0,33.0
505,0.5748464336139826,-0.6826145580126997,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.23927659455232667,-0.5491235628475504,-0.6839393100621822,-0.549154328826848,-1.2890440270032493,-0.6255708321426731,40.0,44397.1,0.0999999999985448,-6.0,33.099999999998545
506,-0.14366497595026498,1.5553875146895109,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,2.2606969682417564,1.5725478360949827,2.278064567990617,-1.2890440270032493,-0.6255708321426731,35.0,44397.2,0.0999999999985448,-5.0,33.19999999999709
507,-0.12614030742430385,0.7341023503951216,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.08256347403474118,1.0314004858901846,0.7455135781803096,1.044656656707026,-1.2890440270032493,-0.6255708321426731,47.0,44397.3,0.10000000000582077,12.0,33.30000000000291
508,0.1542543889909948,0.20026699360376868,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.1588165774055597,-0.04736989658160277,0.209507685422163,-0.040447788409518,-1.2890440270032493,-0.6255708321426731,50.0,44397.4,0.0999999999985448,3.0,33.40000000000145
509,0.014057040783345477,0.8983593832539994,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.00210345688797422,1.3073650023364558,0.9129570091680486,1.3257302022901187,-1.2890440270032493,-0.6255708321426731,46.0,44397.6,0.1999999999970896,-4.0,33.599999999998545
510,-0.0034676277426156686,0.6725059630730424,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.07835656025879274,0.6801729195040213,0.6848756919630753,0.6946566763358533,-1.2890440270032493,-0.6255708321426731,47.0,44397.7,0.0999999999985448,1.0,33.69999999999709
511,0.20682839456887822,0.20026699360376868,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.00210345688797422,1.2070142690832664,0.2098464663174172,1.2244544207820651,-1.2890440270032493,-0.6255708321426731,47.0,44397.8,0.10000000000582077,0.0,33.80000000000291
512,0.6624697762437683,-0.6620824289053399,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.3197366116990936,-0.47386051290765824,-0.6633515561172479,-0.47305498456047745,-1.2890440270032493,-0.6255708321426731,44.0,44398.0,0.1999999999970896,-3.0,34.0
513,0.83771646150334,-0.2925041049728648,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.28767080151322205,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,44398.0,0.0,-44.0,34.0
514,0.6449451077178072,0.15920273538904922,0.7097666408019988,-0.07096613519664818,0.3148286082856014,0.07835656025879274,1.056488169203482,0.17095675596219517,1.0751533976677063,-1.2890440270032493,-0.6255708321426731,6.0,44398.0,0.0,6.0,34.0
515,-0.5292076835213305,2.007094355051425,0.7097666408019988,-0.07096613519664818,0.3148286082856014,-0.404403542621809,2.9129767343874886,2.0175112307951446,2.915503457322968,-1.2890440270032493,-0.6255708321426731,46.0,44398.1,0.0999999999985448,40.0,34.099999999998545
516,0.06663104636120899,0.28239551003320756,0.6581122486527649,-0.07096613519664818,0.3148286082856014,-0.00210345688797422,0.9059620693236977,0.29185480716862144,0.9206270762579039,-1.2890440270032493,-0.5734016307664228,47.0,44398.3,0.2000000000043656,1.0,34.30000000000291
517,-0.1787143130021873,1.083148545220237,0.6581122486527649,-0.07096613519664818,0.3148286082856014,-0.16302349118150813,1.7087679353492142,1.0963192481994593,1.7231378890144988,-1.2890440270032493,-0.5734016307664228,47.0,44398.4,0.0999999999985448,0.0,34.40000000000145
518,-0.07356630184644032,0.8983593832539994,0.6581122486527649,-0.07096613519664818,0.3148286082856014,-0.08256347403474118,1.3324526856497532,0.9117303886852314,1.347913968689866,-1.2890440270032493,-0.5734016307664228,50.0,44398.5,0.0999999999985448,3.0,34.5
519,0.10168038341313128,0.631441704858323,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.23927659455232667,-0.19789599646138706,0.6446191759269998,-0.19269397965403595,-1.2890440270032493,-0.5734016307664228,47.0,44398.7,0.1999999999970896,-3.0,34.69999999999709
520,1.801573230430984,-3.146470050895867,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.8829567317264624,-3.6098209270698307,-3.221369275183822,-3.7052344992748267,-1.2890440270032493,-0.5734016307664228,35.0,44398.8,0.10000000000582077,-12.0,34.80000000000291
521,1.5211785340156654,-1.9350744335616428,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.6415766802861614,-1.5526308953794457,-1.9710029774326354,-1.579250633705903,-1.2890440270032493,-0.5734016307664228,18.0,44398.9,0.0999999999985448,-17.0,34.90000000000145
522,0.942864472659067,-0.354100492294944,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-1.2890440270032493,-0.5734016307664228,8.0,44398.9,0.0,-10.0,34.90000000000145
523,-0.6168310261511163,2.520397582735418,0.6581122486527649,-0.07096613519664818,0.3148286082856014,-0.404403542621809,3.540168817219923,2.5296350174545053,3.542539252776209,-1.2890440270032493,-0.5734016307664228,36.0,44399.0,0.0999999999985448,28.0,35.0
524,1.1882098320224832,-1.0932571401598943,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.4001966288458606,-0.7749127126672268,-1.1053905318250428,-0.7800175080619048,-1.2890440270032493,-0.5734016307664228,8.0,44399.0,0.0,-28.0,35.0
525,0.8552411300292813,-0.3746326214023037,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-0.5734016307664228,0.0,44399.0,0.0,-8.0,35.0
526,0.8552411300292813,-0.3746326214023037,0.6581122486527649,-0.07096613519664818,0.3148286082856014,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-0.5734016307664228,0.0,44399.0,0.0,0.0,35.0
527,1.2232591690743857,-0.3746326214023037,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.48065664599262753,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-0.8272890280324207,-0.5734016307664228,0.0,44399.0,0.0,0.0,35.0
528,1.1356358264445998,-0.354100492294944,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.07245757989490015,-0.35023623420345473,-0.06443665785678214,-0.8272890280324207,-0.5734016307664228,12.0,44399.0,0.0,12.0,35.0
529,0.3119764057246252,1.247405578079115,0.6581122486527649,0.08209526287017356,0.3148286082856014,-0.00210345688797422,1.9847324517954854,1.2704292641604775,2.0093417274694816,-0.8272890280324207,-0.5734016307664228,31.0,44399.1,0.0999999999985448,19.0,35.099999999998545
530,0.9078151356071646,-0.3130362340802245,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.30850777358799863,-0.3200012472157545,-0.8272890280324207,-0.5734016307664228,22.0,44399.2,0.0999999999985448,-9.0,35.199999999997104
531,1.1181111579186387,-0.354100492294944,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-0.8272890280324207,-0.5734016307664228,1.0,44399.2,0.0,-21.0,35.199999999997104
532,0.9603891411850282,-0.06665068479190779,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.24807136308798183,-0.057342627106390084,-0.2433318704080628,-0.8272890280324207,-0.5734016307664228,4.0,44399.2,0.0,3.0,35.199999999997104
533,1.0129631467629117,-0.18984345943606615,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-0.8272890280324207,-0.5734016307664228,0.0,44399.2,0.0,-4.0,35.199999999997104
534,0.9954384782369504,-0.2719719758655051,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.26656124710893053,-0.3200012472157545,-0.8272890280324207,-0.5734016307664228,0.0,44399.2,0.0,0.0,35.199999999997104
535,0.4521737539322745,0.9804878996834383,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.1588165774055597,0.9059620693236977,1.0023445430825497,0.9252823420120263,-0.8272890280324207,-0.5734016307664228,17.0,44399.2,0.0,17.0,35.199999999997104
536,0.4872230909841968,0.2618633809258479,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.1588165774055597,0.32894535311785794,0.2741174855837576,0.34076147359898634,-0.8272890280324207,-0.5734016307664228,36.0,44399.3,0.10000000000582077,19.0,35.300000000002896
537,0.8727657985552424,-0.046118555684548056,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.23927659455232667,0.4292960863710475,-0.0367470850948982,0.44384235815455697,-0.8272890280324207,-0.5734016307664228,33.0,44399.4,0.0999999999985448,-3.0,35.400000000001455
538,1.048012483814814,-0.5594217833685412,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.7220366974329284,-2.781927377731017,-0.5597352246020677,-2.843155285950174,-0.8272890280324207,-0.5734016307664228,31.0,44399.5,0.0999999999985448,-2.0,35.5
539,0.08415571488717014,0.85729512503928,0.6581122486527649,0.08209526287017356,0.3148286082856014,-0.08256347403474118,1.4829787855295375,0.8724746392018036,1.4995426246812862,-0.8272890280324207,-0.5734016307664228,45.0,44399.6,0.0999999999985448,14.0,35.599999999998545
540,0.8552411300292813,-0.6826145580126997,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.1588165774055597,0.529646819624237,-0.68481157351663,0.544073080003522,-0.8272890280324207,-0.5734016307664228,45.0,44399.7,0.0999999999985448,0.0,35.699999999997104
541,-0.4065350038396224,3.033700810419411,0.6581122486527649,0.08209526287017356,0.3148286082856014,-0.32394352547504207,4.217536266678953,3.0518404562726387,4.228335902697303,-0.8272890280324207,-0.5734016307664228,38.0,44399.8,0.10000000000582077,-7.0,35.800000000002896
542,0.6274204391918461,-0.6826145580126997,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.23927659455232667,-0.09754526320819754,-0.6841028594598911,-0.09084816560466107,-0.8272890280324207,-0.5734016307664228,49.0,44400.0,0.1999999999970896,11.0,36.0
543,0.8201917929773789,-0.579953912475901,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.3197366116990936,-0.3985974629677661,-0.5802256277150325,-0.39652811588811604,-0.8272890280324207,-0.5734016307664228,46.0,44400.1,0.0999999999985448,-3.0,36.099999999998545
544,0.7500931188735542,0.07707421895961031,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.23927659455232667,0.4292960863710475,0.08806836358998554,0.44384235815455697,-0.8272890280324207,-0.5734016307664228,42.0,44400.2,0.0999999999985448,-4.0,36.199999999997104
545,0.8727657985552424,-0.5388896542611815,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.5742112461608477,-0.5385166372659702,-0.5755658365747269,-0.8272890280324207,-0.5734016307664228,41.0,44400.3,0.10000000000582077,-1.0,36.300000000002896
546,0.2418777316207806,1.9865622259440652,0.6581122486527649,0.08209526287017356,0.3148286082856014,-0.08256347403474118,2.8377136844475963,2.0167908346385697,2.8642005286040666,-0.8272890280324207,-0.5734016307664228,27.0,44400.4,0.0999999999985448,-14.0,36.400000000001455
547,0.9253398041331258,-0.39516475050966343,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.3197366116990936,-0.4487728295943609,-0.3921671845494076,-0.447546028336357,-0.8272890280324207,-0.5734016307664228,29.0,44400.5,0.0999999999985448,2.0,36.5
548,0.294451737198664,0.46718467199944513,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.07835656025879274,0.3791207197444527,0.48053240162557315,0.39025929927037095,-0.8272890280324207,-0.5734016307664228,40.0,44400.6,0.0999999999985448,11.0,36.599999999998545
549,0.9078151356071646,-0.5183575251538218,0.6581122486527649,0.08209526287017356,0.3148286082856014,0.7220366974329284,-3.032804210863991,-0.5176563009915212,-3.100619983780217,-0.8272890280324207,-0.5734016307664228,33.0,44400.7,0.0999999999985448,-7.0,36.699999999997104
550,-0.4591090094175058,2.5614618409501375,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.32394352547504207,3.038415150953975,2.5758338282740056,3.0472759797917024,-0.8272890280324207,-0.5212324293901726,36.0,44400.8,0.10000000000582077,3.0,36.800000000002896
551,-0.0034676277426156686,0.9394236414687189,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.16302349118150813,1.4077157355896455,0.954136411091196,1.4204506095729796,-0.8272890280324207,-0.5212324293901726,45.0,44400.9,0.0999999999985448,9.0,36.900000000001455
552,0.06663104636120899,0.6519738339656826,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.08256347403474118,1.257189635709861,0.6649577117420918,1.272099640694156,-0.8272890280324207,-0.5212324293901726,45.0,44401.0,0.0999999999985448,0.0,37.0
553,1.0129631467629117,-1.0932571401598943,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.23927659455232667,-0.5742112461608477,-1.104066560510256,-0.5746157823391917,-0.8272890280324207,-0.5212324293901726,40.0,44401.1,0.0999999999985448,-5.0,37.099999999998545
554,-0.37148566678772005,2.130287129695583,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.32394352547504207,2.9129767343874886,2.145395177703711,2.9216313071421705,-0.8272890280324207,-0.5212324293901726,36.0,44401.2,0.0999999999985448,-4.0,37.199999999997104
555,0.04910637783526777,0.7956987377172008,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.08256347403474118,0.9310497526369951,0.8098274318127164,0.9435708860460792,-0.8272890280324207,-0.5212324293901726,42.0,44401.3,0.10000000000582077,6.0,37.300000000002896
556,0.6624697762437683,-0.4978253960464621,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.23927659455232667,-0.5742112461608477,-0.49646886592165385,-0.5746157823391917,-0.8272890280324207,-0.5212324293901726,37.0,44401.4,0.0999999999985448,-5.0,37.400000000001455
557,0.83771646150334,-0.06665068479190779,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.07835656025879274,1.3073650023364558,-0.05777875883361392,1.3288178785556082,-0.8272890280324207,-0.5212324293901726,15.0,44401.5,0.0999999999985448,-22.0,37.5
558,-0.0034676277426156686,0.8778272541466396,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.08256347403474118,1.3826280522763479,0.8919993220616298,1.3984568540203395,-0.8272890280324207,-0.5212324293901726,38.0,44401.6,0.0999999999985448,23.0,37.599999999998545
559,0.34702574277652753,0.09760634806697004,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.08256347403474118,1.2321019523965637,0.10679866366093961,1.2468281980289193,-0.8272890280324207,-0.5212324293901726,42.0,44401.7,0.0999999999985448,4.0,37.699999999997104
560,0.7150437818216319,-0.6415502997979802,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.3197366116990936,-0.49894819622095565,-0.6426314050408349,-0.4985639407845979,-0.8272890280324207,-0.5212324293901726,40.0,44401.8,0.10000000000582077,-2.0,37.800000000002896
561,1.5562278710675677,-1.770817400702765,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.6415766802861614,-1.903858461765609,-1.8031156266511146,-1.9390361727030883,-0.8272890280324207,-0.5212324293901726,18.0,44401.9,0.0999999999985448,-22.0,37.900000000001455
562,0.9954384782369504,-0.354100492294944,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.8272890280324207,-0.5212324293901726,1.0,44401.9,0.0,-17.0,37.900000000001455
563,0.43464908540631336,1.0420842870055176,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.00210345688797422,2.0850831850486746,1.0645127843783464,2.1106175089775356,-0.8272890280324207,-0.5212324293901726,17.0,44402.0,0.0999999999985448,16.0,38.0
564,0.04910637783526777,1.0420842870055176,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.08256347403474118,1.257189635709861,1.058515973129018,1.272099640694156,-0.8272890280324207,-0.5212324293901726,37.0,44402.0,0.0,20.0,38.0
565,0.5047477595101381,0.2618633809258479,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.23927659455232667,-0.32333441302787397,0.27424209464867855,-0.3200012472157545,-0.8272890280324207,-0.5212324293901726,38.0,44402.1,0.0999999999985448,1.0,38.099999999998545
566,1.2232591690743857,-1.8734780462395637,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.7220366974329284,-2.8070150610443148,-1.903083248984074,-2.8689017557331784,-0.8272890280324207,-0.5212324293901726,27.0,44402.2,0.0999999999985448,-11.0,38.199999999997104
567,0.8727657985552424,0.07707421895961031,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.23927659455232667,0.7554359694439134,0.08869530294786988,0.7748412538150253,-0.8272890280324207,-0.5212324293901726,5.0,44402.3,0.10000000000582077,-22.0,38.300000000002896
568,-0.35396099826175886,1.9044337095146262,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.2434835083282751,2.561749168001325,1.918894838009924,2.5752890355778084,-0.8272890280324207,-0.5212324293901726,38.0,44402.3,0.0,33.0,38.300000000002896
569,0.04910637783526777,0.8983593832539994,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.1588165774055597,-0.34842209634117133,0.913447657361176,-0.3454151980163215,-0.8272890280324207,-0.5212324293901726,42.0,44402.5,0.1999999999970896,4.0,38.5
570,0.5748464336139826,-0.7031466871200593,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.23927659455232667,-0.49894819622095565,-0.7047801761702376,-0.4982314218021606,-0.8272890280324207,-0.5212324293901726,42.0,44402.6,0.0999999999985448,0.0,38.599999999998545
571,1.048012483814814,-0.43622900872438286,0.6064578565035308,0.08209526287017356,0.3148286082856014,0.4001966288458606,-0.32333441302787397,-0.4340591945625726,-0.3200012472157545,-0.8272890280324207,-0.5212324293901726,1.0,44402.6,0.0,-41.0,38.599999999998545
572,-0.33643632973579773,2.1713513879103026,0.6064578565035308,0.08209526287017356,0.3148286082856014,-0.2434835083282751,2.411223068121541,2.1876298626454087,2.4242304121277094,-0.8272890280324207,-0.5212324293901726,31.0,44402.7,0.0999999999985448,30.0,38.699999999997104
573,-0.19623898152814842,2.1713513879103026,0.6064578565035308,0.08209526287017356,0.4500657689891209,-0.404403542621809,3.8913963836060863,2.191523895924193,3.893679298230024,-1.2890440270032493,-0.5212324293901726,28.0,44402.8,0.10000000000582077,-3.0,38.800000000002896
574,-0.020992296268576814,0.5903774466436035,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.07835656025879274,0.17841925323807367,0.6018393263262719,0.1873277145600494,-1.2890440270032493,-0.46906322801392236,44.0,44402.9,0.0999999999985448,16.0,38.900000000001455
575,0.609895770665885,-0.3746326214023037,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.3197366116990936,-0.5742112461608477,-0.3713185303747947,-0.5750908094569593,-1.2890440270032493,-0.46906322801392236,33.0,44403.0,0.0999999999985448,-11.0,39.0
576,0.7325684503475931,-0.08718281389926752,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.3197366116990936,-0.32333441302787397,-0.07902849843594166,-0.3200012472157545,-1.2890440270032493,-0.46906322801392236,26.0,44403.0,0.0,-7.0,39.0
577,0.9603891411850282,-0.354100492294944,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-1.2890440270032493,-0.46906322801392236,0.0,44403.1,0.0999999999985448,-26.0,39.099999999998545
578,0.2769270686727029,1.247405578079115,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.23927659455232667,0.3791207197444527,1.2698062188358719,0.39291945112986953,-1.2890440270032493,-0.46906322801392236,14.0,44403.1,0.0,14.0,39.099999999998545
579,0.2418777316207806,0.40558828467736596,0.5548034643542967,0.08209526287017356,0.4500657689891209,-0.00210345688797422,0.7554359694439134,0.417741115005171,0.7687134039958232,-1.2890440270032493,-0.46906322801392236,35.0,44403.2,0.0999999999985448,21.0,39.199999999997104
580,0.3645504113024887,0.3645240264626465,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.1588165774055597,0.3038576698045606,0.37721591067285937,0.31534752279841943,-1.2890440270032493,-0.46906322801392236,36.0,44403.3,0.10000000000582077,1.0,39.300000000002896
581,0.4521737539322745,-0.005054297469828603,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.23927659455232667,-0.524035879534253,0.003291365077565383,-0.5236928753145044,-1.2890440270032493,-0.46906322801392236,37.0,44403.4,0.0999999999985448,1.0,39.400000000001455
582,1.0129631467629117,-0.6004860415832607,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.4001966288458606,-0.6243866127874426,-0.601549353949657,-0.6266787544465214,-1.2890440270032493,-0.46906322801392236,29.0,44403.5,0.0999999999985448,-8.0,39.5
583,0.9954384782369504,-0.354100492294944,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.4001966288458606,-0.3985974629677661,-0.3502985387359152,-0.39667062402344627,-1.2890440270032493,-0.46906322801392236,3.0,44403.5,0.0,-26.0,39.5
584,0.8727657985552424,-0.10771494300662725,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-0.46906322801392236,0.0,44403.5,0.0,-3.0,39.5
585,0.8727657985552424,-0.06665068479190779,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.4001966288458606,-0.32333441302787397,-0.057654149768692854,-0.3200012472157545,-1.2890440270032493,-0.46906322801392236,0.0,44403.5,0.0,0.0,39.5
586,0.7325684503475931,0.03600996074489085,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.3197366116990936,-0.24807136308798183,0.04622697600944471,-0.2434743785433931,-1.2890440270032493,-0.46906322801392236,15.0,44403.5,0.0,15.0,39.5
587,-0.7745530428847268,2.7257188738090155,0.5548034643542967,0.08209526287017356,0.4500657689891209,-0.404403542621809,3.08859051758057,2.7300686983801077,3.0910734800498756,-1.2890440270032493,-0.46906322801392236,41.0,44403.6,0.0999999999985448,26.0,39.599999999998545
588,-0.020992296268576814,0.8162308668245605,0.5548034643542967,0.08209526287017356,0.4500657689891209,-0.08256347403474118,1.3826280522763479,0.8296324850686151,1.3984568540203395,-1.2890440270032493,-0.46906322801392236,44.0,44403.7,0.0999999999985448,3.0,39.699999999997104
589,0.5748464336139826,-0.354100492294944,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.23927659455232667,-0.4487728295943609,-0.3504854523332969,-0.4473085147774732,-1.2890440270032493,-0.46906322801392236,44.0,44403.8,0.10000000000582077,0.0,39.800000000002896
590,0.9603891411850282,-0.7647430744421385,0.5548034643542967,0.08209526287017356,0.4500657689891209,0.5611166631393945,-2.054384561645393,-0.7688448116728023,-2.089952288017857,-1.2890440270032493,-0.46906322801392236,38.0,44403.9,0.0999999999985448,-6.0,39.900000000001455
