,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
54,0.4872230909841968,-0.16931133032870643,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.17841925323807367,-0.16313182919113198,0.1873277145600494,0.09622096990923672,-1.460278054162677,45.0,67041.0,0.10000000000582077,0.0,4.6999999999970905
55,-0.4415843408915447,3.1158293268488504,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.484863559768576,4.493500783125223,3.132999897869068,4.486513141203997,0.09622096990923672,-1.460278054162677,32.0,67041.1,0.10000000000582077,-13.0,4.8000000000029095
56,-0.020992296268576814,0.85729512503928,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.3575403689630505,0.8710494230217684,1.3700027296660597,0.09622096990923672,-1.460278054162677,46.0,67041.2,0.09999999999126884,14.0,4.8999999999941775
57,0.6975191132956707,-0.6826145580126997,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.3985974629677661,-0.6843209253235031,-0.39638560775278575,0.09622096990923672,-1.460278054162677,44.0,67041.4,0.1999999999970896,-2.0,5.099999999991269
58,0.2418777316207806,0.4466525428920854,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.9310497526369951,0.4592748739566878,0.9459460216349173,0.09622096990923672,-1.4081088527864267,45.0,67041.5,0.10000000000582077,1.0,5.1999999999970905
59,0.38207507982844985,0.40558828467736596,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.9812251192635899,0.41895605338815184,0.9965839123889442,0.09622096990923672,-1.4081088527864267,42.0,67041.6,0.10000000000582077,-3.0,5.3000000000029095
60,1.6789005507492758,-2.2225242410646793,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.6415766802861614,-2.2550860281517724,-2.2688381127604775,-2.2988217117002736,0.09622096990923672,-1.4081088527864267,23.0,67041.7,0.09999999999126884,-19.0,5.399999999994179
61,0.8640034642922718,-0.6415502997979802,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.27950660312571013,-0.3985974629677661,-0.643028596435271,-0.39645686182045087,0.09622096990923672,-1.4081088527864267,34.5,67041.85,0.15000000000873115,11.5,5.5500000000029095
62,-0.3013869926838755,1.4527268691527122,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,2.6370122179412174,1.4659876154210418,2.6452130273132,0.09622096990923672,-1.4081088527864267,45.0,67041.8,-0.05000000000291038,10.5,5.5
63,0.04910637783526777,0.9394236414687189,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.4578911022162402,0.954895747580559,1.4742711820160495,0.09622096990923672,-1.4081088527864267,46.0,67042.0,0.1999999999970896,1.0,5.6999999999970905
64,-0.21376365005408965,1.6785802893336692,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,2.8126260011342987,1.6950619111121046,2.821115569022545,0.09622096990923672,-1.4081088527864267,41.0,67042.2,0.1999999999970896,-5.0,5.899999999994179
65,1.5562278710675677,-2.653698952319233,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-3.283681043996965,-2.7086497014328073,-3.3580846816102596,0.09622096990923672,-1.4081088527864267,36.0,67042.3,0.10000000000582077,-5.0,6.0
66,-1.2827684301374804,3.711261070962282,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.64578359406211,4.669114566318306,3.693452531551425,4.642844565661316,0.09622096990923672,-1.4081088527864267,50.0,67042.4,0.09999999999126884,14.0,6.099999999991269
67,-0.07356630184644032,0.8162308668245605,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.5331541521561323,0.8289432411782702,1.5465703093402792,0.09622096990923672,-1.4081088527864267,50.0,67042.5,0.10000000000582077,0.0,6.1999999999970905
68,0.08415571488717014,0.6519738339656826,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.8808743860104004,0.66515630743931,0.8953081308808903,0.09622096990923672,-1.4081088527864267,47.0,67042.7,0.1999999999970896,-3.0,6.399999999994179
69,0.03158170930930662,2.2740120334471015,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,3.6405195504731127,2.3014524553842834,3.6503704085094557,0.09622096990923672,-1.4081088527864267,29.0,67042.8,0.10000000000582077,-18.0,6.5
70,0.34702574277652753,0.13867060628168948,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.45438376968434485,0.14837915101180185,0.46488605947166195,0.09622096990923672,-1.4081088527864267,42.0,67042.9,0.09999999999126884,13.0,6.599999999991269
71,0.4872230909841968,-0.02558642657718833,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.3038576698045606,-0.017382057599502197,0.3141599550040004,0.09622096990923672,-1.4081088527864267,42.0,67043.0,0.10000000000582077,0.0,6.6999999999970905
72,0.7500931188735542,-0.6826145580126997,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.5491235628475504,-0.6844844747212121,-0.549154328826848,0.09622096990923672,-1.4081088527864267,42.0,67043.1,0.10000000000582077,0.0,6.8000000000029095
73,1.713949887801198,-3.105405792681147,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-3.685083977009723,-3.176572316344684,-3.7763935615164144,0.09622096990923672,-1.4081088527864267,38.0,67043.2,0.09999999999126884,-4.0,6.899999999994179
74,-0.5642570205732329,3.280086359707728,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.565323576915343,4.769465299571495,3.2930407715938377,4.7522433108831965,0.09622096990923672,-1.4081088527864267,33.0,67043.3,0.10000000000582077,-5.0,7.0
75,0.20682839456887822,0.32345976824792705,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.8306990193838056,0.33440101477262235,0.8446702401268635,0.09622096990923672,-1.4081088527864267,47.0,67043.4,0.09999999999126884,14.0,7.099999999991269
76,0.20682839456887822,0.5493131884288841,1.4845825230405094,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.257189635709861,0.5627510202738317,1.272099640694156,0.09622096990923672,-1.4081088527864267,47.0,67043.6,0.2000000000116416,0.0,7.300000000002909
77,0.3119764057246252,0.28239551003320756,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.47947145299764227,0.2936538505434201,0.49172509162553174,0.09622096990923672,-1.3559396514101765,47.0,67043.7,0.09999999999126884,0.0,7.399999999994179
78,0.3119764057246252,0.3029276391405673,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.8056113360705082,0.31443630615229384,0.81935129474985,0.09622096990923672,-1.3559396514101765,47.0,67043.8,0.10000000000582077,0.0,7.5
79,0.1542543889909948,0.6930380921804021,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.6299975528774265,0.707445508846911,0.6439237801582729,0.09622096990923672,-1.3559396514101765,47.0,67044.0,0.1999999999970896,0.0,7.69999999999709
80,0.83771646150334,-0.6415502997979802,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.6494742961007399,-0.6429585038362529,-0.6516176781293208,0.09622096990923672,-1.3559396514101765,40.0,67044.1,0.10000000000582077,-7.0,7.800000000002909
81,1.6263265451714122,-1.8324137880248443,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.6415766802861614,-2.0042091950187984,-1.8673827518841764,-2.041832040987998,0.09622096990923672,-1.3559396514101765,18.0,67044.2,0.09999999999126884,-22.0,7.899999999994179
82,0.9779138097109893,-0.354100492294944,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,67044.2,0.0,-18.0,7.899999999994179
83,0.942864472659067,-0.354100492294944,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,67044.2,0.0,0.0,7.899999999994179
84,-0.5467323520472916,2.910508035775253,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.64578359406211,5.145780549270955,2.9230881399429034,5.116684115634504,0.09622096990923672,-1.3559396514101765,28.0,67044.2,0.0,28.0,7.899999999994179
85,0.03158170930930662,0.6109095757509633,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,0.9561374359502925,0.6231202181948299,0.9688423287113159,0.09622096990923672,-1.3559396514101765,46.0,67044.3,0.10000000000582077,18.0,8.0
86,0.3119764057246252,0.05654208985225058,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.22859461986466842,0.06504683884581079,0.2380606107376298,0.09622096990923672,-1.3559396514101765,46.0,67044.4,0.09999999999126884,0.0,8.099999999991269
87,-0.07356630184644032,1.4937911273674316,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,2.7122752678811093,1.5119372081107,2.7263476590279074,0.09622096990923672,-1.3559396514101765,44.0,67044.6,0.2000000000116416,-2.0,8.30000000000291
88,0.17177905751695594,0.6519738339656826,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.131751219143374,0.6661492859254,1.1457424273679726,0.09622096990923672,-1.3559396514101765,45.0,67044.7,0.09999999999126884,1.0,8.399999999994181
89,-0.020992296268576814,1.4527268691527122,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,3.18894125083376,1.4715950233424913,3.1980495869711407,0.09622096990923672,-1.3559396514101765,45.0,67044.8,0.10000000000582077,0.0,8.5
90,0.20682839456887822,0.7341023503951216,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,2.110170868361972,0.7495828429566395,2.1221131652275114,0.09622096990923672,-1.3559396514101765,49.0,67044.9,0.09999999999126884,4.0,8.599999999991269
91,0.7325684503475931,-0.6620824289053399,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.3985974629677661,-0.6635540458477447,-0.39638560775278575,0.09622096990923672,-1.3559396514101765,46.0,67045.1,0.2000000000116416,-3.0,8.80000000000291
92,1.8541472360088473,-2.8384881142854708,1.4329281308912754,-0.07096613519664818,-0.22612003452847657,0.7220366974329284,-2.8571904276709095,-2.9060577185007945,-2.920394695299187,0.5579759688800654,-1.3559396514101765,28.0,67045.2,0.09999999999126884,-18.0,8.899999999994181
93,0.08415571488717014,0.6725059630730424,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.056488169203482,0.6858881406155592,1.0699280993722626,0.09622096990923672,-1.3559396514101765,44.0,67045.3,0.10000000000582077,16.0,9.0
94,0.3119764057246252,0.28239551003320756,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.5547345029375343,0.2936538505434201,0.5661618409797157,0.09622096990923672,-1.3559396514101765,45.0,67045.4,0.09999999999126884,1.0,9.099999999991267
95,0.4696984224582356,-0.005054297469828603,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.32894535311785794,0.003365351709862277,0.3395264030927906,0.09622096990923672,-1.3559396514101765,45.0,67045.5,0.10000000000582077,0.0,9.19999999999709
96,0.5397970965620603,-0.046118555684548056,1.4329281308912754,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.3038576698045606,-0.038004857843945604,0.3141599550040004,0.09622096990923672,-1.3559396514101765,44.0,67045.6,0.10000000000582077,-1.0,9.30000000000291
97,0.20682839456887822,0.8367629959319203,1.4329281308912754,-0.07096613519664818,-0.22612003452847657,-0.00210345688797422,0.855786702697103,0.8533783000026437,0.8699891855038769,0.5579759688800654,-1.3559396514101765,42.0,67045.8,0.1999999999970896,-2.0,9.5
98,0.9253398041331258,-0.6004860415832607,1.4329281308912754,-0.07096613519664818,-0.22612003452847657,-0.32394352547504207,3.4398180839667334,-0.6013546522857178,3.4493389322702046,0.5579759688800654,-1.3559396514101765,38.0,67045.9,0.09999999999126884,-4.0,9.599999999991267
99,0.8201917929773789,-0.6826145580126997,1.3812737387420413,-0.07096613519664818,-0.22612003452847657,0.23927659455232667,-0.524035879534253,-0.684702540584824,-0.5236928753145044,0.5579759688800654,-1.3037704500339262,41.0,67046.0,0.10000000000582077,3.0,9.69999999999709
100,1.065537152340775,-0.39516475050966343,1.3812737387420413,-0.07096613519664818,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,23.0,67046.1,0.10000000000582077,-18.0,9.80000000000291
101,1.5737525395935288,-2.0993314664205207,1.3812737387420413,-0.07096613519664818,-0.22612003452847657,0.5611166631393945,-1.7282446785725272,-2.14038174295993,-1.756483251344997,0.5579759688800654,-1.3037704500339262,17.0,67046.2,0.09999999999126884,-6.0,9.899999999994181
102,-0.4591090094175058,3.13636145595621,1.3812737387420413,-0.07096613519664818,-0.22612003452847657,-0.484863559768576,3.8913963836060863,3.1529451363230034,3.885698842651528,0.5579759688800654,-1.3037704500339262,22.0,67046.2,0.0,5.0,9.899999999994181
