,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
102,-1.7208851432864094,1.001020028790798,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.9310497526369951,0.9903236623509417,0.9245698013353749,0.09622096990923672,-1.460278054162677,50.0,36966.6,0.0999999999985448,9.0,5.6999999999970905
103,-1.475539783923013,0.9394236414687189,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.855786702697103,0.9328749893890319,0.852128165875815,0.09622096990923672,-1.460278054162677,49.0,36966.7,0.0999999999985448,-1.0,5.7999999999956335
104,0.609895770665885,-2.9411487598222696,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.7749127126672268,-2.9774003022014073,-0.7800175080619048,0.09622096990923672,-1.460278054162677,33.0,36966.9,0.2000000000043656,-16.0,6.0
105,-2.3868225472727937,2.150819258802943,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,-0.2731590464012792,2.1104968514592426,-0.270693432391477,0.09622096990923672,-1.460278054162677,46.0,36967.0,0.0999999999985448,13.0,6.099999999998545
106,-0.9147503910923761,-0.6620824289053399,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.7498250293539295,-0.65879553718107,-0.7471931342241632,0.09622096990923672,-1.4081088527864267,46.0,36967.1,0.0999999999985448,0.0,6.1999999999970905
107,0.08415571488717014,-1.3807069476629301,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-1.8035077285124193,-1.387295177009377,-1.816621684454376,0.09622096990923672,-1.4081088527864267,17.0,36967.2,0.0999999999985448,-29.0,6.2999999999956335
108,-2.7022665807400146,3.1158293268488504,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,0.9059620693236977,3.047101417772358,0.8833849502249235,0.09622096990923672,-1.4081088527864267,37.0,36967.3,0.10000000000582077,20.0,6.400000000001455
109,-1.3002930986634416,-0.4567611378317426,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-0.484863559768576,-0.5491235628475504,-0.4534397981910837,-0.5453066091729304,0.09622096990923672,-1.4081088527864267,47.0,36967.4,0.0999999999985448,10.0,6.5
110,-1.1075217448779089,0.4261204137847257,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.47947145299764227,0.42651437198227277,0.479564397410681,0.09622096990923672,-1.4081088527864267,45.0,36967.5,0.0999999999985448,-2.0,6.599999999998545
111,-0.7570283743587656,-0.6210181706906205,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-1.2264910123065798,-0.6181612999169523,-1.2263529879163482,0.09622096990923672,-1.4081088527864267,41.0,36967.6,0.0999999999985448,-4.0,6.6999999999970905
112,-2.7197912492659757,2.889975906667893,-1.0464826922719586,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,0.47947145299764227,2.8252388717136037,0.4658836164189739,0.09622096990923672,-1.4081088527864267,44.0,36967.7,0.0999999999985448,3.0,6.7999999999956335
113,-1.1951450875076945,-0.5183575251538218,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.484863559768576,-0.5992989294741452,-0.5148525970307962,-0.5953744673856362,0.09622096990923672,-1.3559396514101765,49.0,36967.8,0.10000000000582077,5.0,6.900000000001455
114,0.41712441688035223,-3.105405792681147,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-1.176315645679985,-3.138535399277515,-1.1873057588358509,0.09622096990923672,-1.3559396514101765,38.0,36968.0,0.1999999999970896,-11.0,7.099999999998545
115,-1.9662305026498057,1.391130481830633,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.4578911022162402,1.3718649370395384,1.4405442566545494,0.09622096990923672,-1.3559396514101765,45.0,36968.1,0.0999999999985448,7.0,7.1999999999970905
116,-1.212669756033656,-0.02558642657718833,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.0028054700449919937,-0.024181039704260172,0.005439831166832807,0.09622096990923672,-1.3559396514101765,49.0,36968.2,0.0999999999985448,4.0,7.2999999999956335
117,-0.7570283743587656,-0.6620824289053399,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.7247373460406321,-0.6592511390746877,-0.722824243082685,0.09622096990923672,-1.3559396514101765,46.0,36968.3,0.10000000000582077,-3.0,7.400000000001455
118,-0.6518803632030187,-1.329376624894531,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.12279348260812466,-1.8285954118257166,-1.328024096472996,-1.834862725776652,0.09622096990923672,-1.3559396514101765,46.5,36968.5,0.1999999999970896,0.5,7.599999999998545
119,-1.773459148864293,1.021552157898158,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.9812251192635899,1.0098483452107676,0.9718825022650286,0.09622096990923672,-1.3559396514101765,50.0,36968.6,0.0999999999985448,3.5,7.69999999999709
120,-0.5467323520472916,-1.996670820883722,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-2.9324534776108013,-1.9983157268500304,-2.953171566425152,0.09622096990923672,-1.3559396514101765,47.0,36968.7,0.0999999999985448,-3.0,7.7999999999956335
121,-1.0724724078260064,0.6725059630730424,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.7554359694439134,0.6725238184027704,0.756457704357419,0.09622096990923672,-1.3559396514101765,12.0,36968.8,0.10000000000582077,-35.0,7.900000000001455
122,-2.562069232532365,2.3356084207691805,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-1.2090037140894787,-0.2731590464012792,2.2869627575539258,-0.2707884378150305,0.09622096990923672,-1.3559396514101765,46.0,36968.9,0.0999999999985448,34.0,8.0
123,-1.8085084859161953,0.7546344795024813,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.8056113360705082,0.7452643600504673,0.7979750744503078,0.09622096990923672,-1.3559396514101765,49.0,36969.0,0.0999999999985448,3.0,8.099999999998545
124,-1.9837551711757668,1.1858091907570356,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.3324526856497532,1.1688027836507562,1.316562178917204,0.09622096990923672,-1.3559396514101765,50.0,36969.1,0.0999999999985448,1.0,8.19999999999709
125,-1.4404904468710908,0.2618633809258479,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.22859461986466842,0.2604104884424357,0.2286550738058312,0.09622096990923672,-1.3559396514101765,49.0,36969.3,0.2000000000043656,-1.0,8.400000000001455
126,-1.9311811655979034,1.9454979677293456,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,-0.2731590464012792,1.9202110212581533,-0.2705034215443699,0.09622096990923672,-1.3559396514101765,40.0,36969.4,0.0999999999985448,-9.0,8.5
127,-1.3353424357153638,0.6930380921804021,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.6055535854887264,-0.47386051290765824,0.6899028889259863,-0.469777297447881,0.09622096990923672,-1.3559396514101765,37.5,36969.60000000001,0.2000000000043656,-2.5,8.700000000011643
128,0.3119764057246252,-3.2491306964326654,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-1.3017540622464718,-3.280928514182833,-1.3148505399564532,0.09622096990923672,-1.3559396514101765,40.0,36969.6,-7.275957614183426e-12,2.5,8.69999999999709
129,-0.10861563889836262,-1.7400192070417255,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.8125442376371729,-1.7472966066163764,-0.8146469849471634,0.09622096990923672,-1.3559396514101765,20.0,36969.75,0.1500000000014552,-20.0,8.849999999998545
130,-0.7395037058328044,-0.5594217833685412,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.6745619794140373,-0.5565576934465795,-0.6724713685993188,0.09622096990923672,-1.3559396514101765,35.0,36969.8,0.05000000000291038,15.0,8.900000000001455
131,-0.5292076835213305,-0.2309077176507856,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.22740284845747238,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0999999999985448,-35.0,9.0
132,-0.6343556946770774,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
133,-0.581781689099194,-0.3746326214023037,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,-0.32333441302787397,-0.371583324637752,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
134,-0.09109097037240148,-0.3746326214023037,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
135,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
136,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
137,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
138,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
139,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
140,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
141,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
142,-0.09109097037240148,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
143,-0.08232863610941094,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
144,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
145,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
146,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
147,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
148,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
149,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
150,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
151,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
152,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
153,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
154,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
155,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
156,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
157,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
158,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
159,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
160,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
161,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
162,-0.07356630184644032,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36969.9,0.0,0.0,9.0
163,-1.3879164412932274,1.5143232564747915,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.8592940352289984,1.5054731128679175,1.8496851131877892,0.09622096990923672,-1.3559396514101765,22.0,36969.9,0.0,22.0,9.0
164,-0.9673243966702595,0.20026699360376868,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.19789599646138706,0.2022803596567387,-0.19411906100733875,0.09622096990923672,-1.3559396514101765,28.0,36970.0,0.0999999999985448,6.0,9.099999999998543
165,-0.3189116612098366,-0.39516475050966343,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,5.0,36970.0,0.0,-23.0,9.099999999998543
166,-0.4065350038396224,-0.02558642657718833,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.020956780149426528,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,36970.1,0.0999999999985448,-5.0,9.19999999999709
167,-0.5993063576251552,0.03600996074489085,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,0.0028054700449919937,0.04001209889650443,0.0072924369261264735,0.09622096990923672,-1.3559396514101765,8.0,36970.1,0.0,8.0,9.19999999999709
168,-0.7745530428847268,0.2721294454795277,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.3038576698045606,0.2754161456822322,0.3082221160319053,0.09622096990923672,-1.3559396514101765,17.5,36970.15,0.049999999995634425,9.5,9.25
169,-0.581781689099194,0.3850561555700062,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,0.4042084030577501,0.3900194920935032,0.4101154327930569,0.09622096990923672,-1.3559396514101765,10.0,36970.1,-0.049999999995634425,-7.5,9.19999999999709
170,-0.9497997281442984,0.5082489302141646,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.6049098695641292,0.5099245648138395,0.6080117300550418,0.09622096990923672,-1.3559396514101765,27.0,36970.2,0.0999999999985448,17.0,9.299999999995633
171,-1.2652437616115193,0.8162308668245605,-1.0981370844211926,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.9310497526369951,0.8133203796637867,0.929320072513051,0.09622096990923672,-1.3559396514101765,36.0,36970.2,0.0,9.0,9.299999999995633
172,-1.2564814273485487,0.785432673163521,-1.1239642804958097,-0.6832117274639352,-0.631831516639035,-0.5250935683419594,0.855786702697103,0.7827843441998769,0.8554771070560766,0.09622096990923672,-1.3298550507220515,37.0,36970.35,0.1500000000014552,1.0,9.44999999999709
173,-1.2652437616115193,1.3705983527232732,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.633504885409322,1.3649841802359255,1.6289400115611823,0.09622096990923672,-1.3037704500339262,31.0,36970.4,0.05000000000291038,-6.0,9.5
174,-1.2477190930855782,0.7546344795024813,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.7805236527572108,0.7522424676860493,0.7814916334637718,0.09622096990923672,-1.3037704500339262,38.0,36970.5,0.0999999999985448,7.0,9.599999999998543
175,-1.12504641340387,0.39532222012368606,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.4446335511951925,0.4042084030577501,0.3956638933311015,0.40667148618924176,0.09622096990923672,-1.3037704500339262,40.0,36970.7,0.1999999999970896,2.0,9.799999999995633
176,-1.1600957504557923,0.09760634806697004,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.027893153358289374,0.09876137897352816,0.03113879823806033,0.09622096990923672,-1.3037704500339262,44.0,36970.8,0.10000000000582077,4.0,9.900000000001457
177,-1.0023737337221619,0.03600996074489085,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.027893153358289374,0.038131280822851485,0.03113879823806033,0.09622096990923672,-1.3037704500339262,42.0,36970.9,0.0999999999985448,-2.0,10.0
178,-0.8972257225664348,0.24133125181848814,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.2536823031779658,0.24375960214235254,0.256871684601227,0.09622096990923672,-1.3037704500339262,41.0,36971.0,0.0999999999985448,-1.0,10.099999999998543
179,-1.0374230707740841,0.3645240264626465,-1.1497914765704267,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.855786702697103,0.36568957216765685,0.8565934207828304,0.09622096990923672,-1.3037704500339262,41.0,36971.1,0.0999999999985448,0.0,10.19999999999709
180,-1.230194424559617,0.3645240264626465,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.3791207197444527,0.3641047006231915,0.3809487677621259,0.09622096990923672,-1.251601248657676,42.0,36971.2,0.0999999999985448,1.0,10.299999999995633
181,-1.4404904468710908,0.7546344795024813,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.8056113360705082,0.7498437431863182,0.8022503185102162,0.09622096990923672,-1.251601248657676,42.0,36971.3,0.10000000000582077,0.0,10.400000000001457
182,-1.1075217448779089,0.09760634806697004,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.10315620329818152,0.0990417493696006,0.10638309369244923,0.09622096990923672,-1.251601248657676,44.0,36971.5,0.1999999999970896,2.0,10.599999999998543
183,-1.212669756033656,0.3645240264626465,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.3791207197444527,0.36424877985450654,0.3809487677621259,0.09622096990923672,-1.251601248657676,44.0,36971.6,0.0999999999985448,0.0,10.69999999999709
184,-1.212669756033656,0.03600996074489085,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.15333156992477628,0.03714998443659773,0.15564340580495004,0.09622096990923672,-1.251601248657676,45.0,36971.7,0.0999999999985448,1.0,10.799999999995633
185,-0.9673243966702595,0.17973486449640894,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.20350693655137106,0.18178216847721643,0.20670882096496776,0.09622096990923672,-1.251601248657676,44.0,36971.8,0.10000000000582077,-1.0,10.900000000001457
186,-1.4054411098191886,0.631441704858323,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.5798221862508318,0.6278748328282259,0.5795101029889854,0.09622096990923672,-1.251601248657676,45.0,36972.0,0.1999999999970896,1.0,11.099999999998543
187,-1.0724724078260064,-0.08718281389926752,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.07245757989490015,-0.08504477985166395,-0.06918692903445821,0.09622096990923672,-1.251601248657676,44.0,36972.1,0.0999999999985448,-1.0,11.19999999999709
188,-1.7033604747604483,2.150819258802943,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,-0.17280831314808967,2.1293283963954455,-0.17093773766027956,0.09622096990923672,-1.251601248657676,32.0,36972.2,0.0999999999985448,-12.0,11.299999999995634
189,-1.3703917727672663,0.32345976824792705,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.3038576698045606,0.32213480994445076,0.30465941264864826,0.09622096990923672,-1.251601248657676,46.0,36972.3,0.10000000000582077,14.0,11.400000000001455
190,0.5748464336139826,-2.6331668232118735,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.524035879534253,-2.663821590327439,-0.5244529187029325,0.09622096990923672,-1.251601248657676,31.0,36972.4,0.0999999999985448,-15.0,11.5
191,-2.0713785138055525,1.5553875146895109,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,1.6836802520359166,1.5318551883316833,1.6599117796396303,0.09622096990923672,-1.251601248657676,45.0,36972.5,0.0999999999985448,14.0,11.599999999998545
192,-1.6858358062345071,1.083148545220237,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.0815758525167793,1.0722073941372248,1.0739183271615105,0.09622096990923672,-1.251601248657676,46.0,36972.6,0.0999999999985448,1.0,11.69999999999709
193,-1.4404904468710908,0.7341023503951216,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.8808743860104004,0.7294506909053231,0.8770670895586142,0.09622096990923672,-1.251601248657676,46.0,36972.8,0.2000000000043656,0.0,11.900000000001455
194,-1.458015115397052,0.4466525428920854,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.2536823031779658,0.4437883036069613,0.254686559859496,0.09622096990923672,-1.251601248657676,50.0,36972.9,0.0999999999985448,4.0,12.0
195,0.5923711021399238,-2.817955985178111,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.8752634459204164,-2.851848881226833,-0.8822433438054939,0.09622096990923672,-1.251601248657676,35.0,36973.0,0.0999999999985448,-15.0,12.099999999998545
196,-2.0713785138055525,1.4937911273674316,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.4578911022162402,1.4710965870828068,1.4405442566545494,0.09622096990923672,-1.251601248657676,44.0,36973.1,0.0999999999985448,9.0,12.19999999999709
197,-1.3879164412932274,0.13867060628168948,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.1282438866114789,0.13835590935221023,0.12975442788661548,0.09622096990923672,-1.251601248657676,47.0,36973.2,0.0999999999985448,3.0,12.299999999995634
198,0.294451737198664,-2.0582672082058013,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.5310505445980436,-2.0752306721725846,-2.5606091563020015,0.09622096990923672,-1.251601248657676,24.0,36973.4,0.2000000000043656,-23.0,12.5
199,-2.544544564006404,2.7257188738090155,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,0.17841925323807367,2.670287499484206,0.1730769010270212,0.09622096990923672,-1.251601248657676,31.0,36973.4,0.0,7.0,12.5
200,-1.8435578229681175,1.001020028790798,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,1.1066635358300767,0.9884701025102399,1.0961020935612578,0.09622096990923672,-1.251601248657676,44.0,36973.5,0.0999999999985448,13.0,12.599999999998545
201,-0.38901033531366125,-2.2225242410646793,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.7247373460406321,-2.2279429752666817,-0.726624460024826,0.09622096990923672,-1.251601248657676,38.0,36973.6,0.0999999999985448,-6.0,12.69999999999709
202,-2.03632917675365,1.1858091907570356,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,1.2822773190231584,1.167903261963357,1.266969347822266,0.09622096990923672,-1.251601248657676,42.0,36973.7,0.0999999999985448,4.0,12.799999999995634
203,-1.7559344803383317,0.631441704858323,-1.2014458687196607,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.7052606028173187,0.6239807995494413,0.6985994014133244,0.09622096990923672,-1.251601248657676,47.0,36973.8,0.10000000000582077,5.0,12.900000000001455
204,-1.1075217448779089,-0.39516475050966343,-1.2531002608688948,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.6745619794140373,-0.3921671845494076,-0.6711412926695695,0.09622096990923672,-1.1994320472814257,47.0,36974.0,0.1999999999970896,0.0,13.099999999998545
205,0.3645504113024887,-2.201992111957319,-1.2531002608688948,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.7317520111044225,-2.2220513029158804,-2.7643007844007514,0.09622096990923672,-1.1994320472814257,26.0,36974.1,0.0999999999985448,-21.0,13.19999999999709
