,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
256,-0.6518803632030187,1.001020028790798,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.45438376968434485,1.0064761123913406,0.4619408913415028,-0.8272890280324207,-1.0950936445289252,53.0,44478.9,0.0999999999985448,0.0,16.700000000004366
257,-0.7044543687809021,0.9394236414687189,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.2434835083282751,0.7052606028173187,0.944011924566356,0.7122326796932548,-0.8272890280324207,-1.0950936445289252,53.0,44479.1,0.1999999999970896,0.0,16.900000000001455
258,-0.2838623241579342,0.5287810593215243,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,0.6049098695641292,0.5370854469333622,0.6150421313980025,-0.8272890280324207,-1.0950936445289252,54.0,44479.2,0.0999999999985448,1.0,17.0
259,-0.4766336779434471,0.9394236414687189,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.947302382686929,0.991643630364161,-0.8272890280324207,-1.0950936445289252,49.0,44479.4,0.2000000000043656,-5.0,17.200000000004366
260,0.06663104636120899,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.7498250293539295,-0.3921671845494076,-0.7528459569255977,-0.8272890280324207,-1.0950936445289252,51.0,44479.5,0.0999999999985448,2.0,17.30000000000291
261,-0.21376365005408965,0.6930380921804021,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,0.7554359694439134,0.7031114498076236,0.7666707873894225,-0.8272890280324207,-1.0950936445289252,47.0,44479.6,0.0999999999985448,-4.0,17.400000000001455
262,-0.581781689099194,0.9188915123613591,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.9310497526369951,0.9251998497965475,0.9411957504572411,-0.8272890280324207,-1.0950936445289252,47.0,44479.8,0.2000000000043656,0.0,17.60000000000582
263,-0.09109097037240148,0.2207991227111284,1.1746561701451053,-1.2954573197312222,-0.902305838046074,-0.00210345688797422,0.32894535311785794,0.2286196007544379,0.33829133258659483,-0.8272890280324207,-1.0950936445289252,47.0,44479.9,0.0999999999985448,0.0,17.700000000004362
264,0.4872230909841968,-0.046118555684548056,1.1746561701451053,-1.2954573197312222,-0.902305838046074,0.07835656025879274,0.5547345029375343,-0.03820345354116363,0.5678244358919023,-0.8272890280324207,-1.0950936445289252,41.0,44480.0,0.0999999999985448,-6.0,17.80000000000291
265,-0.6343556946770774,-0.02558642657718833,1.1230017779958712,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,-0.6243866127874426,-0.021867983936662116,-0.6232585591985947,-0.8272890280324207,-1.042924443152675,55.0,44480.1,0.0999999999985448,14.0,17.900000000001448
266,-0.4941583464694082,0.631441704858323,1.1230017779958712,-1.2954573197312222,-0.902305838046074,-0.00210345688797422,-0.37350977965446874,0.637999319353066,-0.37063913796978143,-0.8272890280324207,-1.042924443152675,51.0,44480.3,0.2000000000043656,-4.0,18.10000000000582
267,0.2769270686727029,-0.4978253960464621,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.6996496627273346,-0.49604052226098755,-0.7026355905775618,-0.8272890280324207,-1.042924443152675,50.0,44480.4,0.0999999999985448,-1.0,18.20000000000437
268,0.5748464336139826,-0.6826145580126997,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.7247373460406321,-0.6839393100621822,-0.7289045901901104,-0.8272890280324207,-1.042924443152675,45.0,44480.6,0.1999999999970896,-5.0,18.400000000001448
269,0.5397970965620603,-0.47729326693910235,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.4487728295943609,-0.47549949671539865,-0.4477835418952408,-0.8272890280324207,-1.042924443152675,38.0,44480.7,0.0999999999985448,-7.0,18.5
270,1.5562278710675677,-1.3396426894482107,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.8024967145796954,-1.502455528752851,-1.360878055246102,-1.5323179544704637,-0.8272890280324207,-1.042924443152675,14.0,44480.8,0.10000000000582077,-24.0,18.60000000000582
271,0.8026671244514177,-0.3746326214023037,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,0.0,44480.8,0.0,-14.0,18.60000000000582
272,0.4696984224582356,0.05654208985225058,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.3197366116990936,0.1282438866114789,0.06581785743501019,0.13915996481841408,-0.8272890280324207,-1.042924443152675,9.0,44480.8,0.0,9.0,18.60000000000582
273,0.6274204391918461,-0.3746326214023037,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,19.0,44480.8,0.0,10.0,18.60000000000582
274,0.7325684503475931,-0.2719719758655051,1.1230017779958712,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.17280831314808967,-0.26691171010402115,-0.1666624936003711,-0.8272890280324207,-1.042924443152675,1.0,44480.9,0.0999999999985448,-18.0,18.70000000000437
275,-0.4415843408915447,0.7546344795024813,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.855786702697103,0.7622734974121986,0.8655239305968614,-0.8272890280324207,-0.9907552417764248,36.0,44480.9,0.0,35.0,18.70000000000437
276,-0.24881298710601193,0.6109095757509633,1.0713473858466371,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,0.9561374359502925,0.6200672961042627,0.9688423287113159,-0.36553402906159194,-0.9907552417764248,37.0,44481.0,0.0999999999985448,1.0,18.80000000000291
277,0.2769270686727029,-0.005054297469828603,1.0713473858466371,-1.2954573197312222,-0.902305838046074,0.23927659455232667,0.027893153358289374,0.0025514987545963035,0.036459101957057524,-0.8272890280324207,-0.9907552417764248,35.0,44481.1,0.0999999999985448,-2.0,18.900000000001448
278,0.6975191132956707,-0.6210181706906205,1.0713473858466371,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.6494742961007399,-0.6217165523004826,-0.6522352133824187,-0.36553402906159194,-0.9907552417764248,33.0,44481.2,0.0999999999985448,-2.0,19.0
279,0.83771646150334,-0.3746326214023037,1.0713473858466371,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.8272890280324207,-0.9907552417764248,0.0,44481.3,0.10000000000582077,-33.0,19.10000000000582
280,-0.7395037058328044,1.6169839020115901,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.2434835083282751,1.6836802520359166,1.6216165494409487,1.694113732118898,-0.8272890280324207,-0.9907552417764248,23.0,44481.3,0.0,23.0,19.10000000000582
281,-0.38901033531366125,0.7956987377172008,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.9561374359502925,0.8041810835584787,0.9664196904107011,-0.8272890280324207,-0.9907552417764248,35.0,44481.4,0.0999999999985448,12.0,19.20000000000437
282,-0.3189116612098366,0.6109095757509633,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,0.6801729195040213,0.619304065581621,0.6908564593937124,-0.8272890280324207,-0.9907552417764248,38.0,44481.5,0.0999999999985448,3.0,19.30000000000291
283,-0.4415843408915447,0.7341023503951216,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.8056113360705082,0.7416584852343128,0.8150760506899416,-0.8272890280324207,-0.9907552417764248,42.0,44481.6,0.0999999999985448,4.0,19.400000000001448
284,0.4872230909841968,-0.6004860415832607,1.0713473858466371,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.6745619794140373,-0.6003811439660217,-0.6771266343534413,-0.8272890280324207,-0.9907552417764248,42.0,44481.7,0.0999999999985448,0.0,19.5
285,-0.5292076835213305,0.8778272541466396,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.8847564201630904,0.991643630364161,-0.8272890280324207,-0.9907552417764248,44.0,44481.8,0.10000000000582077,2.0,19.60000000000582
286,-0.4941583464694082,0.5082489302141646,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.45438376968434485,0.5143793388847692,0.4619408913415028,-0.8272890280324207,-0.9907552417764248,49.0,44481.9,0.0999999999985448,5.0,19.70000000000437
287,-0.792077711410688,1.1858091907570356,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.404403542621809,1.6084172020960246,1.1891919418984727,1.6112690027802274,-0.8272890280324207,-0.9907552417764248,51.0,44482.1,0.1999999999970896,2.0,19.900000000001448
288,-0.5116830149953694,0.7341023503951216,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.8056113360705082,0.7408017979129802,0.8150760506899416,-0.8272890280324207,-0.9907552417764248,50.0,44482.2,0.0999999999985448,-1.0,20.0
289,0.17177905751695594,-0.579953912475901,1.0713473858466371,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.5742112461608477,-0.5789289146331971,-0.5746157823391917,-0.8272890280324207,-0.9907552417764248,50.0,44482.4,0.2000000000043656,0.0,20.20000000000437
290,-0.9147503910923761,1.391130481830633,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.404403542621809,1.4328034189029428,1.3921917907547943,1.4356989800533198,-0.8272890280324207,-0.9907552417764248,50.0,44482.5,0.0999999999985448,0.0,20.30000000000291
291,-0.2663376556319731,0.2618633809258479,1.0713473858466371,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,0.3038576698045606,0.26875929579214985,0.31178481941516234,-0.8272890280324207,-0.9907552417764248,51.0,44482.6,0.0999999999985448,1.0,20.400000000001448
292,-0.4065350038396224,0.7135702212877618,1.0713473858466371,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.8306990193838056,0.7214640286505357,0.8402999906434016,-0.36553402906159194,-0.9907552417764248,53.0,44482.8,0.2000000000043656,2.0,20.60000000000582
293,-0.07356630184644032,0.05654208985225058,1.019692993697403,-1.2954573197312222,-0.902305838046074,0.07835656025879274,0.052980836671586755,0.06316212673887905,0.06049547411609842,-0.8272890280324207,-0.9385860404001746,51.0,44482.9,0.0999999999985448,-2.0,20.70000000000437
294,-0.4415843408915447,0.5903774466436035,1.019692993697403,-1.2954573197312222,-0.902305838046074,-0.16302349118150813,0.5045591363109396,0.597353399989112,0.5123887712484226,-0.8272890280324207,-0.9385860404001746,50.0,44483.1,0.1999999999970896,-1.0,20.900000000001448
295,-0.038516964794518035,0.2618633809258479,1.019692993697403,-1.2954573197312222,-0.902305838046074,0.07835656025879274,0.2536823031779658,0.2703792136361243,0.26342705882642,-0.8272890280324207,-0.9385860404001746,44.0,44483.2,0.0999999999985448,-6.0,21.0
296,1.5211785340156654,-1.3601748185555704,1.019692993697403,-1.2954573197312222,-0.902305838046074,0.8024967145796954,-1.6780693119459325,-1.3815709480895637,-1.7128757619339308,-0.8272890280324207,-0.9385860404001746,28.0,44483.3,0.10000000000582077,-16.0,21.10000000000582
297,0.7851424559254566,-0.3746326214023037,1.019692993697403,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,44483.3,0.0,-28.0,21.10000000000582
298,-0.2663376556319731,0.8983593832539994,1.019692993697403,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,1.0314004858901846,0.9090318236230336,1.044656656707026,-0.8272890280324207,-0.9385860404001746,19.0,44483.3,0.0,19.0,21.10000000000582
299,-0.3013869926838755,0.8983593832539994,1.019692993697403,-1.2954573197312222,-0.902305838046074,-0.08256347403474118,1.1066635358300767,0.9085411754299073,1.1204709847027359,-0.8272890280324207,-0.9385860404001746,27.0,44483.4,0.0999999999985448,8.0,21.20000000000437
300,-1.2652437616115193,1.8839015804072665,1.019692993697403,-1.2954573197312222,-0.902305838046074,-0.565323576915343,2.03490781842208,1.8757839955804991,2.0287228338744,-0.8272890280324207,-0.9385860404001746,40.0,44483.5,0.0999999999985448,13.0,21.30000000000291
301,-0.8972257225664348,1.1036806743275966,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.2070142690832664,1.1053378292731244,1.209966093690153,-0.36553402906159194,-0.9385860404001746,46.0,44483.6,0.0999999999985448,6.0,21.400000000001448
302,-0.33643632973579773,0.2618633809258479,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,0.27876998649126317,0.2682608595324654,0.28651337674992566,-0.36553402906159194,-0.9385860404001746,49.0,44483.7,0.0999999999985448,3.0,21.5
303,-0.7745530428847268,0.8778272541466396,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.8306990193838056,0.8813763992771052,0.8381148659016705,-0.36553402906159194,-0.9385860404001746,50.0,44483.9,0.2000000000043656,1.0,21.700000000004373
304,-0.5642570205732329,0.5698453175362438,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.7052606028173187,0.5754572508625061,0.7122326796932548,-0.36553402906159194,-0.9385860404001746,51.0,44484.0,0.0999999999985448,1.0,21.80000000000291
305,-0.33643632973579773,0.3850561555700062,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,0.4292960863710475,0.39209111779781664,0.4381420327413457,-0.36553402906159194,-0.9385860404001746,50.0,44484.1,0.0999999999985448,-1.0,21.900000000001455
306,-0.5642570205732329,0.7135702212877618,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.7554359694439134,0.7195715284770468,0.7625855541766211,-0.36553402906159194,-0.9385860404001746,50.0,44484.3,0.2000000000043656,0.0,22.10000000000582
307,-0.8446517169885515,1.0420842870055176,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.1066635358300767,1.0446142743237568,1.1096403664176344,-0.36553402906159194,-0.9385860404001746,51.0,44484.4,0.0999999999985448,1.0,22.200000000004373
308,-0.38901033531366125,0.4877168011068049,1.019692993697403,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.6299975528774265,0.49478066939264603,0.6385084710157222,-0.36553402906159194,-0.9385860404001746,50.0,44484.5,0.0999999999985448,-1.0,22.30000000000291
309,-0.6869297002549409,0.8983593832539994,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,0.9310497526369951,0.9031440453055113,0.9364454792795651,-0.36553402906159194,-0.8864168390239243,49.0,44484.7,0.1999999999970896,-1.0,22.5
310,-1.563163126552799,2.007094355051425,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.7262436112088768,2.2356092849284592,1.9906307190716943,2.2189236918285498,-0.36553402906159194,-0.8864168390239243,49.0,44484.8,0.10000000000582077,0.0,22.60000000000582
311,-0.9322750596183372,0.8983593832539994,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,0.32894535311785794,0.8997095079536234,0.3333510505618117,-0.36553402906159194,-0.8864168390239243,51.0,44485.0,0.1999999999970896,2.0,22.80000000000291
312,-0.9848490651962206,1.165277061649676,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.2321019523965637,1.1653993985650986,1.2350475255082827,-0.36553402906159194,-0.8864168390239243,50.0,44485.1,0.0999999999985448,-1.0,22.900000000001448
313,-0.8271270484625903,0.9804878996834383,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.181926585769969,0.9832988263160142,1.1848846618720235,-0.36553402906159194,-0.8864168390239243,50.0,44485.2,0.0999999999985448,0.0,23.0
314,-0.9147503910923761,0.9804878996834383,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.404403542621809,0.9561374359502925,0.9819943251676213,0.9591517755088567,-0.36553402906159194,-0.8864168390239243,51.0,44485.4,0.2000000000043656,1.0,23.200000000004373
315,-1.0374230707740841,1.5348553855821512,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.565323576915343,1.8091186686024037,1.5331986298128641,1.803844996323215,-0.36553402906159194,-0.8864168390239243,50.0,44485.5,0.0999999999985448,-1.0,23.30000000000291
316,-0.7395037058328044,0.8162308668245605,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,0.8306990193838056,0.8202128185672355,0.8359297411599396,-0.36553402906159194,-0.8864168390239243,50.0,44485.6,0.0999999999985448,0.0,23.400000000001448
317,-0.7395037058328044,0.7751666086098411,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,1.0815758525167793,0.7791151913429422,1.0872190864590034,-0.36553402906159194,-0.8864168390239243,49.0,44485.8,0.2000000000043656,-1.0,23.60000000000582
318,-0.5292076835213305,0.5287810593215243,0.968038601548169,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.6801729195040213,0.534632205967728,0.6870562424515716,-0.36553402906159194,-0.8864168390239243,49.0,44485.9,0.0999999999985448,0.0,23.700000000004373
319,-1.0549477393000453,1.001020028790798,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-0.404403542621809,0.855786702697103,1.000385844343321,0.8588260482363381,-0.36553402906159194,-0.8342476376476741,51.0,44486.1,0.1999999999970896,2.0,23.900000000001448
320,-0.4941583464694082,-0.02558642657718833,0.9163842093989351,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.4236851462810635,-0.021307243144517145,-0.4216570504180224,-0.36553402906159194,-0.8342476376476741,47.0,44486.2,0.0999999999985448,-4.0,24.0
321,0.9603891411850282,-0.8674037199789372,0.9163842093989351,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.7749127126672268,-0.8734774858737453,-0.7800175080619048,-0.36553402906159194,-0.8342476376476741,38.0,44486.3,0.10000000000582077,-9.0,24.10000000000582
322,0.5222724280360992,-0.33356836318758426,0.9163842093989351,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.12263294652149491,-0.3296796325247507,-0.1159295974227907,-0.36553402906159194,-0.8342476376476741,26.0,44486.4,0.0999999999985448,-12.0,24.200000000004373
323,-0.5292076835213305,1.226873448971755,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,1.4077157355896455,1.2348806343584526,1.417172922460383,-0.36553402906159194,-0.8342476376476741,24.0,44486.5,0.0999999999985448,-2.0,24.30000000000291
324,-3.0177106142072354,4.224564298646276,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-1.4503837655297795,2.0850831850486746,4.117415404779101,2.028532823027293,-0.36553402906159194,-0.8342476376476741,46.0,44486.6,0.0999999999985448,22.0,24.400000000001448
325,-0.1787143130021873,-0.7852752035494983,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-0.00210345688797422,-0.8000003959805242,-0.7849622154136919,-0.8010612093790098,-0.36553402906159194,-0.8342476376476741,54.0,44486.7,0.0999999999985448,8.0,24.5
326,-0.6869297002549409,0.4877168011068049,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.45438376968434485,0.4919341310658545,0.4604683072764232,-0.36553402906159194,-0.8342476376476741,49.0,44486.8,0.10000000000582077,-5.0,24.60000000000582
327,0.25940240014674176,-0.6620824289053399,0.9163842093989351,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.7247373460406321,-0.6621872401668913,-0.7273845034132541,-0.36553402906159194,-0.8342476376476741,44.0,44487.0,0.1999999999970896,-5.0,24.80000000000291
328,-0.4941583464694082,0.5287810593215243,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,0.2536823031779658,0.5349826689628185,0.261241934084689,-0.36553402906159194,-0.8342476376476741,41.0,44487.1,0.0999999999985448,-3.0,24.900000000001448
329,0.5923711021399238,-0.3746326214023037,0.9163842093989351,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,-0.36553402906159194,-0.8342476376476741,0.0,44487.2,0.0999999999985448,-41.0,25.0
330,-2.5971185695842673,4.080839394894757,0.9163842093989351,-1.1423959216644004,-0.902305838046074,-1.2894637312362456,2.160346234988567,3.997490861892371,2.1113300496541867,-0.36553402906159194,-0.8342476376476741,29.0,44487.2,0.0,29.0,25.0
331,-0.42405967236558356,0.4877168011068049,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.8306990193838056,0.4944457825306706,0.8381148659016705,-0.36553402906159194,-0.7820784362714238,40.0,44487.3,0.10000000000582077,11.0,25.10000000000582
332,-0.23128831858005078,0.5493131884288841,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.8056113360705082,0.5582728820032293,0.8150760506899416,-0.36553402906159194,-0.7820784362714238,40.0,44487.4,0.0999999999985448,0.0,25.200000000004373
333,0.399599748354411,-0.47729326693910235,0.864729817249701,-1.1423959216644004,-0.902305838046074,0.07835656025879274,0.17841925323807367,-0.4753748876504775,0.1873277145600494,-0.36553402906159194,-0.7820784362714238,36.0,44487.5,0.0999999999985448,-4.0,25.30000000000291
334,0.4521737539322745,-0.5183575251538218,0.864729817249701,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.2731590464012792,-0.5170488318000306,-0.2690783401910671,-0.36553402906159194,-0.7820784362714238,31.0,44487.6,0.0999999999985448,-5.0,25.400000000001448
335,-0.8621763855145126,1.2884698362938343,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.4328034189029428,1.2906003565445816,1.4356989800533198,-0.36553402906159194,-0.7820784362714238,36.0,44487.7,0.0999999999985448,5.0,25.5
336,0.34702574277652753,-0.6415502997979802,0.864729817249701,-1.1423959216644004,-0.902305838046074,0.6415766802861614,-2.5310505445980436,-0.6416501086545812,-2.5815103494837763,-0.36553402906159194,-0.7820784362714238,38.0,44487.8,0.10000000000582077,2.0,25.60000000000582
337,-0.792077711410688,1.3500662236159136,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,1.2822773190231584,1.3534889939969534,1.2912907362519672,-0.36553402906159194,-0.7820784362714238,23.0,44487.9,0.0999999999985448,-15.0,25.700000000004373
338,1.3284071802301325,-1.4423033349850094,0.864729817249701,-1.1423959216644004,-0.902305838046074,0.7220366974329284,-1.6028062620060404,-1.4635909710406043,-1.6330712061489727,-0.36553402906159194,-0.7820784362714238,15.0,44488.0,0.0999999999985448,-8.0,25.80000000000291
339,-1.6157371321306626,2.766783132023735,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.8067036283556438,0.47947145299764227,2.7423660554745095,0.47500413708011197,-0.36553402906159194,-0.7820784362714238,23.0,44488.0,0.0,8.0,25.80000000000291
340,-0.7745530428847268,0.28239551003320756,0.864729817249701,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,0.28568665845502667,-0.3200012472157545,-0.36553402906159194,-0.7820784362714238,37.0,44488.1,0.0999999999985448,14.0,25.900000000001448
341,-1.12504641340387,1.4321947400453525,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.484863559768576,1.583329518782727,1.4290527097717691,1.5825773648670638,-0.36553402906159194,-0.7820784362714238,42.0,44488.2,0.0999999999985448,5.0,26.0
342,-0.6343556946770774,0.631441704858323,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,0.6801729195040213,0.636441706041552,0.6870562424515716,-0.36553402906159194,-0.7820784362714238,42.0,44488.3,0.10000000000582077,0.0,26.10000000000582
343,-0.9147503910923761,0.9599557705760786,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.404403542621809,1.0063128025768873,0.9614844518882628,1.009314639145116,-0.36553402906159194,-0.7820784362714238,45.0,44488.4,0.0999999999985448,3.0,26.200000000004373
344,-0.38901033531366125,0.7546344795024813,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,1.2070142690832664,0.7629276950030346,1.2128637591085354,-0.36553402906159194,-0.7820784362714238,40.0,44488.5,0.0999999999985448,-5.0,26.30000000000291
345,-1.1600957504557923,1.3500662236159136,0.864729817249701,-1.1423959216644004,-0.902305838046074,-0.484863559768576,1.4077157355896455,1.346538144594323,1.4073398611225936,-0.36553402906159194,-0.7820784362714238,47.0,44488.6,0.0999999999985448,7.0,26.400000000001448
346,-0.5993063576251552,0.8983593832539994,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.484863559768576,1.758943301975809,0.9043706657883285,1.757814868611534,-0.36553402906159194,-0.7299092348951736,47.0,44488.8,0.2000000000043656,0.0,26.60000000000582
347,-0.7395037058328044,0.8778272541466396,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,0.9812251192635899,0.8818592594036746,0.9867033483393779,-0.36553402906159194,-0.7299092348951736,45.0,44488.9,0.0999999999985448,-2.0,26.700000000004373
348,0.3119764057246252,-0.6415502997979802,0.8130754251004669,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.6996496627273346,-0.6415566518558904,-0.7019230499009104,-0.36553402906159194,-0.7299092348951736,41.0,44489.0,0.0999999999985448,-4.0,26.80000000000291
349,-1.8260331544421564,2.3356084207691805,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.8067036283556438,-0.19789599646138706,2.308714827449217,-0.1957816559195254,-0.36553402906159194,-0.7299092348951736,41.0,44489.1,0.0999999999985448,0.0,26.900000000001448
350,-0.7219790373068633,0.9188915123613591,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.484863559768576,1.6585925687226193,0.9232061047578096,1.6576791521861225,-0.36553402906159194,-0.7299092348951736,45.0,44489.2,0.0999999999985448,4.0,27.0
351,-0.792077711410688,0.32345976824792705,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.00210345688797422,-0.24807136308798183,0.326632418381447,-0.24404441108471422,-0.36553402906159194,-0.7299092348951736,46.0,44489.4,0.2000000000043656,1.0,27.200000000004373
352,0.1542543889909948,-0.6415502997979802,0.8130754251004669,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.6243866127874426,-0.6411360962617816,-0.6249686568225581,-0.36553402906159194,-0.7299092348951736,41.0,44489.5,0.0999999999985448,-5.0,27.30000000000291
353,-1.1600957504557923,1.2679377071864746,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.484863559768576,1.3575403689630505,1.2647167173405005,1.357272002909888,-0.36553402906159194,-0.7299092348951736,45.0,44489.6,0.0999999999985448,4.0,27.400000000001448
354,-0.9673243966702595,1.021552157898158,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.404403542621809,0.8808743860104004,1.02220800683763,0.8839074800544678,-0.36553402906159194,-0.7299092348951736,45.0,44489.7,0.0999999999985448,0.0,27.5
355,-0.792077711410688,0.6930380921804021,0.8130754251004669,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,0.7805236527572108,0.6963007856030294,0.7856718721001268,-0.36553402906159194,-0.7299092348951736,46.0,44489.9,0.2000000000043656,1.0,27.700000000004373
356,0.1893037260429171,-0.6415502997979802,0.8130754251004669,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.6996496627273346,-0.6412295530604725,-0.7019230499009104,-0.36553402906159194,-0.7299092348951736,41.0,44490.0,0.0999999999985448,-5.0,27.80000000000291
357,0.3645504113024887,-0.508091460600142,0.7872482290258499,-1.1423959216644004,-0.902305838046074,0.27950660312571013,-0.5114920378776043,-0.5065349419473121,-0.5111402837274953,-0.36553402906159194,-0.7038246342070484,20.5,44490.1,0.0999999999985448,-20.5,27.900000000001448
358,0.38207507982844985,-0.4978253960464621,0.7614210329512329,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.524035879534253,-0.49615734325935107,-0.5236928753145044,-0.36553402906159194,-0.6777400335189233,31.0,44490.2,0.0999999999985448,10.5,28.0
