,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
30,1.2232591690743857,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,-3.0,0.0
31,1.1181111579186387,-0.02558642657718833,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.09754526320819754,-0.014858724034849785,-0.08871054357470684,-1.2890440270032493,-1.6167856582914277,3.0,57208.8,0.0,3.0,0.0
32,1.153160494970561,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,57208.8,0.0,-2.0,0.0
33,1.1882098320224832,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,-1.0,0.0
34,1.3459318487560936,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.8024967145796954,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
35,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
36,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
37,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
38,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
39,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
40,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
41,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
42,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
43,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
44,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
45,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
46,1.2057345005484243,-0.02558642657718833,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.2982467297145766,-0.014508261039759168,-0.29430228014452703,-1.2890440270032493,-1.6167856582914277,5.0,57208.9,0.0999999999985448,5.0,0.0999999999985448
47,1.1882098320224832,-0.33356836318758426,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.2731590464012792,-0.3292357127309692,-0.2686033130732995,-1.2890440270032493,-1.6167856582914277,4.0,57208.9,0.0,-1.0,0.0999999999985448
48,1.1181111579186387,-0.25143984675814535,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.24543611657152398,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,-4.0,0.0999999999985448
49,1.1181111579186387,-0.33356836318758426,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.32928244113031463,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
50,1.153160494970561,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
51,1.170685163496522,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
52,1.1882098320224832,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
53,1.1882098320224832,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
54,1.1882098320224832,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
55,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
56,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
57,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
58,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
59,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
60,1.2057345005484243,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
61,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
62,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
63,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
64,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
65,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
66,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
67,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
68,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
69,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
70,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
71,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
72,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
73,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
74,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
75,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
76,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
77,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
78,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
79,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
80,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
81,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
82,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
83,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
84,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
85,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
86,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
87,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
88,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
89,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
90,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
91,1.2232591690743857,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
92,1.2232591690743857,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.37118223921003723,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.9,0.0,0.0,0.0999999999985448
93,0.83771646150334,0.7751666086098411,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.4001966288458606,0.9059620693236977,0.7990915820631073,0.9322652406432101,-1.2890440270032493,-1.6167856582914277,12.0,57208.9,0.0,12.0,0.0999999999985448
94,0.34702574277652753,1.247405578079115,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.23927659455232667,1.1066635358300767,1.271052309485083,1.1313016029878373,-1.2890440270032493,-1.6167856582914277,33.0,57209.0,0.0999999999985448,21.0,0.1999999999970896
95,0.6274204391918461,0.2207991227111284,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.4001966288458606,0.27876998649126317,0.23340926168734302,0.2933537672457792,-1.2890440270032493,-1.6167856582914277,37.0,57209.1,0.0999999999985448,4.0,0.2999999999956344
96,0.41712441688035223,1.0420842870055176,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.23927659455232667,1.181926585769969,1.0642402020488313,1.2076859635248685,-1.2890440270032493,-1.6167856582914277,37.0,57209.2,0.0999999999985448,0.0,0.3999999999941792
97,0.6449451077178072,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.3197366116990936,0.27876998649126317,-0.037607666449509546,0.29221370216313697,-1.2890440270032493,-1.5646164569151775,41.0,57209.3,0.10000000000582077,4.0,0.5
98,0.5047477595101381,0.40558828467736596,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.3197366116990936,0.35403303643115536,0.42001912447326,0.3687405708354984,-1.2890440270032493,-1.5646164569151775,41.0,57209.4,0.0999999999985448,0.0,0.5999999999985448
99,0.7851424559254566,-0.39516475050966343,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,38.0,57209.5,0.0999999999985448,-3.0,0.6999999999970896
100,0.8552411300292813,-0.354100492294944,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,5.0,57209.6,0.0999999999985448,-33.0,0.7999999999956344
101,0.08415571488717014,1.9865622259440652,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.07835656025879274,2.285784651555054,2.0127254638955185,2.318109354018426,-1.2890440270032493,-1.5646164569151775,22.0,57209.6,0.0,17.0,0.7999999999956344
102,0.399599748354411,0.40558828467736596,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.23927659455232667,0.4292960863710475,0.41910792068602465,0.44384235815455697,-1.2890440270032493,-1.5646164569151775,38.0,57209.7,0.0999999999985448,16.0,0.8999999999941792
103,0.7150437818216319,-0.39516475050966343,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,40.0,57209.8,0.10000000000582077,2.0,1.0
104,0.6274204391918461,0.07707421895961031,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.3197366116990936,0.20350693655137106,0.0874414242321012,0.21568683349077553,-1.2890440270032493,-1.5646164569151775,41.0,57209.9,0.0999999999985448,1.0,1.0999999999985448
