,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
102,-0.37148566678772005,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
103,-0.35396099826175886,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
104,-2.7898899233698002,3.937114491143239,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-1.4503837655297795,5.29630664915074,3.8475004880601444,5.159911583351357,0.5579759688800654,-1.460278054162677,27.0,43935.2,0.0,27.0,6.1999999999970905
105,-1.0899970763519478,-0.7031466871200593,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,0.7554359694439134,-0.6992311787479695,0.7503298545382168,0.5579759688800654,-1.460278054162677,46.0,43935.3,0.10000000000582077,19.0,6.3000000000029095
106,-0.792077711410688,-0.6620824289053399,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.524035879534253,-0.6591498942094394,-0.5206527017607916,0.5579759688800654,-1.460278054162677,41.0,43935.4,0.0999999999985448,-5.0,6.400000000001455
107,0.06663104636120899,-1.113789269267254,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-1.2515786956198771,-1.1176450545533778,-1.2568022261652518,0.5579759688800654,-1.460278054162677,12.0,43935.5,0.0999999999985448,-29.0,6.5
108,-0.42405967236558356,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.5,0.0,-12.0,6.5
109,-2.737315917791937,3.3827470052445268,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-1.4503837655297795,4.5436761497518185,3.307133278029759,4.425994686400404,0.5579759688800654,-1.4081088527864267,35.0,43935.5,0.0,35.0,6.5
110,0.1542543889909948,-1.6065603678438871,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-1.8787707784523116,-1.6162643338019131,-1.8897758605905874,0.5579759688800654,-1.4081088527864267,17.0,43935.6,0.0999999999985448,-18.0,6.599999999998545
111,-1.563163126552799,1.4321947400453525,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,2.110170868361972,1.4203884857264735,2.085251060888745,0.5579759688800654,-1.4081088527864267,24.0,43935.7,0.0999999999985448,7.0,6.6999999999970905
112,-0.8271270484625903,-0.6004860415832607,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.5974606190069331,-0.5958969972151805,0.5579759688800654,-1.4081088527864267,35.0,43935.8,0.10000000000582077,11.0,6.8000000000029095
113,-2.579593901058306,2.150819258802943,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,1.6084172020960246,2.1051853900669806,1.5820073323257429,0.5579759688800654,-1.4081088527864267,46.0,43935.9,0.0999999999985448,11.0,6.900000000001455
114,-0.6168310261511163,0.46718467199944513,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.909469401855593,0.47202783294470746,1.8953352192052562,0.5579759688800654,-1.4081088527864267,33.0,43936.0,0.0999999999985448,-13.0,7.0
115,0.4872230909841968,-2.6742310814265933,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-2.781927377731017,-2.703342134073824,-2.8105684256713164,0.5579759688800654,-1.4081088527864267,26.0,43936.1,0.0999999999985448,-7.0,7.099999999998545
116,-0.4065350038396224,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.1,0.0,-26.0,7.099999999998545
117,-0.4415843408915447,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.1,0.0,0.0,7.099999999998545
118,-0.42405967236558356,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.1,0.0,0.0,7.099999999998545
119,-0.9322750596183372,0.3029276391405673,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.1568389024566716,0.30503610981730755,1.154197910064236,0.5579759688800654,-1.4081088527864267,13.0,43936.1,0.0,13.0,7.099999999998545
120,-0.3189116612098366,-0.4978253960464621,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.524035879534253,-0.49537853660359416,-0.5214127451492198,0.5579759688800654,-1.4081088527864267,4.0,43936.2,0.0999999999985448,-9.0,7.1999999999970905
121,-0.42405967236558356,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.2,0.0,-4.0,7.1999999999970905
122,-2.369297878746832,1.7196445475483886,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.5992989294741452,1.6870596727242022,-0.5953744673856362,0.5579759688800654,-1.4081088527864267,35.0,43936.2,0.0,35.0,7.1999999999970905
123,-0.07356630184644032,-0.9290001073010163,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-1.0257895458002007,-0.9302836433446554,-1.0276016418423815,0.5579759688800654,-1.4081088527864267,9.0,43936.3,0.10000000000582077,-26.0,7.300000000002909
124,-0.42405967236558356,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,-9.0,7.300000000002909
125,-0.4065350038396224,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
126,-0.4065350038396224,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
127,-0.4415843408915447,-0.2719719758655051,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.26847711148209263,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
128,-0.4591090094175058,-0.4156968796170232,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.4127783026940146,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
129,-0.4766336779434471,-0.12824707211398698,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.12427327110214025,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
130,-0.4065350038396224,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
131,-0.37148566678772005,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
132,-0.35396099826175886,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43936.3,0.0,0.0,7.300000000002909
133,-1.019898402248123,0.8367629959319203,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.181926585769969,0.8370233602317483,1.1791843364588122,0.5579759688800654,-1.4081088527864267,13.0,43936.3,0.0,13.0,7.300000000002909
134,-1.12504641340387,0.6725059630730424,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.64578359406211,1.0314004858901846,0.6719163492112801,1.0267006316554104,0.5579759688800654,-1.4081088527864267,24.0,43936.3,0.0,11.0,7.300000000002909
135,-0.5467323520472916,-0.4978253960464621,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.4487728295943609,-0.49512542444047314,-0.44564591986528657,0.5579759688800654,-1.4081088527864267,29.0,43936.4,0.0999999999985448,5.0,7.400000000001455
136,-1.5806877950787601,2.232947775232382,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,3.540168817219923,2.2141560173404895,3.491331329480861,0.5579759688800654,-1.4081088527864267,22.0,43936.5,0.0999999999985448,-7.0,7.5
137,-1.0724724078260064,-0.6620824289053399,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.4236851462810635,-0.658339935287452,-0.4201369636411661,0.5579759688800654,-1.4081088527864267,45.0,43936.6,0.0999999999985448,23.0,7.599999999998545
138,-1.475539783923013,0.631441704858323,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.0815758525167793,0.627096026172469,1.0712581753020118,0.5579759688800654,-1.4081088527864267,44.0,43936.7,0.0999999999985448,-1.0,7.69999999999709
139,-1.6858358062345071,0.9804878996834383,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.508066468842835,0.9705147150617641,1.4901370877494875,0.5579759688800654,-1.4081088527864267,46.0,43936.8,0.10000000000582077,2.0,7.800000000002909
140,0.6274204391918461,-2.7974238560707514,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.3985974629677661,-2.831915324872735,-0.395530558940804,0.5579759688800654,-1.4081088527864267,32.0,43937.0,0.1999999999970896,-14.0,8.0
141,-0.8271270484625903,-0.7031466871200593,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.1568389024566716,-0.700107336235696,1.1485925900745784,0.5579759688800654,-1.4081088527864267,44.0,43937.1,0.0999999999985448,12.0,8.099999999998545
142,-0.8621763855145126,-0.6826145580126997,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.4236851462810635,-0.6794689598581375,-0.4203269744882731,0.5579759688800654,-1.4081088527864267,45.0,43937.2,0.0999999999985448,1.0,8.19999999999709
143,0.5573217650880214,-2.1198635955278804,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-2.4557874946581513,-2.1424728388306375,-2.4842247957649706,0.5579759688800654,-1.4081088527864267,23.0,43937.3,0.10000000000582077,-22.0,8.30000000000291
144,-0.6694050317289798,0.09760634806697004,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,0.10137816933687138,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,10.0,43937.3,0.0,-13.0,8.30000000000291
145,-2.4569212213766183,2.889975906667893,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,2.5868368513146223,2.834584551582687,2.545362327158449,0.5579759688800654,-1.4081088527864267,31.0,43937.4,0.0999999999985448,21.0,8.400000000001455
146,-0.9147503910923761,0.5493131884288841,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.0314004858901846,0.5512869863010899,1.0292657780913554,0.5579759688800654,-1.4081088527864267,21.0,43937.4,0.0,-10.0,8.400000000001455
147,-0.9147503910923761,-0.6210181706906205,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.5992989294741452,-0.6177757906223527,-0.5958969972151805,0.5579759688800654,-1.4081088527864267,36.0,43937.5,0.0999999999985448,15.0,8.5
148,0.2418777316207806,-1.8734780462395637,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-1.1512279623666875,-1.887382506804014,-1.153958855168565,0.5579759688800654,-1.4081088527864267,18.0,43937.6,0.0999999999985448,-18.0,8.599999999998545
149,-1.1951450875076945,0.3439918973552868,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.529646819624237,0.3439452903389234,0.5279221579994233,0.5579759688800654,-1.4081088527864267,29.0,43937.7,0.0999999999985448,11.0,8.69999999999709
150,-0.9497997281442984,-0.6826145580126997,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.5742112461608477,-0.6791963775286226,-0.5703405382792833,0.5579759688800654,-1.4081088527864267,41.0,43937.8,0.10000000000582077,12.0,8.80000000000291
151,-0.5993063576251552,-0.4978253960464621,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.4487728295943609,-0.4950670139412914,-0.44564591986528657,0.5579759688800654,-1.4081088527864267,29.0,43937.9,0.0999999999985448,-12.0,8.900000000001455
152,-0.2838623241579342,-0.5183575251538218,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.47386051290765824,-0.5160675354137768,-0.47105987066585353,0.5579759688800654,-1.4081088527864267,4.0,43937.9,0.0,-25.0,8.900000000001455
153,-0.5292076835213305,-0.2309077176507856,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.12263294652149491,-0.22740284845747238,-0.11896977097650338,0.5579759688800654,-1.4081088527864267,3.0,43937.9,0.0,-1.0,8.900000000001455
154,0.08415571488717014,-1.9350744335616428,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.34842209634117133,-1.94705467276811,-0.3451301817456609,0.5579759688800654,-1.4081088527864267,19.0,43938.0,0.0999999999985448,16.0,9.0
155,-0.4415843408915447,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,3.0,43938.0,0.0,-16.0,9.0
156,-0.4766336779434471,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715599604380793,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43938.0,0.0,-3.0,9.0
157,-0.4415843408915447,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43938.0,0.0,0.0,9.0
158,-0.42405967236558356,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43938.0,0.0,0.0,9.0
159,-0.4065350038396224,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,43938.0,0.0,0.0,9.0
160,-0.5642570205732329,-0.3746326214023037,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.2822773190231584,-0.37157943060447324,1.2791300420371166,0.5579759688800654,-1.4081088527864267,15.0,43938.0,0.0,15.0,9.0
161,-1.8610824914940787,1.8633694512999068,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,2.687187584567812,1.8407883185040619,2.6441679676541114,0.5579759688800654,-1.4081088527864267,35.0,43938.1,0.0999999999985448,20.0,9.099999999998543
162,-0.6168310261511163,-0.6210181706906205,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,-0.6185039748454854,-0.5712905925148185,0.5579759688800654,-1.4081088527864267,33.0,43938.2,0.0999999999985448,-2.0,9.19999999999709
163,-0.5467323520472916,-0.47729326693910235,-1.4080634373165968,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.4487728295943609,-0.4745337764622601,-0.44564591986528657,0.5579759688800654,-1.4081088527864267,28.0,43938.3,0.10000000000582077,-5.0,9.30000000000291
164,-2.649692575162151,3.6291325545328434,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-1.4503837655297795,4.970166766077874,3.5522081564633488,4.841880928005944,0.5579759688800654,-1.3559396514101765,35.0,43938.4,0.0999999999985448,7.0,9.400000000001457
165,0.5923711021399238,-3.3312592128621046,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-3.760347026949615,-3.372967884760186,-3.81472824992026,0.5579759688800654,-1.3559396514101765,37.0,43938.5,0.0999999999985448,2.0,9.5
166,-0.38901033531366125,-0.3746326214023037,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,43938.5,0.0,-37.0,9.5
167,-0.4415843408915447,-0.3746326214023037,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,43938.5,0.0,0.0,9.5
168,-0.42405967236558356,-0.3746326214023037,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,43938.5,0.0,0.0,9.5
169,-1.9136564970719423,2.232947775232382,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-1.0480836797959447,3.138765884207165,2.2046857284064854,3.088793349884591,0.5579759688800654,-1.3559396514101765,23.0,43938.6,0.0999999999985448,23.0,9.599999999998543
170,-3.2630559735706517,4.245096427753635,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-1.7722238341168473,6.074024831862959,4.125137272770931,5.869839610855045,0.5579759688800654,-1.3559396514101765,45.0,43938.6,0.0,22.0,9.599999999998543
171,-0.9147503910923761,-0.6620824289053399,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.3985974629677661,-0.65879553718107,-0.3952455426701435,0.5579759688800654,-1.3559396514101765,46.0,43938.8,0.2000000000043656,1.0,9.80000000000291
172,-0.6343556946770774,-1.5654961096291677,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-3.9359608101426966,-1.5647813198231013,-3.98645055299325,0.5579759688800654,-1.3559396514101765,40.0,43938.9,0.0999999999985448,-6.0,9.900000000001457
173,-0.37148566678772005,-0.3746326214023037,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.052980836671586755,-0.3715365962384066,0.05693277073284137,0.5579759688800654,-1.3559396514101765,5.0,43939.0,0.0999999999985448,-35.0,10.0
174,-0.6869297002549409,-0.3746326214023037,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-1.7533323618858245,-0.37160668883742476,-1.760473479134245,0.5579759688800654,-1.3559396514101765,18.0,43939.0,0.0,13.0,10.0
175,-0.9848490651962206,0.5903774466436035,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.64578359406211,1.2070142690832664,0.5915590784702806,1.2012730974350059,0.5579759688800654,-1.3559396514101765,14.0,43939.0,0.0,-4.0,10.0
176,-1.019898402248123,-0.02558642657718833,-1.4597178294658308,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.07806851998488414,-0.023410021115060842,0.07978157509746325,0.5579759688800654,-1.3559396514101765,29.0,43939.1,0.0999999999985448,15.0,10.099999999998543
177,-0.7044543687809021,-0.4978253960464621,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.4487728295943609,-0.49495019294292786,-0.44564591986528657,0.5579759688800654,-1.3037704500339262,29.0,43939.2,0.0999999999985448,0.0,10.19999999999709
178,-0.8446517169885515,-0.6210181706906205,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.5491235628475504,-0.6179471280866191,-0.5457341335789213,0.5579759688800654,-1.3037704500339262,35.0,43939.3,0.10000000000582077,6.0,10.30000000000291
179,-1.5982124636047212,1.2063413198643953,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,2.0098201351087828,1.1957572820065034,1.986065398698869,0.5579759688800654,-1.3037704500339262,36.0,43939.4,0.0999999999985448,1.0,10.400000000001457
180,-1.6157371321306626,0.6725059630730424,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.131751219143374,0.6662466367573697,1.1209460118205035,0.5579759688800654,-1.3037704500339262,44.0,43939.5,0.0999999999985448,8.0,10.5
181,-1.3178177671894027,0.2207991227111284,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.6049098695641292,0.2204421308689902,0.6027389290478214,0.5579759688800654,-1.3037704500339262,42.0,43939.6,0.0999999999985448,-2.0,10.599999999998543
182,-1.5982124636047212,0.5698453175362438,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.0314004858901846,0.5646590965804362,1.0215703387835202,0.5579759688800654,-1.3037704500339262,45.0,43939.7,0.0999999999985448,3.0,10.69999999999709
183,0.11920505193909242,-2.9000845016075503,-1.511372221615065,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-3.6599962936964254,-2.9224009761718532,-3.706374564357469,0.5579759688800654,-1.3037704500339262,35.0,43939.8,0.10000000000582077,-10.0,10.80000000000291
184,-0.4591090094175058,-0.3746326214023037,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155606640480054,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,0.0,43939.9,0.0999999999985448,-35.0,10.900000000001457
185,-0.5116830149953694,-0.3746326214023037,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715677485046369,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,0.0,43939.9,0.0,0.0,10.900000000001457
186,-0.4941583464694082,-0.3746326214023037,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3715638544713581,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,0.0,43939.9,0.0,0.0,10.900000000001457
187,-0.5642570205732329,-0.3746326214023037,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.37157943060447324,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,9.0,43939.9,0.0,9.0,10.900000000001457
188,-2.877513265999586,3.5264719089960446,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-1.5308437826765464,4.694202249631602,3.4419174519083318,4.563277523435242,0.5579759688800654,-1.3037704500339262,33.0,43939.9,0.0,24.0,10.900000000001457
189,0.08415571488717014,-3.4749841166136224,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-1.4522801621262562,-3.501942160986812,-1.4529409230914965,0.5579759688800654,-1.3037704500339262,46.0,43940.0,0.0999999999985448,13.0,11.0
190,-1.458015115397052,0.3645240264626465,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.45438376968434485,0.3622316706160961,0.4531053869510253,0.5579759688800654,-1.3037704500339262,46.0,43940.2,0.1999999999970896,0.0,11.19999999999709
191,0.6274204391918461,-3.2491306964326654,-1.511372221615065,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-3.685083977009723,-3.2906713854463523,-3.7382013812478987,0.5579759688800654,-1.3037704500339262,35.0,43940.3,0.10000000000582077,-11.0,11.30000000000291
192,-0.7745530428847268,-0.6004860415832607,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.6243866127874426,-0.5975774400052968,-0.6209784290333101,0.5579759688800654,-1.3037704500339262,38.0,43940.4,0.0999999999985448,3.0,11.400000000001455
193,-1.212669756033656,-0.6826145580126997,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.4236851462810635,-0.6783786305400777,-0.4201369636411661,0.5579759688800654,-1.3037704500339262,45.0,43940.5,0.0999999999985448,7.0,11.5
194,-1.9837551711757668,1.1447449325423162,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.9676236626491778,1.7087679353492142,1.1282581091520507,1.6846606924753227,0.5579759688800654,-1.3037704500339262,49.0,43940.6,0.0999999999985448,4.0,11.599999999998545
195,-0.792077711410688,-0.6826145580126997,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.4487728295943609,-0.6796870257217493,-0.4454084063064027,0.5579759688800654,-1.3037704500339262,44.0,43940.7,0.0999999999985448,-5.0,11.69999999999709
196,-3.508401332934048,4.388821331505153,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-1.7722238341168473,6.24963861505604,4.252351445955546,6.039756810880517,0.5579759688800654,-1.3037704500339262,50.0,43940.9,0.2000000000043656,6.0,11.900000000001455
197,-0.9673243966702595,-0.7031466871200593,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.565323576915343,0.22859461986466842,-0.6996400522422419,0.22970013346491994,0.5579759688800654,-1.3037704500339262,47.0,43941.0,0.0999999999985448,-3.0,12.0
198,-1.5105891209749356,0.3850561555700062,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,0.9812251192635899,0.38217690907003105,0.9718825022650286,0.5579759688800654,-1.3037704500339262,49.0,43941.1,0.0999999999985448,2.0,12.099999999998545
199,-0.8972257225664348,-0.7031466871200593,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.4236851462810635,-0.699873694238969,-0.4203269744882731,0.5579759688800654,-1.3037704500339262,46.0,43941.3,0.2000000000043656,-3.0,12.30000000000291
200,-1.6332618006566237,0.5698453175362438,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.181926585769969,0.5642930574522305,1.1706338483389953,0.5579759688800654,-1.3037704500339262,49.0,43941.4,0.0999999999985448,3.0,12.400000000001455
201,-1.5281137895008767,0.4466525428920854,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.0063128025768873,0.4431496821492407,0.9967264205242744,0.5579759688800654,-1.3037704500339262,49.0,43941.5,0.0999999999985448,0.0,12.5
202,-1.212669756033656,0.015477831637531124,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.64578359406211,0.4292960863710475,0.01670630972297843,0.42816646326822594,0.5579759688800654,-1.3037704500339262,46.0,43941.7,0.1999999999970896,-3.0,12.69999999999709
203,-0.42405967236558356,-0.25143984675814535,-1.511372221615065,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.35403303643115536,-0.2478348410712553,0.35719741187374554,0.5579759688800654,-1.3037704500339262,22.0,43941.8,0.10000000000582077,-24.0,12.80000000000291
204,-1.8435578229681175,-0.8879358490862969,-1.563026613764299,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,-0.2731590464012792,-0.8794509329234009,-0.27021840527370933,0.5579759688800654,-1.251601248657676,50.0,43941.9,0.0999999999985448,28.0,12.900000000001455
