,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
177,0.4696984224582356,-0.16931133032870643,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-1.2515786956198771,-0.1631746635571987,-1.2638326275082123,-0.36553402906159194,-1.4081088527864267,12.0,33948.5,0.0,8.0,2.5
178,0.17177905751695594,0.46718467199944513,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.47947145299764227,0.4793875558416104,0.4886849180718191,-0.36553402906159194,-1.4081088527864267,5.0,33948.5,0.0,-7.0,2.5
179,0.1542543889909948,0.7341023503951216,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.6801729195040213,0.74894032746564,0.6908564593937124,-0.36553402906159194,-1.4081088527864267,8.0,33948.5,0.0,3.0,2.5
180,0.2418777316207806,0.40558828467736596,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.00210345688797422,0.3038576698045606,0.417741115005171,0.31297238720958137,-0.36553402906159194,-1.4081088527864267,6.0,33948.5,0.0,-2.0,2.5
181,-1.563163126552799,2.746251002916375,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.8067036283556438,3.6906949170997074,2.7237993048012643,3.6550256742635785,-0.36553402906159194,-1.4081088527864267,42.0,33948.6,0.0999999999985448,36.0,2.5999999999985453
182,0.3295010742505664,-0.4978253960464621,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.07835656025879274,-0.7498250293539295,-0.4960989327601693,-0.751230864725188,-0.36553402906159194,-1.4081088527864267,44.0,33948.7,0.0999999999985448,2.0,2.6999999999970896
183,-0.8621763855145126,2.3356084207691805,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.7262436112088768,3.6906949170997074,2.3371996808835265,3.66262610814786,-0.36553402906159194,-1.4081088527864267,32.0,33948.8,0.10000000000582077,-12.0,2.8000000000029104
184,-0.9322750596183372,1.5759196437968706,1.4329281308912754,-1.6015801158648657,-1.3080173201566325,-0.565323576915343,2.2105216016151616,1.5764068230742592,2.203627818636433,-0.36553402906159194,-1.3559396514101765,53.0,33948.9,0.0999999999985448,21.0,2.9000000000014547
185,1.1005864893926973,-2.017202949991082,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.48065664599262753,-2.305261394778367,-2.0478244659564986,-2.3427142173820004,-0.8272890280324207,-1.3559396514101765,42.0,33949.1,0.1999999999970896,-11.0,3.0999999999985453
186,-0.792077711410688,1.3295340945085539,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.565323576915343,2.110170868361972,1.3329518624846435,2.1036821130581282,-0.8272890280324207,-1.3559396514101765,53.0,33949.2,0.0999999999985448,11.0,3.1999999999970896
187,0.9954384782369504,-1.9350744335616428,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-2.4056121280315566,-1.96224140255537,-2.4411873388952254,-0.8272890280324207,-1.3559396514101765,31.0,33949.3,0.10000000000582077,-22.0,3.3000000000029104
188,-0.5116830149953694,0.8983593832539994,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,0.9812251192635899,0.9055972862711456,0.9867033483393779,-0.8272890280324207,-1.3559396514101765,35.0,33949.4,0.0999999999985448,4.0,3.4000000000014547
189,-0.6518803632030187,1.473258998260072,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.484863559768576,2.2105216016151616,1.4795466392977694,2.2084255925258858,-0.36553402906159194,-1.3559396514101765,40.0,33949.5,0.0999999999985448,5.0,3.5
190,0.3645504113024887,-0.4156968796170232,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.6494742961007399,-0.4129613222581175,-0.6497650723700271,-0.36553402906159194,-1.3559396514101765,38.0,33949.6,0.0999999999985448,-2.0,3.5999999999985453
191,-1.7033604747604483,3.5675361672107644,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.9676236626491778,4.7192899329449,3.5324186793405654,4.6545302327583995,-0.36553402906159194,-1.3559396514101765,36.0,33949.7,0.0999999999985448,-2.0,3.6999999999970896
192,-0.6168310261511163,0.9804878996834383,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.056488169203482,0.986429629072157,1.062090151929097,-0.36553402906159194,-1.3559396514101765,47.0,33949.8,0.10000000000582077,11.0,3.8000000000029104
193,0.1542543889909948,-0.4978253960464621,1.4329281308912754,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,-0.49894819622095565,-0.4959042310962301,-0.4972338648548486,-0.36553402906159194,-1.3559396514101765,44.0,33950.0,0.1999999999970896,-3.0,4.0
194,-1.668311137708546,3.4648755216739655,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.9676236626491778,4.794552982884792,3.432209626944321,4.728776971265477,-0.36553402906159194,-1.3037704500339262,40.0,33950.1,0.0999999999985448,-4.0,4.099999999998545
195,-0.8797010540404737,1.2884698362938343,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.484863559768576,1.8592940352289984,1.2902810458157215,1.8579505850369455,-0.36553402906159194,-1.3037704500339262,53.0,33950.2,0.0999999999985448,13.0,4.1999999999970905
196,-0.7044543687809021,1.2679377071864746,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.404403542621809,1.4829787855295375,1.2729175514256208,1.485861843689579,-0.36553402906159194,-1.3037704500339262,46.0,33950.3,0.10000000000582077,-7.0,4.3000000000029095
197,1.2933578431782102,-2.2635884992793986,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-2.982628844237396,-2.3032146385455885,-3.039056469317535,-0.36553402906159194,-1.3037704500339262,36.0,33950.4,0.0999999999985448,-10.0,4.400000000001455
198,-0.8972257225664348,1.473258998260072,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.484863559768576,1.7840309852891063,1.474585640900598,1.7828487977178868,-0.36553402906159194,-1.3037704500339262,41.0,33950.5,0.0999999999985448,5.0,4.5
199,-0.37148566678772005,0.6725059630730424,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,0.7805236527572108,0.6806234076226424,0.7877619914183042,-0.36553402906159194,-1.3037704500339262,46.0,33950.7,0.1999999999970896,5.0,4.6999999999970905
200,0.9078151356071646,-1.7913495298101247,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-2.7568396944177196,-1.8143771708933603,-2.808193290082478,-0.36553402906159194,-1.3037704500339262,37.0,33950.8,0.10000000000582077,-9.0,4.8000000000029095
201,-1.2477190930855782,2.520397582735418,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.8067036283556438,3.7659579670395993,2.5097287193333577,3.729557429041316,-0.36553402906159194,-1.3037704500339262,38.0,33950.9,0.0999999999985448,1.0,4.900000000001455
202,-0.42405967236558356,1.083148545220237,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.404403542621809,1.3826280522763479,1.0923940626544442,1.3855361164170605,-0.36553402906159194,-1.3037704500339262,44.0,33951.0,0.0999999999985448,6.0,5.0
203,0.04910637783526777,0.3439918973552868,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.08256347403474118,0.0028054700449919937,0.353898439399497,0.008527507432322251,-0.36553402906159194,-1.3037704500339262,44.0,33951.1,0.0999999999985448,0.0,5.099999999998545
204,0.4872230909841968,-0.43622900872438286,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,-0.5992989294741452,-0.4338099764327304,-0.5995547060219911,-0.36553402906159194,-1.3037704500339262,36.0,33951.2,0.0999999999985448,-8.0,5.1999999999970905
205,-0.7745530428847268,2.068690742373504,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.565323576915343,2.5366614846880275,2.072755880921262,2.5284513617659226,-0.36553402906159194,-1.3037704500339262,36.0,33951.3,0.10000000000582077,0.0,5.3000000000029095
206,-0.9673243966702595,2.6230582282722166,1.3812737387420413,-1.4485187177980439,-1.1727801594531129,-0.8067036283556438,4.1673609000523575,2.621066918840368,4.127060121189249,-0.36553402906159194,-1.3037704500339262,40.0,33951.4,0.0999999999985448,4.0,5.400000000001455
207,1.2407838376003468,-2.201992111957319,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-2.7568396944177196,-2.2391850493425327,-2.8035855270401324,-0.36553402906159194,-1.251601248657676,40.0,33951.5,0.0999999999985448,0.0,5.5
208,0.41712441688035223,-0.16931133032870643,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,33951.6,0.0999999999985448,-40.0,5.599999999998545
209,0.34702574277652753,-0.16931133032870643,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,-0.5491235628475504,-0.16347450411966513,-0.5482992800148664,-0.36553402906159194,-1.251601248657676,17.0,33951.6,0.0,17.0,5.599999999998545
210,-0.7745530428847268,2.1918835170176623,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,-0.484863559768576,2.5868368513146223,2.196002034194796,2.5839345291211786,-0.36553402906159194,-1.251601248657676,23.0,33951.6,0.0,6.0,5.599999999998545
211,-1.1600957504557923,2.0481586132661445,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,-0.565323576915343,1.909469401855593,2.042020276251815,1.9037907019015194,-0.36553402906159194,-1.251601248657676,49.0,33951.7,0.0999999999985448,26.0,5.6999999999970905
212,-0.19623898152814842,0.2207991227111284,1.3296193465928074,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,0.9310497526369951,0.22791867476425662,0.9388206148684032,-0.36553402906159194,-1.251601248657676,49.0,33951.9,0.2000000000043656,0.0,5.900000000001455
213,0.5573217650880214,-0.2719719758655051,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.4236851462810635,-0.26714535210074825,-0.4216570504180224,-0.8272890280324207,-1.251601248657676,28.0,33952.0,0.0999999999985448,-21.0,6.0
214,-0.5642570205732329,2.1097550005882235,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,-0.484863559768576,2.887889051074191,2.119538796732581,2.8843416783974134,-0.8272890280324207,-1.251601248657676,22.0,33952.0,0.0,-6.0,6.0
215,-1.8610824914940787,4.039775136680038,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,-1.1285436969427116,5.722797265476795,3.9925454396283144,5.621590439109693,-0.8272890280324207,-1.251601248657676,38.0,33952.1,0.0999999999985448,16.0,6.099999999998545
216,0.03158170930930662,-0.47729326693910235,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,-0.00210345688797422,-0.3985974629677661,-0.4750477888550596,-0.3959580833467949,-0.8272890280324207,-1.251601248657676,49.0,33952.2,0.0999999999985448,11.0,6.1999999999970905
217,1.3634565172820547,-1.8940101753469234,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-2.054384561645393,-1.9263423097582548,-2.0866746009052606,-0.8272890280324207,-1.251601248657676,19.0,33952.3,0.10000000000582077,-30.0,6.3000000000029095
218,0.41712441688035223,0.03600996074489085,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,0.04475503143006408,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,33952.3,0.0,-19.0,6.3000000000029095
219,0.294451737198664,0.11813847717432976,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,0.12729685484046188,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,19.0,33952.4,0.0999999999985448,19.0,6.400000000001455
220,0.4872230909841968,-0.16931133032870643,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,33952.4,0.0,-19.0,6.400000000001455
221,0.5222724280360992,-0.16931133032870643,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,33952.4,0.0,0.0,6.400000000001455
222,0.3645504113024887,0.3029276391405673,1.3296193465928074,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,0.5547345029375343,0.3148334975467296,0.5661618409797157,-0.36553402906159194,-1.251601248657676,4.0,33952.4,0.0,4.0,6.400000000001455
223,-1.7208851432864094,3.87551810382116,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-1.0480836797959447,5.19595591589755,3.836628347145778,5.114308980045666,-0.36553402906159194,-1.1994320472814257,36.0,33952.4,0.0,32.0,6.400000000001455
224,-0.7395037058328044,1.3295340945085539,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.484863559768576,1.9847324517954854,1.3339331588708971,1.98312023056871,-0.36553402906159194,-1.1994320472814257,53.0,33952.6,0.1999999999970896,17.0,6.599999999998545
225,0.11920505193909242,0.8983593832539994,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,1.3324526856497532,0.9144289537474293,1.3416436107353336,-0.36553402906159194,-1.1994320472814257,41.0,33952.7,0.0999999999985448,-12.0,6.6999999999970905
226,0.7676177873994954,-0.2925041049728648,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-1.1512279623666875,-0.2877486821787978,-1.1617968026117305,-0.36553402906159194,-1.1994320472814257,21.0,33952.8,0.10000000000582077,-20.0,6.8000000000029095
227,0.609895770665885,-0.16931133032870643,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,33952.8,0.0,-21.0,6.8000000000029095
228,0.5047477595101381,-0.16931133032870643,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,14.0,33952.8,0.0,14.0,6.8000000000029095
229,-1.2652437616115193,2.746251002916375,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.7262436112088768,3.5652565005332204,2.7339276853593835,3.5381690032927473,-0.36553402906159194,-1.1994320472814257,41.0,33952.9,0.0999999999985448,27.0,6.900000000001455
230,-0.6168310261511163,1.2884698362938343,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,1.6836802520359166,1.2950707067486265,1.6865132982346163,-0.36553402906159194,-1.1994320472814257,49.0,33953.0,0.0999999999985448,8.0,7.0
231,-0.24881298710601193,0.6109095757509633,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,-0.19789599646138706,0.6200672961042627,-0.19340652033068736,-0.36553402906159194,-1.1994320472814257,49.0,33953.2,0.1999999999970896,0.0,7.1999999999970905
232,0.8026671244514177,-0.7647430744421385,1.2779649544435734,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-1.2264910123065798,-0.7682139782816392,-1.238323671284092,-0.36553402906159194,-1.1994320472814257,41.0,33953.3,0.10000000000582077,-8.0,7.300000000002909
233,0.6274204391918461,-0.39516475050966343,1.2779649544435734,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-2.2801737114650695,-0.3921671845494076,-2.3171102557343266,-0.8272890280324207,-1.1994320472814257,36.0,33953.4,0.0999999999985448,-5.0,7.400000000001455
234,0.6975191132956707,-0.16931133032870643,1.2779649544435734,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,33953.5,0.0999999999985448,-36.0,7.5
235,0.6449451077178072,-0.18984345943606615,1.2779649544435734,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,33953.5,0.0,0.0,7.5
236,0.6274204391918461,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,33953.5,0.0,0.0,7.5
237,0.6449451077178072,-0.18984345943606615,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,33953.5,0.0,0.0,7.5
238,0.6449451077178072,-0.16931133032870643,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,33953.5,0.0,0.0,7.5
239,0.5047477595101381,0.2207991227111284,1.2779649544435734,-1.1423959216644004,-0.902305838046074,0.07835656025879274,0.2536823031779658,0.23259151469879816,0.26342705882642,-0.36553402906159194,-1.1994320472814257,4.0,33953.5,0.0,4.0,7.5
240,0.20682839456887822,0.7135702212877618,1.2779649544435734,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,1.181926585769969,0.7288237515474386,1.196285312698446,-0.36553402906159194,-1.1994320472814257,19.0,33953.5,0.0,15.0,7.5
241,-1.12504641340387,2.294544162554461,1.2263105622943393,-1.1423959216644004,-0.902305838046074,-0.7262436112088768,4.067010166799168,2.2885047947323245,4.035997422713199,-0.36553402906159194,-1.1472628459051755,44.0,33953.6,0.0999999999985448,25.0,7.599999999998545
242,0.38207507982844985,-0.4978253960464621,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.4487728295943609,-0.49615734325935107,-0.44683348765970554,-0.36553402906159194,-1.1472628459051755,45.0,33953.7,0.0999999999985448,1.0,7.69999999999709
243,0.5748464336139826,-0.4156968796170232,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.6494742961007399,-0.41300805065746293,-0.650382607623125,-0.36553402906159194,-1.1472628459051755,37.0,33953.8,0.10000000000582077,-8.0,7.800000000002909
244,0.6274204391918461,-0.3130362340802245,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.4487728295943609,-0.3087569917178408,-0.4473085147774732,-0.36553402906159194,-1.1472628459051755,29.0,33953.9,0.0999999999985448,-8.0,7.900000000001455
245,1.2407838376003468,-1.4833675931997288,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.48065664599262753,-1.903858461765609,-1.5045756712998126,-1.9330508310192165,-0.36553402906159194,-1.1472628459051755,17.0,33954.0,0.0999999999985448,-12.0,8.0
246,0.6624697762437683,-0.16931133032870643,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.0,0.0,-17.0,8.0
247,0.5923711021399238,-0.2103755885434259,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.0,0.0,0.0,8.0
248,0.5923711021399238,-0.02558642657718833,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.016961502005393484,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.0,0.0,0.0,8.0
249,0.6624697762437683,-0.16931133032870643,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.0,0.0,0.0,8.0
250,0.6624697762437683,-0.16931133032870643,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.0,0.0,0.0,8.0
251,0.17177905751695594,0.9599557705760786,1.2263105622943393,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,1.2822773190231584,0.9774188360650493,1.2973710833593928,-0.36553402906159194,-1.1472628459051755,10.0,33954.0,0.0,10.0,8.0
252,-0.4766336779434471,2.130287129695583,1.2263105622943393,-1.1423959216644004,-0.902305838046074,-0.404403542621809,2.9129767343874886,2.1425213811439683,2.915503457322968,-0.36553402906159194,-1.1472628459051755,26.0,33954.0,0.0,16.0,8.0
253,0.2769270686727029,-0.43622900872438286,1.2263105622943393,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.49894819622095565,-0.43371651963403957,-0.49756638383728596,-0.36553402906159194,-1.1472628459051755,42.0,33954.1,0.0999999999985448,16.0,8.099999999998545
254,0.8026671244514177,-0.39516475050966343,1.2263105622943393,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.4487728295943609,-0.3921671845494076,-0.4473085147774732,-0.8272890280324207,-1.1472628459051755,29.0,33954.2,0.0999999999985448,-13.0,8.19999999999709
255,1.2933578431782102,-1.9556065626690027,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-1.377017112186364,-1.988206816458306,-1.3933725225234386,-0.36553402906159194,-1.1472628459051755,24.0,33954.3,0.10000000000582077,-5.0,8.30000000000291
256,0.7325684503475931,-0.16931133032870643,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.4,0.0999999999985448,-24.0,8.400000000001455
257,0.7150437818216319,-0.16931133032870643,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.4,0.0,0.0,8.400000000001455
258,0.7150437818216319,-0.16931133032870643,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.4,0.0,0.0,8.400000000001455
259,0.7150437818216319,-0.16931133032870643,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,-0.36553402906159194,-1.1472628459051755,0.0,33954.4,0.0,0.0,8.400000000001455
260,0.5397970965620603,0.3439918973552868,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,-0.00210345688797422,0.6801729195040213,0.3578236249445119,0.6927565678647829,-0.36553402906159194,-1.1472628459051755,6.0,33954.4,0.0,6.0,8.400000000001455
261,0.294451737198664,-0.18984345943606615,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,-0.404403542621809,2.8126260011342987,-0.1843815687934598,2.8151777300504497,-0.36553402906159194,-1.1472628459051755,31.0,33954.4,0.0,25.0,8.400000000001455
262,0.5748464336139826,-0.39516475050966343,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,0.7554359694439134,-0.3921671845494076,0.7666707873894225,-0.36553402906159194,-1.1472628459051755,33.0,33954.5,0.0999999999985448,2.0,8.5
263,-0.42405967236558356,1.6785802893336692,1.2263105622943393,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,1.7087679353492142,1.6903423427782178,1.719290169360581,-0.36553402906159194,-1.1472628459051755,35.0,33954.6,0.0999999999985448,2.0,8.599999999998545
264,1.5036538654897043,-2.4483776612456363,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.6415766802861614,-2.8070150610443148,-2.4968921717324997,-2.864198987267279,-0.36553402906159194,-1.0950936445289252,27.0,33954.7,0.0999999999985448,-8.0,8.69999999999709
265,0.6799944447697096,-0.16931133032870643,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,33954.7,0.0,-27.0,8.69999999999709
266,0.1893037260429171,0.6930380921804021,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,-0.16302349118150813,1.6836802520359166,0.7078582763744622,1.6979139490610389,-0.36553402906159194,-1.0950936445289252,21.0,33954.7,0.0,21.0,8.69999999999709
267,0.4872230909841968,-0.2925041049728648,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.3985974629677661,-0.2880602048411005,-0.39624309961745546,-0.36553402906159194,-1.0950936445289252,27.0,33954.8,0.10000000000582077,6.0,8.80000000000291
268,1.065537152340775,-1.0111286237304553,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,-1.2264910123065798,-1.0206641557452467,-1.2400337689080552,-0.36553402906159194,-1.0950936445289252,12.0,33954.9,0.0999999999985448,-15.0,8.900000000001455
269,0.6274204391918461,-0.18984345943606615,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,33954.9,0.0,-12.0,8.900000000001455
270,0.609895770665885,0.03600996074489085,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,0.045654553117463345,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,33954.9,0.0,0.0,8.900000000001455
271,0.609895770665885,0.11813847717432976,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,0.12904916981591497,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,33954.9,0.0,0.0,8.900000000001455
272,-0.12614030742430385,1.6169839020115901,1.1746561701451053,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,1.131751219143374,1.6349730835871799,1.1457424273679726,-0.36553402906159194,-1.0950936445289252,23.0,33954.9,0.0,23.0,8.900000000001455
273,-0.020992296268576814,0.5287810593215243,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,0.5397139193965419,-0.3200012472157545,0.09622096990923672,-1.0950936445289252,28.0,33955.0,0.0999999999985448,5.0,9.0
274,-0.21376365005408965,1.247405578079115,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,1.583329518782727,1.2610835842913943,1.597018189247199,0.09622096990923672,-1.0950936445289252,28.0,33955.0,0.0,0.0,9.0
275,0.609895770665885,-0.4567611378317426,1.1746561701451053,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.4547131470732462,-0.6000772358515355,0.09622096990923672,-1.0950936445289252,32.0,33955.1,0.0999999999985448,4.0,9.099999999998543
276,0.5397970965620603,0.05654208985225058,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-0.3985974629677661,0.06616053236354322,-0.39638560775278575,-0.36553402906159194,-1.0950936445289252,28.0,33955.2,0.0999999999985448,-4.0,9.19999999999709
277,0.8552411300292813,-0.3746326214023037,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,12.0,33955.3,0.10000000000582077,-16.0,9.30000000000291
278,0.8727657985552424,-0.3746326214023037,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,33955.3,0.0,-12.0,9.30000000000291
279,0.8902904670812035,-0.354100492294944,1.1746561701451053,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-0.2982467297145766,-0.35034526713526065,-0.29449229099163404,-0.36553402906159194,-1.0950936445289252,0.0,33955.3,0.0,0.0,9.30000000000291
