,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
180,0.0596211789508325,-1.3971326509488182,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-1.6329114819819974,-1.4036146031967698,-1.6466094790053496,1.4814859668217228,-1.1994320472814257,13.8,36616.6,0.0999999999985448,4.600000000000001,14.099999999998545
181,0.20332346086365014,-1.7379659941309895,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-2.069437171633372,-1.7497608287558566,-2.092118411674878,1.4814859668217228,-1.1994320472814257,18.4,36616.7,0.0999999999985448,4.599999999999998,14.19999999999709
182,-1.1951450875076945,0.4877168011068049,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.27876998649126317,0.48707827156721006,0.2808130513367144,1.4814859668217228,-1.1994320472814257,41.0,36616.7,0.0,22.6,14.19999999999709
183,0.34702574277652753,-2.078799337313161,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.505962861284746,-2.096967165934761,-2.5392804387142363,1.4814859668217228,-1.1994320472814257,23.0,36616.8,0.10000000000582077,-18.0,14.30000000000291
184,-1.6332618006566237,2.130287129695583,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,0.0028054700449919937,2.110909618986794,0.002969690154441253,1.4814859668217228,-1.1994320472814257,23.0,36616.8,0.0,0.0,14.30000000000291
185,-1.458015115397052,1.4321947400453525,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.6860136026354934,-0.179080233976414,1.4224678994973448,-0.17673900633601644,1.4814859668217228,-1.1994320472814257,28.5,36616.85000000001,0.05000000000291038,5.5,14.350000000013097
186,-1.2827684301374804,0.7341023503951216,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,-0.36096593799782006,0.7313782373783213,-0.3574808868076187,1.4814859668217228,-1.1994320472814257,34.0,36616.9,0.049999999995634425,5.5,14.400000000001455
187,-1.1075217448779089,0.03600996074489085,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.4446335511951925,-0.5428516420192261,0.037640632629724606,-0.5392559512603655,1.4814859668217228,-1.1994320472814257,39.5,36616.95,0.049999999995634425,5.5,14.44999999999709
188,-2.8074145918957614,4.204032169538916,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-1.4503837655297795,2.2606969682417564,4.10783997694657,2.199780098982515,1.4814859668217228,-1.1994320472814257,32.0,36616.9,-0.049999999995634425,-7.5,14.400000000001455
189,-0.9322750596183372,-0.6620824289053399,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.7247373460406321,-0.6587449147484457,-0.7220641996942568,1.4814859668217228,-1.1994320472814257,45.0,36617.0,0.0999999999985448,13.0,14.5
190,0.17177905751695594,-1.5244318514144484,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,0.07835656025879274,-1.6028062620060404,-1.5334888683947885,-1.6136900997440544,1.4814859668217228,-1.1994320472814257,14.0,36617.1,0.0999999999985448,-31.0,14.599999999998545
191,-0.7657907086217561,-0.28223804041918493,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.2837135169016586,-0.5992989294741452,-0.2791808354571519,-0.5966807919594971,1.4814859668217228,-1.1994320472814257,30.5,36617.2,0.0999999999985448,16.5,14.69999999999709
192,-2.351773210220871,2.520397582735418,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-1.1285436969427116,0.22859461986466842,2.474892697621351,0.2223847158512988,1.4814859668217228,-1.1994320472814257,37.0,36617.2,0.0,6.5,14.69999999999709
193,-1.7033604747604483,0.9599557705760786,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,-0.64578359406211,0.4042084030577501,0.9499191730502724,0.4032275395854266,1.4814859668217228,-1.1994320472814257,47.0,36617.3,0.10000000000582077,10.0,14.80000000000291
194,-1.0987594106148983,0.28239551003320756,-1.1239642804958097,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.04043699501493807,0.28330935113832895,0.04367951414712515,1.4814859668217228,-1.1733474465933007,32.0,36617.85000000001,0.5500000000029104,-15.0,15.350000000013097
195,0.2769270686727029,-2.694763210533953,-1.0981370844211926,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.6745619794140373,-2.718929949288799,-0.6771266343534413,1.4814859668217228,-1.1994320472814257,35.0,36617.6,-0.250000000007276,3.0,15.099999999998545
196,0.04472521070376254,-2.2738545638330785,-1.1045938834398468,-0.3770889313302917,-0.7670686773425545,0.18898908383559732,-0.5114920378776043,-2.2883282360749546,-0.5107394795968789,1.4814859668217228,-1.1929108971093945,36.5,36617.725,0.125,1.5,15.224999999998545
197,-0.1874766472651579,-1.852945917132204,-1.1110506824585011,-0.3770889313302917,-0.7670686773425545,0.058241555972101,-0.34842209634117133,-1.8598419564398097,-0.34535581962660056,1.4814859668217228,-1.1863897469373632,38.0,36617.85,0.125,1.5,15.349999999998545
198,-0.4196785052340982,-1.4320372704313296,-1.1175074814771553,-0.3770889313302917,-0.7670686773425545,-0.07250597189139531,-0.18535215480473838,-1.433471110383365,-0.1809756544426063,1.4814859668217228,-1.179868596765332,39.5,36617.975,0.125,1.5,15.474999999998545
199,-0.6518803632030187,-1.0111286237304553,-1.1239642804958097,-0.3770889313302917,-0.7670686773425545,-0.20325349975489163,-0.022282213268305387,-1.00921569790562,-0.017598984044896116,1.4814859668217228,-1.1733474465933007,41.0,36618.1,0.125,1.5,15.599999999998545
200,-0.884082221171959,-0.5902199770295808,-1.1304210795144638,-0.3770889313302917,-0.7670686773425545,-0.3340010276183879,0.1407877282681276,-0.5870757190065744,0.14477419156652999,1.4814859668217228,-1.1668262964212694,42.5,36618.225,0.125,1.5,15.724999999998545
201,-1.1162840791408994,-0.16931133032870643,-1.1368778785331182,-0.3770889313302917,-0.7670686773425545,-0.46474855548188426,0.3038576698045606,-0.1670511736862289,0.306143872391672,1.4814859668217228,-1.1603051462492382,44.0,36618.35,0.125,1.5,15.849999999998545
202,-1.34848593710982,0.251597316372168,-1.1433346775517723,-0.3770889313302917,-0.7670686773425545,-0.5954960833453805,0.46692761134099353,0.2508579380554171,0.46651005843052995,1.4814859668217228,-1.153783996077207,45.5,36618.475,0.125,1.5,15.974999999998545
203,-0.4941583464694082,-0.39516475050966343,-1.1497914765704267,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.1472628459051755,17.0,36618.4,-0.07499999999708963,-28.5,15.900000000001455
204,-0.6343556946770774,-0.28223804041918493,-1.1584005419286318,-0.3770889313302917,-0.7670686773425545,-0.23007350547048366,-0.2020772770136033,-0.279020206584402,-0.19827686780757692,1.4814859668217228,-1.1385679790091343,21.66666666666667,36618.6,0.1999999999970896,4.666666666666671,16.099999999998545
205,-0.7745530428847268,-0.16931133032870643,-1.1670096072868386,-0.3770889313302917,-0.7670686773425545,-0.29712351975945916,-0.08082014099933263,-0.1662159035479295,-0.07693514913315655,1.4814859668217228,-1.1298731121130916,26.333333333333336,36618.8,0.2000000000043656,4.666666666666664,16.30000000000291
206,-0.9147503910923761,-0.05638462023822792,-1.1756186726450437,-0.3770889313302917,-0.7670686773425545,-0.36417353404842556,0.04043699501493807,-0.05375427543998999,0.04402390880750666,1.4814859668217228,-1.1211782452170505,31.0,36619.0,0.1999999999970896,4.666666666666664,16.5
207,-1.0549477393000453,0.05654208985225058,-1.1842277380032495,-0.3770889313302917,-0.7670686773425545,-0.43122354833740106,0.16169413102920863,0.05836467773941636,0.16460030601441236,1.4814859668217228,-1.1124833783210084,35.66666666666667,36619.2,0.1999999999970896,4.666666666666671,16.69999999999709
208,-1.1951450875077345,0.1694687999427291,-1.1928368033614556,-0.3770889313302917,-0.7670686773425545,-0.49827356262637656,0.28295126704347934,0.17014095599028956,0.28479404248756107,1.4814859668217228,-1.1037885114249666,40.333333333333336,36619.4,0.2000000000043656,4.666666666666664,16.900000000001455
209,-1.5806877950787601,0.6725059630730424,-1.1497914765704267,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,0.6299975528774265,0.6666516162183632,0.6258727496831039,1.4814859668217228,-1.1472628459051755,47.0,36618.6,-0.8000000000029104,6.666666666666664,16.099999999998545
210,-1.3616294385042957,0.3619575103242265,-1.1562482755890808,-0.3770889313302917,-0.7670686773425545,-0.6156110876320723,0.29444978856207404,0.36047278445948505,0.294558406327243,1.4814859668217228,-1.1407416957331442,43.5,36618.7625,0.1624999999985448,-3.5,16.26249999999709
211,-1.1425710819298311,0.05140905757541065,-1.1627050746077352,-0.3770889313302917,-0.7670686773425545,-0.5049785640552678,-0.04109797575327842,0.0528215213670665,-0.03850314614615686,1.4814859668217228,-1.134220545561113,40.0,36618.925,0.16250000000582074,-3.5,16.42500000000291
212,-0.9235127253553667,-0.25913939517340523,-1.1691618736263893,-0.3770889313302917,-0.7670686773425545,-0.39434604047846317,-0.3766457400686309,-0.2563021730588926,-0.3733119077370957,1.4814859668217228,-1.1276993953890817,36.5,36619.0875,0.1624999999985448,-3.5,16.587500000001455
213,-0.7044543687809021,-0.5696878479222212,-1.1756186726450437,-0.3770889313302917,-0.7670686773425545,-0.2837135169016586,-0.7121935043839834,-0.566898298818392,-0.7098678784455735,1.4814859668217228,-1.1211782452170505,33.0,36619.25,0.1624999999985448,-3.5,16.75
214,-0.4853960122064376,-0.880236300671037,-1.1820754716636979,-0.3770889313302917,-0.7670686773425545,-0.17308099332485402,-1.047741268699336,-0.878966855911432,-1.0481710582715904,1.4814859668217228,-1.1146570950450192,29.5,36619.4125,0.1624999999985448,-3.5,16.912499999998545
215,-0.2663376556319731,-1.1907847534198528,-1.1885322706823522,-0.3770889313302917,-0.7670686773425545,-0.06244846974804944,-1.3832890330146883,-1.1925078443380124,-1.3882214472151462,1.4814859668217228,-1.108135944872988,26.0,36619.575,0.1624999999985448,-3.5,17.07499999999709
216,-0.04727929905750857,-1.5013332061686686,-1.1949890697010064,-0.3770889313302917,-0.7670686773425545,0.04818405382875513,-1.7188367973300407,-1.507521264098133,-1.7300190452762407,1.4814859668217228,-1.1016147947009567,22.5,36619.7375,0.16250000000582074,-3.5,17.23750000000291
217,-1.3353424357153638,0.28239551003320756,-1.2014458687196607,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,0.4042084030577501,0.28157455931263,0.40460511822695266,1.4814859668217228,-1.0950936445289252,45.0,36619.6,-0.13750000000436555,22.5,17.099999999998545
218,-0.8855426102157875,0.06338613288803721,-1.2014458687196607,-0.42810939735256487,-0.8121477309103942,-0.32394352547504207,0.1616941310292088,0.06603159659497912,0.1658248203624358,1.4814859668217244,-1.0950936445289252,30.0,36619.7,0.0999999999985448,-15.0,17.19999999999709
219,-0.43574278471623096,-0.15562324425713325,-1.2014458687196607,-0.47912986337483915,-0.8572267844782339,-0.08256347403474118,-0.08082014099933259,-0.15164356567798878,-0.07571063478513332,1.4814859668217228,-1.0950936445289252,15.0,36619.8,0.10000000000582077,-15.0,17.30000000000291
220,0.17177905751695594,-1.8118816589174844,-1.2014458687196607,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-2.054384561645393,-1.824007115191794,-2.0735638524548743,1.4814859668217228,-1.0950936445289252,19.0,36619.9,0.0999999999985448,4.0,17.400000000001455
221,0.014057040783345477,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,0.0,36619.9,0.0,-19.0,17.400000000001455
222,0.014057040783345477,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,0.0,36619.9,0.0,0.0,17.400000000001455
223,0.014057040783345477,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,0.0,36619.9,0.0,0.0,17.400000000001455
224,0.014057040783345477,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,0.0,36619.9,0.0,0.0,17.400000000001455
225,-0.33643632973579773,0.28239551003320756,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.4042084030577501,0.288899235910024,0.41287059007610905,1.4814859668217228,-1.0950936445289252,8.0,36619.9,0.0,8.0,17.400000000001455
226,-0.35396099826175886,-0.16931133032870643,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.19789599646138706,-0.16518787876233038,-0.19364403388957116,1.4814859668217228,-1.0950936445289252,18.0,36620.0,0.0999999999985448,10.0,17.5
227,-0.10861563889836262,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.37147818573922486,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,9.0,36620.0,0.0,-9.0,17.5
228,-0.33643632973579773,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.3508904317942905,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,19.0,36620.1,0.0999999999985448,10.0,17.599999999998552
229,-0.23128831858005078,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,14.0,36620.1,0.0,-5.0,17.599999999998552
230,-0.21376365005408965,-0.3130362340802245,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.3095046461073675,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,6.0,36620.1,0.0,-8.0,17.599999999998552
231,-0.21376365005408965,-0.25143984675814535,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.24807136308798183,-0.24750774227583736,-0.24404441108471422,1.4814859668217228,-1.0950936445289252,3.0,36620.1,0.0,-3.0,17.599999999998552
232,-0.1787143130021873,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,0.0,36620.2,0.0999999999985448,-3.0,17.69999999999709
233,-0.23128831858005078,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,10.0,36620.2,0.0,10.0,17.69999999999709
234,-0.5292076835213305,-0.005054297469828603,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,0.3038576698045606,-0.0008518863310614475,0.30940968382632433,1.4814859668217228,-1.0950936445289252,23.0,36620.2,0.0,13.0,17.69999999999709
235,-0.38901033531366125,-0.3746326214023037,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,24.0,36620.3,0.10000000000582077,1.0,17.80000000000291
236,-0.42405967236558356,-0.1487792012213467,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.027893153358289374,-0.14474031001543228,0.033133912132684275,1.4814859668217228,-1.0950936445289252,28.0,36620.3,0.0,4.0,17.80000000000291
237,-0.33643632973579773,-0.4156968796170232,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.4236851462810635,-0.41280556092696613,-0.4210870178767013,1.4814859668217228,-1.0950936445289252,28.0,36620.4,0.0999999999985448,0.0,17.900000000001448
238,-0.3013869926838755,-0.354100492294944,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,1.4814859668217228,-1.0950936445289252,24.0,36620.5,0.0999999999985448,-4.0,18.0
239,-0.7570283743587656,-0.02558642657718833,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.022282213268305387,-0.022358632129788995,-0.017884000315556682,1.4814859668217228,-1.0950936445289252,31.0,36620.6,0.0999999999985448,7.0,18.099999999998552
240,-1.668311137708546,1.3500662236159136,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.4829787855295375,1.3369393525621187,1.472181062697872,1.4814859668217228,-1.0950936445289252,40.0,36620.7,0.0999999999985448,9.0,18.19999999999709
241,-1.1075217448779089,0.03600996074489085,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.404403542621809,0.027893153358289374,0.037640632629724606,0.03113879823806033,1.4814859668217228,-1.0950936445289252,42.0,36620.8,0.10000000000582077,2.0,18.30000000000291
242,-0.9497997281442984,0.015477831637531124,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,0.027893153358289374,0.017874519706613818,0.031803836202934976,1.4814859668217228,-1.0950936445289252,40.0,36620.9,0.0999999999985448,-2.0,18.400000000001448
243,-0.8972257225664348,0.15920273538904922,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,0.2536823031779658,0.16170453289180287,0.2579642469720925,1.4814859668217228,-1.0950936445289252,38.0,36621.0,0.0999999999985448,-2.0,18.5
244,-1.019898402248163,0.21053305815744855,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.36417353404842556,0.3038576698045606,0.21218483330132715,0.3076283321346958,1.4814859668217228,-1.0950936445289252,39.0,36621.2,0.1999999999970896,1.0,18.69999999999709
245,-0.9147503910923761,0.03600996074489085,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,0.07806851998488414,0.03854015431712387,0.08206170526274777,1.4814859668217228,-1.0950936445289252,37.0,36621.2,0.0,-2.0,18.69999999999709
246,-1.0899970763519478,0.3131937036942472,-1.2272730647942778,-0.5301503293971134,-0.902305838046074,-0.4446335511951925,0.3916645614011014,0.3140800021072848,0.39414264595812115,1.4814859668217228,-1.0690090438408002,39.0,36621.4,0.1999999999970896,2.0,18.900000000001448
247,-1.1425710819298311,0.2618633809258479,-1.2014458687196607,-0.5301503293971134,-0.902305838046074,-0.404403542621809,0.35403303643115536,0.26252884254609443,0.35719741187374554,1.4814859668217228,-1.0950936445289252,40.0,36621.4,7.275957614183426e-12,1.0,18.900000000001448
248,-1.4492527811340814,0.7546344795024813,-1.2272730647942778,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.8181551777271568,0.7497347102545121,0.8168811537374585,1.4814859668217228,-1.0690090438408002,43.0,36621.60000000001,0.2000000000043656,3.0,19.100000000013093
249,-1.2652437616115193,0.5903774466436035,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.7052606028173187,0.5885684609121737,0.704442234961866,1.4814859668217228,-1.042924443152675,41.0,36621.6,-7.275957614183426e-12,-2.0,19.099999999998552
250,-1.7559344803383317,1.247405578079115,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.2822773190231584,1.2336695900087506,1.2730496949296912,1.4814859668217228,-1.042924443152675,46.0,36621.8,0.2000000000043656,5.0,19.30000000000291
251,-1.1075217448779089,0.09760634806697004,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.484863559768576,0.3791207197444527,0.0990417493696006,0.3809487677621259,1.4814859668217228,-1.042924443152675,46.0,36621.9,0.0999999999985448,0.0,19.400000000001448
252,-1.1776204189817334,0.3029276391405673,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.484863559768576,0.2536823031779658,0.30318254997660626,0.25577912223036153,1.4814859668217228,-1.042924443152675,42.0,36622.0,0.0999999999985448,-4.0,19.5
253,-0.8096023799366491,-0.6620824289053399,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-0.6996496627273346,-0.659099271776815,-0.697647805841002,1.4814859668217228,-1.042924443152675,42.0,36622.1,0.0999999999985448,0.0,19.599999999998552
254,0.4521737539322745,-2.201992111957319,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.6745619794140373,-2.223764677558546,-0.6744664824939427,1.4814859668217228,-1.042924443152675,26.0,36622.2,0.0999999999985448,-16.0,19.69999999999709
255,-1.7559344803383317,1.309001965401194,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.257189635709861,1.2946384690546813,1.2481582739586685,1.4814859668217228,-1.042924443152675,37.0,36622.3,0.10000000000582077,11.0,19.80000000000291
256,-1.6945981404974777,1.3500662236159136,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.4077157355896455,1.3364428633190737,1.397506799784804,1.4814859668217228,-1.042924443152675,34.5,36622.45,0.14999999999417926,-2.5,19.94999999999709
257,0.34702574277652753,-1.1548535274819733,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.9254388125470111,-1.1614062005403594,-0.9299360664293616,1.4814859668217228,-1.042924443152675,19.0,36622.5,0.05000000000291038,-15.5,20.0
258,-1.6332618006566237,1.391130481830633,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,1.5582418354694296,1.378301774049369,1.5468553256109396,1.4814859668217228,-1.042924443152675,32.0,36622.6,0.0999999999985448,13.0,20.099999999998552
259,-0.9497997281442984,-0.08718281389926752,-1.2531002608688948,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.022282213268305387,-0.08463590635739153,-0.01845403285687781,1.4814859668217228,-1.042924443152675,35.0,36622.7,0.0999999999985448,3.0,20.19999999999709
260,-1.5456384580268379,0.8983593832539994,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.9812251192635899,0.8911231645739033,0.9768227842898117,1.4814859668217228,-0.9907552417764248,40.0,36622.8,0.10000000000582077,5.0,20.30000000000291
261,-1.773459148864293,0.7751666086098411,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,0.7303482861306161,0.7660195574263893,0.7254384335671942,1.4814859668217228,-0.9907552417764248,50.0,36622.9,0.0999999999985448,10.0,20.400000000001448
262,-1.458015115397092,0.21053305815744855,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.0028054700449919937,0.20931298375822346,0.004822295913734919,1.4814859668217228,-0.9907552417764248,47.5,36623.10000000001,0.2000000000043656,-2.5,20.600000000013093
263,-0.35396099826175886,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,1.4814859668217228,-0.9907552417764248,24.0,36623.1,-7.275957614183426e-12,-23.5,20.599999999998552
264,-0.8709387197774832,-0.12824707211398698,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.05991373823825146,-0.12541227583618475,-0.056147434651737396,1.4814859668217228,-0.9907552417764248,33.0,36623.25,0.1500000000014552,9.0,20.75
265,-1.1425710819298311,-0.354100492294944,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.7247373460406321,-0.35124868285593874,-0.7213041563058287,1.4814859668217228,-0.9907552417764248,45.0,36623.3,0.05000000000291038,12.0,20.80000000000291
266,-1.3879164412932274,0.11813847717432976,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.20350693655137106,0.11795117497137877,0.2047137070703438,1.4814859668217228,-0.9907552417764248,42.0,36623.4,0.0999999999985448,-3.0,20.900000000001448
267,-1.4930644524489745,0.5698453175362438,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.47947145299764227,0.5657572139650535,0.47804431063382463,1.4814859668217228,-0.9907552417764248,44.0,36623.6,0.1999999999970896,2.0,21.099999999998552
268,-1.475539783923013,0.1694687999427291,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.052980836671586755,0.16842758134762453,0.05479514870288714,1.4814859668217228,-0.9907552417764248,45.5,36623.75,0.1500000000014552,1.5,21.25
269,-1.5456384580268379,0.5082489302141646,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.6299975528774265,0.5040990910287777,0.6276778527306207,1.4814859668217228,-0.9907552417764248,45.0,36623.8,0.05000000000291038,-0.5,21.30000000000291
270,-1.458015115397052,-0.2309077176507856,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.37350977965446874,-0.22905391856767704,-0.3700691054284603,1.4814859668217228,-0.9907552417764248,47.0,36623.9,0.0999999999985448,2.0,21.400000000001448
271,-1.3879164412932274,0.4466525428920854,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.565323576915343,0.22859461986466842,0.44442692506468207,0.22970013346491994,1.4814859668217228,-0.9907552417764248,47.0,36624.1,0.1999999999970896,0.0,21.599999999998545
272,-1.4010599426877033,0.6519738339656826,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.5854385812020346,0.5547345029375343,0.6483253221000831,0.5541080278663627,1.4814859668217228,-0.9907552417764248,40.0,36624.25,0.1500000000014552,-7.0,21.75
273,-1.4142034440821591,0.85729512503928,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.6055535854887264,0.8808743860104004,0.8521653086363022,0.8782071546412565,1.4814859668217228,-0.9907552417764248,33.0,36624.4,0.14999999999417926,-7.0,21.900000000001455
274,-1.4273469454765952,1.0626164161128773,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.6256685897754182,1.2070142690832664,1.0559468846733404,1.2019975137896015,1.4814859668217228,-0.9907552417764248,26.0,36624.55,0.1500000000014552,-7.0,22.05000000000291
275,-1.6332618006566237,0.5082489302141646,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.64578359406211,0.3038576698045606,0.5032424037074451,0.30347184485422923,1.4814859668217228,-0.9907552417764248,49.0,36624.5,-0.049999999995634425,23.0,22.0
276,-1.5544007922898284,0.43638647833840555,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.6860136026354934,0.5798221862508318,0.432726328570254,0.5769449565530403,1.4814859668217228,-0.9907552417764248,47.5,36624.7,0.1999999999970896,-1.5,22.19999999999709
277,-1.4404904468710908,1.2679377071864746,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.64578359406211,1.5331541521561323,1.2596700502111955,1.5254791053113974,1.4814859668217228,-0.9907552417764248,19.0,36624.7,0.0,-28.5,22.19999999999709
278,-1.4317281126081203,0.7238362858414418,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.6055535854887264,0.8306990193838056,0.7193602771716723,0.8282818045638811,1.4814859668217228,-0.9907552417764248,34.0,36625.05,0.3500000000058208,15.0,22.55000000000291
279,-1.475539783923013,0.3645240264626465,-1.3047546530181289,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,0.855786702697103,0.3620875913847811,0.8498955384223071,1.4814859668217228,-0.9907552417764248,46.0,36624.9,-0.1500000000014552,12.0,22.400000000001455
280,-1.4492527811340814,0.2669964132026878,-1.3176682510554374,-0.5301503293971134,-0.902305838046074,-0.6860136026354934,0.6550852361907239,0.2654459602260639,0.6516904735337733,1.4814859668217228,-0.9777129414323622,46.75,36625.125,0.2249999999985448,0.75,22.625
