,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
383,1.0830618208667362,-0.354100492294944,0.968038601548169,-0.3770889313302917,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,2.866750963734209,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
384,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.3770889313302917,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
385,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.3770889313302917,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.866750963734209,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
386,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
387,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
388,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
389,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
390,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
391,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
392,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
393,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
394,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
395,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
396,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
397,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
398,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
399,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
400,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
401,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
402,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
403,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
404,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
405,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
406,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
407,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
408,1.1005864893926973,-0.354100492294944,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,0.0,37456.2,0.0,0.0,18.89999999999418
409,0.6799944447697096,0.6109095757509633,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,0.7554359694439134,0.6301801005292664,0.7789264870278267,2.4049959647633803,-0.8864168390239243,8.0,37456.2,0.0,8.0,18.89999999999418
410,0.8026671244514177,-0.10771494300662725,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.09968634497989412,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,15.0,37456.3,0.10000000000582077,7.0,19.0
411,0.6799944447697096,-0.06665068479190779,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.5611166631393945,-0.7247373460406321,-0.05833949962575896,-0.7304246769669668,2.4049959647633803,-0.8864168390239243,10.0,37456.3,0.0,-5.0,19.0
412,0.6274204391918461,0.2618633809258479,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,-0.022282213268305387,0.2751143581031264,-0.013323739984987657,2.4049959647633803,-0.8864168390239243,3.0,37456.3,0.0,-7.0,19.0
413,0.5047477595101381,-0.12824707211398698,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.12143841487518507,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,19.0,37456.3,0.0,16.0,19.0
414,0.4872230909841968,0.15920273538904922,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.17001050587545047,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,23.0,37456.4,0.0999999999985448,4.0,19.099999999998552
415,0.5222724280360992,0.07707421895961031,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,0.08690404763962896,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,21.0,37456.5,0.0999999999985448,-2.0,19.19999999999709
416,0.3645504113024887,-0.16931133032870643,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,2.4049959647633803,-0.8864168390239243,35.0,37456.6,0.0999999999985448,14.0,19.29999999999564
417,1.3634565172820547,-2.4073134030309165,0.968038601548169,-0.5301503293971134,-1.1727801594531129,0.8829567317264624,-0.47386051290765824,-2.4517447498982707,-0.4750500984551014,2.4049959647633803,-0.8864168390239243,31.0,37456.7,0.0999999999985448,-4.0,19.39999999999418
418,-0.4766336779434471,1.2063413198643953,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,-0.08256347403474118,1.0063128025768873,1.2151962961341969,1.0193852140417892,2.4049959647633803,-0.8342476376476741,42.0,37456.7,0.0,11.0,19.39999999999418
419,-0.4415843408915447,1.001020028790798,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,-0.08256347403474118,0.7554359694439134,1.0096536435468284,0.7666707873894225,2.4049959647633803,-0.8342476376476741,45.0,37456.9,0.2000000000043656,3.0,19.599999999998552
420,-0.21376365005408965,0.5493131884288841,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,0.07835656025879274,0.35403303643115536,0.5584520075340536,0.36489285118158077,2.4049959647633803,-0.8342476376476741,45.0,37457.0,0.0999999999985448,0.0,19.69999999999709
421,-0.2663376556319731,0.6109095757509633,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,-0.00210345688797422,0.4042084030577501,0.6198764884736022,0.4142481687176351,2.4049959647633803,-0.8342476376476741,45.0,37457.1,0.0999999999985448,0.0,19.79999999999564
422,-0.0034676277426156686,0.32345976824792705,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,0.1588165774055597,0.1282438866114789,0.3327655207955328,0.1374498671944507,2.4049959647633803,-0.8342476376476741,41.0,37457.2,0.0999999999985448,-4.0,19.89999999999418
423,-0.24881298710601193,0.7751666086098411,0.9163842093989351,-0.5301503293971134,-1.1727801594531129,-0.00210345688797422,0.529646819624237,0.7853300684558824,0.5408428956027023,2.4049959647633803,-0.8342476376476741,44.0,37457.4,0.2000000000043656,3.0,20.099999999998552
424,0.294451737198664,-0.43622900872438286,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.3197366116990936,-0.6745619794140373,-0.43372430770059717,-0.6771266343534413,2.4049959647633803,-0.7820784362714238,40.0,37457.5,0.0999999999985448,-4.0,20.19999999999709
425,0.9603891411850282,-1.0111286237304553,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.5611166631393945,-1.2766663789331745,-1.0199632297550654,-1.2947568928748836,2.4049959647633803,-0.7820784362714238,12.0,37457.6,0.0999999999985448,-28.0,20.29999999999564
426,-1.230194424559617,3.3827470052445268,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.484863559768576,1.0314004858901846,3.3687524606332473,1.0318309245273005,2.4049959647633803,-0.7820784362714238,26.0,37457.6,0.0,14.0,20.29999999999564
427,-0.38901033531366125,0.6930380921804021,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.08256347403474118,0.45438376968434485,0.7010476121698678,0.4634134754065824,2.4049959647633803,-0.7820784362714238,44.0,37457.7,0.0999999999985448,18.0,20.39999999999418
428,0.13672972046505358,-0.43622900872438286,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.1588165774055597,-0.07245757989490015,-0.433654215101579,-0.06586173921008495,2.4049959647633803,-0.7820784362714238,44.0,37457.8,0.10000000000582077,0.0,20.5
429,-0.3013869926838755,0.6725059630730424,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.00210345688797422,0.27876998649126317,0.6814333665446297,0.2876534418325679,2.4049959647633803,-0.7820784362714238,46.0,37457.9,0.0999999999985448,2.0,20.599999999998552
430,-0.09109097037240148,0.3645240264626465,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.07835656025879274,0.10315620329818152,0.3734698506586685,0.11122837029367881,2.4049959647633803,-0.7820784362714238,46.0,37458.0,0.0999999999985448,0.0,20.69999999999709
431,-0.3013869926838755,0.7956987377172008,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.00210345688797422,0.47947145299764227,0.8053103532093262,0.4902050048486754,2.4049959647633803,-0.7820784362714238,46.0,37458.2,0.1999999999970896,0.0,20.89999999999418
432,0.22435306309483938,-0.47729326693910235,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.23927659455232667,-0.7247373460406321,-0.4752191263193261,-0.7273845034132541,2.4049959647633803,-0.7820784362714238,44.0,37458.3,0.10000000000582077,-2.0,21.0
433,0.4521737539322745,-0.2719719758655051,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.2672855372987845,-0.3200012472157545,2.4049959647633803,-0.7820784362714238,29.0,37458.4,0.0999999999985448,-15.0,21.099999999998552
434,-0.6869297002549409,1.6169839020115901,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.2434835083282751,1.4829787855295375,1.6227613952249105,1.4927022341854326,2.4049959647633803,-0.7820784362714238,47.0,37458.5,0.0999999999985448,18.0,21.19999999999709
435,1.1181111579186387,-2.3457170157088374,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.7220366974329284,-0.524035879534253,-2.3835173928206843,-0.5259730054797889,2.4049959647633803,-0.7820784362714238,38.0,37458.6,0.0999999999985448,-9.0,21.29999999999564
436,-1.4930644524489745,3.2390221014930085,0.864729817249701,-0.5301503293971134,-1.1727801594531129,-0.64578359406211,0.7052606028173187,3.2153353375156906,0.7024946237790188,2.4049959647633803,-0.7820784362714238,45.0,37458.7,0.0999999999985448,7.0,21.39999999999418
437,-0.21376365005408965,0.2618633809258479,0.864729817249701,-0.5301503293971134,-1.1727801594531129,0.07835656025879274,0.1282438866114789,0.2691331229869133,0.136594818382469,2.4049959647633803,-0.7820784362714238,49.0,37458.9,0.2000000000043656,4.0,21.599999999998545
438,-0.1787143130021873,0.8983593832539994,0.864729817249701,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,1.0314004858901846,0.9102584441058507,1.044656656707026,2.4049959647633803,-0.7820784362714238,47.0,37459.0,0.0999999999985448,-2.0,21.69999999999709
439,-0.12614030742430385,0.5493131884288841,0.864729817249701,-0.5301503293971134,-1.0375429987495934,0.07835656025879274,0.3791207197444527,0.559347635188174,0.39025929927037095,1.9432409657925516,-0.7820784362714238,45.0,37459.1,0.0999999999985448,-2.0,21.79999999999564
440,0.5047477595101381,-1.4217712058776497,0.864729817249701,-0.3770889313302917,-1.0375429987495934,0.48065664599262753,-2.17982297821188,-1.4334316832964173,-2.2146944091436302,2.4049959647633803,-0.7820784362714238,42.0,37459.2,0.0999999999985448,-3.0,21.89999999999418
441,-1.12504641340387,2.8489116484531736,0.864729817249701,-0.3770889313302917,-1.0375429987495934,-0.404403542621809,-0.14772062983479228,2.841009706492682,-0.1444312244888471,2.4049959647633803,-0.7820784362714238,38.0,37459.3,0.10000000000582077,-4.0,22.0
442,-0.4766336779434471,1.165277061649676,0.8130754251004669,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,0.9812251192635899,1.1739818479115396,0.9941137713765525,2.4049959647633803,-0.7299092348951736,45.0,37459.4,0.0999999999985448,7.0,22.099999999998545
443,-0.23128831858005078,0.5493131884288841,0.8130754251004669,-0.3770889313302917,-1.0375429987495934,-0.00210345688797422,0.35403303643115536,0.5582728820032293,0.36361027796360823,2.4049959647633803,-0.7299092348951736,45.0,37459.6,0.1999999999970896,0.0,22.29999999999564
444,0.294451737198664,-0.47729326693910235,0.8130754251004669,-0.3770889313302917,-1.0375429987495934,0.3197366116990936,-0.6996496627273346,-0.4752814308517867,-0.7026355905775618,2.4049959647633803,-0.7299092348951736,42.0,37459.7,0.0999999999985448,-3.0,22.39999999999418
445,0.4521737539322745,-1.113789269267254,0.8130754251004669,-0.3770889313302917,-1.0375429987495934,0.6415766802861614,-2.8070150610443148,-1.120643460178042,-2.864198987267279,2.4049959647633803,-0.7299092348951736,36.0,37459.8,0.10000000000582077,-6.0,22.5
446,-0.10861563889836262,1.4321947400453525,0.8130754251004669,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,1.6836802520359166,1.4491537095568554,1.7017141660031796,2.4049959647633803,-0.7299092348951736,24.0,37459.9,0.0999999999985448,-12.0,22.599999999998545
447,-0.5642570205732329,1.083148545220237,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.16302349118150813,0.8808743860104004,1.0901510994858643,0.8907478705503213,2.4049959647633803,-0.6777400335189233,42.0,37460.0,0.0999999999985448,18.0,22.69999999999709
448,-0.2663376556319731,0.4877168011068049,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.00210345688797422,0.22859461986466842,0.4959527734095603,0.23701555107854108,2.4049959647633803,-0.6777400335189233,44.0,37460.1,0.0999999999985448,2.0,22.79999999999564
449,-0.6694050317289798,1.7196445475483886,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.16302349118150813,0.9059620693236977,1.7259649592125397,0.9159718105037813,2.4049959647633803,-0.6777400335189233,47.0,37460.2,0.0999999999985448,3.0,22.89999999999418
450,1.2232591690743857,-1.2985784312334914,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.5611166631393945,-0.7749127126672268,-1.3155047794817034,-0.7817276056858683,2.4049959647633803,-0.6777400335189233,22.0,37460.3,0.10000000000582077,-25.0,23.0
451,0.03158170930930662,0.20026699360376868,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.1588165774055597,0.027893153358289374,0.20871719666656965,0.03579406399218287,2.4049959647633803,-0.6777400335189233,32.0,37460.4,0.0999999999985448,10.0,23.099999999998545
452,0.38207507982844985,-0.1487792012213467,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.23927659455232667,0.07806851998488414,-0.14259080364554305,0.08738200898174496,2.4049959647633803,-0.6777400335189233,29.0,37460.5,0.0999999999985448,-3.0,23.19999999999709
453,-0.056041633320479185,0.3645240264626465,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.07835656025879274,0.17841925323807367,0.37375800912129864,0.1873277145600494,2.4049959647633803,-0.6777400335189233,40.0,37460.6,0.0999999999985448,11.0,23.29999999999564
454,-0.4591090094175058,0.8983593832539994,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,0.6550852361907239,0.9063332585608357,0.6655850167284758,2.4049959647633803,-0.6777400335189233,45.0,37460.7,0.0999999999985448,5.0,23.39999999999418
455,0.34702574277652753,-0.43622900872438286,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.3197366116990936,-0.3985974629677661,-0.4337476719002698,-0.39652811588811604,2.4049959647633803,-0.6777400335189233,41.0,37460.8,0.10000000000582077,-4.0,23.5
456,-0.7745530428847268,3.1158293268488504,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.404403542621809,1.0815758525167793,3.1203481837462967,1.0845589345995048,2.4049959647633803,-0.6777400335189233,29.0,37460.9,0.0999999999985448,-12.0,23.599999999998545
457,-0.14366497595026498,0.09760634806697004,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.07835656025879274,-0.07245757989490015,0.10418187329759632,-0.06633676632785257,2.4049959647633803,-0.6777400335189233,47.0,37461.0,0.0999999999985448,18.0,23.69999999999709
458,0.2418777316207806,-0.4156968796170232,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.3197366116990936,-0.7247373460406321,-0.41293406402516597,-0.7281445468016823,2.4049959647633803,-0.6777400335189233,44.0,37461.2,0.1999999999970896,-3.0,23.89999999999418
459,1.4160305228599184,-2.4894419194603556,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.8829567317264624,-0.524035879534253,-2.5370007145039812,-0.526733048868217,2.4049959647633803,-0.6777400335189233,29.0,37461.3,0.10000000000582077,-15.0,24.0
460,0.5923711021399238,-0.1487792012213467,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.14203006285339823,-0.3200012472157545,2.4049959647633803,-0.6777400335189233,0.0,37461.3,0.0,-29.0,24.0
461,0.5573217650880214,-0.16931133032870643,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,2.4049959647633803,-0.6777400335189233,0.0,37461.3,0.0,0.0,24.0
462,-0.16118964447622613,1.7607088057631082,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,2.285784651555054,1.778951070036962,2.30822878996886,2.4049959647633803,-0.6777400335189233,12.0,37461.3,0.0,12.0,24.0
463,-0.5993063576251552,1.6785802893336692,0.7614210329512329,-0.3770889313302917,-1.0375429987495934,-0.16302349118150813,1.6084172020960246,1.6864093691666453,1.622242129200659,2.4049959647633803,-0.6777400335189233,38.0,37461.4,0.0999999999985448,26.0,24.099999999998545
464,-0.16118964447622613,0.5493131884288841,0.7097666408019988,-0.3770889313302917,-1.0375429987495934,0.07835656025879274,0.32894535311785794,0.5589893841265258,0.3395264030927906,2.4049959647633803,-0.6255708321426731,44.0,37461.5,0.0999999999985448,6.0,24.19999999999709
465,0.41712441688035223,-0.4156968796170232,0.7097666408019988,-0.3770889313302917,-1.0375429987495934,0.3197366116990936,-0.49894819622095565,-0.4129730043579538,-0.4985639407845979,2.4049959647633803,-0.6255708321426731,38.0,37461.6,0.0999999999985448,-6.0,24.29999999999564
466,-0.6343556946770774,2.520397582735418,0.7097666408019988,-0.3770889313302917,-1.0375429987495934,-0.2434835083282751,2.160346234988567,2.529082064728917,2.1724660397108777,2.4049959647633803,-0.6255708321426731,35.0,37461.7,0.0999999999985448,-3.0,24.39999999999418
467,-0.9497997281442984,2.4998654536280585,0.7097666408019988,-0.3770889313302917,-1.0375429987495934,-0.404403542621809,-0.17280831314808967,2.4986268304555432,-0.16951265630697673,2.4049959647633803,-0.6255708321426731,40.0,37461.8,0.10000000000582077,5.0,24.5
468,-0.21376365005408965,0.15920273538904922,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.07835656025879274,-0.12263294652149491,0.16580494993436307,-0.11706966250543295,2.866750963734209,-0.6255708321426731,45.0,37461.9,0.0999999999985448,5.0,24.599999999998545
469,-0.14366497595026498,0.7341023503951216,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.07835656025879274,0.47947145299764227,0.7452994063499764,0.49172509162553174,2.866750963734209,-0.6255708321426731,40.0,37462.0,0.0999999999985448,-5.0,24.69999999999709
470,0.43464908540631336,-0.39516475050966343,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.3197366116990936,-0.6745619794140373,-0.3921671845494076,-0.6771266343534413,2.866750963734209,-0.6255708321426731,36.0,37462.1,0.0999999999985448,-4.0,24.79999999999564
471,0.294451737198664,-0.2309077176507856,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.22593869194464936,-0.3200012472157545,2.866750963734209,-0.6255708321426731,37.0,37462.2,0.0999999999985448,1.0,24.89999999999418
472,0.03158170930930662,0.46718467199944513,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.1588165774055597,0.27876998649126317,0.47807916065993883,0.28993357199785247,2.866750963734209,-0.6255708321426731,35.0,37462.3,0.10000000000582077,-2.0,25.0
473,-0.4415843408915447,1.1447449325423162,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,-0.08256347403474118,0.855786702697103,1.1539587287920292,0.8677565580503692,2.866750963734209,-0.6255708321426731,41.0,37462.4,0.0999999999985448,6.0,25.099999999998545
474,-0.2838623241579342,0.8983593832539994,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,-0.00210345688797422,0.6299975528774265,0.90878649952647,0.642118677110756,2.866750963734209,-0.6255708321426731,44.0,37462.5,0.0999999999985448,3.0,25.19999999999709
475,0.014057040783345477,0.15920273538904922,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.23927659455232667,-0.4236851462810635,0.16717175561521647,-0.42184706126512944,2.866750963734209,-0.6255708321426731,41.0,37462.7,0.1999999999970896,-3.0,25.39999999999418
476,0.6274204391918461,-0.1487792012213467,0.7097666408019988,-0.2240275332634699,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.14193660605470734,-0.3200012472157545,2.866750963734209,-0.6255708321426731,21.0,37462.8,0.10000000000582077,-20.0,25.5
477,-0.5116830149953694,2.089222871480864,0.7097666408019988,-0.2240275332634699,-0.902305838046074,-0.16302349118150813,2.1854339183018645,2.1003645768678454,2.202392748130237,2.4049959647633803,-0.6255708321426731,27.0,37462.8,0.0,6.0,25.5
478,-0.21376365005408965,1.0626164161128773,0.7097666408019988,-0.2240275332634699,-0.902305838046074,-0.00210345688797422,1.2070142690832664,1.075092872796804,1.2244544207820651,2.4049959647633803,-0.6255708321426731,36.0,37462.9,0.0999999999985448,9.0,25.599999999998545
479,0.5222724280360992,-0.39516475050966343,0.7097666408019988,-0.2240275332634699,-0.902305838046074,0.4001966288458606,-0.6745619794140373,-0.3921671845494076,-0.6777916723183159,2.4049959647633803,-0.6255708321426731,35.0,37463.0,0.0999999999985448,-1.0,25.69999999999709
480,-0.07356630184644032,1.7196445475483886,0.7097666408019988,-0.2240275332634699,-0.902305838046074,-0.00210345688797422,1.6836802520359166,1.7396018637548434,1.7055143829453205,2.4049959647633803,-0.6255708321426731,18.0,37463.1,0.0999999999985448,-17.0,25.79999999999564
481,-0.2663376556319731,0.85729512503928,0.6581122486527649,-0.2240275332634699,-0.902305838046074,-0.00210345688797422,0.6550852361907239,0.8677239186016864,0.6674376224877694,2.4049959647633803,-0.5734016307664228,41.0,37463.2,0.0999999999985448,23.0,25.89999999999418
482,1.3108825117041714,-2.7358274687486723,0.6581122486527649,-0.2240275332634699,-0.902305838046074,0.8829567317264624,-0.9505264958603085,-2.786670552206536,-0.9660381273796996,2.4049959647633803,-0.5734016307664228,36.0,37463.3,0.10000000000582077,-5.0,26.0
483,0.5748464336139826,-0.1487792012213467,0.6581122486527649,-0.2240275332634699,-0.902305838046074,0.4001966288458606,-0.07245757989490015,-0.1420767912527435,-0.06443665785678214,2.4049959647633803,-0.5734016307664228,21.0,37463.4,0.0999999999985448,-15.0,26.099999999998545
484,0.7325684503475931,-0.39516475050966343,0.6581122486527649,-0.2240275332634699,-0.902305838046074,0.48065664599262753,-0.5992989294741452,-0.3921671845494076,-0.6016448253401686,2.4049959647633803,-0.5734016307664228,5.0,37463.4,0.0,-16.0,26.099999999998545
485,-0.33643632973579773,0.9804878996834383,0.6581122486527649,-0.2240275332634699,-0.902305838046074,0.07835656025879274,0.22859461986466842,0.990604032747014,0.2380606107376298,2.4049959647633803,-0.5734016307664228,29.0,37463.4,0.0,24.0,26.099999999998545
486,1.048012483814814,-1.2985784312334914,0.6581122486527649,-0.2240275332634699,-0.902305838046074,0.6415766802861614,-1.7031569952592298,-1.3137914048390382,-1.7334444361332682,2.4049959647633803,-0.5734016307664228,15.0,37463.5,0.0999999999985448,-14.0,26.19999999999709
