,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
328,-0.020992296268576814,0.5287810593215243,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.23927659455232667,0.3791207197444527,0.5397139193965419,0.39291945112986953,-0.36553402906159194,-0.8864168390239243,49.0,42249.8,0.10000000000582077,-4.0,14.80000000000291
329,0.7676177873994954,-0.6826145580126997,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.5611166631393945,-0.49894819622095565,-0.6845389911871151,-0.4995614977319099,-0.36553402906159194,-0.8864168390239243,45.0,42250.0,0.1999999999970896,-4.0,15.0
330,-0.5116830149953694,1.226873448971755,0.968038601548169,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,1.2822773190231584,1.2351882629874766,1.2973710833593928,-0.36553402906159194,-0.8864168390239243,49.0,42250.1,0.0999999999985448,4.0,15.099999999998545
331,0.22435306309483938,-0.579953912475901,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-0.8250880792938216,-0.5790340535317243,-0.8311304259336993,-0.36553402906159194,-0.8864168390239243,56.0,42250.2,0.0999999999985448,7.0,15.19999999999709
332,-0.16118964447622613,0.5287810593215243,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.4292960863710475,0.5383120674161794,0.44241727680125414,-0.36553402906159194,-0.8864168390239243,53.0,42250.4,0.2000000000043656,-3.0,15.400000000001455
333,-0.0034676277426156686,0.4877168011068049,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.45438376968434485,0.49846442487437637,0.4678312276018211,-0.36553402906159194,-0.8864168390239243,50.0,42250.5,0.0999999999985448,-3.0,15.5
334,0.7676177873994954,-0.723678816227419,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.5611166631393945,-0.7247373460406321,-0.726306392135359,-0.7304246769669668,-0.36553402906159194,-0.8864168390239243,46.0,42250.7,0.1999999999970896,-4.0,15.69999999999709
335,1.8541472360088473,-2.3251848866014777,0.968038601548169,-0.8362731255307569,-0.631831516639035,1.20479680031353,-0.37350977965446874,-2.377929455065629,-0.3720642193230842,-0.36553402906159194,-0.8864168390239243,29.0,42250.8,0.10000000000582077,-17.0,15.80000000000291
336,0.7851424559254566,-0.02558642657718833,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.5611166631393945,0.027893153358289374,-0.016190483416194085,0.03911925381655612,-0.36553402906159194,-0.8864168390239243,3.0,42250.8,0.0,-26.0,15.80000000000291
337,-1.563163126552799,2.7051867447016558,0.968038601548169,-0.8362731255307569,-0.631831516639035,-0.565323576915343,0.35403303643115536,2.683067716705177,0.35463226543780046,-0.36553402906159194,-0.8864168390239243,45.0,42250.9,0.0999999999985448,42.0,15.900000000001455
338,-0.3013869926838755,0.09760634806697004,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-0.6745619794140373,0.10334076210937881,-0.6777916723183159,-0.36553402906159194,-0.8864168390239243,50.0,42251.0,0.0999999999985448,5.0,16.0
339,-0.12614030742430385,0.46718467199944513,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.1588165774055597,0.45438376968434485,0.4766072160805583,0.4678312276018211,-0.36553402906159194,-0.8864168390239243,50.0,42251.2,0.1999999999970896,0.0,16.19999999999709
340,0.06663104636120899,0.2207991227111284,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.23927659455232667,0.22859461986466842,0.2296709897397097,0.24015073005580728,-0.36553402906159194,-0.8864168390239243,49.0,42251.3,0.10000000000582077,-1.0,16.30000000000291
341,0.04910637783526777,0.46718467199944513,0.968038601548169,-0.8362731255307569,-0.631831516639035,0.23927659455232667,0.32894535311785794,0.4782427100576478,0.34199654410518215,-0.36553402906159194,-0.8864168390239243,45.0,42251.4,0.0999999999985448,-4.0,16.400000000001455
342,-0.07356630184644032,0.5698453175362438,0.968038601548169,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.529646819624237,0.5805817986573866,0.544073080003522,0.09622096990923672,-0.8864168390239243,45.0,42251.5,0.0999999999985448,0.0,16.5
343,-0.01222996200558628,0.11813847717432976,0.968038601548169,-0.6832117274639352,-0.631831516639035,0.23927659455232667,0.47947145299764227,0.1255932152809936,0.4947652651792444,0.09622096990923672,-0.8864168390239243,50.0,42251.75,0.25,5.0,16.75
344,0.3119764057246252,-0.3746326214023037,0.968038601548169,-0.6832117274639352,-0.631831516639035,0.3197366116990936,0.07806851998488414,-0.371384728940534,0.08814205237017313,0.09622096990923672,-0.8864168390239243,55.0,42251.8,0.05000000000291038,5.0,16.80000000000291
345,0.04910637783526777,-0.33356836318758426,0.968038601548169,-0.6832117274639352,-0.631831516639035,0.3197366116990936,0.4292960863710475,-0.3299950492203322,0.4452674395078598,0.09622096990923672,-0.8864168390239243,55.0,42252.0,0.1999999999970896,0.0,17.0
346,-0.792077711410688,1.5143232564747915,0.968038601548169,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,1.056488169203482,1.5177860460954344,1.0673154502245408,0.09622096990923672,-0.8864168390239243,55.0,42252.1,0.0999999999985448,0.0,17.099999999998545
347,0.5047477595101381,-0.5388896542611815,0.9163842093989351,-0.6832117274639352,-0.631831516639035,0.48065664599262753,-0.5491235628475504,-0.537944214373989,-0.5504369020448205,0.09622096990923672,-0.8342476376476741,49.0,42252.3,0.2000000000043656,-6.0,17.30000000000291
348,0.5397970965620603,-0.5388896542611815,0.9163842093989351,-0.6832117274639352,-0.631831516639035,0.3197366116990936,0.027893153358289374,-0.5379987308398919,0.03712413992193218,0.09622096990923672,-0.8342476376476741,49.0,42252.4,0.0999999999985448,0.0,17.400000000001455
349,0.06663104636120899,0.2618633809258479,0.9163842093989351,-0.6832117274639352,-0.631831516639035,0.23927659455232667,0.2536823031779658,0.2711268680256509,0.265612183568151,0.09622096990923672,-0.8342476376476741,47.0,42252.5,0.0999999999985448,-2.0,17.5
350,-0.10861563889836262,0.5287810593215243,0.9163842093989351,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.529646819624237,0.5388377619088154,0.544073080003522,0.09622096990923672,-0.8342476376476741,47.0,42252.7,0.1999999999970896,0.0,17.69999999999709
351,-0.4766336779434471,1.1036806743275966,0.9163842093989351,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,1.2321019523965637,1.1121601755775554,1.2468281980289193,0.09622096990923672,-0.8342476376476741,51.0,42252.8,0.10000000000582077,4.0,17.80000000000291
352,-0.10861563889836262,0.32345976824792705,0.9163842093989351,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.20350693655137106,0.33194777380698803,0.21369171959615157,0.09622096990923672,-0.8342476376476741,50.0,42252.9,0.0999999999985448,-1.0,17.900000000001448
353,-2.018804508227689,3.649664683640203,0.864729817249701,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.9059620693236977,3.5999490044612483,0.897350747487291,0.09622096990923672,-0.7820784362714238,53.0,42253.1,0.1999999999970896,3.0,18.099999999998552
354,2.362362623261601,-3.4133877292915433,0.864729817249701,-0.6832117274639352,-0.49659435593551554,1.365716834607064,-1.4021047954996613,-3.5141616374156386,-1.4434403807361444,-0.36553402906159194,-0.7820784362714238,44.0,42253.2,0.0999999999985448,-9.0,18.19999999999709
355,0.9253398041331258,-0.33356836318758426,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32941094422851447,-0.3200012472157545,-0.36553402906159194,-0.7820784362714238,21.0,42253.3,0.10000000000582077,-23.0,18.30000000000291
356,0.8902904670812035,-0.3746326214023037,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.34842209634117133,-0.37125622584233414,-0.34570021428698205,-0.36553402906159194,-0.7820784362714238,3.0,42253.3,0.0,-18.0,18.30000000000291
357,-0.7395037058328044,2.6230582282722166,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,0.4292960863710475,2.628508416436126,0.43529187003474007,-0.36553402906159194,-0.7820784362714238,14.0,42253.3,0.0,11.0,18.30000000000291
358,0.1893037260429171,-0.6210181706906205,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.7247373460406321,-0.6204743556845503,-0.7281445468016823,-0.36553402906159194,-0.7820784362714238,45.0,42253.4,0.0999999999985448,31.0,18.400000000001448
359,0.014057040783345477,0.3439918973552868,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.20350693655137106,0.3536180690034245,0.21468927654346356,-0.36553402906159194,-0.7820784362714238,42.0,42253.5,0.0999999999985448,-3.0,18.5
360,0.41712441688035223,0.3029276391405673,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.6299975528774265,0.3152306889411657,0.6475339862533067,-0.36553402906159194,-0.7820784362714238,41.0,42253.7,0.1999999999970896,-1.0,18.69999999999709
361,0.9253398041331258,-0.5594217833685412,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.6494742961007399,-0.5595171587384558,-0.6540878191417123,-0.36553402906159194,-0.7820784362714238,32.0,42253.8,0.10000000000582077,-9.0,18.80000000000291
362,0.8902904670812035,-0.354100492294944,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-0.7820784362714238,0.0,42253.8,0.0,-32.0,18.80000000000291
363,-1.4404904468710908,2.8694437775605333,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,0.6299975528774265,2.8503281281288135,0.6312880588256545,-0.36553402906159194,-0.7820784362714238,28.0,42253.8,0.0,28.0,18.80000000000291
364,-0.3013869926838755,0.8983593832539994,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.9310497526369951,0.9085411754299073,0.9459460216349173,-0.36553402906159194,-0.7820784362714238,40.0,42253.9,0.0999999999985448,12.0,18.900000000001448
365,-0.056041633320479185,0.5082489302141646,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.529646819624237,0.5186627754914322,0.544073080003522,-0.36553402906159194,-0.7820784362714238,42.0,42254.0,0.0999999999985448,2.0,19.0
366,-0.42405967236558356,0.2207991227111284,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.17280831314808967,0.22640000178553069,-0.16723252614169223,-0.36553402906159194,-0.7820784362714238,47.0,42254.2,0.1999999999970896,5.0,19.19999999999709
367,-0.5993063576251552,1.6169839020115901,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.758943301975809,1.624669471531515,1.7735857689214185,-0.36553402906159194,-0.7820784362714238,45.0,42254.3,0.10000000000582077,-2.0,19.30000000000291
368,-0.5116830149953694,1.0626164161128773,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,1.0815758525167793,1.0703927746293112,1.0951995420374994,-0.36553402906159194,-0.7820784362714238,50.0,42254.4,0.0999999999985448,5.0,19.400000000001448
369,0.41712441688035223,-0.2925041049728648,0.864729817249701,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.2536823031779658,-0.28813808550667624,0.2667047459390165,-0.36553402906159194,-0.7820784362714238,50.0,42254.6,0.1999999999970896,0.0,19.599999999998552
370,-0.4766336779434471,1.1447449325423162,0.864729817249701,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,1.181926585769969,1.1533746238002116,1.196285312698446,-0.36553402906159194,-0.7820784362714238,50.0,42254.7,0.0999999999985448,0.0,19.69999999999709
371,-0.3189116612098366,0.8983593832539994,0.8130754251004669,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.9310497526369951,0.9082958513333435,0.9459460216349173,-0.36553402906159194,-0.7299092348951736,50.0,42254.8,0.10000000000582077,0.0,19.80000000000291
372,0.20682839456887822,0.17973486449640894,0.8130754251004669,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.07806851998488414,0.18908737490821634,0.08814205237017313,-0.36553402906159194,-0.7299092348951736,45.0,42255.0,0.1999999999970896,-5.0,20.0
373,-0.2663376556319731,0.6725059630730424,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.7303482861306161,0.6818383460056232,0.7453895725134337,0.09622096990923672,-0.7299092348951736,46.0,42255.1,0.0999999999985448,1.0,20.099999999998552
374,-0.2838623241579342,0.6519738339656826,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.6299975528774265,0.6609857977977316,0.6439237801582729,0.09622096990923672,-0.7299092348951736,50.0,42255.2,0.0999999999985448,4.0,20.19999999999709
375,-0.19623898152814842,0.7341023503951216,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.8306990193838056,0.7446568908589769,0.8468553648685945,0.09622096990923672,-0.7299092348951736,51.0,42255.4,0.2000000000043656,1.0,20.400000000001448
376,-0.9497997281442984,1.6785802893336692,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.4829787855295375,1.6785434219435003,1.4927022341854326,0.09622096990923672,-0.7299092348951736,53.0,42255.5,0.0999999999985448,2.0,20.5
377,0.20682839456887822,-0.2719719758655051,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.37350977965446874,-0.2676126360942024,-0.3710191596639955,0.09622096990923672,-0.7299092348951736,47.0,42255.6,0.0999999999985448,-6.0,20.599999999998552
378,0.6449451077178072,-0.6004860415832607,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-0.6996496627273346,-0.6007316069611123,-0.704773212607516,0.09622096990923672,-0.7299092348951736,42.0,42255.8,0.2000000000043656,-5.0,20.80000000000291
379,0.43464908540631336,-0.6210181706906205,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.6996496627273346,-0.6210740368094831,-0.7033481312542131,0.09622096990923672,-0.7299092348951736,44.0,42255.9,0.0999999999985448,2.0,20.900000000001448
380,-2.0889031823315136,4.162967911324197,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,2.0599955017353775,4.103104832479567,2.0356582297938073,0.09622096990923672,-0.7299092348951736,37.0,42256.0,0.0999999999985448,-7.0,21.0
381,-1.2827684301374804,2.1918835170176623,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,-0.24807136308798183,2.181773236594117,-0.24489945989669593,0.09622096990923672,-0.7299092348951736,50.0,42256.1,0.0999999999985448,13.0,21.099999999998552
382,-1.0023737337221619,1.5143232564747915,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,0.529646819624237,1.5134403049563117,0.5359976190014727,0.09622096990923672,-0.7299092348951736,55.0,42256.3,0.2000000000043656,5.0,21.30000000000291
383,-0.4766336779434471,1.001020028790798,0.8130754251004669,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.131751219143374,1.0091240550209142,1.1457424273679726,0.09622096990923672,-0.7299092348951736,53.0,42256.4,0.0999999999985448,-2.0,21.400000000001448
384,-0.3013869926838755,0.8367629959319203,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.8306990193838056,0.8466026820975586,0.8446702401268635,0.09622096990923672,-0.6777400335189233,50.0,42256.5,0.0999999999985448,-3.0,21.5
385,-0.4065350038396224,0.9188915123613591,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9561374359502925,0.9276920310949697,0.9688423287113159,0.09622096990923672,-0.6777400335189233,50.0,42256.7,0.1999999999970896,0.0,21.69999999999709
386,-0.8797010540404737,1.391130481830633,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.4077157355896455,1.3928693525453024,1.417172922460383,0.09622096990923672,-0.6777400335189233,53.0,42256.8,0.10000000000582077,3.0,21.80000000000291
387,0.1893037260429171,-0.723678816227419,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.7749127126672268,-0.7242503425641607,-0.7791624592499232,0.09622096990923672,-0.6777400335189233,53.0,42257.0,0.1999999999970896,0.0,22.0
388,-0.8096023799366491,1.1242128034349563,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,-0.14772062983479228,1.127292388898912,-0.1431011485590978,0.09622096990923672,-0.6777400335189233,54.0,42257.1,0.0999999999985448,1.0,22.099999999998545
389,-0.10861563889836262,0.6930380921804021,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,1.0063128025768873,0.7043497523902773,1.0219028577659575,0.09622096990923672,-0.6777400335189233,47.0,42257.3,0.2000000000043656,-7.0,22.30000000000291
390,-1.0724724078260064,1.9865622259440652,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,2.160346234988567,1.9829127451131434,2.1630605027790795,0.09622096990923672,-0.6777400335189233,50.0,42257.4,0.0999999999985448,3.0,22.400000000001455
391,-0.8797010540404737,0.8778272541466396,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,-0.07245757989490015,0.8799278188973974,-0.06776184768115538,0.09622096990923672,-0.6777400335189233,54.0,42257.5,0.0999999999985448,4.0,22.5
392,-0.10861563889836262,0.46718467199944513,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.17280831314808967,0.47677076547826713,-0.16723252614169223,0.09622096990923672,-0.6777400335189233,47.0,42257.7,0.1999999999970896,-7.0,22.69999999999709
393,-1.0549477393000453,1.9865622259440652,0.7614210329512329,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.8592940352289984,1.9833644529734826,1.866216056886102,0.09622096990923672,-0.6777400335189233,45.0,42257.8,0.10000000000582077,-2.0,22.80000000000291
394,-0.9497997281442984,1.5143232564747915,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.583329518782727,1.5145267402410918,1.5897977770571314,0.09622096990923672,-0.6255708321426731,50.0,42257.9,0.0999999999985448,5.0,22.900000000001448
395,-0.8096023799366491,1.226873448971755,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.5582418354694296,1.2299585762940688,1.568231545910482,0.09622096990923672,-0.6255708321426731,53.0,42258.1,0.1999999999970896,3.0,23.099999999998545
396,-0.581781689099194,0.9599557705760786,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.7805236527572108,0.9663675696198585,0.7919422300546591,0.09622096990923672,-0.6255708321426731,51.0,42258.2,0.0999999999985448,-2.0,23.19999999999709
397,-0.19623898152814842,0.5903774466436035,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.7303482861306161,0.5999701903524552,0.7453895725134337,0.09622096990923672,-0.6255708321426731,46.0,42258.3,0.10000000000582077,-5.0,23.30000000000291
398,-0.6343556946770774,1.0420842870055176,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9561374359502925,1.047885262277936,0.9688423287113159,0.09622096990923672,-0.6255708321426731,47.0,42258.5,0.1999999999970896,1.0,23.5
399,0.06663104636120899,-0.5594217833685412,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.7247373460406321,-0.5579906976931722,-0.7281445468016823,0.09622096990923672,-0.6255708321426731,50.0,42258.6,0.0999999999985448,3.0,23.599999999998545
400,-0.19623898152814842,0.5082489302141646,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.5172920757773001,0.5424579878031122,0.09622096990923672,-0.6255708321426731,47.0,42258.7,0.0999999999985448,-3.0,23.69999999999709
401,0.6799944447697096,-0.47729326693910235,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-0.524035879534253,-0.4756241057803198,-0.5252129620913607,0.09622096990923672,-0.6255708321426731,31.0,42258.9,0.2000000000043656,-16.0,23.900000000001448
402,-0.6518803632030187,1.5553875146895109,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.7338556186625116,1.5618197744119315,1.7483618289679586,0.09622096990923672,-0.6255708321426731,31.0,42258.9,0.0,0.0,23.900000000001448
403,-2.0538538452795914,2.581993970057497,0.7097666408019988,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,0.15333156992477628,2.5450631773050496,0.15474085428119158,0.09622096990923672,-0.6255708321426731,51.0,42259.0,0.0999999999985448,20.0,24.0
404,-0.23128831858005078,-0.02558642657718833,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.4292960863710475,-0.020255854159245294,0.4409921954479513,-0.36553402906159194,-0.5734016307664228,51.0,42259.2,0.1999999999970896,0.0,24.19999999999709
405,-0.6168310261511163,0.9188915123613591,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,0.9310497526369951,0.924701413536863,0.9435708860460792,-0.36553402906159194,-0.5734016307664228,47.0,42259.3,0.10000000000582077,-4.0,24.30000000000291
406,-0.7570283743587656,1.3295340945085539,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,1.4077157355896455,1.3336060600754795,1.417172922460383,-0.36553402906159194,-0.5734016307664228,46.0,42259.4,0.0999999999985448,-1.0,24.400000000001448
407,-1.3002930986634416,1.8633694512999068,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,2.0098201351087828,1.8544953156453838,2.0081541596750627,-0.36553402906159194,-0.5734016307664228,51.0,42259.6,0.1999999999970896,5.0,24.599999999998545
408,-0.4415843408915447,0.40558828467736596,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.4292960863710475,0.4118182903881395,0.4395671140946485,-0.36553402906159194,-0.5734016307664228,50.0,42259.7,0.0999999999985448,-1.0,24.69999999999709
409,-0.19623898152814842,0.32345976824792705,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.3038576698045606,0.3312663179832007,0.3141599550040004,-0.36553402906159194,-0.5734016307664228,44.0,42259.8,0.10000000000582077,-6.0,24.80000000000291
410,-0.12614030742430385,0.3029276391405673,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.3791207197444527,0.3111263778653269,0.39025929927037095,-0.36553402906159194,-0.5734016307664228,41.0,42260.0,0.1999999999970896,-3.0,25.0
411,-0.0034676277426156686,-0.12824707211398698,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,1.583329518782727,-0.12290646542128687,1.597018189247199,-0.36553402906159194,-0.5734016307664228,47.0,42260.1,0.0999999999985448,6.0,25.099999999998545
412,-0.07356630184644032,0.15920273538904922,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,1.4829787855295375,0.16664606112258054,1.4961224294333593,-0.36553402906159194,-0.5734016307664228,51.0,42260.2,0.0999999999985448,4.0,25.19999999999709
413,1.9592952471645944,-3.0232772762517084,0.6581122486527649,-0.5301503293971134,-0.36135719523199605,0.8024967145796954,-1.6028062620060404,-3.0991745108955606,-1.6354938444495877,-0.36553402906159194,-0.5734016307664228,40.0,42260.4,0.2000000000043656,-11.0,25.400000000001448
414,-2.0713785138055525,3.0952971977414903,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.8067036283556438,0.529646819624237,3.0508202195535974,0.5246919735986036,-0.36553402906159194,-0.5212324293901726,50.0,42260.5,0.0999999999985448,10.0,25.5
415,-0.6518803632030187,0.28239551003320756,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,-0.6243866127874426,0.286586180142426,-0.6243986242812369,-0.36553402906159194,-0.5212324293901726,51.0,42260.6,0.0999999999985448,1.0,25.599999999998545
416,-0.7219790373068633,0.9188915123613591,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,1.0314004858901846,0.9232061047578096,1.0420915102710808,-0.36553402906159194,-0.5212324293901726,50.0,42260.8,0.2000000000043656,-1.0,25.80000000000291
417,-0.07356630184644032,-0.5594217833685412,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.524035879534253,-0.55774147956333,-0.5236928753145044,-0.36553402906159194,-0.5212324293901726,47.0,42260.9,0.0999999999985448,-3.0,25.900000000001448
418,-0.42405967236558356,0.6519738339656826,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.5798221862508318,0.6593970322199875,0.5914807863567292,-0.36553402906159194,-0.5212324293901726,46.0,42261.0,0.0999999999985448,-1.0,26.0
419,-0.7570283743587656,1.0626164161128773,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,1.4328034189029428,1.0665221055501992,1.4423493597020662,-0.36553402906159194,-0.5212324293901726,47.0,42261.1,0.0999999999985448,1.0,26.099999999998545
420,-0.5292076835213305,0.20026699360376868,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.19789599646138706,0.20510353378385757,-0.19293149321291975,-0.36553402906159194,-0.5212324293901726,47.0,42261.3,0.2000000000043656,0.0,26.30000000000291
421,-0.4766336779434471,0.6109095757509633,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,0.5798221862508318,0.6175867969056773,0.5897706887327657,-0.36553402906159194,-0.5212324293901726,47.0,42261.4,0.0999999999985448,0.0,26.400000000001448
422,-0.33643632973579773,0.5287810593215243,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.529646819624237,0.5365597524407264,0.5408428956027023,-0.36553402906159194,-0.5212324293901726,44.0,42261.5,0.0999999999985448,-3.0,26.5
423,-1.12504641340387,1.5964517729042302,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,1.758943301975809,1.5927578688118749,1.761757593689005,-0.36553402906159194,-0.5212324293901726,47.0,42261.6,0.0999999999985448,3.0,26.599999999998545
424,-1.0899970763519478,1.9865622259440652,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,-0.2731590464012792,1.9824610372528042,-0.2699333890030488,-0.36553402906159194,-0.46906322801392236,46.0,42261.8,0.2000000000043656,-1.0,26.80000000000291
425,-1.1075217448779089,1.7196445475483886,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,1.7840309852891063,1.7159378235196692,1.7908292532963828,-0.36553402906159194,-0.46906322801392236,46.0,42261.9,0.0999999999985448,0.0,26.900000000001448
426,-0.6343556946770774,0.7956987377172008,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.07806851998488414,0.8010191285361057,0.08510187881646045,-0.36553402906159194,-0.46906322801392236,47.0,42262.0,0.0999999999985448,1.0,27.0
427,-0.8446517169885515,0.9188915123613591,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.8056113360705082,0.9214615778489142,0.8150760506899416,-0.36553402906159194,-0.46906322801392236,47.0,42262.2,0.1999999999970896,0.0,27.19999999999709
428,-0.7044543687809021,0.9188915123613591,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.8808743860104004,0.9234553228876519,0.8907478705503213,-0.36553402906159194,-0.46906322801392236,46.0,42262.3,0.10000000000582077,-1.0,27.30000000000291
429,-0.4941583464694082,0.40558828467736596,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,0.4042084030577501,0.4113626884945218,0.41287059007610905,-0.36553402906159194,-0.46906322801392236,49.0,42262.4,0.0999999999985448,3.0,27.400000000001448
430,-0.12614030742430385,-0.7031466871200593,0.5548034643542967,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.7498250293539295,-0.7024437562029668,-0.7528459569255977,-0.36553402906159194,-0.46906322801392236,50.0,42262.6,0.1999999999970896,1.0,27.599999999998545
