,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
311,0.1893037260429171,-0.579953912475901,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.6494742961007399,-0.5789639609327062,-0.6491475371169293,1.0197309678508941,-0.36472482526142186,38.0,36244.0,0.1999999999970896,-6.0,21.0
312,-1.4930644524489745,2.540929711842778,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,2.737362951194407,2.522368751356293,2.7225474420857663,1.0197309678508941,-0.36472482526142186,44.0,36244.1,0.0999999999985448,6.0,21.099999999998552
313,0.014057040783345477,-0.6826145580126997,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.2982467297145766,-0.6821947831532867,-0.29472980455051784,1.0197309678508941,-0.36472482526142186,47.0,36244.2,0.0999999999985448,3.0,21.19999999999709
314,-0.9848490651962206,3.3211506179224473,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,5.948586415296472,3.317300598920666,5.867226961707322,1.0197309678508941,-0.36472482526142186,32.0,36244.3,0.10000000000582077,-15.0,21.30000000000291
315,-0.4065350038396224,0.2618633809258479,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.7805236527572108,0.26776242327278105,0.7877619914183042,1.0197309678508941,-0.36472482526142186,50.0,36244.4,0.0999999999985448,18.0,21.400000000001448
316,0.20682839456887822,-0.5594217833685412,0.45149468005582866,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,1.3826280522763479,-0.5582399158230144,1.38876630081788,1.4814859668217228,-0.36472482526142186,46.0,36244.5,0.0999999999985448,-4.0,21.5
317,-0.5993063576251552,1.3705983527232732,0.45149468005582866,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,1.6836802520359166,1.3777098809909938,1.6865132982346163,1.0197309678508941,-0.36472482526142186,49.0,36244.7,0.1999999999970896,3.0,21.69999999999709
318,0.25940240014674176,-0.7852752035494983,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,-0.34842209634117133,-0.7868118812211147,-0.34536769530454475,1.0197309678508941,-0.3125556238851716,46.0,36244.8,0.10000000000582077,-3.0,21.80000000000291
319,-0.14366497595026498,1.4527268691527122,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,3.2892919840869492,1.4691417823768569,3.284884544099059,1.0197309678508941,-0.3125556238851716,33.0,36244.9,0.0999999999985448,-13.0,21.900000000001455
320,-0.5993063576251552,0.85729512503928,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,1.3073650023364558,0.8632107340315749,1.3102918209626715,1.0197309678508941,-0.3125556238851716,49.0,36245.0,0.0999999999985448,16.0,22.0
321,-0.4415843408915447,0.7341023503951216,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.181926585769969,0.7416584852343128,1.187734824578629,1.0197309678508941,-0.3125556238851716,49.0,36245.2,0.1999999999970896,0.0,22.19999999999709
322,0.2769270686727029,-0.723678816227419,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,0.855786702697103,-0.7245618652264635,0.8655239305968614,1.0197309678508941,-0.3125556238851716,46.0,36245.3,0.10000000000582077,-3.0,22.30000000000291
323,1.5737525395935288,-3.0027451471443487,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,0.7220366974329284,-3.409119460563452,-3.067146087177557,-3.4868170305252812,1.0197309678508941,-0.3125556238851716,33.0,36245.4,0.0999999999985448,-13.0,22.400000000001455
324,-1.1425710819298311,3.5470040381034043,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,4.919991399451279,3.5360089780236046,4.872377668966624,1.0197309678508941,-0.3125556238851716,21.0,36245.5,0.0999999999985448,-12.0,22.5
325,-0.7219790373068633,1.021552157898158,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,1.5331541521561323,1.0259696429849359,1.532509506654358,1.0197309678508941,-0.3125556238851716,45.0,36245.6,0.0999999999985448,24.0,22.599999999998545
326,-0.038516964794518035,-0.6826145580126997,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.08256347403474118,-0.19789599646138706,-0.6820312337555777,-0.19364403388957116,1.0197309678508941,-0.3125556238851716,49.0,36245.7,0.0999999999985448,4.0,22.69999999999709
327,0.1542543889909948,-0.7031466871200593,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.34842209634117133,-0.7033783241898751,-0.34532019259276797,1.0197309678508941,-0.3125556238851716,49.0,36245.8,0.10000000000582077,0.0,22.80000000000291
328,-0.038516964794518035,0.8983593832539994,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,1.1568389024566716,0.9122210368783588,1.1682112100383804,1.0197309678508941,-0.3125556238851716,28.0,36245.9,0.0999999999985448,-21.0,22.900000000001448
329,-0.16118964447622613,-0.12824707211398698,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,0.27876998649126317,-0.12336206731490466,0.2853733116672834,1.0197309678508941,-0.3125556238851716,47.0,36246.0,0.0999999999985448,19.0,23.0
330,0.1893037260429171,-0.7031466871200593,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.3073650023364558,-0.7034951451882386,1.313379497228161,1.0197309678508941,-0.3125556238851716,46.0,36246.2,0.1999999999970896,-1.0,23.19999999999709
331,-0.19623898152814842,-0.06665068479190779,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.17280831314808967,-0.061454726248786666,-0.1680875749536739,1.0197309678508941,-0.3125556238851716,50.0,36246.3,0.10000000000582077,4.0,23.30000000000291
332,1.696425219275237,-3.372323471076824,0.3998402879065946,-0.5301503293971134,-0.7670686773425545,0.7220366974329284,-3.760347026949615,-3.4502293990445523,-3.8472676074873413,1.0197309678508941,-0.3125556238851716,38.0,36246.4,0.0999999999985448,-12.0,23.400000000001448
333,-0.4941583464694082,0.3029276391405673,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.404403542621809,1.5582418354694296,0.30834603810427447,1.561106139143968,1.4814859668217228,-0.26038642250892136,49.0,36246.5,0.0999999999985448,11.0,23.5
334,1.2407838376003468,-2.756359597856032,0.34818589575736053,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.2982467297145766,-2.80588371240406,-0.2946823018387411,1.0197309678508941,-0.26038642250892136,50.0,36246.7,0.1999999999970896,1.0,23.69999999999709
335,-0.4065350038396224,0.4261204137847257,0.34818589575736053,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.2321019523965637,0.43274482522832813,1.2379926936384418,1.0197309678508941,-0.26038642250892136,51.0,36246.8,0.10000000000582077,1.0,23.80000000000291
336,-0.8271270484625903,1.3500662236159136,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.484863559768576,2.03490781842208,1.3528270083395606,2.0331880887814155,1.4814859668217228,-0.26038642250892136,51.0,36246.9,0.0999999999985448,0.0,23.900000000001448
337,-0.35396099826175886,0.6109095757509633,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.131751219143374,0.6189224503203,1.1402321128018684,1.4814859668217228,-0.26038642250892136,49.0,36247.1,0.1999999999970896,-2.0,24.099999999998545
338,0.294451737198664,-0.579953912475901,0.34818589575736053,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.3985974629677661,-0.5791742387297606,-0.3961005914821252,1.4814859668217228,-0.26038642250892136,46.0,36247.2,0.0999999999985448,-3.0,24.19999999999709
339,-0.5642570205732329,1.1242128034349563,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.4578911022162402,1.131326607375733,1.4641531044075993,1.4814859668217228,-0.26038642250892136,46.0,36247.3,0.10000000000582077,0.0,24.30000000000291
340,-0.5993063576251552,1.3500662236159136,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.3826280522763479,1.357129915112617,1.38876630081788,1.4814859668217228,-0.26038642250892136,49.0,36247.5,0.1999999999970896,3.0,24.5
341,-0.12614030742430385,-0.02558642657718833,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.4042084030577501,-0.01983529856513651,0.41149301143458294,1.4814859668217228,-0.26038642250892136,49.0,36247.6,0.0999999999985448,0.0,24.599999999998545
342,0.3645504113024887,-0.6415502997979802,0.34818589575736053,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.4487728295943609,-0.6416968370539265,-0.44683348765970554,1.4814859668217228,-0.26038642250892136,45.0,36247.7,0.0999999999985448,-4.0,24.69999999999709
343,-0.3189116612098366,0.7135702212877618,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.131751219143374,0.7225154176358075,1.1402321128018684,1.4814859668217228,-0.26038642250892136,45.0,36247.8,0.10000000000582077,0.0,24.80000000000291
344,0.25940240014674176,-0.5388896542611815,0.34818589575736053,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.5491235628475504,-0.537562599112668,-0.5482992800148664,1.4814859668217228,-0.26038642250892136,42.0,36248.0,0.1999999999970896,-3.0,25.0
345,-0.38901033531366125,0.4877168011068049,0.34818589575736053,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,0.855786702697103,0.49478066939264603,0.8632913031433537,1.4814859668217228,-0.26038642250892136,47.0,36248.1,0.0999999999985448,5.0,25.099999999998545
346,-0.42405967236558356,0.5903774466436035,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.056488169203482,0.5975403135864936,1.064702801076819,1.4814859668217228,-0.2082172211326711,47.0,36248.2,0.0999999999985448,0.0,25.19999999999709
347,0.6975191132956707,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.12263294652149491,-0.35043093586739393,-0.11668964081121887,1.4814859668217228,-0.2082172211326711,19.0,36248.3,0.10000000000582077,-28.0,25.30000000000291
348,-0.6518803632030187,0.7135702212877618,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.404403542621809,1.2321019523965637,0.7185201394917748,1.2350475255082827,1.4814859668217228,-0.2082172211326711,46.0,36248.4,0.0999999999985448,27.0,25.400000000001448
349,-0.14366497595026498,0.11813847717432976,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.4077157355896455,0.12486308404122148,1.4138952353477865,1.4814859668217228,-0.2082172211326711,46.0,36248.5,0.0999999999985448,0.0,25.5
350,0.399599748354411,-0.6620824289053399,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.524035879534253,-0.662592219627885,-0.5229328319260762,1.4814859668217228,-0.2082172211326711,42.0,36248.7,0.1999999999970896,-4.0,25.69999999999709
351,-0.23128831858005078,0.8162308668245605,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.1066635358300767,0.8268755095072357,1.1177633301314607,1.4814859668217228,-0.2082172211326711,41.0,36248.8,0.10000000000582077,-1.0,25.80000000000291
352,1.1356358264445998,-1.2985784312334914,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.524035879534253,-1.3146480921603707,-0.5240728970087184,1.4814859668217228,-0.2082172211326711,14.0,36248.9,0.0999999999985448,-27.0,25.900000000001448
353,0.4872230909841968,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.9756141791736059,-0.35052439266608476,-0.983234109042887,1.4814859668217228,-0.2082172211326711,19.0,36248.9,0.0,5.0,25.900000000001448
354,1.2057345005484243,-1.9350744335616428,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-2.2049106615251772,-1.965746032506276,-2.2402983707913044,1.4814859668217228,-0.2082172211326711,21.0,36249.0,0.0999999999985448,2.0,26.0
355,0.1542543889909948,0.4261204137847257,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.6585925687226193,0.43772918782517245,1.672690009107579,1.4814859668217228,-0.2082172211326711,19.0,36249.0,0.0,-2.0,26.0
356,0.13672972046505358,0.11813847717432976,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.4236851462810635,0.12642069735273542,-0.42146703957091536,1.4814859668217228,-0.2082172211326711,29.0,36249.1,0.0999999999985448,10.0,26.099999999998545
357,0.609895770665885,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,1.4814859668217228,-0.2082172211326711,0.0,36249.2,0.0999999999985448,-29.0,26.19999999999709
358,0.5222724280360992,0.015477831637531124,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.024416495614971993,-0.3200012472157545,1.4814859668217228,-0.2082172211326711,0.0,36249.2,0.0,0.0,26.19999999999709
359,0.4696984224582356,0.05654208985225058,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.15333156992477628,0.06581785743501019,0.16105871494750076,1.4814859668217228,-0.2082172211326711,10.0,36249.2,0.0,10.0,26.19999999999709
360,0.11920505193909242,0.7546344795024813,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.2822773190231584,0.7692516050477806,1.2943309098056799,1.4814859668217228,-0.2082172211326711,9.0,36249.2,0.0,-1.0,26.19999999999709
361,-0.4766336779434471,1.5964517729042302,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,2.03490781842208,1.6067335542494334,2.0421185985954464,1.4814859668217228,-0.2082172211326711,24.0,36249.2,0.0,15.0,26.19999999999709
362,0.6274204391918461,-0.33356836318758426,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3296095399257325,-0.3200012472157545,1.4814859668217228,-0.2082172211326711,0.0,36249.3,0.10000000000582077,-24.0,26.30000000000291
363,0.6274204391918461,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,1.4814859668217228,-0.2082172211326711,0.0,36249.3,0.0,0.0,26.30000000000291
364,0.399599748354411,0.2618633809258479,0.2965315036081265,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.7303482861306161,0.27349444025915204,0.7433944586188097,1.4814859668217228,-0.2082172211326711,8.0,36249.3,0.0,8.0,26.30000000000291
365,-0.6168310261511163,0.9599557705760786,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.056488169203482,0.965853557227059,1.062090151929097,1.4814859668217228,-0.15604801975642085,38.0,36249.4,0.0999999999985448,30.0,26.400000000001448
366,0.25940240014674176,-0.5594217833685412,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.6494742961007399,-0.5583333726217052,-0.6497650723700271,1.4814859668217228,-0.15604801975642085,38.0,36249.5,0.0999999999985448,0.0,26.5
367,0.03158170930930662,0.7546344795024813,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.7681612757297208,0.991643630364161,1.4814859668217228,-0.15604801975642085,31.0,36249.6,0.0999999999985448,-7.0,26.599999999998545
368,0.04910637783526777,-0.2719719758655051,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.524035879534253,-0.2678229138912568,-0.5229328319260762,1.4814859668217228,-0.15604801975642085,37.0,36249.7,0.0999999999985448,6.0,26.69999999999709
369,1.3634565172820547,-2.468909790352996,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.6415766802861614,-2.781927377731017,-2.5147930427150724,-2.8385000201960517,1.4814859668217228,-0.15604801975642085,27.0,36249.7,0.0,-10.0,26.69999999999709
370,-1.7208851432864094,4.162967911324197,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,5.045429816017766,4.121258815625262,4.9762660996224,1.4814859668217228,-0.15604801975642085,28.0,36249.8,0.10000000000582077,1.0,26.80000000000291
371,0.17177905751695594,-0.5388896542611815,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,4.317886999932142,-0.5374263079479106,4.284911632423425,1.4814859668217228,-0.15604801975642085,42.0,36249.9,0.0999999999985448,14.0,26.900000000001448
372,0.34702574277652753,-0.6620824289053399,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.5742112461608477,-0.6624403523300123,-0.5736657281036566,1.4814859668217228,-0.15604801975642085,40.0,36250.0,0.0999999999985448,-2.0,27.0
373,0.5222724280360992,-0.43622900872438286,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.37350977965446874,-0.4338255525658455,-0.37082914881688844,1.4814859668217228,-0.15604801975642085,27.0,36250.1,0.0999999999985448,-13.0,27.099999999998545
374,0.4521737539322745,-0.3746326214023037,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.37135357667430374,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,24.0,36250.2,0.0999999999985448,-3.0,27.19999999999709
375,0.4872230909841968,-0.2309077176507856,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.07245757989490015,-0.22559601701611628,-0.06633676632785257,1.4814859668217228,-0.15604801975642085,22.0,36250.2,0.0,-2.0,27.19999999999709
376,0.7676177873994954,-0.5183575251538218,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.3985974629677661,-0.5174693873941393,-0.39638560775278575,1.4814859668217228,-0.15604801975642085,3.0,36250.3,0.10000000000582077,-19.0,27.30000000000291
377,-1.3879164412932274,3.280086359707728,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,4.4182377331853315,3.2602802696194226,4.3665212912559,1.4814859668217228,-0.15604801975642085,29.0,36250.3,0.0,26.0,27.30000000000291
378,0.08415571488717014,-0.6210181706906205,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,-0.4487728295943609,-0.6202173494881505,-0.44659597410082175,1.4814859668217228,-0.15604801975642085,44.0,36250.4,0.0999999999985448,15.0,27.400000000001448
379,0.4696984224582356,-0.6004860415832607,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.6003422036332339,-0.5995547060219911,1.4814859668217228,-0.15604801975642085,36.0,36250.5,0.0999999999985448,-8.0,27.5
380,0.13672972046505358,0.5493131884288841,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.3791207197444527,0.5620345181505354,0.3889292233406217,1.4814859668217228,-0.15604801975642085,24.0,36250.6,0.0999999999985448,-12.0,27.599999999998545
381,0.5397970965620603,-0.3746326214023037,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.5611166631393945,-2.305261394778367,-0.3713341065079098,-2.3464669316123645,1.4814859668217228,-0.15604801975642085,23.0,36250.6,0.0,-1.0,27.599999999998545
382,0.8552411300292813,-0.6210181706906205,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.3985974629677661,-0.6221020615950822,-0.39638560775278575,1.4814859668217228,-0.15604801975642085,3.0,36250.7,0.0999999999985448,-20.0,27.69999999999709
383,0.5047477595101381,0.15920273538904922,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.7052606028173187,0.17011564477397767,0.7180755132417963,1.4814859668217228,-0.15604801975642085,5.0,36250.7,0.0,2.0,27.69999999999709
384,-0.5993063576251552,2.007094355051425,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.484863559768576,2.9129767343874886,2.0156888232206733,2.9093756075037662,1.4814859668217228,-0.15604801975642085,32.0,36250.8,0.10000000000582077,27.0,27.80000000000291
385,0.06663104636120899,-0.6620824289053399,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.404403542621809,2.3861353848082434,-0.661630393408025,2.388793389142246,1.4814859668217228,-0.15604801975642085,41.0,36250.9,0.0999999999985448,9.0,27.900000000001448
386,-0.6694050317289798,1.6169839020115901,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.3324526856497532,1.6231430104862314,1.3385084317580673,1.4814859668217228,-0.15604801975642085,44.0,36251.0,0.0999999999985448,3.0,28.0
387,1.153160494970561,-2.6331668232118735,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.7220366974329284,-3.5094701938166413,-2.6778284280312272,-3.589802909657298,1.4814859668217228,-0.15604801975642085,35.0,36251.1,0.0999999999985448,-9.0,28.099999999998545
388,0.7150437818216319,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,0.0,36251.1,0.0,-35.0,28.099999999998545
389,0.6624697762437683,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,0.0,36251.1,0.0,0.0,28.099999999998545
390,0.6624697762437683,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,0.0,36251.1,0.0,0.0,28.099999999998545
391,0.6799944447697096,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,0.0,36251.1,0.0,0.0,28.099999999998545
392,-1.5281137895008767,3.5264719089960446,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,3.6906949170997074,3.499186999339417,3.66262610814786,1.4814859668217228,-0.15604801975642085,31.0,36251.2,0.0999999999985448,31.0,28.19999999999709
393,0.3119764057246252,-0.6210181706906205,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.6243866127874426,-0.6207741962470169,-0.6243986242812369,1.4814859668217228,-0.15604801975642085,40.0,36251.3,0.10000000000582077,9.0,28.30000000000291
394,-0.24881298710601193,0.3850561555700062,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.6801729195040213,0.3928309841207857,0.6889563509226421,1.4814859668217228,-0.15604801975642085,41.0,36251.4,0.0999999999985448,1.0,28.400000000001448
395,-0.0034676277426156686,0.09760634806697004,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.17841925323807367,0.10492952768712299,0.1863776603245142,1.4814859668217228,-0.15604801975642085,38.0,36251.5,0.0999999999985448,-3.0,28.5
396,-0.4941583464694082,1.0626164161128773,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.4077157355896455,1.0706692509921047,1.4138952353477865,1.4814859668217228,-0.15604801975642085,41.0,36251.6,0.0999999999985448,3.0,28.599999999998545
397,1.2407838376003468,-1.5654961096291677,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-1.5526308953794457,-1.588531028790409,-1.5745953679517803,1.4814859668217228,-0.15604801975642085,14.0,36251.7,0.0999999999985448,-27.0,28.69999999999709
398,0.5923711021399238,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,0.0,36251.7,0.0,-14.0,28.69999999999709
399,0.08415571488717014,0.15920273538904922,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.32333441302787397,0.1675923112093252,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,22.0,36251.7,0.0,22.0,28.69999999999709
400,1.1181111579186387,-1.5860282387365274,0.24487711145889246,-0.5301503293971134,-0.902305838046074,0.4001966288458606,-1.7282446785725272,-1.6079388906518715,-1.7511629476259998,1.4814859668217228,-0.15604801975642085,17.0,36251.8,0.10000000000582077,-5.0,28.80000000000291
401,-1.12504641340387,2.4998654536280585,0.24487711145889246,-0.5301503293971134,-0.902305838046074,-0.64578359406211,3.1136782008938675,2.4931362435324567,3.0966312973277565,1.4814859668217228,-0.15604801975642085,33.0,36251.8,0.0,16.0,28.80000000000291
402,0.43464908540631336,-0.4978253960464621,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.4487728295943609,-0.49621575375853283,-0.4470710012185894,1.4814859668217228,-0.1038788183801706,29.0,36251.9,0.0999999999985448,-4.0,28.900000000001448
403,0.609895770665885,-0.33356836318758426,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3296212220255689,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,0.0,36252.0,0.0999999999985448,-29.0,29.0
404,0.4521737539322745,-0.3130362340802245,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.04736989658160277,-0.30891275304899224,-0.040970318239062366,1.4814859668217228,-0.1038788183801706,3.0,36252.0,0.0,3.0,29.0
405,0.5397970965620603,-0.1487792012213467,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,3.0,36252.0,0.0,0.0,29.0
406,0.4872230909841968,-0.06665068479190779,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.059024849482825,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,0.0,36252.0,0.0,-3.0,29.0
407,0.4521737539322745,-0.10771494300662725,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.10077667429795381,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,0.0,36252.0,0.0,0.0,29.0
408,-1.7909838173902342,4.245096427753635,0.19322271930965843,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,5.77297263210339,4.199061600535378,5.659355094972218,1.4814859668217228,-0.1038788183801706,28.0,36252.0,0.0,28.0,29.0
409,-0.4941583464694082,0.3645240264626465,0.19322271930965843,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,-0.4487728295943609,0.37015602833842287,-0.44612094698305416,1.4814859668217228,-0.1038788183801706,44.0,36252.1,0.0999999999985448,16.0,29.099999999998545
410,-0.0034676277426156686,-0.18984345943606615,0.19322271930965843,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-0.6494742961007399,-0.1850435544508532,-0.6485300018638314,1.4814859668217228,-0.1038788183801706,38.0,36252.2,0.0999999999985448,-6.0,29.19999999999709
411,0.3119764057246252,-0.005054297469828603,0.19322271930965843,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-1.2766663789331745,0.0026994720191900914,-1.287536480684816,1.4814859668217228,-0.1038788183801706,15.0,36252.3,0.10000000000582077,-23.0,29.30000000000291
412,-0.42405967236558356,0.9188915123613591,0.19322271930965843,-0.5301503293971134,-0.902305838046074,-0.565323576915343,2.2105216016151616,0.9274428129651274,2.203627818636433,1.4814859668217228,-0.1038788183801706,21.0,36252.4,0.0999999999985448,6.0,29.400000000001448
413,-0.9322750596183372,1.5348553855821512,0.1415683271604244,-0.5301503293971134,-0.902305838046074,-0.565323576915343,1.7338556186625116,1.535394864582099,1.7288857171394867,1.4814859668217228,-0.051709617003920356,33.0,36252.4,0.0,12.0,29.400000000001448
414,0.8026671244514177,-2.2841206283867583,0.1415683271604244,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-3.158242627430478,-2.314184130291925,-3.2132489134029165,1.4814859668217228,-0.051709617003920356,29.0,36252.5,0.0999999999985448,-4.0,29.5
