,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
60,0.03158170930930662,0.6109095757509633,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.0314004858901846,0.6231202181948299,1.044656656707026,0.09622096990923672,-1.4081088527864267,44.0,66821.2,0.09999999999126884,20.0,5.5
61,0.34702574277652753,0.05654208985225058,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.4292960863710475,0.0652181763100773,0.4409921954479513,0.09622096990923672,-1.4081088527864267,44.0,66821.3,0.10000000000582077,0.0,5.600000000005821
62,1.59127720811949,-1.9556065626690027,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.6415766802861614,-2.1296476115852854,-1.9932379074544957,-2.170326876344136,0.09622096990923672,-1.4081088527864267,21.0,66821.4,0.09999999999126884,-23.0,5.6999999999970905
63,-1.3002930986634416,4.121903653109477,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.8871636455024108,5.672621898850201,4.101157815840176,5.6063420686293535,0.09622096990923672,-1.4081088527864267,29.0,66821.5,0.10000000000582077,8.0,5.8000000000029095
64,-0.4591090094175058,1.5143232564747915,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.6836802520359166,1.5246668028990473,1.694113732118898,0.09622096990923672,-1.4081088527864267,46.0,66821.6,0.10000000000582077,17.0,5.900000000008731
65,1.5737525395935288,-2.6126346941045138,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.7220366974329284,-2.982628844237396,-2.666952393083582,-3.049127044214208,0.09622096990923672,-1.4081088527864267,31.0,66821.7,0.09999999999126884,-15.0,6.0
66,-0.5292076835213305,1.4937911273674316,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,2.5115738013747304,1.5026226805078473,2.514200548232894,0.09622096990923672,-1.4081088527864267,46.0,66821.8,0.10000000000582077,15.0,6.100000000005821
67,0.03158170930930662,0.4466525428920854,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9561374359502925,0.4573590095835257,0.9688423287113159,0.09622096990923672,-1.4081088527864267,47.0,66821.9,0.09999999999126884,1.0,6.1999999999970905
68,0.399599748354411,-0.12824707211398698,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.27876998649126317,-0.12174214947093025,0.2887935069152102,0.09622096990923672,-1.4081088527864267,45.0,66822.1,0.2000000000116416,-2.0,6.400000000008731
69,0.942864472659067,-0.2719719758655051,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,1.7087679353492142,-0.2666313397079487,1.730833328322334,0.09622096990923672,-1.4081088527864267,27.0,66822.2,0.09999999999126884,-18.0,6.5
70,0.03158170930930662,0.4877168011068049,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.7554359694439134,0.4987993117363518,0.7666707873894225,0.09622096990923672,-1.4081088527864267,45.0,66822.3,0.10000000000582077,18.0,6.600000000005821
71,0.38207507982844985,0.03600996074489085,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.4292960863710475,0.04459148203235517,0.4409921954479513,0.09622096990923672,-1.4081088527864267,41.0,66822.4,0.09999999999126884,-4.0,6.6999999999970905
72,0.7500931188735542,-1.4217712058776497,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.6415766802861614,-2.982628844237396,-1.4361575065915666,-3.0440917567658716,0.09622096990923672,-1.4081088527864267,41.0,66822.5,0.10000000000582077,0.0,6.8000000000029095
73,0.609895770665885,-0.6826145580126997,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.3985974629677661,-0.6840483429939881,-0.39624309961745546,0.09622096990923672,-1.4081088527864267,45.0,66822.6,0.10000000000582077,4.0,6.900000000008731
74,-0.2663376556319731,2.438269066305979,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,4.317886999932142,2.458078261923559,4.311275637459527,0.09622096990923672,-1.4081088527864267,35.0,66822.7,0.09999999999126884,-10.0,7.0
75,0.014057040783345477,0.32345976824792705,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9059620693236977,0.3329018119602903,0.9182994433808426,0.09622096990923672,-1.3559396514101765,50.0,66822.9,0.1999999999970896,15.0,7.1999999999970905
76,0.6449451077178072,-0.7031466871200593,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.3985974629677661,-0.7050138181669646,-0.39624309961745546,0.09622096990923672,-1.3559396514101765,46.0,66823.0,0.10000000000582077,-4.0,7.300000000002909
77,0.3645504113024887,-0.18984345943606615,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,46.0,66823.1,0.10000000000582077,0.0,7.400000000008731
78,0.3119764057246252,0.20026699360376868,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6299975528774265,0.21052402810792573,0.642118677110756,0.09622096990923672,-1.3559396514101765,45.0,66823.2,0.09999999999126884,-1.0,7.5
79,0.3645504113024887,0.015477831637531124,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.45438376968434485,0.02371556962479076,0.46635864353674156,0.09622096990923672,-1.3559396514101765,46.0,66823.4,0.1999999999970896,1.0,7.69999999999709
80,0.3119764057246252,0.08734028351329017,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.03812655168540926,0.5045591363109396,0.09622052225912119,0.5163077449700054,0.09622096990923672,-1.3559396514101765,45.5,66823.54999999999,0.14999999999417926,-0.5,7.849999999991269
81,0.8026671244514177,1.7401766766557485,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,4.844728349511387,1.7805476236812636,4.836988148692937,0.09622096990923672,-1.3559396514101765,29.0,66823.6,0.0500000000174623,-16.5,7.900000000008731
82,0.25940240014674176,0.15920273538904922,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.5547345029375343,0.16864370019459704,0.5661618409797157,0.09622096990923672,-1.3559396514101765,45.0,66823.7,0.09999999999126884,16.0,8.0
83,0.3119764057246252,0.13867060628168948,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.529646819624237,0.14817666128130508,0.5408428956027023,0.09622096990923672,-1.3559396514101765,45.0,66823.8,0.10000000000582077,0.0,8.100000000005819
84,0.7676177873994954,-0.6826145580126997,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.524035879534253,-0.6845389911871151,-0.5236928753145044,0.09622096990923672,-1.3559396514101765,42.0,66824.0,0.1999999999970896,-3.0,8.30000000000291
85,-0.07356630184644032,0.9188915123613591,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9310497526369951,0.9324271755619717,0.9435708860460792,0.09622096990923672,-1.3559396514101765,41.0,66824.1,0.10000000000582077,-1.0,8.400000000008731
86,0.6624697762437683,-0.6826145580126997,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.4487728295943609,-0.6842118923916971,-0.4473085147774732,0.09622096990923672,-1.3559396514101765,44.0,66824.2,0.09999999999126884,3.0,8.5
87,0.08415571488717014,0.4261204137847257,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6550852361907239,0.43710614250056695,0.6674376224877694,0.09622096990923672,-1.3559396514101765,47.0,66824.3,0.10000000000582077,3.0,8.600000000005819
88,-0.29262465842090485,1.7607088057631082,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.2837135169016586,2.5115738013747304,1.775884518829919,2.522252257879055,0.09622096990923672,-1.3559396514101765,39.0,66824.45000000001,0.15000000000873115,-8.0,8.750000000014554
89,0.7150437818216319,-0.6826145580126997,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.524035879534253,-0.6843754417894061,-0.5236928753145044,0.09622096990923672,-1.3559396514101765,42.0,66824.5,0.04999999998835847,3.0,8.80000000000291
90,-0.6694050317289798,3.0952971977414903,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.565323576915343,4.368062366558736,3.1037790721450684,4.352460488569979,0.09622096990923672,-1.3559396514101765,31.0,66824.6,0.10000000000582077,-11.0,8.900000000008731
91,0.34702574277652753,-0.08718281389926752,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.32894535311785794,-0.0803135294179406,0.3395264030927906,0.09622096990923672,-1.3559396514101765,44.0,66824.7,0.09999999999126884,13.0,9.0
92,0.4521737539322745,-0.08718281389926752,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.2536823031779658,-0.07996306642284998,0.26342705882642,0.09622096990923672,-1.3559396514101765,42.0,66824.9,0.1999999999970896,-2.0,9.19999999999709
93,0.41712441688035223,0.11813847717432976,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9812251192635899,0.1279783106642491,0.9941137713765525,0.09622096990923672,-1.3037704500339262,44.0,66825.0,0.10000000000582077,2.0,9.30000000000291
94,0.4872230909841968,-0.06665068479190779,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.27876998649126317,-0.059024849482825,0.2887935069152102,0.09622096990923672,-1.3037704500339262,42.0,66825.1,0.10000000000582077,-2.0,9.400000000008733
95,0.609895770665885,-0.4978253960464621,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.6494742961007399,-0.4964104554224721,-0.6510001428762229,0.09622096990923672,-1.3037704500339262,40.0,66825.2,0.09999999999126884,-2.0,9.5
96,0.9779138097109893,-0.3746326214023037,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,66825.3,0.10000000000582077,-40.0,9.600000000005819
97,0.8201917929773789,-0.33356836318758426,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,8.0,66825.3,0.0,8.0,9.600000000005819
98,-0.056041633320479185,0.7135702212877618,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.3791207197444527,0.7256695845916231,0.38759914741087237,0.09622096990923672,-1.3037704500339262,38.0,66825.3,0.0,30.0,9.600000000005819
99,1.5211785340156654,-2.2635884992793986,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-2.6063135945379354,-2.3078212799143905,-2.6542845039257736,0.09622096990923672,-1.3037704500339262,24.0,66825.4,0.09999999999126884,-14.0,9.69999999999709
100,0.8552411300292813,-0.2103755885434259,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.37350977965446874,-0.2040386487847646,-0.3710191596639955,0.09622096990923672,-1.3037704500339262,3.0,66825.5,0.10000000000582077,-21.0,9.80000000000291
101,0.7500931188735542,-0.08718281389926752,1.3812737387420413,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07897008793675986,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,66825.5,0.0,-3.0,9.80000000000291
