,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
98,-0.7219790373068633,-0.5046694390822487,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.37758353690622615,-0.5323984406386856,-0.501781625325009,-0.5291451310106592,1.0197309678508941,-1.3037704500339262,33.33333333333333,35733.33333333333,0.13333333333139308,-2.6666666666666714,8.333333333328483
99,-0.6518803632030187,-0.44991709479595604,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.3507635311906341,-0.46549795180322584,-0.447015941292182,-0.4623088155407569,1.0197309678508941,-1.3037704500339262,30.666666666666664,35733.46666666666,0.13333333333139308,-2.6666666666666643,8.466666666659876
100,-0.6168310261511163,-0.3130362340802245,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.30986289716901566,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35733.3,-0.1666666666569654,-30.666666666666664,8.30000000000291
101,-1.2185113122089695,0.3919001986057927,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.5921435826309258,0.35403303643115536,0.3914572557141034,0.3542047410318097,1.0197309678508941,-1.3037704500339262,14.0,35733.43333333333,0.13333333333139308,14.0,8.433333333327028
102,-1.8201915982668426,1.0968366312918099,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8603436397868187,1.0314004858901846,1.083597008807305,1.019860241159557,1.0197309678508941,-1.3037704500339262,28.0,35733.566666666666,0.13333333333139308,14.0,8.566666666665697
103,-0.581781689099194,-0.39516475050966343,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.3985974629677661,-0.3921671845494076,-0.39538805080547373,1.0197309678508941,-1.3037704500339262,28.0,35733.6,0.03333333333284827,0.0,8.599999999998545
104,-2.421871884324696,1.8017730639778275,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,1.7087679353492142,1.7665563621105904,1.6769652531674875,1.0197309678508941,-1.3037704500339262,42.0,35733.7,0.0999999999985448,14.0,8.69999999999709
105,-1.6157371321306626,0.46718467199944513,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.855786702697103,0.46270551727529713,0.8476629109687994,1.0197309678508941,-1.3037704500339262,45.0,35733.8,0.10000000000582077,3.0,8.80000000000291
106,-1.9749928369127565,1.4116626109379928,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,2.160346234988567,1.3919698308579043,2.1254383550518847,1.0197309678508941,-1.3037704500339262,38.5,35733.95,0.14999999999417926,-6.5,8.94999999999709
107,0.4696984224582356,-2.5099740485677153,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-2.9324534776108013,-2.5363698811128184,-2.967992412499501,1.0197309678508941,-1.3037704500339262,27.0,35734.1,0.1500000000014552,-11.5,9.099999999998543
108,-2.33424854169491,2.35614054987654,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.2894637312362456,3.464905767280031,2.3138899976767218,3.3883929530606207,1.0197309678508941,-1.3037704500339262,32.0,35734.1,0.0,5.0,9.099999999998543
109,-1.4229657783451497,1.021552157898158,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.5707856771260784,1.0152221111354904,1.5557145813573057,1.0197309678508941,-1.3037704500339262,16.0,35734.25,0.1500000000014552,-16.0,9.25
110,-0.7044543687809021,-1.8940101753469234,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-3.5847332437565336,-1.8927991070948036,-3.61763949875848,1.0197309678508941,-1.3037704500339262,41.0,35734.4,0.1500000000014552,25.0,9.400000000001457
111,-0.5116830149953694,-0.3130362340802245,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.30976944037032483,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35734.4,0.0,-41.0,9.400000000001457
112,-1.458015115397052,0.85729512503928,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7664736197822604,1.3073650023364558,0.8515714685612876,1.296397277767969,1.0197309678508941,-1.3037704500339262,16.5,35734.45,0.049999999995634425,16.5,9.44999999999709
113,-0.6168310261511163,-0.33356836318758426,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3304389690141137,-0.3200012472157545,1.0197309678508941,-1.3037704500339262,0.0,35734.4,-0.049999999995634425,-16.5,9.400000000001457
114,-2.404347215798735,2.0276264841587848,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,2.9380644177007857,1.9889407086287028,2.878831363831309,1.0197309678508941,-1.3037704500339262,33.0,35734.5,0.0999999999985448,33.0,9.5
115,-1.7909838173902342,0.9188915123613591,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,2.0850831850486746,0.9080037988374347,2.051334124680138,1.0197309678508941,-1.3037704500339262,40.0,35734.6,0.0999999999985448,7.0,9.599999999998543
116,-1.5806877950787601,0.4466525428920854,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.6299975528774265,0.4426707160559502,0.6258727496831039,1.0197309678508941,-1.3037704500339262,41.0,35734.7,0.0999999999985448,1.0,9.69999999999709
117,-1.0899970763519478,0.13867060628168948,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.34842209634117133,0.14007707206143305,-0.3450351763221074,1.0197309678508941,-1.3037704500339262,38.0,35734.8,0.10000000000582077,-3.0,9.80000000000291
118,-2.1239525193834363,2.212415646125022,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,2.5868368513146223,2.1784633083071494,2.545362327158449,1.0197309678508941,-1.3037704500339262,29.0,35734.9,0.0999999999985448,-9.0,9.900000000001457
119,-1.9487058341238646,0.7751666086098411,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.64578359406211,-0.34842209634117133,0.763799958457482,-0.3449401708985539,1.0197309678508941,-1.251601248657676,47.0,35735.0,0.0999999999985448,18.0,10.0
120,-1.6332618006566635,0.6211756403046431,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.6860136026354934,0.21605077820801974,0.6151686022395513,0.21567495781283133,1.0197309678508941,-1.251601248657676,42.5,35735.15,0.1500000000014552,-4.5,10.150000000001457
121,-0.7570283743587656,-0.6210181706906205,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.565323576915343,0.35403303643115536,-0.6181612999169523,0.35463226543780046,1.0197309678508941,-1.251601248657676,40.0,35735.2,0.049999999995634425,-2.5,10.19999999999709
122,-1.3178177671894027,0.46718467199944513,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.7805236527572108,0.46548585703634926,0.7752212755092394,1.0197309678508941,-1.251601248657676,38.0,35735.3,0.10000000000582077,-2.0,10.30000000000291
123,-1.5982124636047212,0.4466525428920854,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.45438376968434485,0.44251106069151996,0.4516328028859457,1.0197309678508941,-1.251601248657676,41.0,35735.4,0.0999999999985448,3.0,10.400000000001457
124,-1.5105891209749356,0.3131937036942472,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.5045591363109396,0.310855742552451,0.501415644827991,1.0197309678508941,-1.251601248657676,40.5,35735.60000000001,0.2000000000043656,-0.5,10.600000000013095
125,-1.3703917727672663,0.13867060628168948,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.6494742961007399,0.13845715421745863,-0.6454423255983419,1.0197309678508941,-1.251601248657676,38.0,35735.7,0.09999999999126884,-2.5,10.69999999999709
126,-1.4229657783451497,0.17973486449640894,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.5547345029375343,0.17894731225026111,0.5511984867700361,1.0197309678508941,-1.251601248657676,40.0,35735.8,0.10000000000582077,2.0,10.80000000000291
127,-0.9497997281442984,-0.5594217833685412,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.6494742961007399,-0.5561838662518162,-0.6454423255983419,1.0197309678508941,-1.251601248657676,38.0,35735.9,0.0999999999985448,-2.0,10.900000000001457
128,-2.001279839701728,1.165277061649676,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,1.4328034189029428,1.1482344998722158,1.412422651282707,1.0197309678508941,-1.251601248657676,41.0,35736.0,0.0999999999985448,3.0,11.0
129,-1.4229657783451497,0.015477831637531124,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,0.2536823031779658,0.015771741736070117,0.25250143511776507,1.0197309678508941,-1.251601248657676,42.0,35736.1,0.0999999999985448,1.0,11.099999999998543
130,-1.0812347420889772,-0.1179810075603071,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.03482605492495408,-0.11578330504607008,-0.032657343678129246,1.0197309678508941,-1.251601248657676,21.0,35736.2,0.0999999999985448,-21.0,11.19999999999709
131,-0.4766336779434471,-1.0111286237304553,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-1.3519294288730666,-1.0103839078892554,-1.3541827853076112,0.5579759688800654,-1.251601248657676,13.0,35736.3,0.10000000000582077,-8.0,11.30000000000291
132,-0.7395037058328044,-0.25143984675814535,-1.356409045167363,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.24832548926438214,-0.3200012472157545,1.0197309678508941,-1.251601248657676,0.0,35736.3,0.0,-13.0,11.30000000000291
133,-0.6869297002549409,-0.3027701695265447,-1.356409045167363,-0.759742426497346,-0.902305838046074,-0.36417353404842556,-0.32333441302787397,-0.2996449538454848,-0.3200012472157545,0.7888534683654798,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
134,-0.7395037058328044,-0.33356836318758426,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.33052074371296813,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
135,-0.6343556946770774,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3510228289257692,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
136,-0.5993063576251552,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35100725279265405,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
137,-0.581781689099194,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35099946472609644,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
138,-0.5642570205732329,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35099167665953895,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
139,-0.5467323520472916,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
140,-0.5467323520472916,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
141,-0.5292076835213305,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
142,-0.5116830149953694,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
143,-0.4941583464694082,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
144,-0.4941583464694082,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
145,-0.4766336779434471,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35095273632675106,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
146,-0.46787134368047645,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509488422934723,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
147,-0.4591090094175058,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
148,-0.4591090094175058,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
149,-0.4591090094175058,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.3509449482601935,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
150,-0.4415843408915447,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
151,-0.4415843408915447,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
152,-0.42405967236558356,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
153,-0.12614030742430385,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714820797725036,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
154,-0.14366497595026498,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714859738057824,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
155,-0.14366497595026498,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
156,-0.14366497595026498,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
157,-0.14366497595026498,-0.354100492294944,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
158,-0.14366497595026498,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714859738057824,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
159,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
160,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
161,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
162,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
163,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
164,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
165,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
166,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
167,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
168,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
169,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
170,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
171,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
172,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
173,-0.16118964447622613,-0.3746326214023037,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,35736.3,0.0,0.0,11.30000000000291
174,-0.7745530428847268,0.6519738339656826,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.565323576915343,1.3324526856497532,0.6554251182756271,1.3291028948262689,0.5579759688800654,-1.251601248657676,12.0,35736.3,0.0,12.0,11.30000000000291
175,-1.0899970763519478,-0.2719719758655051,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5992989294741452,-0.2693415868699828,-0.5953744673856362,0.5579759688800654,-1.251601248657676,35.0,35736.3,0.0,23.0,11.30000000000291
176,-0.8096023799366491,-0.6415502997979802,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.5742112461608477,-0.6385660342977837,-0.5708155653970509,0.5579759688800654,-1.251601248657676,33.0,35736.4,0.0999999999985448,-2.0,11.400000000001455
177,-0.0034676277426156686,-0.6826145580126997,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.6821402666873837,-0.3200012472157545,0.5579759688800654,-1.251601248657676,14.0,35736.5,0.0999999999985448,-19.0,11.5
178,-1.3002930986634416,0.8367629959319203,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.8808743860104004,0.8332850882841151,0.8770670895586142,0.5579759688800654,-1.251601248657676,22.0,35736.5,0.0,8.0,11.5
179,-0.23128831858005078,-0.9700643655157358,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-1.0759649124267954,-0.9706959207118823,-1.076719445819552,0.5579759688800654,-1.251601248657676,10.0,35736.6,0.0999999999985448,-12.0,11.599999999998545
180,-0.4766336779434471,-0.2925041049728648,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.2434835083282751,-0.49894819622095565,-0.2891310639927663,-0.49623630790753664,0.5579759688800654,-1.251601248657676,5.0,35736.6,0.0,-5.0,11.599999999998545
181,-1.019898402248123,0.5903774466436035,-1.356409045167363,-0.8362731255307569,-0.902305838046074,-0.64578359406211,1.0815758525167793,0.5911852512755175,1.0765784790210091,0.5579759688800654,-1.251601248657676,15.0,35736.6,0.0,10.0,11.599999999998545
182,-0.7219790373068633,-0.4156968796170232,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.3985974629677661,-0.4127198921948328,-0.3952455426701435,0.5579759688800654,-1.1994320472814257,28.0,35736.7,0.0999999999985448,13.0,11.69999999999709
183,-2.421871884324696,1.7401766766557485,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.1285436969427116,2.561749168001325,1.7060314028584413,2.515198105180206,0.5579759688800654,-1.1994320472814257,41.0,35736.8,0.10000000000582077,13.0,11.80000000000291
184,-0.4766336779434471,-0.6004860415832607,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.6243866127874426,-0.5982394256626902,-0.6215484615746313,0.5579759688800654,-1.1994320472814257,37.0,35736.9,0.0999999999985448,-4.0,11.900000000001455
185,-1.7033604747604483,1.7196445475483886,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,2.0850831850486746,1.7023009189773661,2.0604546453412764,0.5579759688800654,-1.1994320472814257,32.0,35737.0,0.0999999999985448,-5.0,12.0
186,-1.8961318285459812,1.1036806743275966,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.4328034189029428,1.0891347568001015,1.412422651282707,0.5579759688800654,-1.1994320472814257,42.0,35737.1,0.0999999999985448,10.0,12.099999999998545
187,-1.668311137708546,0.6519738339656826,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,1.0815758525167793,0.6452967377175084,1.0685980234425132,0.5579759688800654,-1.1994320472814257,45.0,35737.2,0.0999999999985448,3.0,12.19999999999709
188,-1.9136564970719423,1.5348553855821512,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,2.3359600181816487,1.5148966734025764,2.2983482259192938,0.5579759688800654,-1.1994320472814257,40.0,35737.3,0.10000000000582077,-5.0,12.30000000000291
189,-1.4930644524489745,0.2207991227111284,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-0.5491235628475504,0.2192739208853548,-0.5453066091729304,0.5579759688800654,-1.1994320472814257,42.0,35737.4,0.0999999999985448,2.0,12.400000000001455
190,-1.4404904468710908,0.4261204137847257,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.47947145299764227,0.4235549066903964,0.4765242238569683,0.5579759688800654,-1.1994320472814257,42.0,35737.6,0.1999999999970896,0.0,12.599999999998545
191,-1.475539783923013,0.4261204137847257,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.6299975528774265,0.42324338402809364,0.6258727496831039,0.5579759688800654,-1.1994320472814257,42.0,35737.7,0.0999999999985448,0.0,12.69999999999709
192,-1.9136564970719423,1.021552157898158,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.3324526856497532,1.0076988388408785,1.3134269999399377,0.5579759688800654,-1.1994320472814257,42.0,35737.8,0.10000000000582077,0.0,12.80000000000291
193,-1.7384098118123705,0.6519738339656826,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.181926585769969,0.6445023549286363,1.164933522925784,0.5579759688800654,-1.1994320472814257,44.0,35737.9,0.0999999999985448,2.0,12.900000000001455
194,0.5573217650880214,-3.2901949546473848,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.850175762607119,-3.330180247092901,-0.8477088723437889,0.5579759688800654,-1.1994320472814257,40.0,35738.0,0.0999999999985448,-4.0,13.0
195,-2.4744458899025794,2.2740120334471015,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,2.6370122179412174,2.2290623767316773,2.583554507426965,0.5579759688800654,-1.1994320472814257,37.0,35738.1,0.0999999999985448,-3.0,13.099999999998545
196,-1.6157371321306626,0.4261204137847257,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,0.7052606028173187,0.4219972933788826,0.6985994014133244,0.5579759688800654,-1.1994320472814257,45.0,35738.2,0.0999999999985448,8.0,13.19999999999709
197,0.4872230909841968,-2.6331668232118735,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,0.23927659455232667,-3.1833303107437754,-2.6616993421905013,-3.222606947622938,0.5579759688800654,-1.1994320472814257,29.0,35738.3,0.10000000000582077,-16.0,13.30000000000291
198,-1.8435578229681175,1.083148545220237,-1.4080634373165968,-0.8362731255307569,-0.902305838046074,-0.9676236626491778,1.3073650023364558,1.0696840605725724,1.2886780871042454,0.5579759688800654,-1.1994320472814257,38.0,35738.4,0.0999999999985448,9.0,13.400000000001455
199,-1.475539783923013,0.5493131884288841,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,0.7303482861306161,0.5455549693147188,0.7234433196725703,0.5579759688800654,-1.1472628459051755,37.0,35738.5,0.0999999999985448,-1.0,13.5
200,-1.230194424559617,-0.005054297469828603,-1.4597178294658308,-0.8362731255307569,-0.902305838046074,-0.64578359406211,0.10315620329818152,-0.0038113516229377653,0.10396045539183443,0.5579759688800654,-1.1472628459051755,37.0,35738.6,0.0999999999985448,0.0,13.599999999998545
