,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
267,0.4872230909841968,-0.805807332656858,1.0713473858466371,-0.6832117274639352,-0.22612003452847657,0.48065664599262753,-0.7498250293539295,-0.8085951033826357,-0.7552685952262126,-1.2890440270032493,-0.9907552417764248,47.0,73663.7,0.09999999999126884,2.0,20.19999999999709
268,0.7325684503475931,-0.6415502997979802,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-1.903858461765609,-0.6426781334401803,-1.9420288435450241,-0.8272890280324207,-0.9907552417764248,45.0,73663.8,0.10000000000582077,-2.0,20.30000000000291
269,1.1356358264445998,-0.3746326214023037,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.8272890280324207,-0.9907552417764248,1.0,73663.9,0.09999999999126884,-44.0,20.39999999999418
270,0.9954384782369504,-0.3746326214023037,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.8272890280324207,-0.9907552417764248,0.0,73663.9,0.0,-1.0,20.39999999999418
271,-0.8446517169885515,2.4998654536280585,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,-0.2434835083282751,0.07806851998488414,2.501921182609395,0.08282174865117593,-0.8272890280324207,-0.9907552417764248,23.0,73663.9,0.0,23.0,20.39999999999418
272,0.34702574277652753,0.4466525428920854,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.9310497526369951,0.4602328061432689,0.9506962928125933,-0.8272890280324207,-0.9907552417764248,37.0,73664.0,0.10000000000582077,14.0,20.5
273,1.8891965730607696,-1.914542304454283,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-2.2801737114650695,-1.956003161242757,-2.346751947883025,-0.8272890280324207,-0.9907552417764248,22.0,73664.1,0.10000000000582077,-15.0,20.60000000000582
274,0.9779138097109893,-0.3746326214023037,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-0.9907552417764248,3.0,73664.1,0.0,-19.0,20.60000000000582
275,0.8902904670812035,-0.2925041049728648,1.0713473858466371,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.2731590464012792,-0.2876123910140403,-0.2686033130732995,-0.8272890280324207,-0.9907552417764248,3.0,73664.1,0.0,0.0,20.60000000000582
276,0.3119764057246252,0.6930380921804021,1.0713473858466371,-0.6832117274639352,-0.22612003452847657,0.3197366116990936,0.8306990193838056,0.7093029627208912,0.8534107390937875,-1.2890440270032493,-0.9907552417764248,9.0,73664.1,0.0,6.0,20.60000000000582
277,-1.5281137895008767,3.3211506179224473,1.019692993697403,-0.5301503293971134,-0.22612003452847657,-0.565323576915343,1.0314004858901846,3.2954511781934053,1.0292657780913554,-0.8272890280324207,-0.9385860404001746,35.0,73664.2,0.09999999999126884,26.0,20.69999999999709
278,-0.3189116612098366,0.07707421895961031,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,-0.5491235628475504,0.08260503489985067,-0.5495818532328389,-0.8272890280324207,-0.9385860404001746,47.0,73664.3,0.10000000000582077,12.0,20.80000000000291
279,2.2747392806318154,-2.8590202433928305,1.019692993697403,-0.5301503293971134,-0.22612003452847657,1.365716834607064,-0.850175762607119,-2.9383976648811005,-0.8686575682373403,-0.8272890280324207,-0.9385860404001746,33.0,73664.4,0.09999999999126884,-14.0,20.89999999999418
280,1.0129631467629117,-0.39516475050966343,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.37350977965446874,-0.3921671845494076,-0.3714941867817631,-0.8272890280324207,-0.9385860404001746,4.0,73664.5,0.10000000000582077,-29.0,21.0
281,0.942864472659067,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.5,0.0,-4.0,21.0
282,0.942864472659067,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.5,0.0,0.0,21.0
283,0.942864472659067,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.5,0.0,0.0,21.0
284,0.9603891411850282,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.5,0.0,0.0,21.0
285,0.9603891411850282,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.5,0.0,0.0,21.0
286,0.9779138097109893,-0.354100492294944,1.019692993697403,-0.6832117274639352,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,73664.5,0.0,0.0,21.0
287,0.9779138097109893,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,1.0,73664.5,0.0,1.0,21.0
288,-0.9673243966702595,1.9660300968367055,1.019692993697403,-0.6832117274639352,-0.22612003452847657,-0.32394352547504207,2.2606969682417564,1.965124801095655,2.2682790093646044,-1.2890440270032493,-0.9385860404001746,36.0,73664.5,0.0,35.0,21.0
289,0.7500931188735542,-1.2369820439114123,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.8829567317264624,-2.505962861284746,-1.248239248623978,-2.5682095901862834,-0.8272890280324207,-0.9385860404001746,40.0,73664.7,0.1999999999970896,4.0,21.19999999999709
290,1.048012483814814,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,6.0,73664.7,0.0,-34.0,21.19999999999709
291,0.6449451077178072,0.28239551003320756,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,0.7805236527572108,0.2960954094092179,0.8044829459637239,-0.8272890280324207,-0.9385860404001746,6.0,73664.7,0.0,0.0,21.19999999999709
292,-0.6694050317289798,0.8367629959319203,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,-0.2731590464012792,0.8416962001662899,-0.26898333476751357,-0.8272890280324207,-0.9385860404001746,37.0,73664.8,0.10000000000582077,31.0,21.30000000000291
293,-1.1776204189817334,2.602526099164857,1.019692993697403,-0.5301503293971134,-0.22612003452847657,-0.404403542621809,0.3791207197444527,2.5937463813564157,0.3822788436918752,-0.8272890280324207,-0.9385860404001746,28.0,73664.9,0.09999999999126884,-9.0,21.39999999999418
294,1.5036538654897043,-1.4423033349850094,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.9634167488732293,-1.7533323618858245,-1.4655769280127846,-1.7956729885608245,-0.8272890280324207,-0.9385860404001746,17.0,73664.9,0.0,-11.0,21.39999999999418
295,0.8902904670812035,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.9,0.0,-17.0,21.39999999999418
296,0.8902904670812035,-0.354100492294944,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-0.9385860404001746,0.0,73664.9,0.0,0.0,21.39999999999418
297,0.6449451077178072,0.13867060628168948,1.019692993697403,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,0.20350693655137106,0.15010031372102467,0.21768194738539948,-0.8272890280324207,-0.9385860404001746,5.0,73664.9,0.0,5.0,21.39999999999418
298,-0.23128831858005078,1.021552157898158,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,1.181926585769969,1.033492915279548,1.2019856381116572,-0.8272890280324207,-0.8864168390239243,27.0,73665.0,0.10000000000582077,22.0,21.5
299,0.7500931188735542,-0.47729326693910235,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-1.2766663789331745,-0.47568641031278025,-1.2983670989699174,-0.8272890280324207,-0.8864168390239243,27.0,73665.1,0.10000000000582077,0.0,21.60000000000582
300,1.0304878152888528,-0.4567611378317426,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.7220366974329284,-0.4487728295943609,-0.45499351746931876,-0.448733596130776,-0.8272890280324207,-0.8864168390239243,4.0,73665.1,0.0,-23.0,21.60000000000582
301,0.9253398041331258,-0.354100492294944,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.8272890280324207,-0.8864168390239243,0.0,73665.1,0.0,-4.0,21.60000000000582
302,0.942864472659067,-0.354100492294944,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.8272890280324207,-0.8864168390239243,0.0,73665.1,0.0,0.0,21.60000000000582
303,0.9603891411850282,-0.354100492294944,0.968038601548169,-0.6832117274639352,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,73665.1,0.0,0.0,21.60000000000582
304,-1.0724724078260064,2.684654615594296,0.968038601548169,-0.5301503293971134,-0.22612003452847657,-0.404403542621809,0.47947145299764227,2.679056862428029,0.4826045709643937,-0.8272890280324207,-0.8864168390239243,27.0,73665.1,0.0,27.0,21.60000000000582
305,-0.581781689099194,1.226873448971755,0.968038601548169,-0.5301503293971134,-0.22612003452847657,-0.08256347403474118,1.131751219143374,1.2339577484713806,1.1457424273679726,-0.8272890280324207,-0.8864168390239243,42.0,73665.2,0.09999999999126884,15.0,21.69999999999709
306,-0.19623898152814842,0.7341023503951216,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.8056113360705082,0.7446568908589769,0.8214889167798043,-0.8272890280324207,-0.8864168390239243,47.0,73665.4,0.1999999999970896,5.0,21.89999999999418
307,0.3645504113024887,-0.02558642657718833,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,0.027893153358289374,-0.017872705792629073,0.03778917788680682,-0.8272890280324207,-0.8864168390239243,49.0,73665.5,0.10000000000582077,2.0,22.0
308,0.7325684503475931,-0.43622900872438286,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.7247373460406321,-0.43391900936453637,-0.731184720355395,-0.8272890280324207,-0.8864168390239243,47.0,73665.6,0.10000000000582077,-2.0,22.10000000000582
309,-0.10861563889836262,0.7341023503951216,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.7554359694439134,0.7457277500106427,0.7727986372086246,-0.8272890280324207,-0.8864168390239243,47.0,73665.8,0.1999999999970896,0.0,22.30000000000291
310,-0.38901033531366125,0.9394236414687189,0.968038601548169,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,0.9812251192635899,0.948567943502534,0.9965839123889442,-0.8272890280324207,-0.8864168390239243,47.0,73665.9,0.09999999999126884,0.0,22.39999999999418
311,0.06663104636120899,0.32345976824792705,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.32894535311785794,0.33331068545456266,0.34199654410518215,-0.8272890280324207,-0.8864168390239243,46.0,73666.0,0.10000000000582077,-1.0,22.5
312,0.6799944447697096,-0.723678816227419,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.7749127126672268,-0.7259948694730562,-0.7817276056858683,-0.8272890280324207,-0.8864168390239243,49.0,73666.1,0.10000000000582077,3.0,22.60000000000582
313,0.20682839456887822,0.4261204137847257,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.4292960863710475,0.43819647181862664,0.4452674395078598,-0.8272890280324207,-0.8864168390239243,50.0,73666.3,0.1999999999970896,1.0,22.80000000000291
314,0.3295010742505664,0.17973486449640894,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.17841925323807367,0.18985060543085808,0.19017787726665505,-0.8272890280324207,-0.8864168390239243,50.0,73666.4,0.09999999999126884,0.0,22.89999999999418
315,0.2769270686727029,0.20026699360376868,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.20350693655137106,0.21029817417775623,0.21568683349077553,-0.8272890280324207,-0.8864168390239243,49.0,73666.5,0.10000000000582077,-1.0,23.0
316,0.3119764057246252,-0.10771494300662725,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.07245757989490015,-0.10121280602517765,-0.06443665785678214,-0.8272890280324207,-0.8864168390239243,49.0,73666.7,0.1999999999970896,0.0,23.19999999999709
317,0.1893037260429171,0.5698453175362438,0.968038601548169,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,0.5547345029375343,0.5833270921189297,0.5711496257162756,-1.2890440270032493,-0.8864168390239243,46.0,73666.8,0.10000000000582077,-3.0,23.30000000000291
318,-0.038516964794518035,0.5082489302141646,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.45438376968434485,0.5188341129556991,0.4678312276018211,-0.8272890280324207,-0.8864168390239243,47.0,73666.9,0.09999999999126884,1.0,23.39999999999418
319,-0.07356630184644032,0.5082489302141646,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.529646819624237,0.5184914380271657,0.544073080003522,-0.8272890280324207,-0.8864168390239243,49.0,73667.1,0.2000000000116416,2.0,23.60000000000582
320,0.08415571488717014,0.07707421895961031,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.2536823031779658,0.08466497850432779,0.265612183568151,-0.8272890280324207,-0.8864168390239243,51.0,73667.2,0.09999999999126884,2.0,23.69999999999709
321,0.06663104636120899,0.20026699360376868,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.22859461986466842,0.20894305059673923,0.24015073005580728,-0.8272890280324207,-0.8864168390239243,50.0,73667.3,0.10000000000582077,-1.0,23.80000000000291
322,0.04910637783526777,0.3439918973552868,0.968038601548169,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,0.32894535311785794,0.353898439399497,0.34199654410518215,-1.2890440270032493,-0.8864168390239243,49.0,73667.5,0.1999999999970896,-1.0,24.0
323,-0.020992296268576814,0.46718467199944513,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.45438376968434485,0.4775885124668119,0.4678312276018211,-0.8272890280324207,-0.8864168390239243,49.0,73667.6,0.10000000000582077,0.0,24.10000000000582
324,-0.12614030742430385,0.46718467199944513,0.968038601548169,-0.6832117274639352,-0.22612003452847657,0.1588165774055597,0.45438376968434485,0.4766072160805583,0.4678312276018211,-1.2890440270032493,-0.8864168390239243,50.0,73667.8,0.1999999999970896,1.0,24.30000000000291
325,-0.09109097037240148,0.3439918973552868,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.35403303643115536,0.35277695781520707,0.3661754243995533,-0.8272890280324207,-0.8864168390239243,53.0,73667.9,0.09999999999126884,3.0,24.39999999999418
326,-0.07356630184644032,0.3850561555700062,0.968038601548169,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.4042084030577501,0.39431071676672386,0.4170033260006872,-0.8272890280324207,-0.8864168390239243,51.0,73668.0,0.10000000000582077,-2.0,24.5
327,0.6274204391918461,-0.7031466871200593,0.9163842093989351,-0.6832117274639352,-0.22612003452847657,0.48065664599262753,-0.7498250293539295,-0.7049554076677829,-0.7552685952262126,-1.2890440270032493,-0.8342476376476741,47.0,73668.2,0.1999999999970896,-4.0,24.69999999999709
328,0.6799944447697096,-0.6826145580126997,0.9163842093989351,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.7247373460406321,-0.6842664088576002,-0.7304246769669668,-0.8272890280324207,-0.8342476376476741,44.0,73668.3,0.10000000000582077,-3.0,24.80000000000291
329,-0.09109097037240148,0.11813847717432976,0.9163842093989351,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.20350693655137106,0.12515513653713034,0.21369171959615157,-0.8272890280324207,-0.8342476376476741,49.0,73668.4,0.09999999999126884,5.0,24.89999999999418
330,-0.35396099826175886,0.8162308668245605,0.9163842093989351,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,0.8306990193838056,0.8252672737630975,0.8446702401268635,-1.2890440270032493,-0.8342476376476741,49.0,73668.6,0.2000000000116416,0.0,25.10000000000582
331,-0.0034676277426156686,0.2618633809258479,0.9163842093989351,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.3038576698045606,0.27062843176596646,0.3165350905928384,-0.8272890280324207,-0.8342476376476741,49.0,73668.7,0.09999999999126884,0.0,25.19999999999709
332,-0.3189116612098366,0.7341023503951216,0.9163842093989351,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.47947145299764227,0.7431576880466448,0.49172509162553174,-1.2890440270032493,-0.8342476376476741,50.0,73668.8,0.10000000000582077,1.0,25.30000000000291
333,-0.4415843408915447,0.8983593832539994,0.9163842093989351,-0.6832117274639352,-0.22612003452847657,-0.00210345688797422,0.855786702697103,0.9065785826573992,0.8699891855038769,-1.2890440270032493,-0.8342476376476741,50.0,73669.0,0.1999999999970896,0.0,25.5
334,-0.14366497595026498,0.46718467199944513,0.9163842093989351,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.47947145299764227,0.47644366668284927,0.49172509162553174,-0.8272890280324207,-0.8342476376476741,50.0,73669.1,0.10000000000582077,0.0,25.60000000000582
335,-0.21376365005408965,0.5287810593215243,0.864729817249701,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.529646819624237,0.5377863729235437,0.5424579878031122,-1.2890440270032493,-0.7820784362714238,51.0,73669.2,0.09999999999126884,1.0,25.69999999999709
336,-0.1787143130021873,0.5287810593215243,0.864729817249701,-0.6832117274639352,-0.22612003452847657,0.07835656025879274,0.6801729195040213,0.5381368359186341,0.6946566763358533,-1.2890440270032493,-0.7820784362714238,51.0,73669.4,0.1999999999970896,0.0,25.89999999999418
337,-0.1787143130021873,0.4466525428920854,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.45438376968434485,0.45544314521036383,0.46635864353674156,-0.8272890280324207,-0.7820784362714238,51.0,73669.5,0.10000000000582077,0.0,26.0
338,-0.2838623241579342,0.6519738339656826,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.6049098695641292,0.6609857977977316,0.6185573320694827,-0.8272890280324207,-0.7820784362714238,51.0,73669.7,0.1999999999970896,0.0,26.19999999999709
339,-0.1787143130021873,0.3850561555700062,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.3791207197444527,0.393422877179161,0.39025929927037095,-0.8272890280324207,-0.7820784362714238,51.0,73669.8,0.10000000000582077,0.0,26.30000000000291
340,0.014057040783345477,0.2207991227111284,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.22859461986466842,0.22932052674461914,0.24015073005580728,-0.8272890280324207,-0.7820784362714238,49.0,73669.9,0.09999999999126884,-2.0,26.39999999999418
341,1.4335551913858795,-0.805807332656858,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.8024967145796954,-0.9505264958603085,-0.8128006593237231,-0.9648505595852807,-0.8272890280324207,-0.7820784362714238,33.0,73670.1,0.2000000000116416,-16.0,26.60000000000582
342,1.801573230430984,-1.9761386917763624,0.864729817249701,-0.5301503293971134,-0.22612003452847657,1.0438767660199963,-2.305261394778367,-2.017902714242317,-2.368983216994549,-0.8272890280324207,-0.7820784362714238,22.0,73670.2,0.09999999999126884,-11.0,26.69999999999709
343,0.1542543889909948,0.6930380921804021,0.864729817249701,-0.6832117274639352,-0.22612003452847657,0.23927659455232667,0.8808743860104004,0.707445508846911,0.902148521376744,-1.2890440270032493,-0.7820784362714238,18.0,73670.2,0.0,-4.0,26.69999999999709
344,-0.4065350038396224,0.8367629959319203,0.864729817249701,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,0.9310497526369951,0.845200830117196,0.9459460216349173,-0.8272890280324207,-0.7820784362714238,40.0,73670.3,0.10000000000582077,22.0,26.80000000000291
345,-0.7745530428847268,1.7196445475483886,0.864729817249701,-0.5301503293971134,-0.22612003452847657,-0.2434835083282751,1.8592940352289984,1.7235584466462506,1.8703487928106801,-0.8272890280324207,-0.7820784362714238,41.0,73670.4,0.09999999999126884,1.0,26.89999999999418
346,0.1542543889909948,0.2618633809258479,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.27876998649126317,0.2717499133502564,0.2910736370804947,-0.8272890280324207,-0.7820784362714238,41.0,73670.5,0.10000000000582077,0.0,27.0
347,-0.07356630184644032,0.6109095757509633,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.5547345029375343,0.6219753724108672,0.5694870308040889,-0.8272890280324207,-0.7820784362714238,41.0,73670.6,0.10000000000582077,0.0,27.10000000000582
348,-0.14366497595026498,0.6725059630730424,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.6801729195040213,0.6832557741191009,0.6946566763358533,-0.8272890280324207,-0.7820784362714238,41.0,73670.7,0.09999999999126884,0.0,27.19999999999709
349,-0.2838623241579342,0.5287810593215243,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.15333156992477628,0.5370854469333622,0.16376636951877613,-0.8272890280324207,-0.7820784362714238,44.0,73670.8,0.10000000000582077,3.0,27.30000000000291
350,-0.10861563889836262,0.5287810593215243,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.4042084030577501,0.5388377619088154,0.4170033260006872,-0.8272890280324207,-0.7820784362714238,45.0,73671.0,0.1999999999970896,1.0,27.5
351,0.7676177873994954,-0.6415502997979802,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.7247373460406321,-0.6427715902388711,-0.7304246769669668,-0.8272890280324207,-0.7820784362714238,38.0,73671.1,0.10000000000582077,-7.0,27.60000000000582
352,-0.6694050317289798,1.5964517729042302,0.864729817249701,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,1.7338556186625116,1.6025786207409696,1.7483618289679586,-0.8272890280324207,-0.7820784362714238,38.0,73671.2,0.09999999999126884,0.0,27.69999999999709
353,-0.4065350038396224,1.9044337095146262,0.864729817249701,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,-0.2982467297145766,1.9175864428282523,-0.2947773072622946,-0.8272890280324207,-0.7820784362714238,38.0,73671.3,0.10000000000582077,0.0,27.80000000000291
354,0.399599748354411,-0.6004860415832607,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.7498250293539295,-0.6001864423020824,-0.7544610491260076,-0.8272890280324207,-0.7820784362714238,49.0,73671.4,0.09999999999126884,11.0,27.89999999999418
355,-0.14366497595026498,0.32345976824792705,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.32894535311785794,0.3316751914774731,0.34076147359898634,-0.8272890280324207,-0.7820784362714238,51.0,73671.5,0.10000000000582077,2.0,28.0
356,0.6624697762437683,-0.7031466871200593,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.7498250293539295,-0.7050722286661464,-0.7552685952262126,-0.8272890280324207,-0.7820784362714238,47.0,73671.7,0.1999999999970896,-4.0,28.19999999999709
357,-0.038516964794518035,0.4877168011068049,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.4292960863710475,0.4981295380124008,0.44241727680125414,-0.8272890280324207,-0.7820784362714238,46.0,73671.8,0.10000000000582077,-1.0,28.30000000000291
358,0.5573217650880214,-0.6620824289053399,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.7247373460406321,-0.6630478215215027,-0.7296646335785386,-0.8272890280324207,-0.7820784362714238,45.0,73671.9,0.09999999999126884,-1.0,28.39999999999418
359,0.014057040783345477,1.226873448971755,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,1.508066468842835,1.244417121858196,1.5352171612256333,-0.8272890280324207,-0.7820784362714238,29.0,73672.0,0.10000000000582077,-16.0,28.5
360,-0.6168310261511163,1.391130481830633,0.864729817249701,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,1.4829787855295375,1.3979510659741166,1.4961224294333593,-0.8272890280324207,-0.7820784362714238,47.0,73672.1,0.10000000000582077,18.0,28.60000000000582
361,0.6449451077178072,-0.4978253960464621,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.4236851462810635,-0.4964493957552599,-0.4224170938064506,-0.8272890280324207,-0.7820784362714238,46.0,73672.3,0.1999999999970896,-1.0,28.80000000000291
362,0.014057040783345477,0.46718467199944513,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.47947145299764227,0.47791561126222987,0.4932451784023881,-0.8272890280324207,-0.7820784362714238,45.0,73672.4,0.09999999999126884,-1.0,28.89999999999418
363,0.6449451077178072,-0.6826145580126997,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.6996496627273346,-0.6841573759257942,-0.7040606719308646,-0.8272890280324207,-0.7820784362714238,41.0,73672.5,0.10000000000582077,-4.0,29.0
364,0.06663104636120899,0.7956987377172008,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.9812251192635899,0.810053285742886,1.0039943354261187,-0.8272890280324207,-0.7820784362714238,27.0,73672.6,0.10000000000582077,-14.0,29.10000000000582
365,0.7325684503475931,-0.5183575251538218,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.5491235628475504,-0.517422658994794,-0.5508644264508115,-0.8272890280324207,-0.7820784362714238,31.0,73672.7,0.09999999999126884,4.0,29.19999999999709
366,0.08415571488717014,0.7751666086098411,0.864729817249701,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.8808743860104004,0.789547306496806,0.902148521376744,-0.8272890280324207,-0.7820784362714238,26.0,73672.8,0.10000000000582077,-5.0,29.30000000000291
367,0.06663104636120899,0.7135702212877618,0.8130754251004669,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.9310497526369951,0.7271415291710037,0.9506962928125933,-0.8272890280324207,-0.7299092348951736,29.0,73672.8,0.0,3.0,29.30000000000291
368,-0.056041633320479185,1.083148545220237,0.8130754251004669,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,1.3826280522763479,1.0982818409719666,1.401687038421159,-0.8272890280324207,-0.7299092348951736,37.0,73672.9,0.09999999999126884,8.0,29.39999999999418
369,1.8541472360088473,-1.9761386917763624,0.8130754251004669,-0.5301503293971134,-0.22612003452847657,1.0438767660199963,-2.305261394778367,-2.0188022359297166,-2.368983216994549,-0.8272890280324207,-0.7299092348951736,22.0,73673.0,0.10000000000582077,-15.0,29.5
