,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
209,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
210,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
211,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
212,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
213,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
214,0.9253398041331258,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07838598294494217,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
215,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
216,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
217,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
218,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
219,0.9253398041331258,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07838598294494217,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
220,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
221,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
222,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
223,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
224,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
225,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
226,0.942864472659067,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
227,0.9253398041331258,-0.06665068479190779,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
228,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
229,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
230,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
231,0.942864472659067,-0.08718281389926752,1.0713473858466371,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-1.750799025974078,-0.9907552417764248,0.0,63793.7,0.0,0.0,13.69999999999709
232,0.942864472659067,-0.10771494300662725,1.019692993697403,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.750799025974078,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
233,0.942864472659067,-0.10771494300662725,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
234,0.942864472659067,-0.10771494300662725,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
235,0.942864472659067,-0.10771494300662725,1.019692993697403,1.612709243538391,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.750799025974078,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
236,0.9603891411850282,-0.12824707211398698,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.12012223162695586,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
237,0.9779138097109893,-0.1487792012213467,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.14100203806779904,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
238,0.9779138097109893,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
239,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
240,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
241,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
242,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
243,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
244,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
245,0.9954384782369504,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
246,1.0129631467629117,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16184679820913306,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
247,1.0129631467629117,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16184679820913306,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
248,1.0129631467629117,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16184679820913306,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
249,1.0129631467629117,-0.16931133032870643,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.16184679820913306,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
250,1.0304878152888528,-0.18984345943606615,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.18274607481637026,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
251,1.0304878152888528,-0.18984345943606615,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.18274607481637026,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
252,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
253,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
254,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
255,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
256,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
257,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
258,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
259,1.0304878152888528,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.203688185789674,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
260,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
261,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
262,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
263,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
264,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
265,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
266,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
267,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
268,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
269,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
270,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
271,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
272,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
273,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
274,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
275,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
276,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
277,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
278,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
279,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
280,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
281,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
282,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
283,1.048012483814814,-0.2103755885434259,1.019692993697403,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,0.0,63793.7,0.0,0.0,13.69999999999709
284,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
285,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
286,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
287,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
288,1.048012483814814,-0.18984345943606615,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
289,1.048012483814814,-0.18984345943606615,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
290,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
291,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
292,1.048012483814814,-0.2103755885434259,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.20365313949016497,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
293,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
294,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
295,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
296,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
297,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
298,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
299,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
300,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
301,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
302,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
303,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
304,1.065537152340775,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,63793.7,0.0,0.0,13.69999999999709
305,0.8902904670812035,0.3029276391405673,0.968038601548169,1.7657706416052128,1.9376745367278352,0.4001966288458606,0.35403303643115536,0.31880541149108993,0.3700231440534709,-1.2890440270032493,-0.8864168390239243,10.0,63793.7,0.0,10.0,13.69999999999709
306,0.5222724280360992,0.7956987377172008,0.968038601548169,1.7657706416052128,1.9376745367278352,0.23927659455232667,0.8306990193838056,0.8159254879272932,0.8512256143520565,-1.2890440270032493,-0.8864168390239243,31.0,63793.8,0.10000000000582077,21.0,13.80000000000291
307,0.942864472659067,-0.43622900872438286,0.968038601548169,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.6494742961007399,-0.4340124661632272,-0.6522352133824187,-1.2890440270032493,-0.8864168390239243,33.0,63793.9,0.0999999999985448,2.0,13.900000000001455
308,0.8727657985552424,-0.4567611378317426,0.968038601548169,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.6745619794140373,-0.45488837857079156,-0.6777916723183159,-1.2890440270032493,-0.8864168390239243,38.0,63794.0,0.0999999999985448,5.0,14.0
309,0.5222724280360992,0.4261204137847257,0.968038601548169,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.22298367977468445,0.4410001757793516,-0.21796542231927263,-1.2890440270032493,-0.8864168390239243,40.0,63794.1,0.0999999999985448,2.0,14.099999999998545
310,1.3985058543339572,-0.2719719758655051,0.968038601548169,1.7657706416052128,1.9376745367278352,0.5611166631393945,-0.32333441302787397,-0.2660238705164583,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,24.0,63794.2,0.0999999999985448,-16.0,14.19999999999709
311,0.8201917929773789,-0.4156968796170232,0.968038601548169,1.7657706416052128,1.9376745367278352,0.5611166631393945,-2.380524444718259,-0.4130625671233659,-2.423421324690717,-1.2890440270032493,-0.8864168390239243,35.0,63794.2,0.0,11.0,14.19999999999709
312,0.8201917929773789,-0.2309077176507856,0.968038601548169,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.524035879534253,-0.22500412395774103,-0.5244529187029325,-1.2890440270032493,-0.8864168390239243,31.0,63794.3,0.10000000000582077,-4.0,14.30000000000291
313,0.942864472659067,-0.16931133032870643,0.968038601548169,1.7657706416052128,1.9376745367278352,0.4001966288458606,0.1282438866114789,-0.16201813567339976,0.14001501363039578,-1.2890440270032493,-0.8864168390239243,27.0,63794.4,0.0999999999985448,-4.0,14.400000000001455
314,0.4696984224582356,1.226873448971755,0.968038601548169,1.7657706416052128,1.9376745367278352,0.1588165774055597,1.4077157355896455,1.2524154662128197,1.4335613580233655,-1.2890440270032493,-0.8864168390239243,32.0,63794.5,0.0999999999985448,5.0,14.5
