,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
179,0.9779138097109893,-0.3746326214023037,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,1.0,68433.1,0.0,-3.0,11.100000000005819
180,0.4521737539322745,0.6725059630730424,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,1.131751219143374,0.6901404249559921,1.1512527419340768,-1.2890440270032493,-1.1994320472814257,18.0,68433.1,0.0,17.0,11.100000000005819
181,0.9779138097109893,-0.39516475050966343,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,12.0,68433.2,0.09999999999126884,-6.0,11.19999999999709
182,0.6274204391918461,0.24133125181848814,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,0.2536823031779658,0.2542618098952347,0.265612183568151,-1.2890440270032493,-1.1994320472814257,15.0,68433.2,0.0,3.0,11.19999999999709
183,0.5397970965620603,-0.10771494300662725,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.3985974629677661,-0.10050409196843889,-0.39652811588811604,-1.2890440270032493,-1.1994320472814257,28.0,68433.3,0.10000000000582077,13.0,11.30000000000291
184,0.4521737539322745,0.3850561555700062,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.6299975528774265,0.39874991470453836,0.6439237801582729,-0.8272890280324207,-1.1994320472814257,29.0,68433.4,0.09999999999126884,1.0,11.399999999994181
185,0.399599748354411,0.46718467199944513,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,0.5045591363109396,0.4815136980118269,0.518659129202955,-0.8272890280324207,-1.1994320472814257,31.0,68433.4,0.0,2.0,11.399999999994181
186,1.608801876645451,-1.8324137880248443,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.6415766802861614,-1.6780693119459325,-1.8671101695546615,-1.7077454690620406,-0.8272890280324207,-1.1994320472814257,15.0,68433.5,0.10000000000582077,-16.0,11.5
187,0.8902904670812035,-0.12824707211398698,1.2779649544435734,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,0.052980836671586755,-0.12032472135745265,0.06263309614605266,-1.2890440270032493,-1.1994320472814257,5.0,68433.5,0.0,-10.0,11.5
188,0.04910637783526777,0.9394236414687189,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.9059620693236977,0.954895747580559,0.9206270762579039,-0.8272890280324207,-1.1994320472814257,32.0,68433.6,0.10000000000582077,27.0,11.600000000005819
189,-0.09109097037240148,1.7812409348704679,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,2.9631521010140833,1.8012794568575135,2.9781120314447387,-0.8272890280324207,-1.1994320472814257,28.0,68433.6,0.0,-4.0,11.600000000005819
190,-0.42405967236558356,1.699112418441029,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.5491235628475504,1.7109612489893824,-0.549154328826848,-0.8272890280324207,-1.1994320472814257,47.0,68433.8,0.1999999999970896,19.0,11.80000000000291
191,0.6975191132956707,-0.7031466871200593,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.4236851462810635,-0.7051890496645099,-0.42184706126512944,-0.8272890280324207,-1.1994320472814257,45.0,68433.9,0.09999999999126884,-2.0,11.899999999994181
192,0.83771646150334,-0.723678816227419,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,1.8091186686024037,-0.7265556102652012,1.828071379329363,-0.8272890280324207,-1.1994320472814257,45.0,68434.0,0.10000000000582077,0.0,12.0
193,1.8541472360088473,-2.7358274687486723,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.8024967145796954,-2.957541160924099,-2.8004320658137614,-3.028368359167764,-0.8272890280324207,-1.1994320472814257,28.0,68434.1,0.10000000000582077,-17.0,12.100000000005819
194,1.048012483814814,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68434.2,0.09999999999126884,-28.0,12.19999999999709
195,0.6799944447697096,-0.7647430744421385,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-3.032804210863991,-0.7677233300885122,-3.100619983780217,-0.8272890280324207,-1.1994320472814257,29.0,68434.2,0.0,29.0,12.19999999999709
196,0.8727657985552424,-0.2719719758655051,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.26672479650663955,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,4.0,68434.2,0.0,-25.0,12.19999999999709
197,0.8026671244514177,-0.39516475050966343,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,17.0,68434.3,0.10000000000582077,13.0,12.30000000000291
198,0.03158170930930662,1.2679377071864746,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,2.2606969682417564,1.2861650526400463,2.278064567990617,-0.8272890280324207,-1.1994320472814257,29.0,68434.3,0.0,12.0,12.30000000000291
199,1.819097898956925,-3.0848736635737875,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.8829567317264624,-3.434207143876749,-3.1585390482306317,-3.524344172828922,-0.8272890280324207,-1.1994320472814257,33.0,68434.4,0.09999999999126884,4.0,12.399999999994181
200,0.9078151356071646,-0.1487792012213467,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.14118895166518058,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68434.5,0.10000000000582077,-33.0,12.5
201,0.7851424559254566,0.03600996074489085,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.2731590464012792,0.04647230010600811,-0.26898333476751357,-0.8272890280324207,-1.1994320472814257,4.0,68434.5,0.0,4.0,12.5
202,0.83771646150334,-0.3746326214023037,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.8272890280324207,-1.1994320472814257,0.0,68434.5,0.0,-4.0,12.5
203,0.6624697762437683,0.05654208985225058,1.2779649544435734,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,0.529646819624237,0.06676021348847604,0.544073080003522,-0.8272890280324207,-1.1994320472814257,8.0,68434.5,0.0,8.0,12.5
204,0.41712441688035223,-0.7031466871200593,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.524035879534253,-0.7042544816776016,-0.5233128536202902,-0.8272890280324207,-1.1472628459051755,41.0,68434.5,0.0,33.0,12.5
205,0.4872230909841968,0.07707421895961031,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.9059620693236977,0.08672492210880485,0.9206270762579039,-0.8272890280324207,-1.1472628459051755,38.0,68434.7,0.1999999999970896,-3.0,12.69999999999709
206,0.8902904670812035,-0.6210181706906205,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.8024967145796954,-3.158242627430478,-0.6221877303272156,-3.2347201391260123,-0.8272890280324207,-1.1472628459051755,31.0,68434.8,0.10000000000582077,-7.0,12.80000000000291
207,1.2933578431782102,-0.9290001073010163,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.48065664599262753,-0.8000003959805242,-0.9381807428340306,-0.8064765185215605,-0.8272890280324207,-1.1472628459051755,8.0,68434.8,0.0,-23.0,12.80000000000291
208,0.9779138097109893,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68434.8,0.0,-8.0,12.80000000000291
209,0.9779138097109893,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68434.8,0.0,0.0,12.80000000000291
210,0.9779138097109893,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68434.8,0.0,0.0,12.80000000000291
211,0.6624697762437683,0.3645240264626465,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,0.8056113360705082,0.3796652576052149,0.8236265388097586,-0.8272890280324207,-1.1472628459051755,9.0,68434.8,0.0,9.0,12.80000000000291
212,0.6975191132956707,-0.579953912475901,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,1.3073650023364558,-0.579980303618469,1.3257302022901187,-0.8272890280324207,-1.1472628459051755,31.0,68434.9,0.09999999999126884,22.0,12.899999999994181
213,0.9253398041331258,-0.39516475050966343,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,24.0,68435.0,0.10000000000582077,-7.0,13.0
214,1.3108825117041714,-0.7852752035494983,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.7912510791589291,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,13.0,68435.0,0.0,-11.0,13.0
215,0.9603891411850282,-0.2925041049728648,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.2875345103484646,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,4.0,68435.0,0.0,-9.0,13.0
216,1.0129631467629117,-0.39516475050966343,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.1,0.10000000000582077,-4.0,13.100000000005819
217,0.6274204391918461,0.4466525428920854,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,0.855786702697103,0.4627872919741516,0.8744544404108925,-0.8272890280324207,-1.1472628459051755,9.0,68435.1,0.0,9.0,13.100000000005819
218,-1.4404904468710908,4.327224944183074,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,-0.8871636455024108,6.199463248429446,4.298234840079465,6.127066795126203,-0.8272890280324207,-1.1472628459051755,42.0,68435.1,0.0,33.0,13.100000000005819
219,0.83771646150334,-0.6210181706906205,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.6494742961007399,-0.6220592272290157,-0.6516176781293208,-0.8272890280324207,-1.1472628459051755,38.0,68435.2,0.09999999999126884,-4.0,13.19999999999709
220,1.4160305228599184,-1.4423033349850094,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.6415766802861614,-1.6780693119459325,-1.4645839495266944,-1.7077454690620406,-0.8272890280324207,-1.1472628459051755,15.0,68435.3,0.10000000000582077,-23.0,13.30000000000291
221,1.0304878152888528,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,3.0,68435.3,0.0,-12.0,13.30000000000291
222,1.0129631467629117,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.3,0.0,-3.0,13.30000000000291
223,1.0129631467629117,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.3,0.0,0.0,13.30000000000291
224,0.7150437818216319,0.20026699360376868,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,0.4042084030577501,0.21312134830487509,0.4183809046422133,-0.8272890280324207,-1.1472628459051755,12.0,68435.3,0.0,12.0,13.30000000000291
225,0.399599748354411,0.5903774466436035,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.9812251192635899,0.6063252526634317,0.9990540534013357,-0.8272890280324207,-1.1472628459051755,26.0,68435.4,0.09999999999126884,14.0,13.399999999994181
226,1.4510798599118406,-1.7502852715954054,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.5491235628475504,-1.7805146575010489,-0.5500093776388297,-0.8272890280324207,-1.1472628459051755,28.0,68435.5,0.10000000000582077,2.0,13.5
227,1.0304878152888528,-0.39516475050966343,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,14.0,68435.5,0.0,-14.0,13.5
228,1.1181111579186387,-0.579953912475901,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.5742112461608477,-0.5808214148066865,-0.5755658365747269,-0.8272890280324207,-1.1472628459051755,5.0,68435.6,0.10000000000582077,-9.0,13.600000000005819
229,0.9954384782369504,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.6,0.0,-5.0,13.600000000005819
230,-1.3178177671894027,3.9781787493579586,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,-0.565323576915343,4.242623949992249,3.9573589549212165,4.227528356597098,-0.8272890280324207,-1.1472628459051755,35.0,68435.6,0.0,35.0,13.600000000005819
231,0.8902904670812035,-0.5388896542611815,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,2.862801367760894,-0.5385438954989218,2.883439126873655,-0.8272890280324207,-1.1472628459051755,32.0,68435.7,0.09999999999126884,-3.0,13.69999999999709
232,1.608801876645451,-2.0377350790984416,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-2.3303490780916642,-2.077816310269698,-2.379718829856097,-0.8272890280324207,-1.1472628459051755,22.0,68435.8,0.10000000000582077,-10.0,13.80000000000291
233,0.942864472659067,-0.354100492294944,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.8,0.0,-22.0,13.80000000000291
234,0.8902904670812035,-0.3130362340802245,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3085233497211138,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.8,0.0,0.0,13.80000000000291
235,0.8727657985552424,-0.4156968796170232,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.41307424922320224,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.8,0.0,0.0,13.80000000000291
236,0.9603891411850282,-0.39516475050966343,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.8,0.0,0.0,13.80000000000291
237,0.9779138097109893,-0.3746326214023037,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-1.1472628459051755,0.0,68435.8,0.0,0.0,13.80000000000291
238,0.5047477595101381,0.7341023503951216,1.2263105622943393,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,1.1066635358300767,0.7532237640723031,1.128593948416562,-0.8272890280324207,-1.1472628459051755,9.0,68435.8,0.0,9.0,13.80000000000291
239,0.8026671244514177,-0.6415502997979802,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.642865047037562,-0.5750908094569593,-0.8272890280324207,-1.0950936445289252,35.0,68435.9,0.09999999999126884,26.0,13.899999999994181
240,1.1356358264445998,-0.6004860415832607,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.47386051290765824,-0.601821936279172,-0.47334000083113803,-0.8272890280324207,-1.0950936445289252,4.0,68436.0,0.10000000000582077,-31.0,14.0
241,0.41712441688035223,0.8983593832539994,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,1.7338556186625116,0.9185994633890072,1.7561522736993473,-0.8272890280324207,-1.0950936445289252,13.0,68436.0,0.0,9.0,14.0
242,0.5047477595101381,-0.6620824289053399,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.45438376968434485,-0.66289595422363,0.46635864353674156,-0.8272890280324207,-1.0950936445289252,45.0,68436.1,0.10000000000582077,32.0,14.100000000005819
243,0.3119764057246252,0.13867060628168948,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.32894535311785794,0.14817666128130508,0.3395264030927906,-0.8272890280324207,-1.0950936445289252,44.0,68436.2,0.09999999999126884,-1.0,14.19999999999709
244,1.8716719045348085,-2.7152953396413126,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.8829567317264624,-3.1331549441171807,-2.7797469610368575,-3.2142464703502283,-0.8272890280324207,-1.0950936445289252,29.0,68436.3,0.10000000000582077,-15.0,14.30000000000291
245,-0.2663376556319731,2.3972048080912596,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,3.5150811339066257,2.4167703569022114,3.5247257358599238,-0.8272890280324207,-1.0950936445289252,26.0,68436.4,0.09999999999126884,-3.0,14.399999999994181
246,-0.5642570205732329,2.458801195413339,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,3.138765884207165,2.4695306137964645,3.147791717911328,-0.8272890280324207,-1.0950936445289252,36.0,68436.5,0.10000000000582077,10.0,14.5
247,0.3119764057246252,-0.723678816227419,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.7246864742913847,-0.3200012472157545,-0.8272890280324207,-1.0950936445289252,49.0,68436.6,0.10000000000582077,13.0,14.600000000005819
248,0.294451737198664,0.24133125181848814,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.9812251192635899,0.25196822429403065,0.9965839123889442,-0.8272890280324207,-1.0950936445289252,46.0,68436.7,0.09999999999126884,-3.0,14.69999999999709
249,0.1893037260429171,0.9804878996834383,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.2434835083282751,3.013327467640678,0.9984310396373711,3.028464905928105,-0.8272890280324207,-1.0950936445289252,42.0,68436.8,0.10000000000582077,-4.0,14.80000000000291
250,0.8552411300292813,-1.688688884273326,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.8829567317264624,-3.9359608101426966,-1.7090669349019083,-4.041173676960078,-0.8272890280324207,-1.0950936445289252,42.0,68437.0,0.1999999999970896,0.0,15.0
251,0.10168038341313128,0.8367629959319203,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.7805236527572108,0.8519764480222812,0.7961224686910141,-0.8272890280324207,-1.0950936445289252,28.0,68437.0,0.0,-14.0,15.0
252,0.5047477595101381,-0.5183575251538218,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.6049098695641292,-0.5171189243990487,0.6167997317337426,-0.8272890280324207,-1.0950936445289252,46.0,68437.1,0.10000000000582077,18.0,15.100000000005819
253,0.25940240014674176,0.20026699360376868,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.6299975528774265,0.2101852472126715,0.6439237801582729,-0.8272890280324207,-1.0950936445289252,45.0,68437.3,0.1999999999970896,-1.0,15.30000000000291
254,0.8026671244514177,-0.6415502997979802,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-0.642865047037562,-0.6005997656810799,-0.8272890280324207,-1.0950936445289252,40.0,68437.4,0.09999999999126884,-5.0,15.399999999994181
255,0.9954384782369504,-0.3746326214023037,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.2982467297145766,-0.3712328616426614,-0.2944447882798573,-0.8272890280324207,-1.0950936445289252,15.0,68437.5,0.10000000000582077,-25.0,15.5
256,0.399599748354411,0.32345976824792705,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.07835656025879274,0.5798221862508318,0.3359002175849544,0.5931908839806925,-0.8272890280324207,-1.0950936445289252,29.0,68437.5,0.0,14.0,15.5
257,0.41712441688035223,-0.723678816227419,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,-0.24807136308798183,-0.7250603014861479,-0.24375939481405365,-0.8272890280324207,-1.0950936445289252,51.0,68437.6,0.10000000000582077,22.0,15.600000000005819
258,1.8366225674828862,-2.9411487598222696,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.8024967145796954,-3.358944093936857,-3.011200511061258,-3.4410719190842607,-0.8272890280324207,-1.0950936445289252,32.0,68437.8,0.1999999999970896,-19.0,15.80000000000291
259,-0.5993063576251552,2.746251002916375,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.484863559768576,4.192448583365655,2.756567594842237,4.186105991927763,-0.8272890280324207,-1.0950936445289252,29.0,68437.8,0.0,-3.0,15.80000000000291
260,-0.6343556946770774,1.7812409348704679,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,1.9847324517954854,1.788483663503427,1.9918607295356339,-0.8272890280324207,-1.0950936445289252,47.0,68437.9,0.09999999999126884,18.0,15.899999999994181
261,0.1893037260429171,0.2618633809258479,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.7805236527572108,0.2719991314800987,0.7940323493728366,-0.8272890280324207,-1.0950936445289252,47.0,68438.1,0.2000000000116416,0.0,16.10000000000582
262,1.7489992248531003,-3.2491306964326654,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,0.8829567317264624,-4.036311543395886,-3.32531270549442,-4.144539577786309,-0.8272890280324207,-1.0950936445289252,40.0,68438.2,0.09999999999126884,-7.0,16.19999999999709
263,0.014057040783345477,1.6785802893336692,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,2.310872334868351,1.700174776807149,2.3335002326340963,-0.8272890280324207,-1.0950936445289252,23.0,68438.3,0.10000000000582077,-17.0,16.30000000000291
264,0.2769270686727029,0.6109095757509633,1.1746561701451053,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,2.2356092849284592,0.6257915250240761,2.252840628037157,-0.8272890280324207,-1.0950936445289252,38.0,68438.4,0.09999999999126884,15.0,16.39999999999418
265,1.8366225674828862,-3.3107270837547444,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.8829567317264624,-3.885785443516102,-3.3913827681355593,-3.9894907265469626,-0.8272890280324207,-1.042924443152675,38.0,68438.5,0.10000000000582077,0.0,16.5
266,0.3295010742505664,0.8367629959319203,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,1.3324526856497532,0.8550137939797333,1.3510491476671322,-0.8272890280324207,-1.042924443152675,23.0,68438.6,0.10000000000582077,-15.0,16.60000000000582
267,-0.0034676277426156686,1.473258998260072,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,-0.16302349118150813,2.285784651555054,1.4926578493474376,2.303288507944077,-0.8272890280324207,-1.042924443152675,23.0,68438.6,0.0,0.0,16.60000000000582
268,1.2407838376003468,-2.0582672082058013,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.7220366974329284,-2.781927377731017,-2.0922631737339885,-2.843155285950174,-0.8272890280324207,-1.042924443152675,27.0,68438.7,0.09999999999126884,4.0,16.69999999999709
269,0.7500931188735542,0.05654208985225058,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,0.027893153358289374,0.06718855714914233,0.036459101957057524,-0.8272890280324207,-1.042924443152675,3.0,68438.7,0.0,-24.0,16.69999999999709
270,-0.056041633320479185,1.4116626109379928,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,-0.08256347403474118,1.583329518782727,1.429492735532272,1.600628395342233,-0.8272890280324207,-1.042924443152675,27.0,68438.8,0.10000000000582077,24.0,16.80000000000291
271,0.609895770665885,-0.5594217833685412,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.5589564179463108,-0.5746157823391917,-0.8272890280324207,-1.042924443152675,33.0,68438.9,0.09999999999126884,6.0,16.89999999999418
272,0.294451737198664,0.15920273538904922,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.6745619794140373,0.16885397799165147,-0.6764615963885666,-0.8272890280324207,-1.042924443152675,35.0,68438.9,0.0,2.0,16.89999999999418
273,1.3108825117041714,-1.1548535274819733,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.5611166631393945,-1.176315645679985,-1.169330558262686,-1.1921510354370806,-0.8272890280324207,-1.042924443152675,12.0,68439.0,0.10000000000582077,-23.0,17.0
274,0.9078151356071646,-0.3746326214023037,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.8272890280324207,-1.042924443152675,1.0,68439.0,0.0,-11.0,17.0
275,0.5573217650880214,0.6930380921804021,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,1.508066468842835,0.7121923354137498,1.5282817653062264,-0.8272890280324207,-1.042924443152675,5.0,68439.0,0.0,4.0,17.0
276,-1.6507864691825849,4.265628556860995,1.1230017779958712,-0.6832117274639352,-0.36135719523199605,-0.9676236626491778,6.299813981682635,4.2264483365850705,6.213711741407015,-0.8272890280324207,-1.042924443152675,46.0,68439.1,0.10000000000582077,41.0,17.10000000000582
277,0.6449451077178072,-0.7031466871200593,1.0713473858466371,-0.6832117274639352,-0.36135719523199605,0.23927659455232667,-0.47386051290765824,-0.7050138181669646,-0.4727699682898169,-0.8272890280324207,-0.9907552417764248,44.0,68439.2,0.09999999999126884,-2.0,17.19999999999709
278,1.258308506126308,-0.9084679781936567,1.0713473858466371,-0.6832117274639352,-0.36135719523199605,0.48065664599262753,-1.1010525957400927,-0.9169855196976059,-1.1137240582936485,-0.8272890280324207,-0.9907552417764248,35.0,68439.4,0.1999999999970896,-9.0,17.39999999999418
279,-0.4065350038396224,1.7812409348704679,1.0713473858466371,-0.6832117274639352,-0.36135719523199605,-0.32394352547504207,2.5868368513146223,1.7938496413615928,2.5949551582533874,-0.8272890280324207,-0.9907552417764248,38.0,68439.4,0.0,3.0,17.39999999999418
280,0.38207507982844985,0.15920273538904922,1.0713473858466371,-0.6832117274639352,-0.36135719523199605,0.1588165774055597,0.4042084030577501,0.1693796724842874,0.4170033260006872,-0.8272890280324207,-0.9907552417764248,42.0,68439.5,0.10000000000582077,4.0,17.5
281,0.13672972046505358,0.5903774466436035,1.0713473858466371,-0.6832117274639352,-0.36135719523199605,-0.00210345688797422,0.8808743860104004,0.6035215487027068,0.8953081308808903,-0.8272890280324207,-0.9907552417764248,45.0,68439.7,0.1999999999970896,3.0,17.69999999999709
