,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
16,0.3119764057246252,-0.5388896542611815,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-1.1010525957400927,-0.5376443738115225,-1.1107788901634894,-0.8272890280324207,-1.6167856582914277,14.0,44978.4,0.0,-23.0,1.7000000000043656
17,-0.4415843408915447,0.5287810593215243,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.7052606028173187,0.5355083634554545,0.7122326796932548,-0.8272890280324207,-1.6167856582914277,12.0,44978.5,0.0999999999985448,-2.0,1.8000000000029104
18,-0.24881298710601193,-0.4978253960464621,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.5491235628475504,-0.49545641726916984,-0.5474442312028847,-0.8272890280324207,-1.6167856582914277,31.0,44978.5,0.0,19.0,1.8000000000029104
19,0.6274204391918461,-0.9700643655157358,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-1.1010525957400927,-0.9760385343703748,-1.1107788901634894,-0.8272890280324207,-1.6167856582914277,12.0,44978.6,0.0999999999985448,-19.0,1.9000000000014552
20,-1.12504641340387,1.2063413198643953,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,1.508066468842835,1.203958116091624,1.5040078795883016,-0.8272890280324207,-1.6167856582914277,19.0,44978.6,0.0,7.0,1.9000000000014552
21,-1.0724724078260064,0.40558828467736596,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.45438376968434485,0.40635106766472595,0.45605055508118447,-0.8272890280324207,-1.6167856582914277,38.0,44978.7,0.0999999999985448,19.0,2.0
22,-0.9322750596183372,0.40558828467736596,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.4292960863710475,0.4075660060477068,0.4324417073281344,-0.8272890280324207,-1.6167856582914277,41.0,44978.8,0.10000000000582077,3.0,2.1000000000058208
23,-1.1075217448779089,0.5698453175362438,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.6049098695641292,0.5697836443753168,0.6062541297193017,-0.8272890280324207,-1.6167856582914277,41.0,44978.9,0.0999999999985448,0.0,2.2000000000043656
24,-0.7244825613819835,0.112272154572227,0.03088034398349451,-1.1423959216644004,-0.7670686773425545,-0.30095494914739046,0.4077923578167927,0.11576455608024092,0.41272323472529143,-0.8272890280324207,-1.6093329152376779,39.714285714285715,44979.042857142864,0.14285714285506398,-1.2857142857142847,2.342857142866705
25,-0.34144337788607804,-0.3453010083917898,0.023501145105032713,-1.1423959216644004,-0.7670686773425545,-0.11704633852621404,0.210674846069456,-0.34204811532904045,0.21748611987970745,-0.8272890280324207,-1.6018801721839282,38.42857142857143,44979.18571428573,0.14285714286233994,-1.2857142857142847,2.485714285736321
26,0.04159580560984731,-0.8028741713558065,0.01612194622657018,-1.1423959216644004,-0.7670686773425545,0.0668622720949715,0.013557334322119405,-0.8036543698525271,0.02054278518255013,-0.8272890280324207,-1.5944274291301777,37.142857142857146,44979.328571428574,0.14285714285506398,-1.2857142857142847,2.6285714285768336
27,0.4246349891057727,-1.2604473343198233,0.008742747348108386,-1.1423959216644004,-0.7670686773425545,0.2507708827161479,-0.18356017742521707,-1.2690542074902191,-0.17810676936618045,-0.8272890280324207,-1.5869746860764278,35.85714285714286,44979.471428571436,0.14285714285506398,-1.2857142857142847,2.771428571439173
28,0.8076741726016781,-1.7180204972838404,0.0013635484696465894,-1.1423959216644004,-0.7670686773425545,0.4346794933373334,-0.3806776891725537,-1.7382476282421164,-0.37846254376648464,-0.8272890280324207,-1.579521943022678,34.57142857142857,44979.614285714284,0.14285714285506398,-1.2857142857142918,2.9142857142869616
29,1.1907133560976035,-2.175593660247857,-0.006015650408815941,-1.1423959216644004,-0.7670686773425545,0.6185881039585189,-0.5777952009198901,-2.2112346321082197,-0.5805245380183623,-0.8272890280324207,-1.5720691999689274,33.285714285714285,44979.75714285714,0.14285714285506398,-1.2857142857142847,3.0571428571420256
30,-0.42405967236558356,-0.5388896542611815,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.7498250293539295,-0.5364995280275598,-0.7488082264245731,-0.8272890280324207,-1.5646164569151775,49.0,44979.8,0.04285714286379516,15.714285714285715,3.1000000000058208
31,1.5737525395935288,-2.6331668232118735,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,0.8024967145796954,-0.7749127126672268,-2.6880152190885274,-0.7842927521218134,-0.8272890280324207,-1.5646164569151775,32.0,44979.9,0.0999999999985448,-17.0,3.2000000000043656
32,-0.3189116612098366,0.3029276391405673,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.6049098695641292,0.30967000941906125,0.6115269307265221,-0.8272890280324207,-1.5646164569151775,4.0,44979.9,0.0,-28.0,3.2000000000043656
33,-1.773459148864293,1.1447449325423162,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.8067036283556438,1.257189635709861,1.1317627391029568,1.2451656031167326,-0.8272890280324207,-1.5646164569151775,38.0,44980.0,0.0999999999985448,34.0,3.3000000000029104
34,-0.37148566678772005,-0.6210181706906205,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.6996496627273346,-0.619103655970418,-0.6983603465176533,-0.8272890280324207,-1.5646164569151775,38.0,44980.1,0.0999999999985448,0.0,3.4000000000014547
35,0.5222724280360992,-1.031660752837815,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-1.1512279623666875,-1.0378718888041958,-1.1602292131230973,-0.8272890280324207,-1.5646164569151775,12.0,44980.2,0.0999999999985448,-26.0,3.5
36,-0.038516964794518035,-0.3746326214023037,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44980.2,0.0,-12.0,3.5
37,-0.020992296268576814,-0.3746326214023037,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44980.2,0.0,0.0,3.5
38,-0.0034676277426156686,-0.3746326214023037,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44980.2,0.0,0.0,3.5
39,0.014057040783345477,-0.3746326214023037,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,44980.2,0.0,0.0,3.5
40,-1.7384098118123705,1.1447449325423162,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,1.4077157355896455,1.1323468440947746,1.397506799784804,-0.8272890280324207,-1.5646164569151775,26.0,44980.2,0.0,26.0,3.5
41,-1.5105891209749356,1.021552157898158,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,1.181926585769969,1.0138786696543096,1.1734840110456008,-0.8272890280324207,-1.5646164569151775,36.0,44980.3,0.10000000000582077,10.0,3.6000000000058208
42,-1.4930644524489745,0.8162308668245605,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,0.8808743860104004,0.8103336561389584,0.8747869593933297,-0.8272890280324207,-1.5646164569151775,42.0,44980.4,0.0999999999985448,6.0,3.7000000000043656
43,-1.4930644524489745,0.8162308668245605,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,0.8808743860104004,0.8103336561389584,0.8747869593933297,-0.8272890280324207,-1.5646164569151775,42.0,44980.4,0.0,0.0,3.7000000000043656
44,-0.4065350038396224,-0.6826145580126997,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.7247373460406321,-0.6808863879716152,-0.7235842864711132,-0.8272890280324207,-1.5646164569151775,42.0,44980.5,0.0999999999985448,0.0,3.8000000000029104
45,-0.16118964447622613,-0.5594217833685412,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.6494742961007399,-0.5575857182321786,-0.6485300018638314,-0.8272890280324207,-1.5646164569151775,33.0,44980.6,0.0999999999985448,-9.0,3.900000000001455
46,-1.3178177671894027,0.9804878996834383,-0.013394849287277737,-1.1423959216644004,-0.7670686773425545,-0.64578359406211,1.2070142690832664,0.9759936198850142,1.2012730974350059,-0.8272890280324207,-1.5646164569151775,31.0,44980.7,0.0999999999985448,-2.0,4.0
47,-0.33643632973579773,-0.43622900872438286,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.4236851462810635,-0.43344393730452463,-0.4210870178767013,-0.8272890280324207,-1.5124472555389272,28.0,44980.8,0.10000000000582077,-3.0,4.100000000005822
48,0.014057040783345477,-0.43622900872438286,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.4236851462810635,-0.43359969863567605,-0.42127702872380834,-0.8272890280324207,-1.5124472555389272,3.0,44980.9,0.0999999999985448,-25.0,4.200000000004367
49,-0.07356630184644032,-0.3746326214023037,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.37147039767266726,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.9,0.0,-3.0,4.200000000004367
50,-0.038516964794518035,-0.3746326214023037,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.9,0.0,0.0,4.200000000004367
51,-0.09109097037240148,-0.3746326214023037,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.4236851462810635,-0.3714742917059461,-0.42127702872380834,-0.8272890280324207,-1.5124472555389272,6.0,44980.9,0.0,6.0,4.200000000004367
52,-0.038516964794518035,-0.354100492294944,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.35075803466281186,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,1.0,44980.9,0.0,-5.0,4.200000000004367
53,-0.0034676277426156686,-0.354100492294944,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3507424585296967,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,1.0,44980.9,0.0,0.0,4.200000000004367
54,0.014057040783345477,-0.3746326214023037,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,1.0,44980.9,0.0,0.0,4.200000000004367
55,0.03158170930930662,-0.3746326214023037,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.9,0.0,-1.0,4.200000000004367
56,0.06663104636120899,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.9,0.0,0.0,4.200000000004367
57,0.08415571488717014,-0.39516475050966343,-0.06504924143651178,-1.1423959216644004,-0.7670686773425545,-0.64578359406211,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.9,0.0,0.0,4.200000000004367
58,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,-0.7000000000043656,0.0,3.5
59,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
60,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
61,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
62,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
63,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
64,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
65,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
66,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
67,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
68,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
69,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
70,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
71,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
72,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
73,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
74,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
75,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
76,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
77,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
78,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
79,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
80,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
81,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
82,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
83,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
84,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
85,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
86,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
87,0.5573217650880214,-0.39516475050966343,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.2,0.0,0.0,3.5
88,-0.38901033531366125,0.8983593832539994,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,-0.32394352547504207,1.5582418354694296,0.9073145549470901,1.564668842527225,-0.8272890280324207,-1.5124472555389272,12.0,44980.2,0.0,12.0,3.5
89,-0.056041633320479185,-0.43622900872438286,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.43356854636944575,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,29.0,44980.2,0.0,17.0,3.5
90,0.38207507982844985,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3713691528074189,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.10000000000582077,-29.0,3.6000000000058208
91,0.38207507982844985,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3713691528074189,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.0,0.0,3.6000000000058208
92,0.38207507982844985,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3713691528074189,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.0,0.0,3.6000000000058208
93,0.399599748354411,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37136525877414006,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.0,0.0,3.6000000000058208
94,0.41712441688035223,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37136136474086134,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.0,0.0,3.6000000000058208
95,0.41712441688035223,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37136136474086134,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.3,0.0,0.0,3.6000000000058208
96,-2.754840586317878,2.4998654536280585,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,-1.1285436969427116,-0.19789599646138706,2.4420737851477545,-0.1967317101550606,-0.8272890280324207,-1.5124472555389272,41.0,44980.3,0.0,41.0,3.6000000000058208
97,-1.3528671042413052,1.001020028790798,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,-0.565323576915343,1.131751219143374,0.9958843418730465,1.1292114836696598,-0.8272890280324207,-1.5124472555389272,40.0,44980.4,0.0999999999985448,-1.0,3.7000000000043656
98,0.03158170930930662,-0.6210181706906205,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.5992989294741452,-0.6200888463899507,-0.5995547060219911,-0.8272890280324207,-1.5124472555389272,36.0,44980.5,0.0999999999985448,-4.0,3.8000000000029104
99,-1.2827684301374804,0.7751666086098411,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,-0.565323576915343,0.8306990193838056,0.7722344345393297,0.8293743669347465,-0.8272890280324207,-1.5124472555389272,42.0,44980.6,0.0999999999985448,6.0,3.900000000001455
100,-0.020992296268576814,-0.9700643655157358,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.5611166631393945,-2.706664327791125,-0.9720043158935538,-2.7568903613635767,-0.8272890280324207,-1.5124472555389272,42.0,44980.8,0.2000000000043656,0.0,4.100000000005822
101,0.1893037260429171,-0.3746326214023037,-0.06504924143651178,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3714119871734855,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44980.8,0.0,-42.0,4.100000000005822
