,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
296,1.4160305228599184,-0.805807332656858,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.8024967145796954,-1.1512279623666875,-0.8127227786581475,-1.171202339543529,-1.2890440270032493,-0.8864168390239243,12.0,53502.0,0.0,-25.0,21.599999999998545
297,1.170685163496522,-0.2719719758655051,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.17280831314808967,-0.2663276051122035,-0.16609246105904996,-1.2890440270032493,-0.8864168390239243,5.0,53502.1,0.0999999999985448,-7.0,21.69999999999709
298,-0.5467323520472916,2.068690742373504,0.968038601548169,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,2.0098201351087828,2.078830572836166,2.025825168456018,-1.2890440270032493,-0.8864168390239243,35.0,53502.1,0.0,30.0,21.69999999999709
299,0.9078151356071646,-0.6620824289053399,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.6996496627273346,-0.6640602701739867,-0.7040606719308646,-1.2890440270032493,-0.8864168390239243,42.0,53502.2,0.0999999999985448,7.0,21.79999999999564
300,0.3645504113024887,0.3645240264626465,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.17841925323807367,0.37721591067285937,0.18922782303111985,-1.2890440270032493,-0.8864168390239243,42.0,53502.3,0.10000000000582077,0.0,21.900000000001455
301,1.3284071802301325,-0.39516475050966343,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,17.0,53502.4,0.0999999999985448,-25.0,22.0
302,1.153160494970561,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,53502.4,0.0,-17.0,22.0
303,1.1181111579186387,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,53502.4,0.0,0.0,22.0
304,1.1005864893926973,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,53502.4,0.0,0.0,22.0
305,1.1005864893926973,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,53502.4,0.0,0.0,22.0
306,1.0830618208667362,-0.33356836318758426,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.24807136308798183,-0.32930580532998727,-0.24318936227273252,-1.2890440270032493,-0.8864168390239243,1.0,53502.4,0.0,1.0,22.0
307,0.4696984224582356,0.7956987377172008,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,1.0063128025768873,0.8152479261367851,1.0269381452142943,-1.2890440270032493,-0.8864168390239243,18.0,53502.5,0.0999999999985448,17.0,22.099999999998545
308,1.6263265451714122,-2.7974238560707514,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.8829567317264624,-0.8250880792938216,-2.85788463280895,-0.8368307513469107,-1.2890440270032493,-0.8864168390239243,37.0,53502.5,0.0,19.0,22.099999999998545
309,0.2418777316207806,0.3850561555700062,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.15333156992477628,0.39697423552941263,0.16376636951877613,-1.2890440270032493,-0.8864168390239243,41.0,53502.7,0.1999999999970896,4.0,22.29999999999564
310,0.8552411300292813,-0.6826145580126997,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.7247373460406321,-0.68481157351663,-0.7296646335785386,-1.2890440270032493,-0.8864168390239243,45.0,53502.8,0.10000000000582077,4.0,22.400000000001455
311,0.1542543889909948,0.9599557705760786,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,1.056488169203482,0.9771618298686496,1.0751533976677063,-1.2890440270032493,-0.8864168390239243,46.0,53502.9,0.0999999999985448,1.0,22.5
312,0.8727657985552424,-0.39516475050966343,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,0.20350693655137106,-0.3921671845494076,0.21568683349077553,-1.2890440270032493,-0.8864168390239243,46.0,53503.0,0.0999999999985448,0.0,22.599999999998545
313,0.9954384782369504,-0.7442109453347788,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.6745619794140373,-0.7480506739640924,-0.6784567102831905,-1.2890440270032493,-0.8864168390239243,46.0,53503.2,0.1999999999970896,0.0,22.79999999999564
314,0.294451737198664,0.5082489302141646,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.5045591363109396,0.5220895247767627,0.518659129202955,-1.2890440270032493,-0.8864168390239243,50.0,53503.3,0.10000000000582077,4.0,22.900000000001448
315,0.43464908540631336,0.2618633809258479,0.968038601548169,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.32894535311785794,0.27374365838899417,0.34199654410518215,-1.2890440270032493,-0.8864168390239243,50.0,53503.4,0.0999999999985448,0.0,23.0
316,0.9779138097109893,-0.723678816227419,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.7498250293539295,-0.7270540465248856,-0.7552685952262126,-1.2890440270032493,-0.8342476376476741,50.0,53503.6,0.1999999999970896,0.0,23.19999999999709
317,0.609895770665885,0.13867060628168948,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,0.2536823031779658,0.14989782399052784,0.2667047459390165,-1.2890440270032493,-0.8342476376476741,51.0,53503.7,0.0999999999985448,1.0,23.29999999999564
318,0.014057040783345477,0.9599557705760786,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.7805236527572108,0.9751057802974512,0.7961224686910141,-1.2890440270032493,-0.8342476376476741,50.0,53503.8,0.10000000000582077,-1.0,23.400000000001448
319,0.014057040783345477,1.3705983527232732,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,1.4328034189029428,1.3894309211601357,1.452324929175186,-1.2890440270032493,-0.8342476376476741,49.0,53504.0,0.1999999999970896,-1.0,23.599999999998545
320,0.03158170930930662,1.2063413198643953,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,1.056488169203482,1.2240045994108073,1.0725407485199845,-1.2890440270032493,-0.8342476376476741,51.0,53504.1,0.0999999999985448,2.0,23.69999999999709
321,0.6624697762437683,0.11813847717432976,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,0.4042084030577501,0.12934122231182388,0.4197584832837393,-1.2890440270032493,-0.8342476376476741,50.0,53504.3,0.2000000000043656,-1.0,23.900000000001448
322,1.1005864893926973,-0.7031466871200593,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.7498250293539295,-0.7065324911456906,-0.7560761413264175,-1.2890440270032493,-0.8342476376476741,47.0,53504.4,0.0999999999985448,-3.0,24.0
323,1.8891965730607696,-2.0582672082058013,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,1.20479680031353,-0.5992989294741452,-2.103933591470506,-0.6063475938060678,-1.2890440270032493,-0.8342476376476741,32.0,53504.5,0.0999999999985448,-15.0,24.099999999998545
324,1.258308506126308,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,53504.5,0.0,-32.0,24.099999999998545
325,-1.3353424357153638,4.019243007572678,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,-0.7262436112088768,2.13525855167527,3.997362358794171,2.1193580079444594,-1.2890440270032493,-0.8342476376476741,29.0,53504.6,0.0999999999985448,29.0,24.19999999999709
326,0.43464908540631336,0.015477831637531124,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.1282438866114789,0.02402709228709353,0.1383049160064324,-1.2890440270032493,-0.8342476376476741,44.0,53504.7,0.0999999999985448,15.0,24.29999999999564
327,0.06663104636120899,0.7546344795024813,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.7303482861306161,0.7685974074569448,0.7453895725134337,-1.2890440270032493,-0.8342476376476741,47.0,53504.8,0.10000000000582077,3.0,24.400000000001448
328,0.08415571488717014,0.5082489302141646,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.5547345029375343,0.5200334752055643,0.5678244358919023,-1.2890440270032493,-0.8342476376476741,53.0,53504.9,0.0999999999985448,6.0,24.5
329,0.41712441688035223,0.32345976824792705,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.3038576698045606,0.3360365087497119,0.3165350905928384,-1.2890440270032493,-0.8342476376476741,49.0,53505.1,0.1999999999970896,-4.0,24.69999999999709
330,0.43464908540631336,0.13867060628168948,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.07806851998488414,0.14888537533804386,0.08738200898174496,-1.2890440270032493,-0.8342476376476741,49.0,53505.2,0.0999999999985448,0.0,24.79999999999564
331,0.41712441688035223,0.5493131884288841,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.529646819624237,0.5649005266437208,0.544073080003522,-1.2890440270032493,-0.8342476376476741,49.0,53505.3,0.10000000000582077,0.0,24.900000000001448
332,0.8902904670812035,-0.723678816227419,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.7267425238625829,-0.7808725568738866,-1.2890440270032493,-0.8342476376476741,50.0,53505.5,0.1999999999970896,1.0,25.099999999998545
333,0.9078151356071646,-0.2309077176507856,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,0.20350693655137106,-0.22484836262658964,0.21568683349077553,-1.2890440270032493,-0.8342476376476741,45.0,53505.6,0.0999999999985448,-5.0,25.19999999999709
334,0.2418777316207806,0.46718467199944513,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.529646819624237,0.4800417534324462,0.544073080003522,-1.2890440270032493,-0.8342476376476741,49.0,53505.7,0.0999999999985448,4.0,25.29999999999564
335,0.9253398041331258,-0.6826145580126997,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.6850296393802419,-0.7808725568738866,-1.2890440270032493,-0.8342476376476741,49.0,53505.9,0.2000000000043656,0.0,25.5
336,0.5748464336139826,0.28239551003320756,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.4292960863710475,0.2955813970164185,0.44384235815455697,-1.2890440270032493,-0.8342476376476741,45.0,53506.0,0.0999999999985448,-4.0,25.599999999998545
337,0.43464908540631336,0.2618633809258479,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.27876998649126317,0.27374365838899417,0.2910736370804947,-1.2890440270032493,-0.8342476376476741,47.0,53506.1,0.0999999999985448,2.0,25.69999999999709
338,0.4521737539322745,0.24133125181848814,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.32894535311785794,0.25305465957881146,0.34199654410518215,-1.2890440270032493,-0.8342476376476741,46.0,53506.3,0.2000000000043656,-1.0,25.900000000001448
339,0.43464908540631336,0.11813847717432976,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.2536823031779658,0.1280756614962188,0.265612183568151,-1.2890440270032493,-0.8342476376476741,47.0,53506.4,0.0999999999985448,1.0,26.0
340,0.294451737198664,0.3439918973552868,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.35403303643115536,0.3558610321720044,0.3661754243995533,-1.2890440270032493,-0.8342476376476741,50.0,53506.5,0.0999999999985448,3.0,26.099999999998545
341,0.4696984224582356,-0.046118555684548056,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.022282213268305387,-0.03826965210690293,-0.014463805067629914,-1.2890440270032493,-0.8342476376476741,49.0,53506.7,0.1999999999970896,-1.0,26.29999999999564
342,0.609895770665885,-0.1487792012213467,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.07245757989490015,-0.14198333445405287,-0.06491168497454974,-1.2890440270032493,-0.8342476376476741,44.0,53506.8,0.10000000000582077,-5.0,26.400000000001448
343,2.0469185897943802,-1.914542304454283,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.9634167488732293,-2.2049106615251772,-1.9585965874064273,-2.2616745910908467,-1.2890440270032493,-0.8342476376476741,21.0,53506.9,0.0999999999985448,-23.0,26.5
344,1.1005864893926973,-0.3746326214023037,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,53506.9,0.0,-21.0,26.5
345,1.065537152340775,-0.3746326214023037,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,53506.9,0.0,0.0,26.5
346,1.048012483814814,-0.3746326214023037,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.17280831314808967,-0.3712211795428251,-0.16637747732971053,-1.2890440270032493,-0.8342476376476741,1.0,53506.9,0.0,1.0,26.5
347,-0.38901033531366125,1.473258998260072,0.9163842093989351,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,1.834206351915701,1.4848619947233104,1.845172355568997,-1.2890440270032493,-0.8342476376476741,36.0,53507.0,0.0999999999985448,35.0,26.599999999998545
348,0.17177905751695594,0.3645240264626465,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.4042084030577501,0.37563103912839396,0.41562574735916114,-1.2890440270032493,-0.7820784362714238,41.0,53507.1,0.0999999999985448,5.0,26.69999999999709
349,0.5047477595101381,-0.005054297469828603,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.052980836671586755,0.0035133249744561355,0.06192055546940124,-1.2890440270032493,-0.7820784362714238,40.0,53507.2,0.0999999999985448,-1.0,26.79999999999564
350,0.2418777316207806,0.4877168011068049,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.6299975528774265,0.5008086329082048,0.6439237801582729,-1.2890440270032493,-0.7820784362714238,42.0,53507.3,0.10000000000582077,2.0,26.900000000001448
351,0.1893037260429171,0.2207991227111284,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.2536823031779658,0.23048873672825454,0.26342705882642,-1.2890440270032493,-0.7820784362714238,50.0,53507.4,0.0999999999985448,8.0,27.0
352,-0.3013869926838755,1.1036806743275966,0.864729817249701,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,1.2070142690832664,1.1150028198710682,1.2186590899453003,-1.2890440270032493,-0.7820784362714238,51.0,53507.6,0.1999999999970896,1.0,27.19999999999709
353,-0.24881298710601193,1.3295340945085539,0.864729817249701,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,1.7338556186625116,1.3430919251425986,1.7444666066022643,-1.2890440270032493,-0.7820784362714238,47.0,53507.7,0.0999999999985448,-4.0,27.29999999999564
354,0.7500931188735542,-0.6826145580126997,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.7247373460406321,-0.6844844747212121,-0.7289045901901104,-1.2890440270032493,-0.7820784362714238,45.0,53507.8,0.10000000000582077,-2.0,27.400000000001448
355,0.13672972046505358,0.3439918973552868,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.4042084030577501,0.35459936538967823,0.41562574735916114,-1.2890440270032493,-0.7820784362714238,47.0,53508.0,0.1999999999970896,2.0,27.599999999998545
356,-0.10861563889836262,1.001020028790798,0.864729817249701,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,1.1066635358300767,1.0146847345430183,1.1204709847027359,-1.2890440270032493,-0.7820784362714238,45.0,53508.1,0.0999999999985448,-2.0,27.69999999999709
357,0.7150437818216319,-0.7031466871200593,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.7247373460406321,-0.7052474601636918,-0.7289045901901104,-1.2890440270032493,-0.7820784362714238,45.0,53508.2,0.0999999999985448,0.0,27.79999999999564
358,0.3645504113024887,0.3029276391405673,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.3038576698045606,0.3148334975467296,0.31534752279841943,-1.2890440270032493,-0.7820784362714238,42.0,53508.3,0.10000000000582077,-3.0,27.900000000001448
359,0.3119764057246252,0.3645240264626465,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.3791207197444527,0.3767836729789143,0.3915893752001202,-1.2890440270032493,-0.7820784362714238,41.0,53508.4,0.0999999999985448,-1.0,28.0
360,0.5573217650880214,-0.005054297469828603,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.7052606028173187,0.0037352848713468165,0.7200231244246436,-1.2890440270032493,-0.7820784362714238,44.0,53508.6,0.1999999999970896,3.0,28.19999999999709
361,0.609895770665885,-0.43622900872438286,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.49894819622095565,-0.4338644928986334,-0.4988964597670353,-1.2890440270032493,-0.7820784362714238,41.0,53508.7,0.0999999999985448,-3.0,28.29999999999564
362,0.8552411300292813,-0.6210181706906205,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.6745619794140373,-0.6221020615950822,-0.6784567102831905,-1.2890440270032493,-0.7820784362714238,38.0,53508.8,0.10000000000582077,-3.0,28.400000000001448
363,0.5573217650880214,0.07707421895961031,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.27876998649126317,0.087083173170453,0.2910736370804947,-1.2890440270032493,-0.7820784362714238,37.0,53508.9,0.0999999999985448,-1.0,28.5
364,0.9954384782369504,-0.6004860415832607,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.6494742961007399,-0.6015104136168692,-0.6528527486355166,-1.2890440270032493,-0.7820784362714238,33.0,53509.0,0.0999999999985448,-4.0,28.599999999998545
365,1.048012483814814,-0.3746326214023037,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,53509.0,0.0,-33.0,28.599999999998545
366,-0.020992296268576814,1.226873448971755,0.864729817249701,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,1.3575403689630505,1.243801864600148,1.3763680930441458,-1.2890440270032493,-0.7820784362714238,22.0,53509.1,0.0999999999985448,22.0,28.69999999999709
367,0.1893037260429171,0.5082489302141646,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.6049098695641292,0.5210614999911636,0.6185573320694827,-1.2890440270032493,-0.7820784362714238,32.0,53509.1,0.0,10.0,28.69999999999709
368,0.2769270686727029,0.28239551003320756,0.864729817249701,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.32894535311785794,0.29339684434702024,0.34076147359898634,-1.2890440270032493,-0.7820784362714238,35.0,53509.2,0.0999999999985448,3.0,28.79999999999564
369,0.38207507982844985,0.07707421895961031,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,0.1282438866114789,0.08618754551633252,0.1383049160064324,-1.2890440270032493,-0.7299092348951736,37.0,53509.3,0.10000000000582077,2.0,28.900000000001448
370,0.8552411300292813,-0.5183575251538218,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.5742112461608477,-0.5175862083925029,-0.5755658365747269,-1.2890440270032493,-0.7299092348951736,32.0,53509.4,0.0999999999985448,-5.0,29.0
371,0.9078151356071646,-0.3746326214023037,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,21.0,53509.5,0.0999999999985448,-11.0,29.099999999998545
372,-0.37148566678772005,1.924965838621986,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,-0.32333441302787397,1.9390892945937013,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,24.0,53509.6,0.0999999999985448,3.0,29.19999999999709
373,0.17177905751695594,0.32345976824792705,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.5045591363109396,0.3341284324431074,0.5155239502256889,-1.2890440270032493,-0.7299092348951736,41.0,53509.6,0.0,17.0,29.19999999999709
374,-0.07356630184644032,0.8162308668245605,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.8808743860104004,0.8289432411782702,0.8953081308808903,-1.2890440270032493,-0.7299092348951736,42.0,53509.8,0.2000000000043656,1.0,29.400000000001448
375,0.5222724280360992,-0.2103755885434259,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.09754526320819754,-0.20470452847543683,-0.09084816560466107,-1.2890440270032493,-0.7299092348951736,47.0,53509.9,0.0999999999985448,5.0,29.5
376,0.7325684503475931,-0.7031466871200593,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.7498250293539295,-0.7053058706628735,-0.7544610491260076,-1.2890440270032493,-0.7299092348951736,47.0,53510.0,0.0999999999985448,0.0,29.599999999998545
377,0.5923711021399238,-0.4978253960464621,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.6996496627273346,-0.49639098525607817,-0.7026355905775618,-1.2890440270032493,-0.7299092348951736,47.0,53510.2,0.1999999999970896,0.0,29.79999999999564
378,2.0994925953722436,-2.7152953396413126,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,1.1243367831667632,-0.7498250293539295,-2.7854672959233917,-0.7617289640278521,-1.2890440270032493,-0.7299092348951736,33.0,53510.3,0.10000000000582077,-14.0,29.900000000001448
379,1.048012483814814,-0.3746326214023037,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,53510.3,0.0,-33.0,29.900000000001448
380,-0.6168310261511163,1.9865622259440652,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,2.03490781842208,1.994657149481958,2.046583853502462,-1.2890440270032493,-0.7299092348951736,28.0,53510.3,0.0,28.0,29.900000000001448
381,-0.19623898152814842,0.7751666086098411,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,0.855786702697103,0.7859959481465545,0.8677565580503692,-1.2890440270032493,-0.7299092348951736,44.0,53510.4,0.0999999999985448,16.0,30.0
382,0.03158170930930662,0.6109095757509633,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.6299975528774265,0.6231202181948299,0.642118677110756,-1.2890440270032493,-0.7299092348951736,44.0,53510.5,0.0999999999985448,0.0,30.099999999998545
383,-0.19623898152814842,0.8983593832539994,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.5045591363109396,0.9100131200092871,0.5155239502256889,-1.2890440270032493,-0.7299092348951736,49.0,53510.7,0.1999999999970896,5.0,30.29999999999564
384,0.08415571488717014,0.5903774466436035,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.6801729195040213,0.6029608079105618,0.6927565678647829,-1.2890440270032493,-0.7299092348951736,47.0,53510.8,0.10000000000582077,-2.0,30.400000000001448
385,0.5748464336139826,-0.18984345943606615,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.022282213268305387,-0.18375852346885424,-0.014463805067629914,-1.2890440270032493,-0.7299092348951736,45.0,53510.9,0.0999999999985448,-2.0,30.5
386,-0.14366497595026498,0.9188915123613591,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,1.0063128025768873,0.9314303030426029,1.0193852140417892,-1.2890440270032493,-0.7299092348951736,46.0,53511.1,0.1999999999970896,1.0,30.69999999999709
387,0.25940240014674176,0.11813847717432976,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,-0.12263294652149491,0.12710215317652265,-0.11668964081121887,-1.2890440270032493,-0.7299092348951736,49.0,53511.2,0.0999999999985448,3.0,30.79999999999564
388,1.8366225674828862,-1.688688884273326,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.8829567317264624,-2.029296878332096,-1.7228050843094607,-2.077221561261685,-1.2890440270032493,-0.7299092348951736,19.0,53511.3,0.10000000000582077,-30.0,30.900000000001448
389,0.9954384782369504,-0.3746326214023037,0.8130754251004669,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,53511.3,0.0,-19.0,30.900000000001448
390,-1.12504641340387,2.3356084207691805,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.565323576915343,-0.19789599646138706,2.329431084492351,-0.19506911524287399,-1.2890440270032493,-0.6777400335189233,41.0,53511.4,0.0999999999985448,41.0,31.0
391,0.4696984224582356,-0.06665068479190779,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.10315620329818152,-0.05908715401528557,0.11203591639388374,-1.2890440270032493,-0.6777400335189233,41.0,53511.5,0.0999999999985448,0.0,31.099999999998545
392,-0.09109097037240148,0.7546344795024813,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,0.8056113360705082,0.7666348146844374,0.8172136727198959,-1.2890440270032493,-0.6777400335189233,45.0,53511.6,0.0999999999985448,4.0,31.19999999999709
393,-0.0034676277426156686,0.4877168011068049,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.47947145299764227,0.49846442487437637,0.4902050048486754,-1.2890440270032493,-0.6777400335189233,49.0,53511.7,0.0999999999985448,4.0,31.29999999999564
394,0.38207507982844985,0.03600996074489085,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.10315620329818152,0.04459148203235517,0.11203591639388374,-1.2890440270032493,-0.6777400335189233,46.0,53511.9,0.2000000000043656,-3.0,31.5
395,0.1893037260429171,0.2207991227111284,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.3038576698045606,0.23048873672825454,0.3141599550040004,-1.2890440270032493,-0.6777400335189233,46.0,53512.0,0.0999999999985448,0.0,31.599999999998545
396,0.06663104636120899,0.4466525428920854,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.47947145299764227,0.4576783203123861,0.49172509162553174,-1.2890440270032493,-0.6777400335189233,49.0,53512.1,0.0999999999985448,3.0,31.69999999999709
397,0.06663104636120899,0.3029276391405673,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.35403303643115536,0.3125827463115921,0.36489285118158077,-1.2890440270032493,-0.6777400335189233,50.0,53512.3,0.2000000000043656,1.0,31.900000000001448
398,0.7500931188735542,-0.7031466871200593,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.7247373460406321,-0.7053642811620553,-0.7289045901901104,-1.2890440270032493,-0.6777400335189233,46.0,53512.4,0.0999999999985448,-4.0,32.0
