,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
215,1.2232591690743857,-0.5183575251538218,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.7247373460406321,-0.5180768565856297,-0.7304246769669668,-1.2890440270032493,-0.8342476376476741,45.0,63603.1,0.0999999999985448,1.0,17.099999999998545
216,1.2232591690743857,-0.354100492294944,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.3985974629677661,-0.3501972938706669,-0.39695564029410685,-1.2890440270032493,-0.8342476376476741,45.0,63603.2,0.0999999999985448,0.0,17.19999999999709
217,1.153160494970561,-0.5388896542611815,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.7498250293539295,-0.5389527689931941,-0.7560761413264175,-1.2890440270032493,-0.8342476376476741,47.0,63603.4,0.2000000000043656,2.0,17.400000000001455
218,1.3985058543339572,-0.18984345943606615,0.9163842093989351,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.18192832782782548,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,23.0,63603.5,0.0999999999985448,-24.0,17.5
219,1.275833174652269,-0.18984345943606615,0.9163842093989351,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,63603.5,0.0,-23.0,17.5
220,1.2057345005484243,-0.16931133032870643,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.16137562018240031,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,63603.5,0.0,0.0,17.5
221,0.7851424559254566,0.9188915123613591,0.9163842093989351,1.612709243538391,1.8024373760243158,0.3197366116990936,1.1066635358300767,0.9446388639242402,1.1340092575591127,-1.2890440270032493,-0.8342476376476741,15.0,63603.5,0.0,15.0,17.5
222,1.2057345005484243,-0.2925041049728648,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.4487728295943609,-0.2872619280189497,-0.44825856901300837,-1.2890440270032493,-0.8342476376476741,28.0,63603.6,0.0999999999985448,13.0,17.599999999998552
223,1.2057345005484243,-0.43622900872438286,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.6745619794140373,-0.43412928716159077,-0.6791217482480653,-1.2890440270032493,-0.8342476376476741,38.0,63603.7,0.0999999999985448,10.0,17.69999999999709
224,1.258308506126308,-0.4978253960464621,0.9163842093989351,1.612709243538391,1.8024373760243158,0.8024967145796954,-0.34842209634117133,-0.49713085157904724,-0.34579521971053556,-1.2890440270032493,-0.8342476376476741,45.0,63603.8,0.10000000000582077,7.0,17.80000000000291
225,1.906721241586711,-1.6065603678438871,0.9163842093989351,1.612709243538391,1.8024373760243158,0.9634167488732293,-2.2049106615251772,-1.6392391301467424,-2.2616745910908467,-1.2890440270032493,-0.8342476376476741,21.0,63603.9,0.0999999999985448,-24.0,17.900000000001448
226,0.7851424559254566,0.85729512503928,0.9163842093989351,1.612709243538391,1.8024373760243158,0.3197366116990936,0.8056113360705082,0.8819760804020381,0.827901782869667,-1.2890440270032493,-0.8342476376476741,29.0,63603.9,0.0,8.0,17.900000000001448
227,1.6438512136973535,-1.3396426894482107,0.9163842093989351,1.612709243538391,1.8024373760243158,0.8024967145796954,-1.8035077285124193,-1.3617736829002225,-1.841845624407836,-1.2890440270032493,-0.8342476376476741,17.0,63604.0,0.0999999999985448,-12.0,18.0
228,1.0129631467629117,0.40558828467736596,0.9163842093989351,1.612709243538391,1.8024373760243158,0.4001966288458606,0.2536823031779658,0.42442327611156566,0.26779730830988197,-1.2890440270032493,-0.8342476376476741,5.0,63604.0,0.0,-12.0,18.0
229,0.2418777316207806,2.0276264841587848,0.9163842093989351,1.612709243538391,1.8024373760243158,-0.00210345688797422,2.1854339183018645,2.0583245935900867,2.2118932904855892,-1.2890440270032493,-0.8342476376476741,35.0,63604.1,0.0999999999985448,30.0,18.099999999998552
230,0.83771646150334,0.09760634806697004,0.9163842093989351,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.2731590464012792,0.10941545402428283,-0.26888832934396006,-1.2890440270032493,-0.8342476376476741,41.0,63604.2,0.0999999999985448,6.0,18.19999999999709
231,0.6624697762437683,0.07707421895961031,0.9163842093989351,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6494742961007399,0.08762054976292531,-0.6522352133824187,-1.2890440270032493,-0.8342476376476741,46.0,63604.3,0.10000000000582077,5.0,18.30000000000291
232,1.0129631467629117,-0.3746326214023037,0.9163842093989351,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7247373460406321,-0.3712289676093826,-0.7296646335785386,-1.2890440270032493,-0.8342476376476741,44.0,63604.4,0.0999999999985448,-2.0,18.400000000001448
233,1.0830618208667362,-0.4567611378317426,0.9163842093989351,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.6996496627273346,-0.4550285637688279,-0.7040606719308646,-1.2890440270032493,-0.8342476376476741,42.0,63604.6,0.1999999999970896,-2.0,18.599999999998552
234,0.7325684503475931,0.631441704858323,0.9163842093989351,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.37350977965446874,0.6516284358288121,-0.371114165087549,-1.2890440270032493,-0.8342476376476741,42.0,63604.7,0.0999999999985448,0.0,18.69999999999709
235,1.2407838376003468,0.13867060628168948,0.9163842093989351,1.612709243538391,1.8024373760243158,0.48065664599262753,0.22859461986466842,0.15354263913947028,0.24328590903307348,-1.2890440270032493,-0.8342476376476741,26.0,63604.8,0.10000000000582077,-16.0,18.80000000000291
236,0.609895770665885,0.8367629959319203,0.9163842093989351,1.612709243538391,1.8024373760243158,0.23927659455232667,0.7303482861306161,0.8587520659273665,0.7493798003026816,-1.2890440270032493,-0.8342476376476741,41.0,63604.9,0.0999999999985448,15.0,18.900000000001448
237,1.170685163496522,-0.47729326693910235,0.9163842093989351,1.612709243538391,1.8024373760243158,0.6415766802861614,-2.029296878332096,-0.4760602375075436,-2.067531008059226,-1.2890440270032493,-0.8342476376476741,42.0,63605.0,0.0999999999985448,1.0,19.0
238,1.170685163496522,-0.1487792012213467,0.9163842093989351,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.14048802567499935,-0.3200012472157545,-1.2890440270032493,-0.8342476376476741,0.0,63605.0,0.0,-42.0,19.0
239,0.03158170930930662,3.259554230600368,0.9163842093989351,1.612709243538391,1.8024373760243158,-0.16302349118150813,1.3575403689630505,3.296019707052108,1.3700027296660597,-1.2890440270032493,-0.8342476376476741,24.0,63605.0,0.0,24.0,19.0
240,0.8902904670812035,-0.43622900872438286,0.9163842093989351,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6996496627273346,-0.4339891019635545,-0.7033481312542131,-1.2890440270032493,-0.8342476376476741,41.0,63605.1,0.0999999999985448,17.0,19.099999999998552
241,0.4872230909841968,0.8367629959319203,0.864729817249701,1.612709243538391,1.8024373760243158,0.23927659455232667,0.47947145299764227,0.8571165719502771,0.4947652651792444,-1.2890440270032493,-0.7820784362714238,42.0,63605.2,0.0999999999985448,1.0,19.19999999999709
242,0.9779138097109893,-0.4567611378317426,0.864729817249701,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7247373460406321,-0.4549584711698097,-0.7296646335785386,-1.2890440270032493,-0.7820784362714238,45.0,63605.4,0.2000000000043656,3.0,19.400000000001448
243,1.0129631467629117,-0.4567611378317426,0.864729817249701,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.45498183536948245,-0.7552685952262126,-1.2890440270032493,-0.7820784362714238,47.0,63605.5,0.0999999999985448,2.0,19.5
244,1.2232591690743857,-0.12824707211398698,0.864729817249701,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.11936289513759285,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63605.6,0.0999999999985448,-47.0,19.599999999998552
245,1.2232591690743857,-0.12824707211398698,0.864729817249701,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.11936289513759285,-0.3200012472157545,-1.2890440270032493,-0.7820784362714238,0.0,63605.6,0.0,0.0,19.599999999998552
246,0.43464908540631336,2.0481586132661445,0.864729817249701,1.612709243538391,1.8024373760243158,0.07835656025879274,-0.04736989658160277,2.084188762627774,-0.040970318239062366,-1.2890440270032493,-0.7820784362714238,14.0,63605.6,0.0,14.0,19.599999999998552
247,1.4686045284377818,-1.7297531424880457,0.864729817249701,1.612709243538391,1.8024373760243158,0.7220366974329284,-2.4056121280315566,-1.7597322018921753,-2.4569582392051097,-1.2890440270032493,-0.7820784362714238,23.0,63605.7,0.0999999999985448,9.0,19.69999999999709
248,0.1893037260429171,1.0626164161128773,0.864729817249701,1.612709243538391,1.8024373760243158,0.07835656025879274,0.8808743860104004,1.0814518291410595,0.8975882610461748,-1.2890440270032493,-0.7820784362714238,46.0,63605.8,0.10000000000582077,23.0,19.80000000000291
249,0.43464908540631336,0.631441704858323,0.864729817249701,1.612709243538391,1.8024373760243158,0.1588165774055597,0.35403303643115536,0.6483185075418452,0.3661754243995533,-1.2890440270032493,-0.7820784362714238,51.0,63605.9,0.0999999999985448,5.0,19.900000000001448
250,0.9078151356071646,-0.4978253960464621,0.864729817249701,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7749127126672268,-0.4967414482511688,-0.7800175080619048,-1.2890440270032493,-0.7820784362714238,49.0,63606.0,0.0999999999985448,-2.0,20.0
251,0.4872230909841968,1.1242128034349563,0.864729817249701,1.612709243538391,1.8024373760243158,0.1588165774055597,0.9812251192635899,1.1486161151335368,1.0015241944137272,-1.2890440270032493,-0.7820784362714238,47.0,63606.2,0.1999999999970896,-2.0,20.19999999999709
252,0.9078151356071646,-0.47729326693910235,0.864729817249701,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.8000003959805242,-0.4758265955108165,-0.8055739669978021,-1.2890440270032493,-0.7820784362714238,53.0,63606.3,0.10000000000582077,6.0,20.30000000000291
253,0.4521737539322745,1.226873448971755,0.864729817249701,1.612709243538391,1.8024373760243158,0.1588165774055597,1.0314004858901846,1.2521078375837957,1.0523520960148611,-1.2890440270032493,-0.7820784362714238,49.0,63606.4,0.0999999999985448,-4.0,20.400000000001448
254,0.7150437818216319,0.28239551003320756,0.864729817249701,1.612709243538391,1.8024373760243158,0.3197366116990936,0.07806851998488414,0.29660942180201755,0.08814205237017313,-1.2890440270032493,-0.7820784362714238,51.0,63606.6,0.1999999999970896,2.0,20.599999999998552
255,2.029393921268419,-3.043809405359068,0.864729817249701,1.612709243538391,1.8024373760243158,1.0438767660199963,-1.2014033289932824,-3.1223323268044925,-1.227778069269651,-1.2890440270032493,-0.7820784362714238,38.0,63606.7,0.0999999999985448,-13.0,20.69999999999709
256,0.22435306309483938,2.6230582282722166,0.864729817249701,1.612709243538391,1.8024373760243158,-0.00210345688797422,0.7052606028173187,2.6599916754950996,0.7180755132417963,-1.2890440270032493,-0.7820784362714238,17.0,63606.8,0.10000000000582077,-21.0,20.80000000000291
257,1.6263265451714122,-2.7358274687486723,0.864729817249701,1.612709243538391,1.8024373760243158,0.8024967145796954,-1.0007018624869033,-2.7946611084946027,-1.0164385045748427,-1.2890440270032493,-0.7820784362714238,36.0,63606.8,0.0,19.0,20.80000000000291
258,0.8201917929773789,0.7341023503951216,0.864729817249701,1.612709243538391,1.8024373760243158,0.3197366116990936,0.7052606028173187,0.7570788570182999,0.7258659579731851,-1.2890440270032493,-0.7820784362714238,9.0,63606.9,0.0999999999985448,-27.0,20.900000000001448
259,0.06663104636120899,1.6375160311189498,0.864729817249701,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.6836802520359166,1.6598987906046794,1.7055143829453205,-1.2890440270032493,-0.7820784362714238,42.0,63607.0,0.0999999999985448,33.0,21.0
260,0.6975191132956707,-0.43622900872438286,0.864729817249701,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.12263294652149491,-0.4339034332314212,-0.1159295974227907,-1.2890440270032493,-0.7820784362714238,51.0,63607.1,0.0999999999985448,9.0,21.099999999998552
261,0.9253398041331258,-0.5388896542611815,0.864729817249701,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7749127126672268,-0.5385984119648248,-0.7800175080619048,-1.2890440270032493,-0.7820784362714238,49.0,63607.2,0.0999999999985448,-2.0,21.19999999999709
262,0.9253398041331258,-0.046118555684548056,0.864729817249701,1.612709243538391,1.8024373760243158,0.3197366116990936,0.35403303643115536,-0.03654848939768016,0.3687405708354984,-1.2890440270032493,-0.7820784362714238,45.0,63607.4,0.2000000000043656,-4.0,21.400000000001448
263,0.2418777316207806,1.699112418441029,0.8130754251004669,1.612709243538391,1.8024373760243158,0.07835656025879274,1.633504885409322,1.7260545219779517,1.658581703709881,-1.2890440270032493,-0.7299092348951736,47.0,63607.5,0.0999999999985448,2.0,21.5
264,0.6975191132956707,0.28239551003320756,0.8130754251004669,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.14772062983479228,0.29648091870381765,-0.14143855364691119,-1.2890440270032493,-0.7299092348951736,51.0,63607.6,0.0999999999985448,4.0,21.599999999998545
265,1.048012483814814,-0.5388896542611815,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.5387892195954852,-0.7552685952262126,-1.2890440270032493,-0.7299092348951736,47.0,63607.8,0.2000000000043656,-4.0,21.80000000000291
266,1.819097898956925,-1.7913495298101247,0.8130754251004669,1.612709243538391,1.8024373760243158,0.8829567317264624,-2.380524444718259,-1.8281464725671424,-2.4390022141534944,-1.2890440270032493,-0.7299092348951736,22.0,63607.9,0.0999999999985448,-25.0,21.900000000001455
267,1.170685163496522,-0.18984345943606615,0.8130754251004669,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,0.0,63607.9,0.0,-22.0,21.900000000001455
268,1.1005864893926973,-0.18984345943606615,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.18259031348521887,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,3.0,63607.9,0.0,3.0,21.900000000001455
269,1.048012483814814,-0.18984345943606615,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-0.7299092348951736,10.0,63607.9,0.0,7.0,21.900000000001455
270,-0.09109097037240148,2.130287129695583,0.8130754251004669,1.612709243538391,1.8024373760243158,-0.16302349118150813,2.2606969682417564,2.1530586351963588,2.278064567990617,-1.2890440270032493,-0.7299092348951736,38.0,63608.0,0.0999999999985448,28.0,22.0
271,0.6975191132956707,-0.5594217833685412,0.8130754251004669,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.7498250293539295,-0.5591121792774622,-0.7536535030258027,-1.2890440270032493,-0.7299092348951736,49.0,63608.1,0.0999999999985448,11.0,22.099999999998545
272,0.5748464336139826,-0.02558642657718833,0.8130754251004669,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.524035879534253,-0.01703159460441158,-0.5240728970087184,-1.2890440270032493,-0.7299092348951736,49.0,63608.2,0.0999999999985448,0.0,22.19999999999709
273,0.5222724280360992,0.8778272541466396,0.8130754251004669,1.612709243538391,1.8024373760243158,0.1588165774055597,0.8808743860104004,0.8992422239601692,0.8998683912114595,-1.2890440270032493,-0.7299092348951736,49.0,63608.4,0.2000000000043656,0.0,22.400000000001455
274,0.8902904670812035,-0.4978253960464621,0.8130754251004669,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7498250293539295,-0.49672197808477486,-0.7544610491260076,-1.2890440270032493,-0.7299092348951736,49.0,63608.5,0.0999999999985448,0.0,22.5
275,0.5748464336139826,0.6930380921804021,0.8130754251004669,1.612709243538391,1.8024373760243158,0.23927659455232667,0.7554359694439134,0.712398719177525,0.7748412538150253,-1.2890440270032493,-0.7299092348951736,51.0,63608.6,0.0999999999985448,2.0,22.599999999998545
276,0.8026671244514177,-0.33356836318758426,0.8130754251004669,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7498250293539295,-0.329492718927369,-0.7544610491260076,-1.2890440270032493,-0.7299092348951736,51.0,63608.8,0.2000000000043656,0.0,22.80000000000291
277,0.6274204391918461,0.40558828467736596,0.8130754251004669,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.22298367977468445,0.4210821955583682,-0.21796542231927263,-1.2890440270032493,-0.7299092348951736,49.0,63608.9,0.0999999999985448,-2.0,22.900000000001448
278,0.9779138097109893,-0.5388896542611815,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.5386801866636792,-0.7552685952262126,-1.2890440270032493,-0.7299092348951736,49.0,63609.0,0.0999999999985448,0.0,23.0
279,1.0129631467629117,-0.43622900872438286,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.43404361842945743,-0.7552685952262126,-1.2890440270032493,-0.7299092348951736,47.0,63609.2,0.1999999999970896,-2.0,23.19999999999709
280,2.011869252742458,-2.87955237250019,0.8130754251004669,1.612709243538391,1.8024373760243158,0.9634167488732293,-1.2014033289932824,-2.952548581816204,-1.2261154743574643,-1.2890440270032493,-0.7299092348951736,37.0,63609.3,0.10000000000582077,-10.0,23.30000000000291
281,0.9603891411850282,0.7956987377172008,0.8130754251004669,1.612709243538391,1.8024373760243158,0.4001966288458606,0.8306990193838056,0.821571836181531,0.8555958638355184,-1.2890440270032493,-0.7299092348951736,21.0,63609.4,0.0999999999985448,-16.0,23.400000000001448
282,0.5397970965620603,0.9188915123613591,0.8130754251004669,1.612709243538391,1.8024373760243158,0.23927659455232667,0.855786702697103,0.9411498101064493,0.8766870678644002,-1.2890440270032493,-0.7299092348951736,37.0,63609.5,0.0999999999985448,16.0,23.5
283,1.170685163496522,-0.579953912475901,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7247373460406321,-0.5809265537052137,-0.7296646335785386,-1.2890440270032493,-0.7299092348951736,40.0,63609.6,0.0999999999985448,3.0,23.599999999998545
284,0.34702574277652753,0.8162308668245605,0.8130754251004669,1.612709243538391,1.8024373760243158,0.1588165774055597,0.5547345029375343,0.8344571923010292,0.5694870308040889,-1.2890440270032493,-0.7299092348951736,50.0,63609.7,0.0999999999985448,10.0,23.69999999999709
285,0.43464908540631336,0.9804878996834383,0.8130754251004669,1.612709243538391,1.8024373760243158,0.1588165774055597,0.8056113360705082,1.0020836428528712,0.8236265388097586,-1.2890440270032493,-0.7299092348951736,50.0,63609.8,0.10000000000582077,0.0,23.80000000000291
286,0.9954384782369504,-0.5183575251538218,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.5177731219898847,-0.7552685952262126,-1.2890440270032493,-0.7299092348951736,46.0,63610.0,0.1999999999970896,-4.0,24.0
287,0.43464908540631336,0.9804878996834383,0.8130754251004669,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6550852361907239,1.0020836428528712,0.6711428340063568,-1.2890440270032493,-0.7299092348951736,50.0,63610.1,0.0999999999985448,4.0,24.099999999998545
288,0.5047477595101381,0.6725059630730424,0.8130754251004669,1.612709243538391,1.8024373760243158,0.1588165774055597,0.47947145299764227,0.6907478941474825,0.4932451784023881,-1.2890440270032493,-0.7299092348951736,53.0,63610.2,0.0999999999985448,3.0,24.19999999999709
289,0.6449451077178072,0.46718467199944513,0.8130754251004669,1.612709243538391,1.8024373760243158,0.23927659455232667,0.32894535311785794,0.4838033895797522,0.34199654410518215,-1.2890440270032493,-0.7299092348951736,51.0,63610.4,0.2000000000043656,-2.0,24.400000000001448
290,1.0129631467629117,-0.4978253960464621,0.8130754251004669,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7498250293539295,-0.4968582692495323,-0.7552685952262126,-1.2890440270032493,-0.7299092348951736,49.0,63610.5,0.0999999999985448,-2.0,24.5
291,0.7325684503475931,-0.08718281389926752,0.8130754251004669,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.5742112461608477,-0.07902849843594166,-0.5750908094569593,-1.2890440270032493,-0.7299092348951736,51.0,63610.6,0.0999999999985448,2.0,24.599999999998545
292,0.5923711021399238,0.3439918973552868,0.7614210329512329,1.612709243538391,1.8024373760243158,0.23927659455232667,0.35403303643115536,0.3582441805386206,0.36745799761752584,-1.2890440270032493,-0.6777400335189233,53.0,63610.8,0.2000000000043656,2.0,24.80000000000291
293,0.6975191132956707,0.05654208985225058,0.7614210329512329,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.07245757989490015,0.06693155095274254,-0.06491168497454974,-1.2890440270032493,-0.6777400335189233,54.0,63610.9,0.0999999999985448,1.0,24.900000000001448
294,0.6449451077178072,0.5082489302141646,0.7614210329512329,1.612709243538391,1.8024373760243158,0.23927659455232667,0.32894535311785794,0.5255162740620932,0.34199654410518215,-1.2890440270032493,-0.6777400335189233,51.0,63611.1,0.1999999999970896,-3.0,25.099999999998545
295,0.6449451077178072,0.5493131884288841,0.7614210329512329,1.612709243538391,1.8024373760243158,0.23927659455232667,0.35403303643115536,0.567229158544434,0.36745799761752584,-1.2890440270032493,-0.6777400335189233,51.0,63611.2,0.0999999999985448,0.0,25.19999999999709
296,0.5748464336139826,0.2618633809258479,0.7614210329512329,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6494742961007399,0.2747405309083631,-0.6522352133824187,-1.2890440270032493,-0.6777400335189233,50.0,63611.3,0.10000000000582077,-1.0,25.30000000000291
297,0.6975191132956707,0.2618633809258479,0.7614210329512329,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.14772062983479228,0.2756127943628108,-0.14143855364691119,-1.2890440270032493,-0.6777400335189233,51.0,63611.5,0.1999999999970896,1.0,25.5
298,0.7676177873994954,0.28239551003320756,0.7614210329512329,1.612709243538391,1.8024373760243158,0.3197366116990936,0.10315620329818152,0.2969949310966171,0.11365100859429361,-1.2890440270032493,-0.6777400335189233,49.0,63611.6,0.0999999999985448,-2.0,25.599999999998545
299,0.3295010742505664,1.2679377071864746,0.7614210329512329,1.612709243538391,1.8024373760243158,0.07835656025879274,1.2822773190231584,1.2915271364649326,1.303451430466818,-1.2890440270032493,-0.6777400335189233,50.0,63611.8,0.2000000000043656,1.0,25.80000000000291
300,0.6274204391918461,0.3029276391405673,0.7614210329512329,1.612709243538391,1.8024373760243158,0.23927659455232667,0.17841925323807367,0.31681945451890975,0.18922782303111985,-1.2890440270032493,-0.6777400335189233,50.0,63611.9,0.0999999999985448,0.0,25.900000000001448
301,0.6624697762437683,0.20026699360376868,0.7614210329512329,1.612709243538391,1.8024373760243158,0.3197366116990936,0.10315620329818152,0.21278256740962082,0.11365100859429361,-1.2890440270032493,-0.6777400335189233,47.0,63612.0,0.0999999999985448,-3.0,26.0
302,0.9779138097109893,-0.4567611378317426,0.7614210329512329,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.7247373460406321,-0.4549584711698097,-0.7296646335785386,-1.2890440270032493,-0.6777400335189233,45.0,63612.2,0.1999999999970896,-2.0,26.19999999999709
303,0.9779138097109893,-0.39516475050966343,0.7614210329512329,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.6745619794140373,-0.3921671845494076,-0.6784567102831905,-1.2890440270032493,-0.6777400335189233,41.0,63612.3,0.10000000000582077,-4.0,26.30000000000291
304,1.6438512136973535,-1.6065603678438871,0.7614210329512329,1.612709243538391,1.8024373760243158,0.8024967145796954,-2.229998344838475,-1.6357929106950182,-2.2803431568191135,-1.2890440270032493,-0.6777400335189233,21.0,63612.4,0.0999999999985448,-20.0,26.400000000001448
305,1.1181111579186387,-0.1487792012213467,0.7614210329512329,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.14062821087303576,-0.3200012472157545,-1.2890440270032493,-0.6777400335189233,0.0,63612.4,0.0,-21.0,26.400000000001448
306,0.6975191132956707,-0.08718281389926752,0.7614210329512329,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.07914531943430521,-0.3200012472157545,-1.2890440270032493,-0.6777400335189233,19.0,63612.4,0.0,19.0,26.400000000001448
307,0.6975191132956707,0.6519738339656826,0.7614210329512329,1.612709243538391,1.8024373760243158,0.1588165774055597,1.0063128025768873,0.6721071568419406,1.0269381452142943,-1.2890440270032493,-0.6777400335189233,27.0,63612.5,0.0999999999985448,8.0,26.5
308,0.10168038341313128,1.5759196437968706,0.7614210329512329,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.4829787855295375,1.5984626275652944,1.5029628199292129,-1.2890440270032493,-0.6777400335189233,40.0,63612.6,0.0999999999985448,13.0,26.599999999998545
309,0.4521737539322745,0.8983593832539994,0.7614210329512329,1.612709243538391,1.8024373760243158,0.07835656025879274,1.2070142690832664,0.9190901115821344,1.2273520862004474,-1.2890440270032493,-0.6777400335189233,41.0,63612.7,0.0999999999985448,1.0,26.69999999999709
310,0.6624697762437683,-0.47729326693910235,0.7614210329512329,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.7498250293539295,-0.47560852964720457,-0.7536535030258027,-1.2890440270032493,-0.6777400335189233,51.0,63612.8,0.10000000000582077,10.0,26.80000000000291
311,0.5397970965620603,0.5287810593215243,0.7614210329512329,1.612709243538391,1.8024373760243158,0.1588165774055597,0.45438376968434485,0.5453213273179918,0.4678312276018211,-1.2890440270032493,-0.6777400335189233,49.0,63612.9,0.0999999999985448,-2.0,26.900000000001448
312,0.7500931188735542,-0.2309077176507856,0.7097666408019988,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7247373460406321,-0.22512873302266215,-0.7289045901901104,-1.2890440270032493,-0.6255708321426731,46.0,63613.1,0.1999999999970896,-3.0,27.099999999998545
313,0.20682839456887822,1.0420842870055176,0.7097666408019988,1.612709243538391,1.8024373760243158,-0.00210345688797422,0.9059620693236977,1.0609692140946523,0.9206270762579039,-1.2890440270032493,-0.6255708321426731,47.0,63613.2,0.0999999999985448,1.0,27.19999999999709
314,0.34702574277652753,1.0626164161128773,0.7097666408019988,1.612709243538391,1.8024373760243158,0.07835656025879274,0.9812251192635899,1.0839401164062028,0.9990540534013357,-1.2890440270032493,-0.6255708321426731,47.0,63613.3,0.10000000000582077,0.0,27.30000000000291
315,0.8727657985552424,-0.4567611378317426,0.7097666408019988,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6996496627273346,-0.45488837857079156,-0.7033481312542131,-1.2890440270032493,-0.6255708321426731,42.0,63613.5,0.1999999999970896,-5.0,27.5
316,0.43464908540631336,0.6930380921804021,0.7097666408019988,1.612709243538391,1.8024373760243158,0.1588165774055597,0.47947145299764227,0.7107476490673204,0.4932451784023881,-1.2890440270032493,-0.6255708321426731,44.0,63613.6,0.0999999999985448,2.0,27.599999999998545
317,0.83771646150334,-0.4156968796170232,0.7097666408019988,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6996496627273346,-0.4130664611566447,-0.7033481312542131,-1.2890440270032493,-0.6255708321426731,42.0,63613.7,0.0999999999985448,-2.0,27.69999999999709
318,0.5222724280360992,0.40558828467736596,0.7097666408019988,1.612709243538391,1.8024373760243158,0.1588165774055597,0.22859461986466842,0.42017099177113254,0.23910567039671854,-1.2890440270032493,-0.6255708321426731,44.0,63613.8,0.10000000000582077,2.0,27.80000000000291
319,0.7325684503475931,0.09760634806697004,0.7097666408019988,1.612709243538391,1.8024373760243158,0.23927659455232667,0.1282438866114789,0.10885471323213787,0.1383049160064324,-1.2890440270032493,-0.6255708321426731,41.0,63613.9,0.0999999999985448,-3.0,27.900000000001448
