,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
13,0.9779138097109893,-0.3746326214023037,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,61034.7,0.0,-37.0,1.1999999999970896
14,0.5047477595101381,0.4261204137847257,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.5045591363109396,0.44084441444820016,0.5233618976688543,-1.750799025974078,-1.5646164569151775,18.0,61034.7,0.0,18.0,1.1999999999970896
15,0.399599748354411,-0.25143984675814535,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.5547345029375343,-0.2465537041225351,0.5711496257162756,-1.750799025974078,-1.5646164569151775,41.0,61034.8,0.10000000000582077,23.0,1.3000000000029104
16,-0.056041633320479185,1.1447449325423162,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.1588165774055597,1.257189635709861,1.160383883702024,1.2810776532199637,-1.750799025974078,-1.5646164569151775,47.0,61034.9,0.0999999999985448,6.0,1.4000000000014552
17,0.25940240014674176,0.32345976824792705,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.35403303643115536,0.33480988826689473,0.3687405708354984,-1.750799025974078,-1.5646164569151775,49.0,61035.1,0.1999999999970896,2.0,1.5999999999985448
18,0.22435306309483938,0.6930380921804021,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.7554359694439134,0.7082710439020132,0.7748412538150253,-1.750799025974078,-1.5646164569151775,49.0,61035.2,0.0999999999985448,0.0,1.6999999999970896
19,0.34702574277652753,0.24133125181848814,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.3038576698045606,0.2523303693889574,0.31891022618167647,-1.750799025974078,-1.5646164569151775,49.0,61035.3,0.10000000000582077,0.0,1.8000000000029104
20,0.38207507982844985,0.2207991227111284,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.22859461986466842,0.23177376771025346,0.24224084937398474,-1.750799025974078,-1.5646164569151775,50.0,61035.5,0.1999999999970896,1.0,2.0
21,0.41712441688035223,0.2207991227111284,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.22859461986466842,0.23200740970698047,0.24224084937398474,-1.750799025974078,-1.5124472555389272,50.0,61035.6,0.0999999999985448,0.0,2.0999999999985453
22,0.399599748354411,0.17973486449640894,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.17841925323807367,0.19028673715808211,0.19112793150219026,-1.750799025974078,-1.5124472555389272,49.0,61035.7,0.0999999999985448,-1.0,2.1999999999970896
23,0.2769270686727029,0.4877168011068049,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.47947145299764227,0.5011435197701801,0.49628535195610074,-1.750799025974078,-1.5124472555389272,49.0,61035.9,0.2000000000043656,0.0,2.4000000000014547
24,0.4872230909841968,0.2618633809258479,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.1282438866114789,0.2741174855837576,0.14001501363039578,-1.750799025974078,-1.5124472555389272,47.0,61036.0,0.0999999999985448,-2.0,2.5
25,0.8201917929773789,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,37.0,61036.1,0.0999999999985448,-10.0,2.5999999999985453
26,0.8552411300292813,-0.354100492294944,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,61036.2,0.0999999999985448,-37.0,2.6999999999970896
27,0.8902904670812035,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,61036.2,0.0,0.0,2.6999999999970896
28,0.3295010742505664,0.8162308668245605,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.9310497526369951,0.834227444337581,0.9554465639902694,-1.750799025974078,-1.5124472555389272,18.0,61036.2,0.0,18.0,2.6999999999970896
29,-0.792077711410688,2.520397582735418,1.5878913073389775,0.5412794570706388,0.9910144118031988,-0.2434835083282751,0.27876998649126317,2.524105490198631,0.28423324658464116,-1.750799025974078,-1.5124472555389272,47.0,61036.3,0.10000000000582077,29.0,2.8000000000029104
30,0.5047477595101381,-0.4156968796170232,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.48065664599262753,-0.2731590464012792,-0.41299247452434773,-0.26879332392040656,-1.750799025974078,-1.5124472555389272,53.0,61036.4,0.0999999999985448,6.0,2.9000000000014547
31,0.11920505193909242,0.6519738339656826,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.6550852361907239,0.6655534988337459,0.6729954397656505,-1.750799025974078,-1.5124472555389272,54.0,61036.6,0.1999999999970896,1.0,3.0999999999985453
32,0.25940240014674176,0.6109095757509633,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.7052606028173187,0.6256007173934156,0.7258659579731851,-1.750799025974078,-1.5124472555389272,54.0,61036.7,0.0999999999985448,0.0,3.1999999999970896
33,0.2769270686727029,0.6725059630730424,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.7554359694439134,0.6881155276510241,0.776883870421426,-1.750799025974078,-1.5124472555389272,54.0,61036.9,0.2000000000043656,0.0,3.4000000000014547
34,0.20682839456887822,0.8367629959319203,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.8808743860104004,0.8533783000026437,0.902148521376744,-1.750799025974078,-1.5124472555389272,54.0,61037.0,0.0999999999985448,0.0,3.5
35,0.5047477595101381,0.11813847717432976,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.45438376968434485,0.1284650648240972,0.4722489797970599,-1.750799025974078,-1.5124472555389272,53.0,61037.2,0.1999999999970896,-1.0,3.6999999999970896
36,0.5573217650880214,-0.06665068479190779,1.5878913073389775,0.5412794570706388,0.9910144118031988,0.48065664599262753,-0.022282213268305387,-0.0587756313529828,-0.012753707443666528,-1.750799025974078,-1.5124472555389272,54.0,61037.3,0.10000000000582077,1.0,3.8000000000029104
37,0.83771646150334,-0.7442109453347788,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.4487728295943609,-0.7474548868724382,-0.44849608257189216,-1.750799025974078,-1.460278054162677,53.0,61037.5,0.1999999999970896,-1.0,4.0
38,0.1893037260429171,0.7546344795024813,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.7303482861306161,0.7701238685022284,0.7513749141973055,-1.750799025974078,-1.460278054162677,54.0,61037.6,0.0999999999985448,1.0,4.099999999998545
39,0.41712441688035223,0.2207991227111284,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.22859461986466842,0.23200740970698047,0.24224084937398474,-1.750799025974078,-1.460278054162677,54.0,61037.8,0.2000000000043656,0.0,4.3000000000029095
40,0.294451737198664,0.5082489302141646,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.5045591363109396,0.5220895247767627,0.5217943081802212,-1.750799025974078,-1.460278054162677,54.0,61037.9,0.0999999999985448,0.0,4.400000000001455
41,0.8201917929773789,-0.7647430744421385,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.5611166631393945,0.0028054700449919937,-0.7682840708806573,0.013467789457105361,-1.750799025974078,-1.460278054162677,54.0,61038.1,0.1999999999970896,0.0,4.599999999998545
42,0.3119764057246252,0.5082489302141646,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.529646819624237,0.5222608622410296,0.5473032644043417,-1.750799025974078,-1.460278054162677,55.0,61038.2,0.0999999999985448,1.0,4.6999999999970905
43,0.5047477595101381,0.20026699360376868,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.2536823031779658,0.2117662247238581,0.26779730830988197,-1.750799025974078,-1.460278054162677,54.0,61038.4,0.2000000000043656,-1.0,4.900000000001455
44,0.3119764057246252,0.5287810593215243,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.17841925323807367,0.5430433178499029,0.19112793150219026,-1.750799025974078,-1.460278054162677,54.0,61038.5,0.0999999999985448,0.0,5.0
45,0.43464908540631336,0.3850561555700062,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.4292960863710475,0.39860194143994454,0.4466925208611626,-1.750799025974078,-1.460278054162677,51.0,61038.6,0.0999999999985448,-3.0,5.099999999998545
46,0.5047477595101381,0.15920273538904922,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.15333156992477628,0.17011564477397767,0.165571472566293,-1.750799025974078,-1.460278054162677,53.0,61038.8,0.2000000000043656,2.0,5.3000000000029095
47,0.41712441688035223,0.28239551003320756,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.35403303643115536,0.2944248691326193,0.3700231440534709,-1.750799025974078,-1.460278054162677,51.0,61038.9,0.0999999999985448,-2.0,5.400000000001455
48,0.38207507982844985,0.3029276391405673,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.3791207197444527,0.31496589467820835,0.3955796029893681,-1.750799025974078,-1.460278054162677,53.0,61039.1,0.1999999999970896,2.0,5.599999999998545
49,0.43464908540631336,0.15920273538904922,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.10315620329818152,0.1696950891798689,0.11445855469449855,-1.750799025974078,-1.460278054162677,53.0,61039.2,0.0999999999985448,0.0,5.6999999999970905
50,0.25940240014674176,0.5082489302141646,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.47947145299764227,0.5217468498482296,0.49628535195610074,-1.750799025974078,-1.460278054162677,54.0,61039.4,0.2000000000043656,1.0,5.900000000001455
51,0.34702574277652753,0.4877168011068049,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.32894535311785794,0.5018132934941312,0.3432316146113779,-1.750799025974078,-1.460278054162677,54.0,61039.5,0.0999999999985448,0.0,6.0
52,0.38207507982844985,-0.08718281389926752,1.5362369151897435,0.5412794570706388,0.9910144118031988,0.5611166631393945,-0.7498250293539295,-0.08019670841957706,-0.7560761413264175,-1.750799025974078,-1.460278054162677,55.0,61039.7,0.1999999999970896,1.0,6.1999999999970905
53,0.3645504113024887,0.32345976824792705,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.17841925323807367,0.33562763525543954,0.19112793150219026,-1.750799025974078,-1.4081088527864267,55.0,61039.8,0.10000000000582077,0.0,6.3000000000029095
54,0.25940240014674176,0.8367629959319203,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.23927659455232667,1.0815758525167793,0.8540792259928249,1.1058401494754937,-1.750799025974078,-1.4081088527864267,55.0,61040.0,0.1999999999970896,0.0,6.5
55,0.1893037260429171,0.7135702212877618,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.9059620693236977,0.7286134737503842,0.9276099748890876,-1.750799025974078,-1.4081088527864267,53.0,61040.1,0.0999999999985448,-2.0,6.599999999998545
56,0.06663104636120899,0.5903774466436035,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.23927659455232667,-0.12263294652149491,0.6027738943131802,-0.11630961911700478,-1.750799025974078,-1.4081088527864267,53.0,61040.3,0.2000000000043656,0.0,6.8000000000029095
57,0.43464908540631336,0.09760634806697004,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.1282438866114789,0.10726594765439376,0.14001501363039578,-1.750799025974078,-1.4081088527864267,50.0,61040.4,0.0999999999985448,-3.0,6.900000000001455
58,0.9078151356071646,-0.723678816227419,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.7749127126672268,-0.7268048283950435,-0.7825826544978499,-1.750799025974078,-1.4081088527864267,50.0,61040.5,0.0999999999985448,0.0,7.0
59,-0.5292076835213305,2.6230582282722166,1.4845825230405094,0.5412794570706388,0.9910144118031988,-0.08256347403474118,1.9345570851688905,2.6353774911399017,1.9544285926555465,-1.750799025974078,-1.4081088527864267,51.0,61040.7,0.1999999999970896,1.0,7.1999999999970905
60,0.1542543889909948,0.7341023503951216,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.23927659455232667,0.7554359694439134,0.74894032746564,0.7748412538150253,-1.750799025974078,-1.4081088527864267,53.0,61040.8,0.10000000000582077,2.0,7.300000000002909
61,0.7500931188735542,-0.6620824289053399,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.48065664599262753,-0.022282213268305387,-0.663604668280369,-0.012753707443666528,-1.750799025974078,-1.4081088527864267,47.0,61041.0,0.1999999999970896,-6.0,7.5
62,0.2418777316207806,0.13867060628168948,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.3197366116990936,0.35403303643115536,0.14777168182031142,0.3687405708354984,-1.750799025974078,-1.4081088527864267,51.0,61041.1,0.0999999999985448,4.0,7.599999999998545
63,0.8552411300292813,-0.6826145580126997,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.7498250293539295,-0.68481157351663,-0.7568836874266225,-1.750799025974078,-1.4081088527864267,46.0,61041.2,0.0999999999985448,-5.0,7.69999999999709
64,0.6975191132956707,-0.5594217833685412,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.7247373460406321,-0.5591121792774622,-0.731184720355395,-1.750799025974078,-1.4081088527864267,47.0,61041.3,0.10000000000582077,1.0,7.800000000002909
65,0.9779138097109893,-0.6826145580126997,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.5611166631393945,0.10315620329818152,-0.6851931887779509,0.1160736468949084,-1.750799025974078,-1.4081088527864267,41.0,61041.5,0.1999999999970896,-6.0,8.0
66,0.9078151356071646,-0.6826145580126997,1.4845825230405094,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.7247373460406321,-0.684975122914339,-0.731184720355395,-1.2890440270032493,-1.4081088527864267,44.0,61041.6,0.0999999999985448,3.0,8.099999999998545
67,2.0469185897943802,-2.8590202433928305,1.4845825230405094,0.5412794570706388,0.9910144118031988,1.20479680031353,-0.8752634459204164,-2.9323229729661966,-0.8926939403963812,-1.750799025974078,-1.4081088527864267,35.0,61041.7,0.0999999999985448,-9.0,8.19999999999709
68,1.048012483814814,-0.2309077176507856,1.4845825230405094,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,61041.8,0.10000000000582077,-35.0,8.30000000000291
69,0.9603891411850282,-0.3130362340802245,1.4845825230405094,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
70,0.942864472659067,-0.10771494300662725,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.09925021325267029,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
71,0.942864472659067,-0.33356836318758426,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
72,0.942864472659067,-0.1487792012213467,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.14109549486648992,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
73,0.9954384782369504,-0.3746326214023037,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
74,1.0129631467629117,-0.3746326214023037,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,61041.8,0.0,0.0,8.30000000000291
75,0.83771646150334,0.07707421895961031,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.5611166631393945,0.15333156992477628,0.08851617741704577,0.16737657561380992,-1.750799025974078,-1.4081088527864267,6.0,61041.8,0.0,6.0,8.30000000000291
76,0.3645504113024887,0.3439918973552868,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.27876998649126317,0.35642177296414945,0.2933537672457792,-1.750799025974078,-1.4081088527864267,28.0,61041.8,0.0,22.0,8.30000000000291
77,0.8552411300292813,-0.5594217833685412,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.5742112461608477,-0.5593925496735347,-0.5769909179280298,-1.750799025974078,-1.4081088527864267,32.0,61041.9,0.0999999999985448,4.0,8.400000000001455
78,0.2418777316207806,0.5493131884288841,1.4845825230405094,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.2536823031779658,0.5631092713354799,0.26779730830988197,-1.750799025974078,-1.4081088527864267,40.0,61042.0,0.0999999999985448,8.0,8.5
79,0.6624697762437683,-0.2925041049728648,1.4329281308912754,0.5412794570706388,0.9910144118031988,0.5611166631393945,-0.4236851462810635,-0.2878655031771613,-0.4226071046535576,-1.750799025974078,-1.3559396514101765,42.0,61042.1,0.0999999999985448,2.0,8.599999999998545
80,-0.33643632973579773,2.438269066305979,1.4329281308912754,0.5412794570706388,0.9910144118031988,-0.08256347403474118,0.20350693655137106,2.4559287555536695,0.21069904875421566,-1.750799025974078,-1.3559396514101765,44.0,61042.2,0.0999999999985448,2.0,8.69999999999709
81,0.6975191132956707,-0.723678816227419,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.6494742961007399,-0.7260571740055167,-0.6534702838886145,-1.2890440270032493,-1.3559396514101765,51.0,61042.3,0.10000000000582077,7.0,8.80000000000291
82,0.6274204391918461,-0.046118555684548056,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.4001966288458606,1.056488169203482,-0.03767386501524891,1.0856039942585936,-1.2890440270032493,-1.3559396514101765,53.0,61042.5,0.1999999999970896,2.0,9.0
83,2.152066600950127,-3.4749841166136224,1.4329281308912754,0.6943408551374606,0.9910144118031988,1.2852568174602972,-1.577718578692743,-3.5708665500213,-1.6239506854878347,-1.2890440270032493,-1.3559396514101765,47.0,61042.6,0.0999999999985448,-6.0,9.099999999998543
84,1.8541472360088473,-1.8734780462395637,1.4329281308912754,0.6943408551374606,0.9910144118031988,1.1243367831667632,-2.3303490780916642,-1.9131765832426837,-2.3987199145668012,-1.2890440270032493,-1.3559396514101765,22.0,61042.7,0.0999999999985448,-25.0,9.19999999999709
85,1.1005864893926973,-0.354100492294944,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,5.0,61042.8,0.10000000000582077,-17.0,9.30000000000291
86,1.065537152340775,-0.3746326214023037,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61042.8,0.0,-5.0,9.30000000000291
87,0.5222724280360992,0.7135702212877618,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.4001966288458606,0.9310497526369951,0.7326087518944172,0.9578216995791075,-1.2890440270032493,-1.3559396514101765,12.0,61042.8,0.0,12.0,9.30000000000291
88,0.1542543889909948,1.9865622259440652,1.4329281308912754,0.6943408551374606,0.9910144118031988,-0.00210345688797422,0.3038576698045606,2.0145322953368745,0.31297238720958137,-1.2890440270032493,-1.3559396514101765,27.0,61042.8,0.0,15.0,9.30000000000291
89,-0.5467323520472916,2.9515722939899725,1.4329281308912754,0.6943408551374606,0.9910144118031988,-0.08256347403474118,0.20350693655137106,2.96427143589933,0.21069904875421566,-1.2890440270032493,-1.3559396514101765,41.0,61042.9,0.0999999999985448,14.0,9.400000000001457
90,0.5047477595101381,-0.7031466871200593,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.7749127126672268,-0.7045465341735105,-0.7808725568738866,-1.2890440270032493,-1.3559396514101765,51.0,61043.0,0.0999999999985448,10.0,9.5
91,0.8902904670812035,-0.723678816227419,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.7498250293539295,-0.7267425238625829,-0.7568836874266225,-1.2890440270032493,-1.3559396514101765,47.0,61043.2,0.1999999999970896,-4.0,9.69999999999709
92,1.1356358264445998,-0.6620824289053399,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.8024967145796954,-1.6028062620060404,-0.6647183617981013,-1.6354938444495877,-1.2890440270032493,-1.3559396514101765,36.0,61043.3,0.10000000000582077,-11.0,9.80000000000291
93,1.1005864893926973,-0.354100492294944,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61043.3,0.0,-36.0,9.80000000000291
94,1.048012483814814,-0.3746326214023037,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61043.3,0.0,0.0,9.80000000000291
95,1.048012483814814,-0.3746326214023037,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61043.3,0.0,0.0,9.80000000000291
96,1.048012483814814,-0.3746326214023037,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61043.3,0.0,0.0,9.80000000000291
97,1.048012483814814,-0.3746326214023037,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,61043.3,0.0,0.0,9.80000000000291
98,0.2769270686727029,1.1242128034349563,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.1588165774055597,2.0599955017353775,1.145158213581976,2.0943240788381066,-1.2890440270032493,-1.3559396514101765,21.0,61043.3,0.0,21.0,9.80000000000291
99,0.22435306309483938,0.7546344795024813,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.8056113360705082,0.7705600002294525,0.827901782869667,-1.2890440270032493,-1.3559396514101765,38.0,61043.4,0.0999999999985448,17.0,9.900000000001457
100,0.7150437818216319,-0.5388896542611815,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.6494742961007399,-0.5382713131694068,-0.6534702838886145,-1.2890440270032493,-1.3559396514101765,45.0,61043.5,0.0999999999985448,7.0,10.0
101,0.7500931188735542,-0.723678816227419,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.7498250293539295,-0.7262440876028985,-0.7560761413264175,-1.2890440270032493,-1.3559396514101765,49.0,61043.7,0.1999999999970896,4.0,10.19999999999709
102,0.609895770665885,-0.10771494300662725,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.04736989658160277,-0.10028602610482705,-0.03835766909134053,-1.2890440270032493,-1.3559396514101765,49.0,61043.8,0.10000000000582077,0.0,10.30000000000291
103,0.3119764057246252,0.8162308668245605,1.4329281308912754,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.8306990193838056,0.833997696374133,0.8534107390937875,-1.2890440270032493,-1.3559396514101765,47.0,61043.9,0.0999999999985448,-2.0,10.400000000001457
