,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
269,1.048012483814814,-0.7031466871200593,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7247373460406321,-0.7063572596481453,-0.7304246769669668,-1.750799025974078,-0.8864168390239243,46.0,53312.6,0.0999999999985448,-3.0,23.19999999999709
270,2.5200846399952117,-2.6742310814265933,0.968038601548169,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.6243866127874426,-2.753481706571455,-0.6329491124010539,-1.750799025974078,-0.8864168390239243,31.0,53312.7,0.0999999999985448,-15.0,23.29999999999564
271,0.9253398041331258,0.5287810593215243,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,1.1568389024566716,0.5491764202639887,1.1850271700073536,-1.750799025974078,-0.8864168390239243,17.0,53312.8,0.10000000000582077,-14.0,23.400000000001448
272,-0.6343556946770774,2.0276264841587848,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,1.9847324517954854,2.0353497972452574,1.9962309790190957,-1.750799025974078,-0.8864168390239243,41.0,53312.8,0.0,24.0,23.400000000001448
273,0.08415571488717014,0.5287810593215243,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.5547345029375343,0.5407653083818138,0.5678244358919023,-1.750799025974078,-0.8864168390239243,49.0,53313.0,0.1999999999970896,8.0,23.599999999998545
274,0.25940240014674176,0.3645240264626465,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.3791207197444527,0.3763514352849691,0.3915893752001202,-1.750799025974078,-0.8864168390239243,53.0,53313.1,0.0999999999985448,4.0,23.69999999999709
275,0.5047477595101381,0.05654208985225058,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.1282438866114789,0.06598919489927671,0.1383049160064324,-1.750799025974078,-0.8864168390239243,50.0,53313.2,0.0999999999985448,-3.0,23.79999999999564
276,0.8902904670812035,-0.5388896542611815,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.14772062983479228,-0.5385438954989218,-0.14110603466447386,-1.750799025974078,-0.8864168390239243,50.0,53313.4,0.2000000000043656,0.0,24.0
277,0.3295010742505664,0.40558828467736596,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.4292960863710475,0.418500451494534,0.44241727680125414,-1.750799025974078,-0.8864168390239243,51.0,53313.5,0.0999999999985448,1.0,24.099999999998545
278,1.0129631467629117,-0.7442109453347788,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7749127126672268,-0.7481168725298316,-0.7817276056858683,-1.750799025974078,-0.8864168390239243,49.0,53313.7,0.1999999999970896,-2.0,24.29999999999564
279,0.5222724280360992,0.05654208985225058,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.1282438866114789,0.06607486363140992,0.13915996481841408,-1.750799025974078,-0.8864168390239243,49.0,53313.8,0.10000000000582077,0.0,24.400000000001448
280,0.43464908540631336,0.17973486449640894,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.2536823031779658,0.190504803021694,0.265612183568151,-1.750799025974078,-0.8864168390239243,50.0,53313.9,0.0999999999985448,1.0,24.5
281,1.1005864893926973,-0.6620824289053399,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.524035879534253,-0.664617116932853,-0.5252129620913607,-1.750799025974078,-0.8864168390239243,46.0,53314.1,0.1999999999970896,-4.0,24.69999999999709
282,1.1356358264445998,-0.5594217833685412,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.14772062983479228,-0.5598909859332192,-0.14077351568203653,-1.750799025974078,-0.8864168390239243,44.0,53314.2,0.0999999999985448,-2.0,24.79999999999564
283,0.8902904670812035,-0.723678816227419,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.7267425238625829,-0.7808725568738866,-1.750799025974078,-0.8864168390239243,50.0,53314.3,0.10000000000582077,6.0,24.900000000001448
284,0.3295010742505664,0.5287810593215243,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.529646819624237,0.5432185493474481,0.544073080003522,-1.750799025974078,-0.8864168390239243,49.0,53314.5,0.1999999999970896,-1.0,25.099999999998545
285,-0.038516964794518035,0.8778272541466396,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.5045591363109396,0.8915164619350604,0.5155239502256889,-1.750799025974078,-0.8864168390239243,51.0,53314.6,0.0999999999985448,2.0,25.19999999999709
286,0.609895770665885,-0.046118555684548056,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.052980836671586755,-0.037740063580988276,0.06263309614605266,-1.750799025974078,-0.8864168390239243,47.0,53314.7,0.0999999999985448,-4.0,25.29999999999564
287,0.20682839456887822,0.4466525428920854,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.5045591363109396,0.45895556322782743,0.518659129202955,-1.750799025974078,-0.8864168390239243,50.0,53314.9,0.2000000000043656,3.0,25.5
288,0.6799944447697096,-0.33356836318758426,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.45438376968434485,-0.3295744936262235,0.4693038116669007,-1.750799025974078,-0.8864168390239243,51.0,53315.0,0.0999999999985448,1.0,25.599999999998545
289,0.5222724280360992,0.15920273538904922,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.17841925323807367,0.17022078367250482,0.18922782303111985,-1.750799025974078,-0.8864168390239243,49.0,53315.1,0.0999999999985448,-2.0,25.69999999999709
290,0.4872230909841968,0.11813847717432976,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.1282438866114789,0.12836771399212774,0.1383049160064324,-1.750799025974078,-0.8864168390239243,49.0,53315.3,0.2000000000043656,0.0,25.900000000001448
291,0.3119764057246252,0.5082489302141646,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.47947145299764227,0.5222608622410296,0.4932451784023881,-1.750799025974078,-0.8864168390239243,49.0,53315.4,0.0999999999985448,0.0,26.0
292,0.8902904670812035,-0.6826145580126997,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.684920606448436,-0.7808725568738866,-1.750799025974078,-0.8864168390239243,49.0,53315.5,0.0999999999985448,0.0,26.099999999998545
293,2.4324612973654256,-3.208066438217946,0.968038601548169,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-1.2766663789331745,-3.303914992627498,-1.3110028203025357,-1.750799025974078,-0.8864168390239243,40.0,53315.7,0.1999999999970896,-9.0,26.29999999999564
294,1.9417705786386332,-1.6065603678438871,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.9634167488732293,-1.8285954118257166,-1.6396986260736393,-1.8733399223158282,-1.750799025974078,-0.8864168390239243,17.0,53315.7,0.0,-23.0,26.29999999999564
295,1.1882098320224832,-0.3746326214023037,0.968038601548169,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.750799025974078,-0.8864168390239243,1.0,53315.8,0.10000000000582077,-16.0,26.400000000001448
296,-0.21376365005408965,1.6580481602263095,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,2.0599955017353775,1.6743962765015952,2.0762730483629377,-1.750799025974078,-0.8864168390239243,24.0,53315.8,0.0,23.0,26.400000000001448
297,-0.056041633320479185,0.7751666086098411,0.968038601548169,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.8306990193838056,0.7877716273216804,0.8446702401268635,-1.750799025974078,-0.8864168390239243,40.0,53315.9,0.0999999999985448,16.0,26.5
298,0.08415571488717014,0.631441704858323,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.7303482861306161,0.6444244742630606,0.7433944586188097,-1.750799025974078,-0.8342476376476741,41.0,53316.0,0.0999999999985448,1.0,26.599999999998545
299,0.294451737198664,0.09760634806697004,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.24807136308798183,0.10651829326486709,-0.2436168866787234,-1.750799025974078,-0.8342476376476741,46.0,53316.1,0.0999999999985448,5.0,26.69999999999709
300,0.25940240014674176,0.13867060628168948,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.20350693655137106,0.14787292668555985,0.21369171959615157,-1.750799025974078,-0.8342476376476741,51.0,53316.2,0.0999999999985448,5.0,26.79999999999564
301,-0.09109097037240148,0.8367629959319203,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.855786702697103,0.8494063860582834,0.8699891855038769,-1.750799025974078,-0.8342476376476741,51.0,53316.4,0.2000000000043656,0.0,27.0
302,0.22435306309483938,0.07707421895961031,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.022282213268305387,0.08538148062762416,-0.01503383760895104,-1.750799025974078,-0.8342476376476741,49.0,53316.5,0.0999999999985448,-2.0,27.099999999998545
303,0.014057040783345477,0.5287810593215243,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.529646819624237,0.5400643823916326,0.5408428956027023,-1.750799025974078,-0.8342476376476741,47.0,53316.7,0.1999999999970896,-2.0,27.29999999999564
304,0.6624697762437683,-0.6826145580126997,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.524035879534253,-0.6842118923916971,-0.5240728970087184,-1.750799025974078,-0.8342476376476741,50.0,53316.8,0.10000000000582077,3.0,27.400000000001448
305,0.08415571488717014,0.5082489302141646,0.9163842093989351,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.529646819624237,0.5200334752055643,0.5424579878031122,-1.750799025974078,-0.8342476376476741,47.0,53316.9,0.0999999999985448,-3.0,27.5
306,0.014057040783345477,0.5903774466436035,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.22859461986466842,0.6022131535210352,0.2380606107376298,-1.750799025974078,-0.7820784362714238,49.0,53317.0,0.0999999999985448,2.0,27.599999999998545
307,0.2769270686727029,0.20026699360376868,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.1282438866114789,0.21029817417775623,0.1374498671944507,-1.750799025974078,-0.7820784362714238,45.0,53317.2,0.1999999999970896,-4.0,27.79999999999564
308,-0.056041633320479185,0.6725059630730424,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.5045591363109396,0.6842682227715849,0.5155239502256889,-1.750799025974078,-0.7820784362714238,46.0,53317.3,0.10000000000582077,1.0,27.900000000001448
309,0.13672972046505358,0.40558828467736596,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.3038576698045606,0.4168299112179356,0.3141599550040004,-1.750799025974078,-0.7820784362714238,45.0,53317.4,0.0999999999985448,-1.0,28.0
310,0.6624697762437683,-0.5388896542611815,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.6996496627273346,-0.5381895384705524,-0.7026355905775618,-1.750799025974078,-0.7820784362714238,42.0,53317.5,0.0999999999985448,-3.0,28.099999999998545
311,0.7325684503475931,-0.47729326693910235,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.6996496627273346,-0.47567083417966516,-0.7033481312542131,-1.750799025974078,-0.7820784362714238,38.0,53317.7,0.1999999999970896,-4.0,28.29999999999564
312,0.8552411300292813,-0.2103755885434259,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.2040386487847646,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,19.0,53317.7,0.0,-19.0,28.29999999999564
313,-0.3013869926838755,0.9394236414687189,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.22859461986466842,0.949833504318139,0.23597049141945234,-1.750799025974078,-0.7820784362714238,37.0,53317.8,0.10000000000582077,18.0,28.400000000001448
314,-2.001279839701728,3.7728574582843613,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,-0.12263294652149491,3.722326788313613,-0.11744968419964705,-1.750799025974078,-0.7820784362714238,41.0,53317.9,0.0999999999985448,4.0,28.5
315,-1.9311811655979034,4.224564298646276,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-1.0480836797959447,2.160346234988567,4.171737169018146,2.1254383550518847,-1.750799025974078,-0.7820784362714238,44.0,53318.0,0.0999999999985448,3.0,28.599999999998545
316,0.3295010742505664,-0.33356836318758426,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.6745619794140373,-0.3298081356229505,-0.6764615963885666,-1.750799025974078,-0.7820784362714238,45.0,53318.1,0.0999999999985448,1.0,28.69999999999709
317,0.9779138097109893,-1.8940101753469234,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-2.4808751779714484,-1.9200884923125263,-2.52602718212852,-1.750799025974078,-0.7820784362714238,40.0,53318.3,0.2000000000043656,-5.0,28.900000000001448
318,1.048012483814814,-0.18984345943606615,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.750799025974078,-0.7820784362714238,12.0,53318.3,0.0,-28.0,28.900000000001448
319,-0.10861563889836262,1.3705983527232732,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,2.13525855167527,1.3870867131263074,2.1472896024691948,-1.750799025974078,-0.7820784362714238,19.0,53318.4,0.0999999999985448,7.0,29.0
320,-0.792077711410688,1.3500662236159136,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,1.2070142690832664,1.3534889939969534,1.209966093690153,-1.750799025974078,-0.7820784362714238,45.0,53318.5,0.0999999999985448,26.0,29.099999999998545
321,-0.4591090094175058,0.8162308668245605,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.6049098695641292,0.8238887859824078,0.6115269307265221,-1.750799025974078,-0.7820784362714238,49.0,53318.6,0.0999999999985448,4.0,29.19999999999709
322,-0.4065350038396224,0.6725059630730424,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.10315620329818152,0.6802184281616489,0.10961327809326896,-1.750799025974078,-0.7820784362714238,50.0,53318.7,0.0999999999985448,1.0,29.29999999999564
323,-0.24881298710601193,0.46718467199944513,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.22859461986466842,0.47546237029659555,0.23597049141945234,-1.750799025974078,-0.7820784362714238,55.0,53318.9,0.2000000000043656,5.0,29.5
324,0.34702574277652753,-0.4567611378317426,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.8000003959805242,-0.45453791557570095,-0.8037688639502852,-1.750799025974078,-0.7820784362714238,51.0,53319.0,0.0999999999985448,-4.0,29.599999999998545
325,0.08415571488717014,0.3029276391405673,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.20350693655137106,0.3127151434430707,0.21169660570152762,-1.750799025974078,-0.7820784362714238,46.0,53319.2,0.1999999999970896,-5.0,29.79999999999564
326,-0.10861563889836262,0.46718467199944513,0.864729817249701,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.2536823031779658,0.47677076547826713,0.261241934084689,-1.750799025974078,-0.7820784362714238,49.0,53319.3,0.10000000000582077,3.0,29.900000000001448
327,0.294451737198664,-0.046118555684548056,0.864729817249701,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.17280831314808967,-0.03893163776429632,-0.16751754241235278,-1.750799025974078,-0.7820784362714238,47.0,53319.4,0.0999999999985448,-2.0,30.0
328,0.13672972046505358,0.24133125181848814,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.32894535311785794,0.2508817890092497,0.33829133258659483,-1.750799025974078,-0.7299092348951736,47.0,53319.6,0.1999999999970896,0.0,30.19999999999709
329,0.3295010742505664,-0.2719719758655051,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.7247373460406321,-0.2674490866964935,-0.7273845034132541,-1.750799025974078,-0.7299092348951736,47.0,53319.7,0.0999999999985448,0.0,30.29999999999564
330,0.11920505193909242,0.3439918973552868,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.22859461986466842,0.3544591801916419,0.2380606107376298,-1.750799025974078,-0.7299092348951736,44.0,53319.8,0.10000000000582077,-3.0,30.400000000001448
331,-0.2663376556319731,0.7956987377172008,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.6299975528774265,0.8057620610696653,0.6385084710157222,-1.750799025974078,-0.7299092348951736,46.0,53319.9,0.0999999999985448,2.0,30.5
332,-0.056041633320479185,0.32345976824792705,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.15333156992477628,0.3323566473012604,0.16105871494750076,-1.750799025974078,-0.7299092348951736,47.0,53320.1,0.1999999999970896,1.0,30.69999999999709
333,0.25940240014674176,-0.5388896542611815,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.7749127126672268,-0.537562599112668,-0.7774523616259598,-1.750799025974078,-0.7299092348951736,50.0,53320.2,0.0999999999985448,3.0,30.79999999999564
334,0.3119764057246252,-0.4567611378317426,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,-0.6243866127874426,-0.4545145513760283,-0.6249686568225581,-1.750799025974078,-0.7299092348951736,49.0,53320.3,0.10000000000582077,-1.0,30.900000000001448
335,0.5047477595101381,-0.4978253960464621,0.8130754251004669,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.7498250293539295,-0.49629363442410857,-0.7528459569255977,-1.750799025974078,-0.7299092348951736,49.0,53320.5,0.1999999999970896,0.0,31.099999999998545
336,-0.020992296268576814,0.3645240264626465,0.7614210329512329,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.32894535311785794,0.3740461675839286,0.33829133258659483,-1.750799025974078,-0.6777400335189233,47.0,53320.6,0.0999999999985448,-2.0,31.19999999999709
337,0.1542543889909948,0.15920273538904922,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.1282438866114789,0.16801286680343397,0.136594818382469,-1.2890440270032493,-0.6777400335189233,46.0,53320.7,0.0999999999985448,-1.0,31.29999999999564
338,-0.38901033531366125,1.0626164161128773,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,0.9812251192635899,1.072328109168867,0.9891734893517694,-1.2890440270032493,-0.6777400335189233,47.0,53320.9,0.2000000000043656,1.0,31.5
339,-0.0034676277426156686,0.3645240264626465,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.3038576698045606,0.37419024681524365,0.31297238720958137,-1.2890440270032493,-0.6777400335189233,49.0,53321.0,0.0999999999985448,2.0,31.599999999998545
340,-0.12614030742430385,0.5082489302141646,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,0.4042084030577501,0.5179774256343666,0.41287059007610905,-1.2890440270032493,-0.6777400335189233,49.0,53321.1,0.0999999999985448,0.0,31.69999999999709
341,0.014057040783345477,0.2618633809258479,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,-0.17280831314808967,0.2707530408308876,-0.16780255868301336,-1.2890440270032493,-0.6777400335189233,47.0,53321.3,0.2000000000043656,-2.0,31.900000000001448
342,-0.10861563889836262,0.3850561555700062,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.35403303643115536,0.3940147702375363,0.36361027796360823,-1.2890440270032493,-0.6777400335189233,49.0,53321.4,0.0999999999985448,2.0,32.0
343,0.5047477595101381,-0.5594217833685412,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.7498250293539295,-0.5587695043489291,-0.7528459569255977,-1.2890440270032493,-0.6777400335189233,46.0,53321.5,0.0999999999985448,-3.0,32.099999999998545
344,0.11920505193909242,0.20026699360376868,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.1282438866114789,0.20928183149199345,0.136594818382469,-1.2890440270032493,-0.6777400335189233,45.0,53321.7,0.1999999999970896,-1.0,32.299999999995634
345,-0.33643632973579773,0.8778272541466396,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,0.7805236527572108,0.8874121508592214,0.7898521107364816,-1.2890440270032493,-0.6777400335189233,47.0,53321.8,0.10000000000582077,2.0,32.40000000000145
346,0.08415571488717014,0.15920273538904922,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,-0.22298367977468445,0.1675923112093252,-0.21853545486059375,-1.2890440270032493,-0.6777400335189233,47.0,53321.9,0.0999999999985448,0.0,32.5
347,0.03158170930930662,0.6109095757509633,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.5045591363109396,0.6231202181948299,0.5155239502256889,-1.2890440270032493,-0.6777400335189233,41.0,53322.0,0.0999999999985448,-6.0,32.599999999998545
348,-0.6869297002549409,1.391130481830633,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,1.3575403689630505,1.3965959423930994,1.3636373662879737,-1.2890440270032493,-0.6777400335189233,49.0,53322.2,0.1999999999970896,8.0,32.799999999995634
349,-0.5642570205732329,1.0626164161128773,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,0.9561374359502925,1.06956334554093,0.9615744138094715,-1.2890440270032493,-0.6777400335189233,50.0,53322.3,0.10000000000582077,1.0,32.90000000000145
350,-0.5993063576251552,1.1036806743275966,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,0.9561374359502925,1.110170324572096,0.9615744138094715,-1.2890440270032493,-0.6777400335189233,49.0,53322.4,0.0999999999985448,-1.0,33.0
351,-0.6168310261511163,1.001020028790798,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,0.9059620693236977,1.0070057009172548,0.9113165447496587,-1.2890440270032493,-0.6777400335189233,50.0,53322.6,0.1999999999970896,1.0,33.19999999999709
352,-0.10861563889836262,0.3439918973552868,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,0.22859461986466842,0.35263677261717075,0.23597049141945234,-1.2890440270032493,-0.6777400335189233,49.0,53322.7,0.0999999999985448,-1.0,33.299999999995634
353,0.06663104636120899,-0.12824707211398698,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,-0.7749127126672268,-0.12270397569079007,-0.7774523616259598,-1.2890440270032493,-0.6777400335189233,53.0,53322.8,0.10000000000582077,4.0,33.40000000000145
354,-0.24881298710601193,0.9599557705760786,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,0.8306990193838056,0.9712506873514545,0.8402999906434016,-1.2890440270032493,-0.6777400335189233,46.0,53323.0,0.1999999999970896,-7.0,33.599999999998545
355,-0.38901033531366125,0.7751666086098411,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,0.6550852361907239,0.7835543892807566,0.6618798052098884,-1.2890440270032493,-0.6777400335189233,47.0,53323.1,0.0999999999985448,1.0,33.69999999999709
356,0.5748464336139826,-0.4567611378317426,0.7614210329512329,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.6494742961007399,-0.4546897828735736,-0.6516176781293208,-1.2890440270032493,-0.6777400335189233,33.0,53323.2,0.0999999999985448,-14.0,33.799999999995634
357,-1.0549477393000453,2.089222871480864,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,-0.565323576915343,2.310872334868351,2.0857580580391244,2.3035735242147375,-1.2890440270032493,-0.6255708321426731,38.0,53323.3,0.10000000000582077,5.0,33.90000000000145
358,0.5047477595101381,-0.4567611378317426,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.6494742961007399,-0.45464305447422815,-0.6510001428762229,-1.2890440270032493,-0.6255708321426731,35.0,53323.4,0.0999999999985448,-3.0,34.0
359,0.5923711021399238,-0.354100492294944,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-2.305261394778367,-0.3504776642667393,-2.3502196458427287,-1.2890440270032493,-0.6255708321426731,23.0,53323.5,0.0999999999985448,-12.0,34.099999999998545
360,0.6624697762437683,-0.2309077176507856,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.2252844943538135,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53323.5,0.0,-23.0,34.099999999998545
361,-0.6869297002549409,2.0481586132661445,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,-0.404403542621809,-0.32333441302787397,2.05453180517655,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,19.0,53323.5,0.0,19.0,34.099999999998545
362,-0.5467323520472916,1.021552157898158,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,0.9812251192635899,1.0286565259472973,0.9867033483393779,-1.2890440270032493,-0.6255708321426731,40.0,53323.6,0.0999999999985448,21.0,34.19999999999709
363,-0.4065350038396224,0.8162308668245605,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,-0.2434835083282751,0.7554359694439134,0.8245780298727526,0.7625855541766211,-1.2890440270032493,-0.6255708321426731,44.0,53323.7,0.0999999999985448,4.0,34.299999999995634
364,0.399599748354411,-0.5183575251538218,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.7247373460406321,-0.5169787392010126,-0.7273845034132541,-1.2890440270032493,-0.6255708321426731,42.0,53323.8,0.10000000000582077,-2.0,34.40000000000145
365,0.7676177873994954,-0.25143984675814535,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-1.577718578692743,-0.24598128123055382,-1.6025744651882925,-1.2890440270032493,-0.6255708321426731,23.0,53323.9,0.0999999999985448,-19.0,34.5
366,0.7500931188735542,-0.2309077176507856,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22512873302266215,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0999999999985448,-23.0,34.599999999998545
367,0.6975191132956707,-0.2309077176507856,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22522218982135297,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0,0.0,34.599999999998545
368,0.6975191132956707,-0.2309077176507856,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22522218982135297,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0,0.0,34.599999999998545
369,0.6975191132956707,-0.2309077176507856,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22522218982135297,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0,0.0,34.599999999998545
370,0.7676177873994954,-0.33356836318758426,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0,0.0,34.599999999998545
371,0.8201917929773789,-0.354100492294944,0.7097666408019988,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-1.2890440270032493,-0.6255708321426731,0.0,53324.0,0.0,0.0,34.599999999998545
