,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
377,-0.21376365005408965,0.4261204137847257,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,0.4292960863710475,0.4344581998709934,0.4409921954479513,0.09622096990923672,-0.46906322801392236,40.0,43321.3,0.10000000000582077,-1.0,31.30000000000291
378,0.9253398041331258,-1.5654961096291677,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.9634167488732293,-2.631401277851233,-1.584535750646376,-2.7017872157025344,0.09622096990923672,-0.46906322801392236,26.0,43321.4,0.0999999999985448,-14.0,31.400000000001448
379,0.6975191132956707,-0.3746326214023037,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.37129906020840076,-0.3200012472157545,0.09622096990923672,-0.46906322801392236,0.0,43321.4,0.0,-26.0,31.400000000001448
380,-0.5993063576251552,1.9865622259440652,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,-0.24807136308798183,1.9951088573422968,-0.2443294273553748,0.09622096990923672,-0.46906322801392236,14.0,43321.4,0.0,14.0,31.400000000001448
381,-0.7219790373068633,1.309001965401194,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.508066468842835,1.3137075500208901,1.5178786714271157,0.09622096990923672,-0.46906322801392236,37.0,43321.5,0.0999999999985448,23.0,31.5
382,-0.5642570205732329,0.9188915123613591,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.9812251192635899,0.9254490679263898,0.9941137713765525,0.09622096990923672,-0.46906322801392236,41.0,43321.6,0.0999999999985448,4.0,31.599999999998545
383,-0.12614030742430385,-0.005054297469828603,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,0.052980836671586755,0.0008498062117673927,0.06120801479274983,0.09622096990923672,-0.46906322801392236,42.0,43321.7,0.0999999999985448,1.0,31.69999999999709
384,0.4696984224582356,-0.6210181706906205,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.6745619794140373,-0.6211597055416165,-0.6777916723183159,0.09622096990923672,-0.46906322801392236,36.0,43321.8,0.10000000000582077,-6.0,31.80000000000291
385,0.3119764057246252,-0.2719719758655051,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.26747245089616617,-0.3200012472157545,0.09622096990923672,-0.46906322801392236,28.0,43321.9,0.0999999999985448,-8.0,31.900000000001448
386,0.6624697762437683,-0.354100492294944,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,0.09622096990923672,-0.46906322801392236,0.0,43321.9,0.0,-28.0,31.900000000001448
387,-0.16118964447622613,0.8778272541466396,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,1.0815758525167793,0.8898264514920678,1.1005198457564964,0.09622096990923672,-0.46906322801392236,19.0,43322.0,0.0999999999985448,19.0,32.0
388,-0.8797010540404737,1.5964517729042302,0.5548034643542967,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.6585925687226193,1.5980459660044646,1.6689372948772148,0.09622096990923672,-0.46906322801392236,37.0,43322.0,0.0,18.0,32.0
389,0.2769270686727029,-0.6415502997979802,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.6745619794140373,-0.6414631950571995,-0.6771266343534413,0.09622096990923672,-0.4168940266376721,38.0,43322.2,0.1999999999970896,1.0,32.19999999999709
390,-0.581781689099194,0.9188915123613591,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,0.9251998497965475,0.9182994433808426,0.09622096990923672,-0.4168940266376721,37.0,43322.3,0.10000000000582077,-1.0,32.30000000000291
391,-0.3189116612098366,0.6930380921804021,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,0.9812251192635899,0.7018731472249706,0.9965839123889442,0.09622096990923672,-0.4168940266376721,37.0,43322.4,0.0999999999985448,0.0,32.40000000000145
392,-0.23128831858005078,0.5493131884288841,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,0.9812251192635899,0.5582728820032293,0.9965839123889442,0.09622096990923672,-0.4168940266376721,36.0,43322.5,0.0999999999985448,-1.0,32.5
393,-0.09109097037240148,0.28239551003320756,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,0.32894535311785794,0.2906982792848225,0.34076147359898634,0.09622096990923672,-0.4168940266376721,36.0,43322.6,0.0999999999985448,0.0,32.599999999998545
394,-0.7044543687809021,1.021552157898158,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,1.1568389024566716,1.026238331281172,1.1682112100383804,0.09622096990923672,-0.4168940266376721,38.0,43322.7,0.0999999999985448,2.0,32.69999999999709
395,-0.2663376556319731,0.40558828467736596,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.22298367977468445,0.4133369633668655,-0.21815543316637967,0.09622096990923672,-0.4168940266376721,41.0,43322.8,0.10000000000582077,3.0,32.80000000000291
396,-0.4065350038396224,0.5493131884288841,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,0.5798221862508318,0.5564816266949885,0.5914807863567292,0.09622096990923672,-0.4168940266376721,41.0,43322.9,0.0999999999985448,0.0,32.90000000000145
397,-0.5467323520472916,0.8778272541466396,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,0.8845149900998056,0.9182994433808426,0.09622096990923672,-0.4168940266376721,42.0,43323.0,0.0999999999985448,1.0,33.0
398,-0.24881298710601193,0.13867060628168948,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.2731590464012792,0.14493682559335624,-0.2690783401910671,0.09622096990923672,-0.4168940266376721,42.0,43323.1,0.0999999999985448,0.0,33.099999999998545
399,-1.0899970763519478,1.8223051930851872,0.5031490722050627,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.834206351915701,1.8186935736802388,1.8370018891433941,0.09622096990923672,-0.4168940266376721,36.0,43323.2,0.0999999999985448,-6.0,33.19999999999709
400,-1.3353424357153638,1.7607088057631082,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.6836802520359166,1.751556545920712,1.6827130812924753,0.09622096990923672,-0.36472482526142186,40.0,43323.3,0.10000000000582077,4.0,33.30000000000291
401,-0.8972257225664348,1.2679377071864746,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.6836802520359166,1.2694479677742239,1.6827130812924753,0.09622096990923672,-0.36472482526142186,33.0,43323.4,0.0999999999985448,-7.0,33.40000000000145
402,-0.21376365005408965,-0.2719719758655051,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.5742112461608477,-0.2681733768863474,-0.5736657281036566,0.09622096990923672,-0.36472482526142186,31.0,43323.5,0.0999999999985448,-2.0,33.5
403,-1.6858358062345071,1.9454979677293456,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,1.7840309852891063,1.9264258983710933,1.7748683421393912,0.09622096990923672,-0.36472482526142186,44.0,43323.6,0.0999999999985448,13.0,33.599999999998545
404,-0.3013869926838755,-0.16931133032870643,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,-0.37350977965446874,-0.16505937566413037,-0.37073414339333494,0.09622096990923672,-0.36472482526142186,44.0,43323.7,0.0999999999985448,0.0,33.69999999999709
405,-1.3002930986634416,1.4937911273674316,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.4328034189029428,1.486859633795327,1.4323737902289464,0.09622096990923672,-0.36472482526142186,42.0,43323.9,0.2000000000043656,-2.0,33.90000000000145
406,-0.7044543687809021,0.15920273538904922,0.45149468005582866,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,-0.24807136308798183,0.16286106077560186,-0.2441869192200445,0.09622096990923672,-0.36472482526142186,44.0,43324.0,0.0999999999985448,2.0,34.0
407,-1.1425710819298311,1.4116626109379928,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.2321019523965637,1.4082468899632228,1.2350475255082827,0.09622096990923672,-0.3125556238851716,38.0,43324.1,0.0999999999985448,-6.0,34.099999999998545
408,-0.9848490651962206,1.083148545220237,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,1.4578911022162402,1.0834222099801245,1.4607804118714494,0.09622096990923672,-0.3125556238851716,31.0,43324.2,0.0999999999985448,-7.0,34.19999999999709
409,-1.5806877950787601,2.0276264841587848,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,2.160346234988567,2.010537017192841,2.1489521973813814,0.09622096990923672,-0.3125556238851716,37.0,43324.3,0.10000000000582077,6.0,34.30000000000291
410,-1.1951450875076945,1.1242128034349563,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,0.855786702697103,1.1209529027210507,0.8588260482363381,0.09622096990923672,-0.3125556238851716,36.0,43324.4,0.0999999999985448,-1.0,34.40000000000145
411,-1.3703917727672663,1.4937911273674316,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,-0.484863559768576,1.257189635709861,1.4854266295487342,1.2571362864844764,0.09622096990923672,-0.3125556238851716,35.0,43324.5,0.0999999999985448,-1.0,34.5
412,-0.056041633320479185,-0.7442109453347788,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-1.0257895458002007,-0.744078760019732,-1.034252021491128,0.09622096990923672,-0.3125556238851716,23.0,43324.6,0.0999999999985448,-12.0,34.599999999998545
413,-0.12614030742430385,0.015477831637531124,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.021534910988671368,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,3.0,43324.6,0.0,-20.0,34.599999999998545
414,-0.056041633320479185,-0.005054297469828603,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.0011457527409550387,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,-3.0,34.599999999998545
415,-0.16118964447622613,0.3439918973552868,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,0.10315620329818152,0.35221621702306205,0.11122837029367881,0.09622096990923672,-0.3125556238851716,4.0,43324.6,0.0,4.0,34.599999999998545
416,-0.038516964794518035,0.11813847717432976,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.12544718903303925,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,-4.0,34.599999999998545
417,-0.020992296268576814,0.2207991227111284,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.22908688474789202,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
418,0.08415571488717014,0.09760634806697004,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.10539681168057714,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
419,0.25940240014674176,-0.3746326214023037,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37139641104037036,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
420,0.43464908540631336,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3505477568657575,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
421,0.4872230909841968,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.35052439266608476,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
422,0.5397970965620603,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
423,0.5748464336139826,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3504854523332969,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
424,0.609895770665885,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
425,0.6449451077178072,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
426,0.6624697762437683,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
427,0.6799944447697096,-0.354100492294944,0.3998402879065946,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,0.09622096990923672,-0.3125556238851716,0.0,43324.6,0.0,0.0,34.599999999998545
428,0.6975191132956707,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
429,0.7150437818216319,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
430,0.7325684503475931,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
431,0.7325684503475931,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
432,0.7500931188735542,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
433,0.7676177873994954,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
434,0.7851424559254566,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
435,0.7851424559254566,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
436,0.8026671244514177,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
437,0.8026671244514177,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
438,0.8201917929773789,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
439,0.8201917929773789,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
440,0.83771646150334,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
441,0.83771646150334,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
442,0.83771646150334,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
443,0.8552411300292813,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
444,0.8552411300292813,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
445,0.8727657985552424,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
446,0.8727657985552424,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
447,0.8727657985552424,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
448,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
449,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
450,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
451,0.8902904670812035,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
452,0.9078151356071646,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
453,0.9078151356071646,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
454,0.9078151356071646,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
455,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
456,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
457,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
458,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
459,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
460,0.9253398041331258,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
461,0.942864472659067,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
462,0.942864472659067,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
463,0.942864472659067,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
464,0.942864472659067,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
465,0.942864472659067,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
466,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
467,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
468,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
469,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
470,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
471,0.9603891411850282,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
472,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
473,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
474,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
475,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
476,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
477,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
478,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
479,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
480,0.9779138097109893,-0.354100492294944,0.34818589575736053,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-0.26038642250892136,0.0,43324.6,0.0,0.0,34.599999999998545
