,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
819,534.7,1.0,68,32.0,27.0,535.0,0.0,0.0
820,534.8,1.0,68,32.0,27.0,535.0,0.0,0.0
821,534.8,1.0,68,32.0,27.0,535.0,0.0,0.004499415034217915
822,534.8,1.0,68,32.0,27.0,535.0,0.0,0.0
823,534.9,1.0,68,32.0,27.0,535.0,0.0,0.0
824,534.9,1.0,68,32.0,27.0,535.0,0.0,0.004499415034217915
825,527.5,108.0,68,32.0,27.0,527.0,117.0,0.0
826,531.0,16.0,68,32.0,27.0,531.0,22.0,0.0
827,528.0,86.0,68,32.0,27.0,529.0,65.0,0.298163877186596
828,533.1,-39.0,68,32.0,27.0,538.0,-119.0,0.0
829,535.3,0.0,68,32.0,27.0,535.0,0.0,0.0
830,534.7,1.0,68,32.0,27.0,535.0,0.0,0.1206183312008619
831,534.6,1.0,68,32.0,27.0,535.0,0.0,0.0
832,534.7,1.0,68,32.0,27.0,535.0,0.0,0.0
833,534.7,1.0,68,32.0,27.0,535.0,0.0,0.004499415034217915
834,534.7,1.0,68,32.0,27.0,535.0,0.0,0.0
835,528.4,111.0,68,32.0,27.0,527.0,126.0,0.0
836,528.8,69.0,68,32.0,27.0,531.0,26.0,0.14661033551281272
837,526.0,143.0,68,32.0,27.0,527.0,96.0,0.0
838,530.2,22.0,68,32.0,27.0,530.0,33.0,0.0
839,532.3,-15.0,68,32.0,27.0,533.0,-4.0,0.3051472687158924
840,528.1,170.0,68,32.0,27.0,526.0,193.0,0.0
841,529.1,50.0,68,32.0,27.0,530.0,41.0,0.0
842,530.2,40.0,68,32.0,27.0,531.0,32.0,0.3013997464072593
843,530.4,31.0,68,32.0,27.0,530.0,36.0,0.0
844,530.1,32.0,68,32.0,27.0,532.0,-2.0,0.0
845,534.1,-7.0,68,32.0,27.0,535.0,-22.0,0.30305895566146485
846,534.5,1.0,68,32.0,27.0,535.0,0.0,0.0
847,534.2,1.0,68,32.0,27.0,534.0,0.0,0.0
848,534.1,1.0,68,32.0,27.0,534.0,0.0,0.004499415034217915
849,534.1,1.0,68,32.0,27.0,534.0,0.0,0.0
850,525.4,142.0,67,32.0,27.0,524.0,165.0,0.0
851,528.1,58.0,67,32.0,27.0,528.0,69.0,0.14058160451067137
852,530.6,12.0,67,32.0,27.0,531.0,25.0,0.0
853,538.3,-123.0,67,32.0,27.0,539.0,-123.0,0.0
854,535.2,-108.0,67,32.0,27.0,537.0,-119.0,0.30990768251989353
855,533.7,1.0,67,32.0,27.0,534.0,0.0,0.0
856,527.2,79.0,67,32.0,27.0,527.0,63.0,0.0
857,530.5,17.0,67,32.0,27.0,531.0,13.0,0.14254052575149814
858,535.8,-42.0,67,32.0,27.0,536.0,-39.0,0.0
859,532.8,1.0,67,32.0,27.0,533.0,0.0,0.0
860,530.8,-11.0,67,32.0,27.0,531.0,-11.0,0.17254493946127017
861,532.9,3.0,67,32.0,27.0,533.0,0.0,0.0
862,528.1,126.0,67,32.0,27.0,526.0,152.0,0.0
863,527.1,58.0,67,32.0,27.0,527.0,58.0,0.143526094049106
864,528.4,47.0,67,32.0,27.0,530.0,24.0,0.0
865,536.3,-79.0,67,32.0,27.0,534.0,-14.0,0.0
866,525.8,81.0,67,32.0,27.0,526.0,85.0,0.30607724174237716
867,535.8,-140.0,67,32.0,28.0,532.0,-13.0,0.0
868,535.1,-34.0,67,32.0,27.0,535.0,-30.0,0.0
869,530.4,27.0,67,32.0,28.0,531.0,15.0,0.2634296511273084
870,525.8,107.0,66,32.0,27.0,526.0,82.0,0.0
871,529.3,29.0,66,32.0,28.0,529.0,36.0,0.0
872,531.5,-11.0,66,32.0,28.0,532.0,-10.0,0.29844389081021777
873,532.2,-23.0,66,32.0,27.0,536.0,-96.0,0.0
874,525.3,137.0,66,32.0,27.0,524.0,156.0,0.0
875,529.3,30.0,66,32.0,27.0,531.0,-5.0,0.2501738904093022
876,532.6,-56.0,66,32.0,28.0,537.0,-126.0,0.0
877,527.2,79.0,66,32.0,27.0,527.0,85.0,0.0
878,529.9,-10.0,66,32.0,28.0,531.0,0.0,0.22575682351894077
879,530.2,15.0,66,32.0,28.0,530.0,28.0,0.0
880,533.7,-2.0,66,32.0,28.0,528.0,146.0,0.0
881,526.3,113.0,66,32.0,28.0,525.0,141.0,0.26105822046928057
882,529.4,23.0,66,32.0,28.0,529.0,36.0,0.0
883,525.9,199.0,66,32.0,28.0,523.0,231.0,0.0
884,528.0,38.0,66,32.0,28.0,528.0,46.0,0.29876182867408724
885,528.1,44.0,66,32.0,28.0,528.0,54.0,0.0
886,528.0,42.0,66,32.0,28.0,528.0,54.0,0.0
887,529.8,15.0,66,32.0,28.0,530.0,22.0,0.3356831030186478
888,524.7,177.0,66,32.0,28.0,524.0,162.0,0.0
889,527.4,90.0,65,32.0,28.0,526.0,82.0,0.0
890,531.3,-11.0,65,32.0,28.0,534.0,-86.0,0.279419856959817
891,531.3,1.0,65,32.0,28.0,531.0,1.0,0.0
892,528.3,55.0,65,32.0,28.0,529.0,38.0,0.0
893,533.3,-56.0,65,32.0,28.0,535.0,-74.0,0.16914353913592717
894,532.4,8.0,65,32.0,28.0,532.0,0.0,0.0
895,532.1,2.0,65,32.0,28.0,532.0,0.0,0.0
896,532.1,0.0,65,32.0,28.0,532.0,0.0,0.004092949522585431
897,532.4,1.0,65,32.0,28.0,532.0,0.0,0.0
898,532.6,1.0,65,32.0,28.0,533.0,0.0,0.0
899,532.6,1.0,65,32.0,28.0,533.0,0.0,0.004092949522585431
900,532.7,1.0,65,32.0,27.0,533.0,0.0,0.0
901,532.8,0.0,65,32.0,27.0,533.0,0.0,0.0
902,532.9,0.0,65,32.0,27.0,533.0,0.0,0.004092949522585431
903,532.9,0.0,65,32.0,27.0,533.0,0.0,0.0
904,533.0,0.0,65,32.0,27.0,533.0,0.0,0.0
905,533.0,0.0,65,32.0,27.0,533.0,0.0,0.004095793660820911
906,533.1,0.0,65,32.0,27.0,533.0,0.0,0.0
907,533.1,0.0,65,32.0,27.0,533.0,0.0,0.0
908,533.1,0.0,65,32.0,27.0,533.0,0.0,0.004095793660820911
909,533.2,0.0,65,32.0,27.0,533.0,0.0,0.0
910,533.2,0.0,65,32.0,27.0,533.0,0.0,0.0
911,533.2,0.0,65,32.0,27.0,533.0,0.0,0.004095793660820911
912,533.3,0.0,65,32.0,27.0,533.0,0.0,0.0
913,533.3,0.0,65,32.0,27.0,533.0,0.0,0.0
914,533.3,0.0,65,32.0,27.0,533.0,0.0,0.004095793660820911
915,533.3,0.0,65,32.0,27.0,533.0,0.0,0.0
916,533.4,0.0,65,32.0,27.0,533.0,0.0,0.0
917,533.4,0.0,65,32.0,27.0,534.0,0.0,0.004095793660820911
918,533.4,0.0,65,32.0,27.0,533.0,0.0,0.0
919,533.4,0.0,65,32.0,27.0,533.0,0.0,0.0
920,533.4,0.0,65,32.0,27.0,534.0,0.0,0.004095793660820911
921,533.5,0.0,65,32.0,27.0,534.0,0.0,0.0
922,533.5,0.0,65,32.0,27.0,533.0,0.0,0.0
923,533.5,0.0,65,32.0,27.0,533.0,0.0,0.004095793660820911
924,533.5,0.0,65,32.0,27.0,534.0,0.0,0.0
925,533.6,0.0,65,32.0,27.0,534.0,0.0,0.0
926,533.6,0.0,65,32.0,27.0,534.0,0.0,0.004095793660820911
927,533.6,0.0,65,32.0,27.0,534.0,0.0,0.0
928,533.6,0.0,65,32.0,28.0,534.0,0.0,0.0
929,533.6,0.0,65,32.0,27.0,534.0,0.0,0.004095793660820911
930,533.6,0.0,65,32.0,28.0,534.0,0.0,0.0
931,533.6,0.0,65,32.0,27.0,534.0,0.0,0.0
932,533.6,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
933,533.7,0.0,65,32.0,27.0,534.0,0.0,0.0
934,533.7,0.0,65,32.0,27.0,534.0,0.0,0.0
935,533.7,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
936,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
937,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
938,533.7,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
939,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
940,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
941,533.7,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
942,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
943,533.7,0.0,65,32.0,28.0,534.0,0.0,0.0
944,533.8,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
945,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
946,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
947,533.8,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
948,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
949,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
950,533.8,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
951,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
952,533.8,0.0,65,32.0,28.0,534.0,0.0,0.0
953,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
954,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
955,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
956,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
957,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
958,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
959,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
960,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
961,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
962,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
963,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
964,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
965,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
966,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
967,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
968,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
969,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
970,533.9,0.0,65,32.0,28.0,534.0,0.0,0.0
971,533.9,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
972,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
973,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
974,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
975,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
976,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
977,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
978,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
979,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
980,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
981,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
982,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
983,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
984,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
985,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
986,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
987,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
988,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
989,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
990,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
991,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
992,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
993,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
994,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
995,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
996,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
997,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
998,534.0,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
999,534.0,0.0,65,32.0,28.0,534.0,0.0,0.0
1000,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1001,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1002,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1003,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1004,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1005,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1006,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1007,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1008,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1009,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1010,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1011,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1012,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1013,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1014,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1015,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1016,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1017,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1018,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1019,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1020,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1021,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1022,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1023,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1024,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1025,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1026,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1027,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1028,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1029,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1030,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1031,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1032,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1033,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1034,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1035,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1036,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1037,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1038,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1039,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1040,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1041,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1042,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1043,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1044,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1045,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1046,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1047,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1048,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1049,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1050,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1051,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1052,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1053,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1054,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1055,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1056,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1057,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1058,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1059,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1060,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1061,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1062,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1063,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1064,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1065,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1066,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1067,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1068,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1069,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1070,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1071,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1072,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1073,534.1,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1074,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1075,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1076,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1077,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1078,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1079,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1080,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1081,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1082,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1083,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1084,534.1,0.0,65,32.0,28.0,534.0,0.0,0.0
1085,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1086,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1087,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1088,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1089,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1090,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1091,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1092,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1093,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1094,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1095,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1096,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1097,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1098,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1099,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1100,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1101,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1102,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1103,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1104,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1105,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1106,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1107,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1108,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1109,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1110,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1111,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1112,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1113,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1114,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1115,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1116,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1117,534.2,0.0,65,32.0,28.0,534.0,0.0,0.0
1118,534.2,0.0,65,32.0,28.0,534.0,0.0,0.004095793660820911
1119,533.6,7.0,65,32.0,28.0,533.0,16.0,0.0
1120,532.6,1.0,65,32.0,28.0,527.0,153.0,0.0
1121,534.0,-21.0,65,32.0,28.0,535.0,-24.0,0.2588275574690868
1122,533.1,10.0,65,32.0,28.0,533.0,7.0,0.0
1123,530.6,57.0,65,32.0,28.0,532.0,14.0,0.0
1124,530.9,14.0,65,32.0,28.0,528.0,54.0,0.24372296694802612
1125,528.7,38.0,65,32.0,28.0,529.0,34.0,0.0
1126,536.6,-55.0,65,32.0,28.0,534.0,-10.0,0.0
1127,528.4,39.0,65,32.0,28.0,526.0,117.0,0.30079588493572285
1128,528.3,40.0,65,32.0,28.0,528.0,52.0,0.0
1129,528.4,32.0,64,32.0,28.0,529.0,36.0,0.0
1130,529.9,32.0,64,32.0,28.0,529.0,34.0,0.346179780663618
1131,529.9,16.0,64,32.0,28.0,530.0,28.0,0.0
1132,528.0,49.0,64,32.0,28.0,528.0,62.0,0.0
1133,528.1,44.0,64,32.0,28.0,528.0,58.0,0.29800398897653185
1134,530.1,-13.0,64,32.0,28.0,531.0,0.0,0.0
1135,527.6,66.0,64,32.0,28.0,528.0,70.0,0.0
1136,528.3,40.0,64,32.0,28.0,528.0,52.0,0.27494378296601923
1137,529.6,14.0,64,32.0,28.0,530.0,28.0,0.0
1138,527.6,77.0,64,32.0,28.0,528.0,64.0,0.0
1139,531.4,-14.0,64,32.0,28.0,532.0,-9.0,0.30043604339321595
1140,524.0,162.0,64,32.0,28.0,525.0,132.0,0.0
1141,528.9,25.0,64,32.0,28.0,529.0,33.0,0.0
1142,536.2,-52.0,64,32.0,28.0,531.0,51.0,0.3015943733948392
1143,526.9,57.0,64,32.0,28.0,527.0,65.0,0.0
1144,528.0,44.0,64,32.0,28.0,528.0,48.0,0.0
1145,528.1,53.0,64,32.0,28.0,529.0,43.0,0.3446372411313479
1146,530.9,-13.0,64,32.0,28.0,531.0,-4.0,0.0
1147,533.2,-3.0,64,32.0,28.0,533.0,-2.0,0.0
1148,530.5,-10.0,64,32.0,28.0,531.0,-9.0,0.29477708029739913
1149,530.4,-15.0,64,32.0,28.0,528.0,60.0,0.0
1150,530.4,21.0,64,32.0,28.0,528.0,63.0,0.0
1151,531.1,-14.0,64,32.0,28.0,531.0,-9.0,0.33782320226436985
1152,535.3,-109.0,64,32.0,28.0,536.0,-102.0,0.0
1153,532.6,1.0,64,32.0,28.0,533.0,0.0,0.0
1154,532.4,1.0,64,32.0,28.0,532.0,0.0,0.1336642827442557
1155,532.3,1.0,64,32.0,28.0,532.0,0.0,0.0
1156,526.1,75.0,64,32.0,28.0,524.0,152.0,0.0
1157,526.8,73.0,63,32.0,28.0,527.0,50.0,0.14620307525923645
1158,529.0,14.0,63,32.0,28.0,529.0,23.0,0.0
1159,530.7,-12.0,63,32.0,28.0,531.0,-7.0,0.0
1160,524.2,201.0,63,32.0,28.0,522.0,203.0,0.28931093375988354
1161,529.9,-15.0,63,32.0,28.0,528.0,44.0,0.0
1162,528.2,33.0,63,32.0,28.0,529.0,32.0,0.0
1163,530.4,-16.0,63,32.0,28.0,531.0,-3.0,0.3552008571711289
1164,536.2,-90.0,63,32.0,28.0,535.0,-20.0,0.0
1165,531.3,6.0,63,32.0,28.0,527.0,108.0,0.0
1166,527.4,49.0,63,32.0,28.0,529.0,28.0,0.2700730075646779
1167,529.1,11.0,63,32.0,28.0,529.0,20.0,0.0
1168,528.6,32.0,63,32.0,28.0,528.0,39.0,0.0
1169,529.3,15.0,63,32.0,28.0,529.0,27.0,0.3016506651933077
1170,529.3,11.0,63,32.0,28.0,529.0,21.0,0.0
1171,529.7,13.0,63,32.0,28.0,530.0,23.0,0.0
1172,532.4,-84.0,63,32.0,28.0,537.0,-131.0,0.29195948524852056
1173,527.6,9.0,63,32.0,28.0,530.0,2.0,0.0
1174,529.1,15.0,63,32.0,28.0,529.0,21.0,0.0
1175,530.8,-12.0,63,32.0,28.0,531.0,-6.0,0.25880435064412016
1176,528.9,18.0,63,32.0,28.0,531.0,-8.0,0.0
1177,527.7,49.0,62,32.0,28.0,529.0,29.0,0.0
1178,527.9,37.0,62,32.0,28.0,528.0,47.0,0.29839739871992316
1179,528.0,37.0,62,32.0,28.0,528.0,46.0,0.0
1180,530.0,-13.0,62,32.0,28.0,530.0,-2.0,0.0
1181,523.6,180.0,62,32.0,28.0,522.0,196.0,0.3114373804468098
1182,527.6,23.0,62,32.0,28.0,527.0,34.0,0.0
1183,528.7,-1.0,62,32.0,28.0,530.0,0.0,0.0
1184,529.2,16.0,62,32.0,28.0,529.0,24.0,0.2590148776700853
1185,530.9,-14.0,62,32.0,28.0,531.0,-10.0,0.0
1186,528.8,31.0,62,32.0,28.0,531.0,-11.0,0.0
1187,529.4,2.0,62,32.0,28.0,530.0,-5.0,0.2843116463200495
1188,531.4,-13.0,62,32.0,28.0,532.0,-10.0,0.0
1189,532.3,1.0,62,32.0,28.0,532.0,0.0,0.0
1190,531.9,1.0,62,32.0,28.0,532.0,0.0,0.1463337301435387
1191,531.9,1.0,62,32.0,28.0,532.0,0.0,0.0
1192,531.9,1.0,62,32.0,28.0,532.0,0.0,0.0
1193,531.9,1.0,62,32.0,28.0,532.0,0.0,0.004221724791988216
1194,532.0,1.0,62,32.0,28.0,532.0,0.0,0.0
1195,530.5,4.0,62,32.0,28.0,532.0,-29.0,0.0
1196,526.2,79.0,62,32.0,28.0,527.0,50.0,0.1306616204036763
1197,527.4,47.0,62,32.0,28.0,527.0,50.0,0.0
1198,530.3,-13.0,62,32.0,28.0,533.0,-68.0,0.0
1199,534.5,-44.0,62,32.0,28.0,534.0,-30.0,0.2957308936390877
1200,532.1,1.0,62,32.0,28.0,532.0,0.0,0.0
1201,532.0,1.0,62,32.0,28.0,532.0,0.0,0.0
1202,532.0,1.0,62,32.0,28.0,532.0,0.0,0.004221724791988216
1203,529.8,38.0,62,32.0,28.0,529.0,48.0,0.0
1204,523.8,145.0,62,32.0,28.0,523.0,152.0,0.0
1205,530.0,-10.0,62,32.0,28.0,534.0,-96.0,0.28094739005715025
1206,529.6,8.0,62,32.0,28.0,526.0,132.0,0.0
1207,529.7,-5.0,62,32.0,28.0,529.0,26.0,0.0
1208,530.9,-12.0,62,32.0,28.0,531.0,-10.0,0.29510021672655423
1209,532.6,-2.0,62,32.0,28.0,532.0,0.0,0.0
1210,531.9,1.0,62,32.0,28.0,532.0,0.0,0.0
1211,531.9,1.0,62,32.0,28.0,532.0,0.0,0.04829479840069307
1212,531.9,1.0,62,32.0,28.0,532.0,0.0,0.0
1213,531.9,1.0,62,32.0,28.0,532.0,0.0,0.0
1214,532.0,1.0,62,32.0,28.0,532.0,0.0,0.004221724791988216
1215,532.0,1.0,62,32.0,28.0,532.0,0.0,0.0
1216,526.8,80.0,62,32.0,28.0,528.0,60.0,0.0
1217,526.2,80.0,61,32.0,28.0,527.0,53.0,0.14506469682569562
1218,530.1,-14.0,61,32.0,28.0,530.0,-10.0,0.0
1219,530.6,-12.0,61,32.0,28.0,531.0,-12.0,0.0
1220,530.8,-7.0,61,32.0,28.0,531.0,-12.0,0.30870046203080964
1221,532.2,-7.0,61,32.0,28.0,529.0,65.0,0.0
1222,532.7,1.0,61,32.0,28.0,533.0,0.0,0.0
1223,532.3,1.0,61,32.0,28.0,532.0,0.0,0.1704147797788369
