,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
813,516.0,119.0,46,19.0,14.0,513.0,142.0,0.0
814,513.4,145.0,46,19.0,14.0,511.0,198.0,0.0
815,521.5,49.0,46,19.0,14.0,521.0,48.0,0.29196172561844874
816,518.6,123.0,46,19.0,14.0,515.0,178.0,0.0
817,524.9,-15.0,46,19.0,14.0,524.0,24.0,0.0
818,523.0,52.0,46,19.0,14.0,524.0,39.0,0.31439058741427006
819,522.8,65.0,46,19.0,14.0,522.0,73.0,0.0
820,518.4,125.0,46,19.0,14.0,515.0,180.0,0.0
821,520.8,61.0,46,19.0,14.0,520.0,71.0,0.31859251984054027
822,525.5,18.0,46,19.0,14.0,519.0,109.0,0.0
823,527.5,-14.0,46,19.0,14.0,526.0,8.0,0.0
824,537.0,-149.0,46,19.0,14.0,529.0,-12.0,0.29882701562096625
825,523.9,70.0,46,19.0,14.0,518.0,151.0,0.0
826,527.0,-15.0,46,19.0,14.0,525.0,2.0,0.0
827,529.4,-6.0,46,19.0,14.0,523.0,64.0,0.3106026003197636
828,530.0,-15.0,46,19.0,14.0,527.0,-11.0,0.0
829,533.8,-76.0,46,19.0,14.0,529.0,-7.0,0.0
830,529.8,1.0,46,19.0,14.0,528.0,0.0,0.23725361823703983
831,529.5,2.0,46,19.0,14.0,527.0,0.0,0.0
832,528.9,13.0,46,19.0,14.0,526.0,14.0,0.0
833,527.5,21.0,46,19.0,14.0,525.0,14.0,0.09760839124209107
834,527.6,24.0,46,19.0,14.0,525.0,40.0,0.0
835,521.9,137.0,46,19.0,14.0,518.0,132.0,0.0
836,526.6,-8.0,46,19.0,14.0,525.0,-5.0,0.28127846444242655
837,518.7,115.0,46,19.0,14.0,515.0,155.0,0.0
838,535.8,-151.0,45,19.0,14.0,527.0,-12.0,0.0
839,530.1,-34.0,45,19.0,14.0,531.0,-49.0,0.280899020357238
840,512.1,200.0,45,19.0,14.0,512.0,179.0,0.0
841,534.3,-68.0,45,19.0,14.0,527.0,-12.0,0.0
842,528.5,46.0,45,19.0,14.0,522.0,82.0,0.2804779292377949
843,532.3,-56.0,45,19.0,14.0,531.0,-58.0,0.0
844,520.9,111.0,45,19.0,14.0,518.0,108.0,0.0
845,526.5,-7.0,45,19.0,14.0,524.0,4.0,0.24824139971650808
846,534.6,-85.0,45,19.0,14.0,528.0,-9.0,0.0
847,524.0,89.0,45,19.0,14.0,520.0,115.0,0.0
848,528.0,-75.0,45,19.0,14.0,533.0,-137.0,0.28829428353570236
849,533.6,-57.0,45,19.0,14.0,532.0,-57.0,0.0
850,529.6,2.0,45,19.0,14.0,528.0,0.0,0.0
851,529.5,2.0,45,19.0,14.0,528.0,0.0,0.1076609209563711
852,529.5,3.0,45,19.0,14.0,528.0,0.0,0.0
853,529.6,3.0,45,19.0,14.0,528.0,0.0,0.0
854,525.3,43.0,45,19.0,14.0,523.0,47.0,0.0406787120287857
855,520.1,112.0,44,19.0,14.0,520.0,63.0,0.0
856,530.5,-8.0,44,19.0,14.0,528.0,-13.0,0.0
857,520.2,157.0,44,19.0,14.0,514.0,185.0,0.303950280620561
858,525.6,0.0,44,19.0,14.0,524.0,-11.0,0.0
859,532.5,-50.0,44,19.0,14.0,531.0,-68.0,0.0
860,528.7,0.0,44,19.0,14.0,527.0,0.0,0.20230516685335553
861,529.1,2.0,44,19.0,14.0,527.0,0.0,0.0
862,524.6,62.0,44,19.0,14.0,522.0,59.0,0.0
863,526.1,-1.0,44,19.0,14.0,525.0,-10.0,0.14350397372371348
864,526.9,-9.0,44,19.0,14.0,525.0,-11.0,0.0
865,529.5,3.0,44,19.0,14.0,527.0,0.0,0.0
866,528.1,4.0,44,19.0,14.0,527.0,0.0,0.14167495296671445
867,518.6,131.0,44,19.0,14.0,521.0,45.0,0.0
868,531.8,-29.0,44,19.0,14.0,530.0,-27.0,0.0
869,529.4,2.0,44,19.0,14.0,528.0,0.0,0.21266610137394606
870,529.5,2.0,44,19.0,14.0,527.0,0.0,0.0
871,527.9,3.0,44,19.0,14.0,522.0,81.0,0.0
872,524.9,-1.0,44,19.0,14.0,524.0,-13.0,0.1024402592159921
873,524.5,3.0,44,19.0,14.0,526.0,-13.0,0.0
874,528.3,-9.0,44,19.0,14.0,533.0,-112.0,0.0
875,520.2,80.0,44,19.0,14.0,519.0,79.0,0.26821136239545423
876,530.7,-110.0,44,19.0,14.0,526.0,-7.0,0.0
877,528.3,-11.0,44,19.0,14.0,532.0,-103.0,0.0
878,526.3,21.0,44,19.0,14.0,517.0,139.0,0.2585319409841789
879,522.5,54.0,44,19.0,14.0,525.0,-7.0,0.0
880,530.1,-1.0,44,19.0,14.0,528.0,0.0,0.0
881,529.1,2.0,44,19.0,14.0,527.0,0.0,0.18780610513889295
882,520.4,128.0,44,19.0,14.0,515.0,167.0,0.0
883,526.7,-9.0,43,19.0,14.0,525.0,-10.0,0.0
884,525.3,-13.0,43,19.0,14.0,530.0,-105.0,0.28863927962945496
885,532.2,-30.0,43,19.0,14.0,530.0,-23.0,0.0
886,529.3,2.0,43,19.0,14.0,527.0,0.0,0.0
887,529.3,2.0,43,19.0,14.0,527.0,0.0,0.10771695166014526
888,529.3,2.0,43,19.0,14.0,527.0,0.0,0.0
889,529.4,2.0,43,19.0,14.0,528.0,0.0,0.0
890,529.5,2.0,43,19.0,14.0,528.0,0.0,0.0023715557131939414
891,529.6,2.0,43,19.0,14.0,528.0,0.0,0.0
892,528.8,17.0,43,19.0,14.0,526.0,24.0,0.0
893,526.5,54.0,43,19.0,14.0,521.0,90.0,0.08897249658179622
894,519.7,82.0,43,19.0,14.0,520.0,51.0,0.0
895,529.6,-12.0,43,19.0,14.0,527.0,-8.0,0.0
896,532.3,-24.0,43,19.0,14.0,529.0,-12.0,0.31688486862388704
897,529.9,2.0,43,19.0,14.0,528.0,0.0,0.0
898,529.8,2.0,43,19.0,14.0,528.0,0.0,0.0
899,529.8,2.0,43,19.0,14.0,528.0,0.0,0.0014268793058413696
900,529.8,2.0,43,19.0,14.0,528.0,0.0,0.0
901,529.8,2.0,43,19.0,13.0,528.0,0.0,0.0
902,529.9,2.0,43,19.0,13.0,528.0,0.0,0.0014605799746022908
903,530.1,-1.0,43,19.0,13.0,528.0,0.0,0.0
904,518.9,76.0,43,19.0,13.0,519.0,58.0,0.0
905,527.3,-12.0,43,19.0,14.0,526.0,-8.0,0.23033225032402416
906,527.4,-10.0,43,19.0,14.0,533.0,-127.0,0.0
907,531.6,-18.0,43,19.0,14.0,529.0,-11.0,0.0
908,527.1,43.0,43,19.0,13.0,523.0,71.0,0.2681198868829702
909,522.3,49.0,43,19.0,14.0,520.0,47.0,0.0
910,528.8,-9.0,43,19.0,14.0,527.0,-11.0,0.0
911,530.0,3.0,43,19.0,14.0,528.0,0.0,0.265429091461646
912,529.5,2.0,43,19.0,14.0,528.0,0.0,0.0
913,529.5,3.0,43,19.0,13.0,527.0,0.0,0.0
914,526.7,44.0,43,19.0,13.0,527.0,2.0,0.02073516541404146
915,526.1,51.0,43,19.0,13.0,525.0,16.0,0.0
916,522.1,94.0,43,19.0,13.0,521.0,56.0,0.0
917,526.9,-11.0,43,19.0,13.0,525.0,-8.0,0.2984605062976274
918,528.6,-7.0,43,19.0,13.0,527.0,-8.0,0.0
919,524.8,65.0,43,19.0,13.0,526.0,0.0,0.0
920,528.1,2.0,43,19.0,13.0,531.0,-71.0,0.2124618243357291
921,524.3,55.0,43,19.0,13.0,523.0,47.0,0.0
922,523.6,29.0,43,19.0,13.0,515.0,153.0,0.0
923,516.8,150.0,42,19.0,13.0,508.0,263.0,0.3189162450883614
924,523.3,-15.0,42,19.0,13.0,522.0,16.0,0.0
925,513.8,138.0,42,19.0,14.0,513.0,138.0,0.0
926,519.6,41.0,42,19.0,14.0,520.0,37.0,0.34257513714682375
927,519.1,75.0,42,19.0,13.0,522.0,36.0,0.0
928,523.7,-16.0,42,19.0,13.0,522.0,27.0,0.0
929,517.1,54.0,42,19.0,14.0,521.0,35.0,0.3595998280084309
930,520.4,33.0,41,19.0,14.0,522.0,30.0,0.0
931,519.1,65.0,41,19.0,14.0,521.0,51.0,0.0
932,523.9,-17.0,41,19.0,13.0,523.0,22.0,0.36768800887047154
933,524.8,-8.0,41,19.0,13.0,524.0,18.0,0.0
934,530.0,-124.0,41,19.0,13.0,533.0,-116.0,0.0
935,522.3,57.0,41,19.0,13.0,514.0,178.0,0.30961165024278675
936,512.9,184.0,41,19.0,13.0,511.0,207.0,0.0
937,525.4,-21.0,41,19.0,13.0,534.0,-148.0,0.0
938,511.5,238.0,41,19.0,13.0,508.0,249.0,0.2623309338208077
939,518.7,69.0,40,19.0,14.0,518.0,59.0,0.0
940,522.9,29.0,40,19.0,14.0,516.0,106.0,0.0
941,514.1,162.0,40,19.0,14.0,513.0,131.0,0.3433507453489433
942,522.3,0.0,40,19.0,14.0,511.0,193.0,0.0
943,520.8,57.0,40,19.0,14.0,520.0,61.0,0.0
944,526.8,-14.0,40,19.0,14.0,525.0,2.0,0.3201496632498205
945,528.7,-10.0,40,19.0,14.0,527.0,-12.0,0.0
946,533.0,-53.0,40,19.0,14.0,531.0,-45.0,0.0
947,528.9,2.0,40,19.0,13.0,527.0,0.0,0.20987141703444465
948,528.6,2.0,40,19.0,13.0,527.0,0.0,0.0
949,528.6,2.0,40,19.0,13.0,527.0,0.0,0.0
950,528.6,2.0,40,19.0,13.0,527.0,0.0,0.003308777866385412
951,528.7,2.0,40,19.0,13.0,527.0,0.0,0.0
952,528.7,4.0,40,19.0,13.0,526.0,3.0,0.0
953,528.0,2.0,40,19.0,13.0,526.0,0.0,0.03961367987550657
954,520.6,120.0,40,19.0,13.0,514.0,174.0,0.0
955,532.8,-71.0,40,19.0,13.0,531.0,-68.0,0.0
956,514.6,127.0,40,19.0,13.0,516.0,84.0,0.255231595710401
957,521.1,42.0,40,19.0,13.0,515.0,140.0,0.0
958,528.1,-18.0,40,19.0,13.0,524.0,1.0,0.0
959,527.2,10.0,40,19.0,13.0,527.0,-12.0,0.27366640160098155
960,523.9,58.0,40,19.0,13.0,520.0,91.0,0.0
961,528.8,3.0,40,19.0,13.0,527.0,0.0,0.0
962,511.4,219.0,40,19.0,13.0,509.0,224.0,0.22486572905879326
963,510.8,212.0,39,19.0,13.0,509.0,230.0,0.0
964,512.7,189.0,39,19.0,13.0,508.0,251.0,0.0
965,525.1,-9.0,39,19.0,13.0,528.0,-73.0,0.28299014713698856
966,531.5,-47.0,39,19.0,13.0,526.0,-5.0,0.0
967,530.5,-9.0,39,19.0,13.0,528.0,-11.0,0.0
968,528.5,4.0,39,19.0,13.0,527.0,0.0,0.20939131252556883
969,528.4,3.0,39,19.0,13.0,527.0,0.0,0.0
970,523.2,31.0,39,19.0,13.0,524.0,1.0,0.0
971,511.5,210.0,39,19.0,13.0,508.0,240.0,0.07979700844681475
972,527.8,3.0,39,19.0,13.0,526.0,0.0,0.0
973,512.6,188.0,39,19.0,13.0,508.0,235.0,0.0
974,531.6,-161.0,39,19.0,13.0,531.0,-151.0,0.16943260257645437
975,519.8,108.0,39,19.0,14.0,515.0,140.0,0.0
976,506.1,228.0,39,19.0,14.0,502.0,279.0,0.0
977,519.0,44.0,38,19.0,14.0,513.0,118.0,0.2951092835266043
978,517.4,56.0,38,19.0,14.0,515.0,101.0,0.0
979,513.4,124.0,38,19.0,14.0,511.0,159.0,0.0
980,514.7,103.0,38,19.0,14.0,513.0,128.0,0.3217070233730557
981,534.0,-102.0,38,19.0,14.0,525.0,13.0,0.0
982,510.4,209.0,38,19.0,14.0,508.0,240.0,0.0
983,514.3,87.0,38,19.0,14.0,511.0,141.0,0.27300813051562983
984,517.8,67.0,38,19.0,14.0,513.0,142.0,0.0
985,515.8,116.0,37,19.0,14.0,512.0,158.0,0.0
986,516.4,86.0,37,19.0,14.0,514.0,132.0,0.3197949123055632
987,517.0,78.0,37,19.0,14.0,515.0,118.0,0.0
988,516.8,84.0,37,19.0,14.0,514.0,126.0,0.0
989,516.9,88.0,37,19.0,14.0,514.0,132.0,0.315035747876309
990,523.8,-8.0,37,19.0,14.0,522.0,28.0,0.0
991,536.8,-134.0,37,19.0,14.0,535.0,-131.0,0.0
992,521.8,97.0,37,19.0,14.0,517.0,127.0,0.324629811481463
993,507.2,218.0,37,19.0,14.0,504.0,255.0,0.0
994,508.3,181.0,37,19.0,14.0,505.0,242.0,0.0
995,520.9,-14.0,36,19.0,14.0,520.0,35.0,0.2942675696930073
996,517.4,57.0,36,19.0,14.0,517.0,75.0,0.0
997,512.5,128.0,36,19.0,14.0,510.0,162.0,0.0
998,517.5,66.0,36,19.0,14.0,516.0,96.0,0.3301810325709634
999,519.5,5.0,36,19.0,14.0,520.0,29.0,0.0
1000,528.0,-3.0,36,19.0,14.0,526.0,-6.0,0.0
1001,523.5,66.0,36,19.0,14.0,517.0,121.0,0.3143928303079788
1002,505.8,226.0,36,19.0,14.0,503.0,275.0,0.0
1003,513.3,64.0,36,19.0,14.0,517.0,33.0,0.0
1004,516.8,43.0,35,19.0,14.0,514.0,97.0,0.3069542271297833
1005,513.2,110.0,35,19.0,14.0,511.0,146.0,0.0
1006,517.4,35.0,35,19.0,14.0,519.0,41.0,0.0
1007,515.3,108.0,35,19.0,14.0,512.0,147.0,0.3115624419548765
1008,518.2,61.0,35,19.0,14.0,515.0,113.0,0.0
1009,519.1,29.0,34,19.0,14.0,517.0,76.0,0.0
1010,523.3,-8.0,34,19.0,14.0,521.0,28.0,0.33651809679631495
1011,536.5,-148.0,34,19.0,14.0,536.0,-150.0,0.0
1012,527.4,4.0,34,19.0,14.0,525.0,0.0,0.0
1013,513.7,117.0,34,19.0,14.0,511.0,152.0,0.20450588900004155
1014,515.8,109.0,34,19.0,14.0,521.0,1.0,0.0
1015,520.5,46.0,34,19.0,14.0,517.0,77.0,0.0
1016,513.2,126.0,34,19.0,14.0,510.0,175.0,0.2667051008764313
1017,522.6,-8.0,34,19.0,14.0,521.0,14.0,0.0
1018,519.7,43.0,34,19.0,14.0,518.0,59.0,0.0
1019,524.7,-14.0,34,19.0,14.0,521.0,34.0,0.35789213192339997
1020,518.4,59.0,34,19.0,14.0,518.0,48.0,0.0
1021,513.2,128.0,34,19.0,14.0,510.0,149.0,0.0
1022,518.9,8.0,34,19.0,14.0,520.0,26.0,0.3332968129388742
1023,519.9,53.0,33,19.0,14.0,516.0,102.0,0.0
1024,520.6,44.0,33,19.0,14.0,518.0,62.0,0.0
1025,523.6,-12.0,33,19.0,14.0,522.0,8.0,0.34792451002919567
1026,526.9,-9.0,33,19.0,14.0,532.0,-119.0,0.0
1027,518.7,95.0,33,19.0,14.0,513.0,154.0,0.0
1028,518.0,82.0,33,19.0,14.0,515.0,83.0,0.26861632429366483
1029,516.9,73.0,33,19.0,14.0,515.0,78.0,0.0
1030,517.4,81.0,33,19.0,14.0,515.0,89.0,0.0
1031,522.8,-10.0,33,19.0,14.0,521.0,8.0,0.3245739467416489
1032,523.6,10.0,33,19.0,14.0,519.0,62.0,0.0
1033,525.6,-10.0,33,19.0,14.0,524.0,0.0,0.0
1034,526.6,-12.0,33,19.0,14.0,525.0,-9.0,0.25516065747973526
1035,522.9,40.0,33,19.0,14.0,519.0,60.0,0.0
1036,525.6,-10.0,33,19.0,14.0,524.0,-14.0,0.0
1037,522.6,49.0,33,19.0,14.0,520.0,46.0,0.3201867854542146
1038,520.4,48.0,33,19.0,14.0,522.0,0.0,0.0
1039,525.5,-12.0,33,19.0,14.0,524.0,-10.0,0.0
1040,525.4,-8.0,33,19.0,14.0,524.0,-12.0,0.23033519499273516
1041,526.6,-6.0,33,19.0,14.0,522.0,37.0,0.0
1042,523.6,41.0,33,19.0,14.0,522.0,23.0,0.0
1043,523.3,54.0,33,19.0,14.0,523.0,3.0,0.31514440739676025
1044,525.2,10.0,33,19.0,14.0,518.0,83.0,0.0
1045,526.2,-8.0,33,19.0,14.0,524.0,-7.0,0.0
1046,525.6,-7.0,33,19.0,14.0,522.0,21.0,0.28225206524144286
1047,525.9,-7.0,33,19.0,14.0,524.0,-8.0,0.0
1048,524.9,33.0,33,19.0,14.0,524.0,3.0,0.0
1049,506.4,229.0,32,19.0,14.0,503.0,269.0,0.2661780388316755
1050,519.1,-17.0,32,19.0,14.0,518.0,25.0,0.0
1051,519.4,-11.0,32,19.0,14.0,519.0,26.0,0.0
1052,523.7,-11.0,32,19.0,14.0,522.0,11.0,0.3639843765462795
1053,534.0,-104.0,32,19.0,14.0,528.0,-28.0,0.0
1054,528.8,-15.0,32,19.0,14.0,526.0,-14.0,0.0
1055,526.9,3.0,32,19.0,14.0,524.0,14.0,0.2651051512772793
1056,522.8,-10.0,32,19.0,14.0,521.0,-11.0,0.0
1057,526.3,3.0,32,19.0,14.0,524.0,0.0,0.0
1058,519.5,71.0,32,19.0,14.0,518.0,62.0,0.2087641326843661
1059,519.2,54.0,32,19.0,14.0,517.0,50.0,0.0
1060,516.6,85.0,32,19.0,14.0,516.0,72.0,0.0
1061,518.2,71.0,32,19.0,14.0,512.0,145.0,0.34711612336751263
1062,523.3,-13.0,32,19.0,14.0,522.0,2.0,0.0
1063,533.9,-146.0,32,19.0,14.0,531.0,-112.0,0.0
1064,528.6,-31.0,32,19.0,14.0,528.0,-40.0,0.3205779631184359
1065,526.8,2.0,32,19.0,14.0,525.0,0.0,0.0
1066,525.3,26.0,32,19.0,14.0,522.0,35.0,0.0
1067,523.0,-8.0,32,19.0,14.0,528.0,-108.0,0.135687403080749
1068,512.9,139.0,32,19.0,14.0,512.0,133.0,0.0
1069,519.2,0.0,31,19.0,14.0,512.0,122.0,0.0
1070,522.5,-11.0,31,19.0,14.0,521.0,4.0,0.2810912934762207
1071,529.8,-100.0,31,19.0,14.0,531.0,-111.0,0.0
1072,526.6,-2.0,31,19.0,14.0,524.0,0.0,0.0
1073,527.2,-17.0,31,19.0,14.0,524.0,0.0,0.20943523554176613
1074,526.9,-9.0,31,19.0,14.0,524.0,0.0,0.0
1075,523.7,-8.0,31,19.0,14.0,522.0,-8.0,0.0
1076,511.3,201.0,31,19.0,14.0,507.0,228.0,0.20894674055736895
1077,514.9,123.0,31,19.0,14.0,512.0,141.0,0.0
1078,512.9,118.0,30,19.0,14.0,513.0,93.0,0.0
1079,518.0,37.0,30,19.0,14.0,520.0,12.0,0.29365293998057884
1080,512.1,162.0,30,19.0,14.0,510.0,183.0,0.0
1081,514.5,140.0,30,19.0,14.0,508.0,216.0,0.0
1082,523.9,-12.0,30,19.0,14.0,522.0,1.0,0.2727112279515198
1083,525.5,-11.0,30,19.0,14.0,524.0,-8.0,0.0
1084,525.5,-8.0,30,19.0,14.0,524.0,-10.0,0.0
1085,525.7,-3.0,30,19.0,14.0,524.0,-4.0,0.28632680081576795
1086,528.8,-27.0,30,19.0,14.0,526.0,-23.0,0.0
1087,520.2,68.0,30,19.0,14.0,521.0,20.0,0.0
1088,529.8,-62.0,30,19.0,14.0,527.0,-50.0,0.250483280847326
1089,525.2,14.0,30,19.0,14.0,523.0,6.0,0.0
1090,525.8,3.0,30,19.0,14.0,524.0,0.0,0.0
1091,524.3,1.0,30,19.0,14.0,519.0,62.0,0.16833499819532544
1092,523.9,-8.0,30,19.0,14.0,522.0,-8.0,0.0
1093,525.7,1.0,30,19.0,14.0,524.0,0.0,0.0
1094,527.8,-34.0,30,19.0,14.0,527.0,-40.0,0.2189794806009702
1095,526.4,2.0,30,19.0,14.0,524.0,3.0,0.0
1096,525.5,3.0,30,19.0,14.0,524.0,0.0,0.0
1097,525.2,11.0,30,19.0,14.0,523.0,6.0,0.1296653306986017
1098,524.5,3.0,30,19.0,14.0,522.0,8.0,0.0
1099,525.8,2.0,30,19.0,14.0,524.0,0.0,0.0
1100,525.3,20.0,30,19.0,13.0,524.0,0.0,0.1328359624474694
1101,521.0,64.0,30,19.0,14.0,519.0,38.0,0.0
1102,514.4,179.0,30,19.0,14.0,509.0,197.0,0.0
1103,531.9,-108.0,30,19.0,14.0,530.0,-103.0,0.3262131447540593
1104,524.7,1.0,30,19.0,14.0,523.0,0.0,0.0
1105,525.1,1.0,30,19.0,13.0,523.0,0.0,0.0
1106,506.2,230.0,30,19.0,13.0,502.0,268.0,0.051499076071875934
1107,514.0,132.0,30,19.0,14.0,509.0,180.0,0.0
1108,515.6,94.0,30,19.0,14.0,512.0,119.0,0.0
1109,521.2,-13.0,30,19.0,14.0,515.0,87.0,0.2929458562570525
1110,523.2,-13.0,30,19.0,14.0,522.0,4.0,0.0
1111,533.6,-119.0,30,19.0,14.0,532.0,-115.0,0.0
1112,519.7,106.0,30,19.0,14.0,514.0,149.0,0.3228851101940424
1113,517.9,57.0,30,19.0,14.0,513.0,120.0,0.0
1114,516.1,71.0,29,19.0,14.0,515.0,64.0,0.0
1115,518.2,37.0,29,19.0,14.0,516.0,55.0,0.343240450628767
1116,515.2,68.0,29,19.0,14.0,514.0,78.0,0.0
1117,517.0,65.0,29,19.0,14.0,516.0,65.0,0.0
1118,522.0,-13.0,29,19.0,14.0,521.0,6.0,0.34104177076194847
1119,525.0,-15.0,29,19.0,14.0,523.0,-4.0,0.0
1120,526.4,7.0,29,19.0,14.0,514.0,151.0,0.0
1121,517.1,77.0,29,19.0,14.0,515.0,79.0,0.28348795104820057
1122,515.7,78.0,28,19.0,14.0,514.0,90.0,0.0
1123,516.4,58.0,28,19.0,14.0,514.0,78.0,0.0
1124,516.1,74.0,28,19.0,14.0,512.0,108.0,0.3257115357830445
1125,516.0,72.0,28,19.0,14.0,513.0,101.0,0.0
1126,517.1,45.0,28,19.0,14.0,515.0,71.0,0.0
1127,516.7,61.0,28,19.0,14.0,513.0,99.0,0.3368098638857422
1128,512.4,111.0,28,19.0,14.0,510.0,134.0,0.0
1129,521.3,-11.0,28,19.0,14.0,520.0,16.0,0.0
1130,516.6,66.0,28,19.0,14.0,514.0,87.0,0.3130192981028381
1131,518.6,19.0,28,19.0,14.0,517.0,44.0,0.0
1132,515.5,83.0,28,19.0,14.0,513.0,103.0,0.0
1133,524.9,-16.0,28,19.0,13.0,522.0,0.0,0.2968587047306383
1134,525.4,-10.0,28,19.0,13.0,523.0,-12.0,0.0
1135,525.7,0.0,28,19.0,13.0,527.0,-53.0,0.0
1136,517.1,96.0,28,19.0,13.0,515.0,82.0,0.2528297159946753
1137,519.5,52.0,28,19.0,13.0,515.0,84.0,0.0
1138,517.0,58.0,27,19.0,13.0,515.0,62.0,0.0
1139,515.1,76.0,27,19.0,13.0,513.0,89.0,0.3394649791144298
1140,519.2,20.0,27,19.0,13.0,517.0,36.0,0.0
1141,523.4,-12.0,27,19.0,13.0,522.0,-9.0,0.0
1142,522.1,-9.0,27,19.0,13.0,520.0,-7.0,0.32348824400642645
1143,518.3,46.0,27,19.0,13.0,516.0,51.0,0.0
1144,520.4,26.0,27,19.0,13.0,518.0,30.0,0.0
1145,519.8,45.0,27,19.0,13.0,518.0,41.0,0.3631114116054923
1146,526.1,-16.0,27,19.0,13.0,522.0,-6.0,0.0
1147,528.9,-38.0,27,19.0,13.0,526.0,-58.0,0.0
1148,520.7,-10.0,27,19.0,13.0,520.0,-9.0,0.2927134030383095
1149,522.0,-11.0,27,19.0,13.0,521.0,-11.0,0.0
1150,522.4,15.0,27,19.0,13.0,520.0,14.0,0.0
1151,522.5,15.0,27,19.0,13.0,521.0,2.0,0.26993237756967586
1152,523.1,27.0,27,19.0,13.0,520.0,27.0,0.0
1153,524.2,1.0,27,19.0,13.0,522.0,0.0,0.0
1154,516.0,88.0,27,19.0,13.0,513.0,100.0,0.24026901393478015
1155,519.3,30.0,27,19.0,13.0,517.0,31.0,0.0
1156,522.4,-10.0,27,19.0,13.0,518.0,34.0,0.0
1157,524.6,0.0,27,19.0,13.0,523.0,-2.0,0.33325490862550516
1158,526.0,-6.0,27,19.0,13.0,524.0,-8.0,0.0
1159,523.0,36.0,27,19.0,13.0,520.0,46.0,0.0
1160,523.2,17.0,27,19.0,13.0,521.0,12.0,0.2983023826896544
1161,523.3,2.0,27,19.0,13.0,521.0,0.0,0.0
1162,519.1,68.0,27,19.0,13.0,516.0,80.0,0.0
1163,527.7,-46.0,27,19.0,13.0,523.0,-1.0,0.17468192008782418
1164,521.8,42.0,27,19.0,13.0,520.0,33.0,0.0
1165,524.7,2.0,27,19.0,13.0,523.0,0.0,0.0
1166,524.7,2.0,27,19.0,13.0,523.0,0.0,0.18391570946510405
1167,523.9,18.0,27,19.0,13.0,521.0,22.0,0.0
1168,527.0,-37.0,27,19.0,13.0,525.0,-32.0,0.0
1169,523.9,18.0,27,19.0,13.0,519.0,42.0,0.26947743073478353
1170,524.6,2.0,27,19.0,13.0,523.0,0.0,0.0
1171,524.2,2.0,27,19.0,13.0,522.0,0.0,0.0
1172,524.2,4.0,27,19.0,13.0,522.0,0.0,0.016069322931192197
1173,524.1,13.0,27,19.0,13.0,522.0,0.0,0.0
1174,524.1,19.0,27,19.0,13.0,522.0,0.0,0.0
1175,524.7,3.0,26,19.0,13.0,523.0,0.0,0.02512769278479693
1176,524.9,2.0,26,19.0,13.0,523.0,0.0,0.0
1177,525.1,2.0,26,19.0,13.0,523.0,0.0,0.0
1178,525.2,3.0,26,19.0,13.0,523.0,0.0,0.015189348340818693
1179,525.3,2.0,26,19.0,13.0,523.0,0.0,0.0
1180,525.3,2.0,26,19.0,13.0,523.0,0.0,0.0
1181,525.4,3.0,26,19.0,13.0,524.0,0.0,0.01326421819082319
1182,525.5,2.0,26,19.0,13.0,523.0,0.0,0.0
1183,525.5,2.0,26,19.0,13.0,524.0,0.0,0.0
1184,525.6,3.0,26,19.0,13.0,524.0,0.0,0.01326421819082319
1185,525.6,2.0,26,19.0,13.0,524.0,0.0,0.0
1186,525.6,2.0,26,19.0,13.0,524.0,0.0,0.0
1187,525.7,3.0,26,19.0,13.0,524.0,0.0,0.01326421819082319
1188,525.7,2.0,26,19.0,13.0,524.0,0.0,0.0
1189,525.8,2.0,26,19.0,13.0,524.0,0.0,0.0
1190,525.8,2.0,26,19.0,13.0,524.0,0.0,0.01326421819082319
1191,525.8,2.0,26,19.0,13.0,524.0,0.0,0.0
1192,525.9,2.0,26,19.0,13.0,524.0,0.0,0.0
1193,526.0,2.0,26,19.0,13.0,524.0,0.0,0.012149706178453524
1194,526.0,2.0,26,19.0,13.0,524.0,0.0,0.0
1195,526.1,2.0,26,19.0,13.0,524.0,0.0,0.0
1196,526.1,2.0,26,19.0,13.0,524.0,0.0,0.00745688225578969
1197,526.1,2.0,26,19.0,13.0,524.0,0.0,0.0
1198,526.1,2.0,26,19.0,13.0,524.0,0.0,0.0
1199,526.2,1.0,26,19.0,13.0,524.0,0.0,0.00745688225578969
1200,526.3,1.0,26,19.0,13.0,524.0,0.0,0.0
1201,526.3,1.0,26,19.0,13.0,524.0,0.0,0.0
1202,526.3,1.0,26,19.0,13.0,524.0,0.0,0.006819358590777919
1203,526.4,1.0,26,19.0,13.0,524.0,0.0,0.0
1204,526.4,1.0,26,19.0,13.0,524.0,0.0,0.0
1205,526.4,1.0,26,19.0,13.0,524.0,0.0,0.006554229173284411
1206,526.4,1.0,26,19.0,13.0,524.0,0.0,0.0
1207,526.4,1.0,26,19.0,13.0,524.0,0.0,0.0
1208,526.4,1.0,26,19.0,13.0,524.0,0.0,0.006554229173284411
1209,526.5,1.0,26,19.0,13.0,524.0,0.0,0.0
1210,526.5,1.0,26,19.0,13.0,525.0,0.0,0.0
1211,526.5,1.0,26,19.0,13.0,524.0,0.0,0.006554229173284411
1212,526.5,1.0,26,19.0,13.0,525.0,0.0,0.0
1213,526.6,1.0,26,19.0,13.0,525.0,0.0,0.0
1214,526.6,1.0,26,19.0,13.0,525.0,0.0,0.006554229173284411
