,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1219,535.0,1.0,64,32.0,27.0,536.0,0.0,0.0
1220,535.0,1.0,64,32.0,27.0,536.0,0.0,0.004095793660820911
1221,529.2,138.0,64,32.0,27.0,528.0,158.0,0.0
1222,531.1,67.0,64,32.0,27.0,530.0,82.0,0.0
1223,533.1,-10.0,64,32.0,27.0,534.0,-10.0,0.2693234250359796
1224,533.7,-7.0,64,32.0,27.0,535.0,-6.0,0.0
1225,533.7,0.0,64,32.0,27.0,534.0,0.0,0.0
1226,534.9,-1.0,64,32.0,27.0,536.0,-3.0,0.19448281626489428
1227,535.1,-11.0,64,32.0,27.0,536.0,-14.0,0.0
1228,534.6,1.0,64,32.0,27.0,535.0,0.0,0.0
1229,527.7,141.0,64,32.0,27.0,525.0,184.0,0.17896659183045674
1230,530.3,20.0,64,32.0,27.0,531.0,14.0,0.0
1231,530.7,22.0,64,32.0,27.0,531.0,29.0,0.0
1232,537.2,-100.0,64,32.0,27.0,538.0,-91.0,0.3127926423339955
1233,533.1,15.0,64,32.0,27.0,533.0,13.0,0.0
1234,531.9,-6.0,64,32.0,27.0,533.0,-5.0,0.0
1235,532.9,0.0,64,32.0,27.0,534.0,0.0,0.22209512357529693
1236,533.7,0.0,64,32.0,27.0,535.0,0.0,0.0
1237,531.2,62.0,64,32.0,27.0,531.0,67.0,0.0
1238,527.1,88.0,64,32.0,27.0,528.0,66.0,0.15930055876532134
1239,529.4,33.0,64,32.0,27.0,530.0,35.0,0.0
1240,529.6,37.0,64,32.0,27.0,530.0,41.0,0.0
1241,530.7,-14.0,64,32.0,27.0,532.0,-1.0,0.32538911513522634
1242,531.8,-14.0,64,32.0,27.0,533.0,-7.0,0.0
1243,529.3,25.0,64,32.0,27.0,530.0,33.0,0.0
1244,530.6,37.0,64,32.0,27.0,527.0,94.0,0.2969514164385894
1245,530.0,23.0,64,32.0,27.0,531.0,28.0,0.0
1246,528.6,50.0,64,32.0,27.0,529.0,57.0,0.0
1247,537.0,-123.0,64,32.0,27.0,539.0,-123.0,0.3232104615795105
1248,526.6,91.0,64,32.0,27.0,526.0,122.0,0.0
1249,529.2,20.0,64,32.0,27.0,530.0,36.0,0.0
1250,528.4,54.0,63,32.0,27.0,529.0,60.0,0.3194537623272129
1251,533.4,-1.0,63,32.0,27.0,534.0,-1.0,0.0
1252,527.7,61.0,63,32.0,27.0,529.0,58.0,0.0
1253,528.1,76.0,63,32.0,27.0,528.0,74.0,0.2582836445037024
1254,531.8,-14.0,63,32.0,27.0,533.0,-6.0,0.0
1255,532.3,-11.0,63,32.0,27.0,532.0,27.0,0.0
1256,537.0,-101.0,63,32.0,27.0,538.0,-101.0,0.3181160210901931
1257,533.6,1.0,63,32.0,27.0,534.0,0.0,0.0
1258,530.0,63.0,63,32.0,27.0,530.0,68.0,0.0
1259,530.6,-15.0,63,32.0,27.0,532.0,-10.0,0.15547864748838672
1260,530.2,17.0,63,32.0,27.0,532.0,1.0,0.0
1261,529.3,27.0,63,32.0,27.0,530.0,34.0,0.0
1262,531.8,-11.0,63,32.0,27.0,533.0,-9.0,0.16156020930978204
1263,530.8,-7.0,63,32.0,27.0,532.0,-7.0,0.0
1264,529.3,43.0,63,32.0,27.0,529.0,60.0,0.0
1265,528.3,113.0,63,32.0,27.0,529.0,62.0,0.2810709136133165
1266,536.7,-108.0,62,32.0,27.0,538.0,-94.0,0.0
1267,528.1,48.0,62,32.0,27.0,529.0,44.0,0.0
1268,528.1,71.0,62,32.0,27.0,531.0,1.0,0.2452747178728075
1269,534.7,-41.0,62,32.0,27.0,535.0,-39.0,0.0
1270,533.2,-24.0,62,32.0,27.0,534.0,-25.0,0.0
1271,529.6,80.0,62,32.0,27.0,528.0,115.0,0.22312189569530316
1272,530.1,-13.0,62,32.0,27.0,530.0,16.0,0.0
1273,531.9,-7.0,62,32.0,27.0,534.0,-49.0,0.0
1274,532.7,2.0,62,32.0,27.0,533.0,0.0,0.2444394450263904
1275,532.5,3.0,62,32.0,27.0,533.0,2.0,0.0
1276,527.6,83.0,62,32.0,27.0,526.0,115.0,0.0
1277,526.8,86.0,62,32.0,27.0,529.0,39.0,0.20062039039846422
1278,525.2,156.0,62,32.0,27.0,525.0,166.0,0.0
1279,528.5,38.0,62,32.0,27.0,529.0,38.0,0.0
1280,536.7,-114.0,62,32.0,27.0,538.0,-110.0,0.3041141505626859
1281,535.1,-127.0,62,32.0,27.0,537.0,-124.0,0.0
1282,530.4,42.0,62,32.0,27.0,530.0,42.0,0.0
1283,525.4,130.0,62,32.0,27.0,525.0,135.0,0.25104772670932707
1284,531.2,3.0,62,32.0,27.0,529.0,42.0,0.0
1285,528.1,26.0,62,32.0,27.0,528.0,45.0,0.0
1286,530.6,-13.0,62,32.0,27.0,532.0,-5.0,0.2987386214465629
1287,536.2,-101.0,62,32.0,27.0,537.0,-96.0,0.0
1288,532.5,1.0,62,32.0,27.0,533.0,0.0,0.0
1289,532.4,1.0,62,32.0,27.0,533.0,0.0,0.1297063515669126
1290,527.6,98.0,62,32.0,27.0,528.0,89.0,0.0
1291,522.8,186.0,62,32.0,27.0,522.0,197.0,0.0
1292,534.8,-61.0,62,32.0,27.0,536.0,-60.0,0.2703270151970584
1293,526.6,113.0,62,32.0,27.0,525.0,147.0,0.0
1294,530.1,-9.0,62,32.0,27.0,531.0,-7.0,0.0
1295,528.7,23.0,62,32.0,27.0,530.0,25.0,0.29481914487514715
1296,531.3,-12.0,62,32.0,27.0,535.0,-93.0,0.0
1297,533.8,-15.0,62,32.0,27.0,534.0,-14.0,0.0
1298,530.2,74.0,62,32.0,27.0,528.0,112.0,0.27496149664641084
1299,531.9,0.0,62,32.0,27.0,532.0,0.0,0.0
1300,533.1,-64.0,62,32.0,27.0,533.0,-4.0,0.0
1301,530.6,-11.0,62,32.0,27.0,531.0,-12.0,0.18429382189555296
1302,532.0,-38.0,62,32.0,27.0,535.0,-76.0,0.0
1303,533.0,-1.0,62,32.0,27.0,534.0,-2.0,0.0
1304,532.5,5.0,62,32.0,27.0,533.0,3.0,0.22038929168954327
1305,522.9,176.0,62,32.0,27.0,524.0,146.0,0.0
1306,530.5,-14.0,62,32.0,27.0,532.0,-7.0,0.0
1307,531.8,-52.0,62,32.0,27.0,536.0,-102.0,0.29069014406870786
1308,532.5,2.0,62,32.0,27.0,533.0,0.0,0.0
1309,532.3,1.0,62,32.0,27.0,533.0,0.0,0.0
1310,521.0,223.0,62,32.0,27.0,521.0,213.0,0.03657298550376792
1311,529.9,-2.0,61,32.0,27.0,525.0,137.0,0.0
1312,532.5,-5.0,61,32.0,27.0,533.0,-5.0,0.0
1313,532.7,1.0,61,32.0,27.0,533.0,-5.0,0.27668103066889393
1314,532.4,1.0,61,32.0,27.0,533.0,0.0,0.0
1315,532.8,-11.0,61,32.0,27.0,533.0,0.0,0.0
1316,532.3,1.0,61,32.0,27.0,533.0,0.0,0.05211253659644258
1317,532.4,1.0,61,32.0,27.0,533.0,0.0,0.0
1318,532.4,1.0,61,32.0,27.0,533.0,0.0,0.0
1319,526.6,117.0,61,32.0,27.0,526.0,132.0,0.03657298550376792
1320,527.5,65.0,61,32.0,27.0,528.0,52.0,0.0
1321,527.0,77.0,61,32.0,27.0,528.0,64.0,0.0
1322,532.7,-10.0,61,32.0,27.0,533.0,-6.0,0.3234651851305755
1323,535.4,-89.0,61,32.0,27.0,536.0,-84.0,0.0
1324,532.3,3.0,61,32.0,27.0,533.0,0.0,0.0
1325,531.9,7.0,61,32.0,27.0,533.0,0.0,0.1237937991553369
1326,525.6,155.0,61,32.0,27.0,525.0,144.0,0.0
1327,534.6,-117.0,61,32.0,27.0,534.0,-38.0,0.0
1328,530.3,30.0,61,32.0,27.0,530.0,48.0,0.2881314290054973
1329,525.1,96.0,61,32.0,27.0,526.0,102.0,0.0
1330,528.6,78.0,60,32.0,27.0,525.0,161.0,0.0
1331,528.9,48.0,60,32.0,27.0,529.0,42.0,0.3081902856243064
1332,533.1,-90.0,60,32.0,27.0,538.0,-138.0,0.0
1333,534.8,-73.0,60,32.0,27.0,535.0,-55.0,0.0
1334,528.5,69.0,60,32.0,27.0,530.0,31.0,0.24436999903922532
1335,530.5,-12.0,60,32.0,27.0,531.0,0.0,0.0
1336,528.8,45.0,60,32.0,27.0,529.0,44.0,0.0
1337,535.8,-104.0,60,32.0,27.0,537.0,-100.0,0.27057769500557627
1338,527.8,96.0,60,32.0,27.0,528.0,102.0,0.0
1339,530.6,10.0,60,32.0,27.0,532.0,-6.0,0.0
1340,534.0,-34.0,60,32.0,27.0,535.0,-31.0,0.2833382000847656
1341,532.5,1.0,60,32.0,27.0,533.0,0.0,0.0
1342,531.7,13.0,60,32.0,27.0,533.0,6.0,0.0
1343,531.9,15.0,60,32.0,27.0,531.0,50.0,0.08419948024974165
1344,528.6,74.0,60,32.0,27.0,527.0,114.0,0.0
1345,532.5,1.0,60,32.0,27.0,533.0,0.0,0.0
1346,527.5,54.0,60,32.0,27.0,529.0,29.0,0.21673075985455653
1347,525.9,110.0,60,32.0,28.0,527.0,101.0,0.0
1348,527.6,82.0,60,32.0,28.0,528.0,76.0,0.0
1349,532.3,-1.0,60,32.0,28.0,533.0,-2.0,0.2833166785245011
1350,532.8,1.0,60,32.0,28.0,533.0,0.0,0.0
1351,531.1,0.0,60,32.0,28.0,532.0,0.0,0.0
1352,529.4,32.0,60,32.0,28.0,530.0,30.0,0.047054191552533015
1353,531.5,-8.0,60,32.0,28.0,532.0,-8.0,0.0
1354,530.5,-12.0,60,32.0,28.0,532.0,-9.0,0.0
1355,533.1,-5.0,60,32.0,28.0,533.0,-3.0,0.2905189647816778
1356,527.0,108.0,60,33.0,28.0,526.0,122.0,0.0
1357,535.1,-92.0,60,33.0,28.0,536.0,-87.0,0.0
1358,531.3,-4.0,60,33.0,28.0,532.0,-4.0,0.25537724387931654
1359,532.5,0.0,60,33.0,28.0,533.0,0.0,0.0
1360,532.3,1.0,60,33.0,28.0,533.0,0.0,0.0
1361,532.3,1.0,60,33.0,28.0,533.0,0.0,0.004092949522585431
1362,529.0,75.0,60,33.0,28.0,529.0,83.0,0.0
1363,522.3,210.0,60,33.0,28.0,521.0,231.0,0.0
1364,528.9,34.0,60,33.0,28.0,530.0,25.0,0.2736093156079662
1365,534.7,-79.0,60,33.0,28.0,536.0,-76.0,0.0
1366,532.1,1.0,60,33.0,28.0,533.0,0.0,0.0
1367,532.1,1.0,60,33.0,28.0,533.0,0.0,0.11478392567172671
1368,528.7,100.0,60,32.0,28.0,527.0,132.0,0.0
1369,527.8,-2.0,59,33.0,28.0,530.0,-2.0,0.0
1370,530.4,-14.0,59,33.0,28.0,531.0,-7.0,0.28803642281739866
1371,536.1,-120.0,59,33.0,28.0,538.0,-119.0,0.0
1372,529.1,-4.0,59,33.0,28.0,531.0,-10.0,0.0
1373,533.0,2.0,59,33.0,28.0,533.0,0.0,0.22684756984508897
1374,530.3,41.0,59,33.0,28.0,531.0,16.0,0.0
1375,531.5,2.0,59,33.0,28.0,533.0,-14.0,0.0
1376,531.5,-1.0,59,33.0,28.0,532.0,0.0,0.24315689834765936
1377,531.9,1.0,59,33.0,28.0,533.0,0.0,0.0
1378,532.0,0.0,59,33.0,28.0,533.0,0.0,0.0
1379,532.1,0.0,59,33.0,28.0,533.0,0.0,0.004221724791988216
1380,532.2,0.0,59,33.0,28.0,533.0,0.0,0.0
1381,532.2,0.0,59,33.0,28.0,533.0,0.0,0.0
1382,532.3,0.0,59,33.0,28.0,533.0,0.0,0.004221724791988216
1383,532.3,0.0,59,32.0,28.0,533.0,0.0,0.0
1384,532.4,0.0,59,33.0,28.0,533.0,0.0,0.0
1385,532.4,0.0,59,33.0,28.0,533.0,0.0,0.004092949522585431
1386,532.4,0.0,59,33.0,28.0,533.0,0.0,0.0
1387,532.5,0.0,59,33.0,28.0,533.0,0.0,0.0
1388,532.5,0.0,59,32.0,28.0,533.0,0.0,0.004092949522585431
1389,532.5,0.0,59,33.0,28.0,533.0,0.0,0.0
1390,532.6,0.0,59,32.0,28.0,533.0,0.0,0.0
1391,532.6,0.0,59,33.0,28.0,533.0,0.0,0.004092949522585431
1392,532.6,0.0,59,32.0,28.0,533.0,0.0,0.0
1393,532.6,0.0,59,32.0,28.0,533.0,0.0,0.0
1394,532.7,0.0,59,32.0,28.0,533.0,0.0,0.004092949522585431
1395,532.7,0.0,59,33.0,28.0,533.0,0.0,0.0
1396,532.7,0.0,59,33.0,28.0,533.0,0.0,0.0
1397,532.7,0.0,59,33.0,28.0,533.0,0.0,0.004092949522585431
1398,532.7,0.0,59,33.0,28.0,533.0,0.0,0.0
1399,532.8,0.0,59,33.0,28.0,534.0,0.0,0.0
1400,532.8,0.0,59,32.0,28.0,533.0,0.0,0.004092949522585431
1401,532.8,0.0,59,32.0,28.0,534.0,0.0,0.0
1402,532.8,0.0,59,32.0,28.0,534.0,0.0,0.0
1403,532.8,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1404,532.8,0.0,59,33.0,28.0,534.0,0.0,0.0
1405,532.8,0.0,59,33.0,28.0,534.0,0.0,0.0
1406,532.8,0.0,59,32.0,28.0,533.0,0.0,0.004095793660820911
1407,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1408,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1409,532.9,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1410,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1411,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1412,532.9,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1413,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1414,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1415,532.9,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1416,532.9,0.0,59,33.0,28.0,534.0,0.0,0.0
1417,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1418,533.0,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1419,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1420,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1421,533.0,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1422,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1423,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1424,533.0,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1425,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1426,533.0,0.0,59,33.0,28.0,534.0,0.0,0.0
1427,533.0,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1428,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1429,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1430,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1431,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1432,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1433,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1434,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1435,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1436,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1437,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1438,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1439,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1440,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1441,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1442,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1443,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1444,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1445,533.1,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1446,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1447,533.1,0.0,59,33.0,28.0,534.0,0.0,0.0
1448,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1449,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1450,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1451,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1452,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1453,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1454,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1455,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1456,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1457,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1458,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1459,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1460,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1461,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1462,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1463,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1464,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1465,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1466,533.2,0.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1467,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1468,533.2,0.0,59,33.0,28.0,534.0,0.0,0.0
1469,533.2,1.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1470,533.2,1.0,59,33.0,28.0,534.0,0.0,0.0
1471,533.2,1.0,59,33.0,28.0,534.0,0.0,0.0
1472,533.2,1.0,59,33.0,28.0,534.0,0.0,0.004095793660820911
1473,530.5,51.0,59,33.0,28.0,530.0,59.0,0.0
1474,531.0,-6.0,59,33.0,28.0,532.0,-6.0,0.0
1475,523.9,138.0,59,33.0,28.0,526.0,86.0,0.2876294853268762
1476,527.1,48.0,59,33.0,28.0,530.0,6.0,0.0
1477,536.0,-85.0,59,33.0,28.0,537.0,-77.0,0.0
1478,532.4,1.0,59,33.0,28.0,533.0,0.0,0.24205884114660606
1479,532.3,1.0,59,33.0,28.0,533.0,0.0,0.0
1480,532.4,1.0,59,33.0,28.0,533.0,0.0,0.0
1481,525.4,110.0,59,33.0,28.0,526.0,116.0,0.03657298550376792
1482,529.4,18.0,59,33.0,28.0,529.0,36.0,0.0
1483,535.9,-82.0,59,33.0,28.0,537.0,-75.0,0.0
1484,532.1,1.0,59,33.0,28.0,529.0,99.0,0.2527911258968691
1485,528.0,20.0,59,33.0,28.0,529.0,30.0,0.0
1486,529.8,-15.0,59,33.0,28.0,531.0,-6.0,0.0
1487,526.3,144.0,59,33.0,28.0,524.0,188.0,0.3102796016415602
1488,529.8,-25.0,58,33.0,28.0,536.0,-130.0,0.0
1489,535.4,-90.0,58,33.0,28.0,537.0,-82.0,0.0
1490,532.3,1.0,58,33.0,28.0,533.0,0.0,0.20956334686791545
1491,530.5,37.0,58,33.0,28.0,530.0,68.0,0.0
1492,527.7,42.0,58,33.0,28.0,529.0,36.0,0.0
1493,533.4,-104.0,58,33.0,28.0,535.0,-72.0,0.3010297116389077
1494,530.1,61.0,58,33.0,28.0,530.0,72.0,0.0
1495,534.2,-72.0,58,33.0,28.0,535.0,-59.0,0.0
1496,531.5,14.0,58,33.0,28.0,532.0,0.0,0.20461339854133512
1497,531.5,6.0,58,33.0,28.0,532.0,0.0,0.0
1498,531.7,-10.0,58,33.0,28.0,532.0,-4.0,0.0
1499,531.0,25.0,58,33.0,28.0,528.0,88.0,0.16917784468180463
1500,527.3,30.0,58,33.0,28.0,528.0,38.0,0.0
1501,523.8,148.0,58,33.0,28.0,523.0,165.0,0.0
1502,529.8,7.0,58,33.0,28.0,530.0,33.0,0.3137048362914194
1503,533.8,-50.0,58,33.0,28.0,534.0,-45.0,0.0
1504,531.4,9.0,58,33.0,28.0,532.0,10.0,0.0
1505,530.6,0.0,58,33.0,28.0,532.0,0.0,0.1636430030702881
1506,528.8,43.0,58,33.0,28.0,529.0,30.0,0.0
1507,528.8,66.0,58,33.0,28.0,529.0,53.0,0.0
1508,523.8,115.0,58,33.0,28.0,525.0,111.0,0.31354036834513155
1509,527.8,29.0,58,33.0,28.0,528.0,36.0,0.0
1510,534.9,-141.0,58,33.0,28.0,537.0,-144.0,0.0
1511,525.8,162.0,58,33.0,28.0,522.0,222.0,0.32249472873201074
1512,528.8,-5.0,58,33.0,28.0,528.0,48.0,0.0
1513,527.9,25.0,58,33.0,28.0,529.0,34.0,0.0
1514,535.8,-123.0,58,33.0,28.0,537.0,-104.0,0.3541179367206319
1515,531.5,1.0,58,33.0,28.0,532.0,0.0,0.0
1516,531.4,1.0,58,33.0,28.0,532.0,0.0,0.0
1517,531.5,1.0,58,33.0,28.0,532.0,0.0,0.004221724791988216
1518,531.9,-9.0,58,33.0,28.0,533.0,-9.0,0.0
1519,531.6,1.0,58,33.0,28.0,532.0,0.0,0.0
1520,528.8,85.0,58,33.0,28.0,529.0,85.0,0.17723969468710504
1521,530.8,20.0,58,33.0,28.0,531.0,16.0,0.0
1522,527.6,52.0,57,33.0,28.0,526.0,98.0,0.0
1523,529.4,-15.0,57,33.0,28.0,530.0,-5.0,0.2952444874342623
1524,530.8,2.0,57,33.0,28.0,531.0,0.0,0.0
1525,524.5,164.0,57,33.0,28.0,524.0,166.0,0.0
1526,532.2,-81.0,57,33.0,28.0,534.0,-105.0,0.14347210207412803
1527,519.5,211.0,57,33.0,28.0,525.0,84.0,0.0
1528,527.5,53.0,57,33.0,28.0,529.0,36.0,0.0
1529,527.8,94.0,57,33.0,28.0,526.0,122.0,0.30740523728240804
1530,525.8,60.0,57,33.0,28.0,527.0,67.0,0.0
1531,527.7,17.0,57,33.0,28.0,530.0,-1.0,0.0
1532,535.4,-93.0,57,33.0,28.0,537.0,-96.0,0.29336006409520266
1533,528.1,-16.0,57,33.0,28.0,529.0,-4.0,0.0
1534,534.9,-104.0,57,33.0,28.0,532.0,-10.0,0.0
1535,521.7,197.0,57,33.0,28.0,522.0,206.0,0.29438724575507164
1536,527.0,44.0,57,33.0,28.0,528.0,50.0,0.0
1537,535.7,-119.0,57,33.0,28.0,537.0,-112.0,0.0
1538,531.8,1.0,57,33.0,28.0,533.0,0.0,0.273893866788496
1539,531.5,1.0,57,33.0,28.0,532.0,0.0,0.0
1540,531.5,1.0,57,33.0,28.0,532.0,0.0,0.0
1541,531.5,1.0,57,33.0,28.0,532.0,0.0,0.004221724791988216
1542,531.6,1.0,57,33.0,28.0,532.0,0.0,0.0
1543,527.5,80.0,57,33.0,28.0,528.0,82.0,0.0
1544,521.8,202.0,56,33.0,28.0,522.0,188.0,0.1295166949277967
1545,535.1,-123.0,56,33.0,28.0,537.0,-119.0,0.0
1546,529.5,-13.0,56,33.0,28.0,530.0,-8.0,0.0
1547,531.1,-11.0,56,33.0,28.0,537.0,-124.0,0.2898616737737822
1548,531.7,1.0,56,33.0,28.0,533.0,0.0,0.0
1549,531.0,1.0,56,33.0,28.0,532.0,0.0,0.0
1550,531.8,-4.0,56,33.0,28.0,532.0,0.0,0.026271603485362862
1551,531.5,2.0,56,33.0,28.0,532.0,0.0,0.0
1552,530.9,0.0,56,33.0,28.0,532.0,0.0,0.0
1553,531.6,1.0,56,33.0,28.0,532.0,0.0,0.004221724791988216
1554,531.6,1.0,56,33.0,28.0,532.0,0.0,0.0
1555,528.4,59.0,56,33.0,28.0,529.0,64.0,0.0
1556,533.2,-68.0,56,33.0,28.0,534.0,-72.0,0.14444272497414334
1557,530.5,0.0,56,33.0,28.0,529.0,64.0,0.0
1558,528.4,53.0,56,33.0,28.0,528.0,61.0,0.0
1559,526.4,88.0,56,33.0,28.0,526.0,108.0,0.27246825076955833
1560,528.7,41.0,56,33.0,28.0,530.0,2.0,0.0
1561,528.7,49.0,56,33.0,28.0,529.0,46.0,0.0
1562,527.8,-15.0,56,33.0,28.0,529.0,1.0,0.2766728957747779
1563,531.4,-113.0,56,33.0,28.0,537.0,-145.0,0.0
1564,527.3,98.0,56,33.0,28.0,528.0,92.0,0.0
1565,527.3,46.0,56,33.0,28.0,528.0,52.0,0.2798950847963537
1566,527.4,44.0,56,33.0,28.0,528.0,48.0,0.0
1567,531.3,-9.0,56,33.0,28.0,532.0,-7.0,0.0
1568,531.9,1.0,56,33.0,28.0,533.0,0.0,0.2581325196941181
1569,531.7,1.0,56,33.0,28.0,532.0,0.0,0.0
1570,531.7,1.0,56,33.0,28.0,532.0,0.0,0.0
1571,527.1,78.0,56,33.0,28.0,527.0,76.0,0.03954738646118187
1572,526.2,92.0,56,33.0,28.0,527.0,80.0,0.0
1573,528.9,17.0,56,33.0,28.0,531.0,-9.0,0.0
1574,524.7,148.0,56,33.0,28.0,524.0,176.0,0.28781321066117715
1575,531.5,0.0,56,33.0,28.0,532.0,0.0,0.0
1576,534.3,-103.0,55,33.0,28.0,536.0,-104.0,0.0
1577,531.1,0.0,55,33.0,28.0,532.0,0.0,0.1387798591223567
1578,531.5,1.0,55,33.0,28.0,532.0,0.0,0.0
1579,532.2,-6.0,55,33.0,28.0,533.0,-5.0,0.0
1580,531.7,1.0,55,33.0,28.0,533.0,0.0,0.13231930241694054
1581,531.5,-1.0,55,33.0,28.0,532.0,0.0,0.0
1582,523.4,172.0,55,33.0,28.0,524.0,154.0,0.0
1583,528.1,13.0,55,33.0,28.0,530.0,-7.0,0.21029275321206092
1584,527.9,28.0,55,33.0,28.0,530.0,5.0,0.0
1585,530.0,-14.0,55,33.0,28.0,531.0,-4.0,0.0
1586,534.9,-67.0,55,33.0,28.0,536.0,-62.0,0.29558318157286906
1587,531.5,0.0,55,33.0,28.0,534.0,-41.0,0.0
1588,525.7,48.0,55,33.0,28.0,527.0,45.0,0.0
1589,527.4,44.0,55,33.0,28.0,528.0,53.0,0.246594282980012
1590,528.2,18.0,55,33.0,28.0,529.0,40.0,0.0
1591,528.8,25.0,55,33.0,28.0,529.0,32.0,0.0
1592,527.3,112.0,55,33.0,28.0,526.0,122.0,0.30144827346762954
1593,529.5,-13.0,55,33.0,28.0,530.0,-4.0,0.0
1594,533.9,-62.0,55,33.0,28.0,535.0,-67.0,0.0
1595,531.5,1.0,55,33.0,28.0,532.0,0.0,0.23447844457754222
1596,531.4,3.0,55,33.0,28.0,532.0,0.0,0.0
1597,531.0,1.0,55,33.0,28.0,532.0,0.0,0.0
1598,524.2,148.0,55,33.0,28.0,524.0,160.0,0.036701760773170694
1599,529.5,-7.0,55,33.0,28.0,529.0,30.0,0.0
1600,529.0,14.0,55,33.0,28.0,530.0,24.0,0.0
1601,531.2,-13.0,55,33.0,28.0,532.0,-4.0,0.33854328217374835
1602,531.2,-15.0,55,33.0,28.0,532.0,2.0,0.0
1603,531.6,-11.0,55,33.0,28.0,529.0,65.0,0.0
1604,530.8,-14.0,55,33.0,28.0,532.0,-2.0,0.3226850788028193
1605,527.5,46.0,55,33.0,28.0,528.0,56.0,0.0
1606,527.9,35.0,54,33.0,28.0,528.0,43.0,0.0
1607,526.9,49.0,54,33.0,28.0,527.0,58.0,0.3475892324230997
1608,526.8,61.0,54,33.0,28.0,528.0,61.0,0.0
1609,528.3,31.0,54,33.0,28.0,529.0,40.0,0.0
1610,535.2,-91.0,54,33.0,28.0,535.0,-46.0,0.3344540263075594
1611,528.8,44.0,54,33.0,28.0,529.0,40.0,0.0
1612,527.3,79.0,54,33.0,28.0,527.0,91.0,0.0
1613,532.7,-116.0,54,33.0,28.0,536.0,-141.0,0.3181734851208019
1614,529.4,37.0,54,33.0,28.0,530.0,26.0,0.0
1615,529.8,-14.0,54,33.0,28.0,531.0,-3.0,0.0
