,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,530.5,1.0,49,23.0,19.0,529.0,0.0,0.0
817,525.6,59.0,49,23.0,19.0,523.0,62.0,0.0
818,518.6,142.0,49,23.0,19.0,516.0,179.0,0.12753668861704975
819,523.4,72.0,49,23.0,19.0,517.0,180.0,0.0
820,519.5,95.0,49,23.0,19.0,521.0,56.0,0.0
821,526.9,-12.0,49,23.0,19.0,525.0,19.0,0.3195356894111276
822,522.3,16.0,48,23.0,19.0,523.0,31.0,0.0
823,520.0,102.0,48,23.0,19.0,518.0,138.0,0.0
824,520.0,118.0,48,23.0,19.0,517.0,149.0,0.31595866901446756
825,521.9,66.0,48,23.0,19.0,520.0,102.0,0.0
826,527.1,-12.0,48,23.0,19.0,524.0,64.0,0.0
827,525.2,33.0,48,23.0,19.0,523.0,62.0,0.3423844610564135
828,527.1,-8.0,48,23.0,19.0,521.0,102.0,0.0
829,524.2,36.0,48,23.0,19.0,525.0,29.0,0.0
830,527.8,-15.0,48,23.0,19.0,526.0,20.0,0.3389887022300486
831,530.3,-15.0,48,23.0,19.0,525.0,66.0,0.0
832,535.4,-154.0,48,23.0,19.0,528.0,0.0,0.0
833,534.9,-57.0,48,23.0,19.0,533.0,-47.0,0.26868039893022533
834,526.3,48.0,48,23.0,19.0,525.0,31.0,0.0
835,514.1,209.0,48,23.0,19.0,512.0,227.0,0.0
836,526.1,-10.0,47,23.0,19.0,525.0,13.0,0.31628392187506976
837,521.3,74.0,47,23.0,19.0,519.0,104.0,0.0
838,516.7,145.0,47,23.0,19.0,514.0,205.0,0.0
839,527.6,-12.0,47,23.0,19.0,526.0,14.0,0.3128684788090672
840,538.1,-149.0,47,23.0,19.0,537.0,-147.0,0.0
841,534.2,-51.0,47,23.0,19.0,532.0,-50.0,0.0
842,530.6,2.0,47,23.0,19.0,529.0,0.0,0.22073564811009272
843,530.3,2.0,47,23.0,19.0,529.0,0.0,0.0
844,530.2,2.0,47,23.0,19.0,529.0,0.0,0.0
845,526.8,27.0,47,23.0,19.0,527.0,0.0,0.01428452995476243
846,527.0,64.0,47,23.0,19.0,522.0,110.0,0.0
847,522.4,20.0,47,23.0,19.0,525.0,-4.0,0.0
848,530.1,2.0,47,23.0,19.0,528.0,0.0,0.2487022417337694
849,516.1,225.0,47,23.0,19.0,512.0,248.0,0.0
850,532.8,-157.0,46,23.0,19.0,533.0,-146.0,0.0
851,530.5,-33.0,46,23.0,19.0,526.0,-2.0,0.29005408868774574
852,524.9,-15.0,46,23.0,19.0,525.0,5.0,0.0
853,536.9,-144.0,46,23.0,19.0,536.0,-142.0,0.0
854,530.0,2.0,46,23.0,19.0,528.0,0.0,0.3064464004971385
855,515.7,177.0,46,23.0,19.0,514.0,194.0,0.0
856,522.9,52.0,46,23.0,19.0,520.0,90.0,0.0
857,529.6,-12.0,46,23.0,19.0,528.0,-5.0,0.2988069880535231
858,521.0,66.0,46,23.0,19.0,524.0,11.0,0.0
859,535.2,-142.0,46,23.0,19.0,536.0,-150.0,0.0
860,532.7,-33.0,46,23.0,19.0,531.0,-37.0,0.3204877897319874
861,530.4,2.0,46,23.0,19.0,529.0,0.0,0.0
862,530.2,1.0,46,23.0,19.0,528.0,0.0,0.0
863,530.2,1.0,46,23.0,19.0,528.0,0.0,0.0034760519435048562
864,530.2,1.0,46,23.0,19.0,529.0,0.0,0.0
865,530.2,1.0,46,23.0,19.0,528.0,0.0,0.0
866,530.3,1.0,46,23.0,19.0,529.0,0.0,0.0034760519435048562
867,525.4,81.0,46,23.0,19.0,523.0,85.0,0.0
868,525.0,110.0,46,23.0,19.0,517.0,192.0,0.0
869,533.1,-121.0,46,23.0,19.0,534.0,-133.0,0.3006557758732724
870,529.5,2.0,46,23.0,19.0,528.0,1.0,0.0
871,513.3,228.0,46,23.0,19.0,510.0,264.0,0.0
872,519.9,54.0,45,23.0,19.0,522.0,17.0,0.16432329604630236
873,524.9,-4.0,45,23.0,19.0,520.0,78.0,0.0
874,519.8,117.0,45,23.0,19.0,517.0,121.0,0.0
875,527.9,-57.0,45,23.0,19.0,534.0,-137.0,0.3054142510640785
876,519.7,84.0,45,23.0,19.0,517.0,126.0,0.0
877,530.3,-134.0,45,23.0,19.0,535.0,-144.0,0.0
878,537.8,-150.0,45,23.0,19.0,537.0,-147.0,0.3195938839866969
879,530.3,2.0,45,23.0,19.0,528.0,0.0,0.0
880,529.8,2.0,45,23.0,19.0,528.0,0.0,0.0
881,525.4,74.0,45,23.0,19.0,522.0,98.0,0.03806972064692353
882,512.9,218.0,45,23.0,19.0,509.0,267.0,0.0
883,526.4,-12.0,45,23.0,19.0,525.0,12.0,0.0
884,523.3,-10.0,44,23.0,19.0,521.0,55.0,0.3110482577221139
885,522.3,50.0,44,23.0,19.0,519.0,104.0,0.0
886,521.8,70.0,44,23.0,19.0,520.0,91.0,0.0
887,521.8,60.0,44,23.0,19.0,521.0,80.0,0.32780826570315236
888,522.7,56.0,44,23.0,19.0,521.0,86.0,0.0
889,522.4,82.0,44,23.0,19.0,520.0,104.0,0.0
890,531.9,-40.0,44,23.0,19.0,529.0,-7.0,0.3186115996095681
891,529.3,-15.0,44,23.0,19.0,528.0,2.0,0.0
892,526.5,77.0,44,23.0,19.0,523.0,89.0,0.0
893,517.0,176.0,44,23.0,19.0,515.0,199.0,0.2899105858936036
894,521.6,66.0,44,23.0,19.0,520.0,79.0,0.0
895,522.7,27.0,44,23.0,19.0,524.0,24.0,0.0
896,522.0,56.0,44,23.0,19.0,522.0,66.0,0.34284773177439243
897,522.7,60.0,43,23.0,19.0,521.0,85.0,0.0
898,522.7,48.0,43,23.0,19.0,521.0,77.0,0.0
899,522.0,67.0,43,23.0,19.0,524.0,28.0,0.33237698771548313
900,529.5,-14.0,43,23.0,19.0,528.0,0.0,0.0
901,524.9,72.0,43,23.0,19.0,520.0,146.0,0.0
902,516.3,146.0,43,23.0,19.0,514.0,164.0,0.25557241222074206
903,525.4,-12.0,43,23.0,19.0,525.0,19.0,0.0
904,526.5,-13.0,42,23.0,19.0,525.0,19.0,0.0
905,525.9,-10.0,42,23.0,19.0,521.0,83.0,0.3529197509469484
906,527.4,-8.0,42,23.0,19.0,522.0,88.0,0.0
907,523.3,40.0,42,23.0,19.0,525.0,19.0,0.0
908,521.5,90.0,42,23.0,19.0,521.0,88.0,0.31737206313488614
909,525.0,7.0,42,23.0,19.0,525.0,17.0,0.0
910,528.6,-13.0,42,23.0,19.0,523.0,76.0,0.0
911,527.2,-11.0,42,23.0,19.0,526.0,10.0,0.32067157029351223
912,535.8,-81.0,42,23.0,19.0,533.0,-73.0,0.0
913,530.1,3.0,42,23.0,19.0,528.0,5.0,0.0
914,518.7,153.0,42,23.0,19.0,513.0,217.0,0.18804753461153598
915,518.4,113.0,42,23.0,19.0,514.0,194.0,0.0
916,520.8,98.0,42,23.0,19.0,517.0,131.0,0.0
917,525.6,-12.0,42,23.0,19.0,523.0,45.0,0.29584660705431415
918,520.8,105.0,42,23.0,19.0,518.0,123.0,0.0
919,521.8,64.0,42,23.0,19.0,522.0,56.0,0.0
920,521.6,92.0,42,23.0,19.0,518.0,124.0,0.31107341093856256
921,526.2,-8.0,42,23.0,19.0,524.0,28.0,0.0
922,525.8,-13.0,42,23.0,19.0,522.0,53.0,0.0
923,520.5,76.0,42,23.0,19.0,523.0,28.0,0.34754789118868956
924,526.8,-7.0,41,23.0,19.0,523.0,58.0,0.0
925,531.8,-45.0,41,23.0,19.0,528.0,6.0,0.0
926,535.6,-84.0,41,23.0,19.0,533.0,-60.0,0.3110342907750574
927,525.5,67.0,41,23.0,19.0,523.0,69.0,0.0
928,519.6,109.0,41,23.0,19.0,518.0,107.0,0.0
929,516.0,144.0,41,23.0,19.0,513.0,184.0,0.29877765222367236
930,524.4,-15.0,41,24.0,19.0,523.0,16.0,0.0
931,522.5,51.0,40,24.0,19.0,521.0,65.0,0.0
932,522.1,83.0,40,24.0,19.0,520.0,82.0,0.35500938953782485
933,526.7,11.0,40,24.0,19.0,522.0,55.0,0.0
934,526.8,-11.0,40,23.0,19.0,526.0,7.0,0.0
935,535.7,-91.0,40,23.0,19.0,533.0,-79.0,0.2981000875462829
936,518.2,196.0,40,23.0,19.0,513.0,230.0,0.0
937,517.7,99.0,40,24.0,19.0,517.0,102.0,0.0
938,535.3,-148.0,40,24.0,19.0,534.0,-146.0,0.29638405425623165
939,523.5,48.0,40,24.0,19.0,522.0,52.0,0.0
940,524.6,62.0,40,24.0,19.0,522.0,57.0,0.0
941,524.2,76.0,40,24.0,19.0,520.0,116.0,0.3464450402211692
942,535.1,-134.0,40,24.0,19.0,534.0,-130.0,0.0
943,529.7,1.0,40,24.0,19.0,528.0,0.0,0.0
944,513.9,219.0,40,24.0,19.0,519.0,63.0,0.18466471164188888
945,524.1,-12.0,40,24.0,19.0,523.0,6.0,0.0
946,526.0,-14.0,40,24.0,19.0,525.0,0.0,0.0
947,533.3,-43.0,40,24.0,19.0,528.0,-3.0,0.3084396727518792
948,513.1,216.0,40,24.0,19.0,509.0,266.0,0.0
949,525.5,-14.0,39,24.0,19.0,517.0,160.0,0.0
950,526.0,-11.0,39,24.0,19.0,525.0,13.0,0.30316901293899146
951,521.7,33.0,39,24.0,19.0,526.0,-17.0,0.0
952,536.6,-148.0,39,24.0,19.0,529.0,-12.0,0.0
953,533.7,-150.0,39,24.0,19.0,534.0,-146.0,0.3465217782096778
954,529.6,2.0,39,24.0,19.0,528.0,0.0,0.0
955,529.2,2.0,39,24.0,19.0,527.0,0.0,0.0
956,523.3,122.0,39,24.0,19.0,516.0,185.0,0.040295711444370025
957,519.5,123.0,39,24.0,19.0,510.0,262.0,0.0
958,513.2,215.0,39,24.0,19.0,509.0,276.0,0.0
959,517.0,103.0,39,24.0,19.0,520.0,50.0,0.2917136459485753
960,527.4,-14.0,39,24.0,19.0,526.0,3.0,0.0
961,527.0,70.0,39,24.0,19.0,516.0,187.0,0.0
962,532.9,-55.0,39,24.0,19.0,531.0,-58.0,0.3271035896221757
963,526.1,68.0,39,24.0,19.0,518.0,156.0,0.0
964,531.5,-157.0,39,24.0,19.0,525.0,-5.0,0.0
965,532.0,-68.0,39,24.0,19.0,527.0,0.0,0.2751670209333205
966,517.6,106.0,39,24.0,19.0,512.0,209.0,0.0
967,529.2,-118.0,38,24.0,19.0,527.0,-23.0,0.0
968,530.6,-1.0,38,24.0,19.0,528.0,0.0,0.27027388969856797
969,531.2,-31.0,38,24.0,19.0,529.0,-22.0,0.0
970,528.7,13.0,38,24.0,19.0,527.0,0.0,0.0
971,518.5,144.0,38,24.0,19.0,519.0,89.0,0.14933299419701268
972,519.0,107.0,38,24.0,19.0,516.0,133.0,0.0
973,517.4,100.0,38,24.0,19.0,520.0,54.0,0.0
974,526.4,-2.0,38,24.0,19.0,525.0,4.0,0.2943944908595446
975,535.0,-134.0,38,24.0,19.0,534.0,-139.0,0.0
976,517.8,170.0,38,24.0,19.0,517.0,151.0,0.0
977,523.8,-14.0,38,24.0,19.0,516.0,164.0,0.2929461116854012
978,527.8,-128.0,38,24.0,19.0,531.0,-137.0,0.0
979,532.3,-96.0,38,24.0,19.0,534.0,-133.0,0.0
980,530.2,-3.0,38,24.0,19.0,528.0,-3.0,0.28975272099167887
981,529.3,1.0,38,24.0,19.0,527.0,0.0,0.0
982,529.3,1.0,38,24.0,19.0,527.0,0.0,0.0
983,529.3,1.0,38,24.0,19.0,527.0,0.0,0.009931092882272632
984,520.5,144.0,38,24.0,19.0,519.0,121.0,0.0
985,516.2,146.0,38,24.0,19.0,518.0,92.0,0.0
986,511.5,212.0,38,24.0,19.0,509.0,260.0,0.2874465570229069
987,511.9,181.0,37,24.0,19.0,517.0,81.0,0.0
988,534.8,-142.0,37,24.0,19.0,535.0,-150.0,0.0
989,520.0,169.0,37,24.0,19.0,515.0,205.0,0.2980011159842728
990,533.6,-128.0,37,24.0,19.0,533.0,-124.0,0.0
991,525.6,73.0,37,24.0,19.0,524.0,54.0,0.0
992,520.4,146.0,37,24.0,19.0,517.0,142.0,0.26913684019386847
993,528.6,1.0,37,24.0,19.0,527.0,0.0,0.0
994,528.7,1.0,37,24.0,19.0,527.0,0.0,0.0
995,528.9,1.0,37,24.0,19.0,527.0,0.0,0.014602831543947979
996,529.1,1.0,37,24.0,19.0,527.0,0.0,0.0
997,529.2,0.0,37,24.0,19.0,527.0,0.0,0.0
998,529.3,1.0,37,24.0,19.0,527.0,0.0,0.010869957139866444
999,529.4,1.0,37,24.0,19.0,528.0,0.0,0.0
1000,529.5,0.0,37,24.0,19.0,528.0,0.0,0.0
1001,529.6,1.0,37,24.0,19.0,528.0,0.0,0.00978285118401432
1002,529.4,1.0,37,24.0,19.0,527.0,19.0,0.0
1003,529.5,4.0,37,24.0,19.0,527.0,14.0,0.0
1004,529.6,1.0,37,24.0,19.0,528.0,0.0,0.21783945903959578
1005,529.6,1.0,37,24.0,19.0,527.0,0.0,
