,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1152,530.2,3.0,63.0,18.0,13.0,531.0,-2.0,0.0
1153,529.6,7.0,63.0,18.0,13.0,531.0,0.0,0.0
1154,524.4,74.0,63.0,18.0,13.0,525.0,62.0,0.15220066037301477
1155,524.2,49.0,63.0,18.0,13.0,525.0,48.0,0.0
1156,525.1,46.0,62.0,18.0,13.0,525.0,45.0,0.0
1157,528.2,-5.0,62.0,18.0,13.0,529.0,-9.0,0.33467421857155866
1158,535.6,-64.0,62.0,18.0,13.0,532.0,-3.0,0.0
1159,529.1,5.0,62.0,18.0,13.0,530.0,0.0,0.0
1160,529.6,2.0,62.0,18.0,13.0,530.0,0.0,0.12158703624171717
1161,530.3,3.0,62.0,18.0,13.0,531.0,0.0,0.0
1162,516.9,151.0,62.0,18.0,13.0,517.0,159.0,0.0
1163,528.6,-10.0,62.0,18.0,13.0,529.0,-3.0,0.1435671645784169
1164,534.9,-77.0,62.0,18.0,13.0,536.0,-77.0,0.0
1165,528.3,31.0,62.0,18.0,13.0,528.0,39.0,0.0
1166,520.1,86.0,62.0,18.0,13.0,521.0,80.0,0.22087517897479242
1167,525.7,34.0,62.0,18.0,13.0,526.0,37.0,0.0
1168,525.9,25.0,62.0,18.0,13.0,527.0,18.0,0.0
1169,529.0,-15.0,62.0,18.0,13.0,537.0,-127.0,0.3273797187183151
1170,522.2,115.0,62.0,18.0,13.0,522.0,121.0,0.0
1171,525.1,33.0,62.0,18.0,13.0,525.0,36.0,0.0
1172,528.3,-10.0,62.0,18.0,13.0,526.0,47.0,0.3036030466458011
1173,534.9,-76.0,62.0,18.0,13.0,535.0,-73.0,0.0
1174,521.9,113.0,62.0,18.0,13.0,521.0,123.0,0.0
1175,524.0,49.0,62.0,18.0,13.0,524.0,46.0,0.2517553027361224
1176,524.7,38.0,62.0,18.0,13.0,525.0,42.0,0.0
1177,529.1,-8.0,62.0,18.0,13.0,530.0,-10.0,0.0
1178,531.7,-28.0,62.0,18.0,13.0,532.0,-28.0,0.3030413610464443
1179,527.5,31.0,62.0,18.0,13.0,528.0,19.0,0.0
1180,525.4,68.0,62.0,18.0,13.0,524.0,90.0,0.0
1181,524.9,-3.0,61.0,18.0,13.0,527.0,-1.0,0.2899560333150749
1182,529.0,-10.0,61.0,18.0,13.0,535.0,-99.0,0.0
1183,530.4,3.0,61.0,18.0,13.0,531.0,0.0,0.0
1184,521.3,144.0,61.0,18.0,13.0,519.0,165.0,0.16953400992316087
1185,513.9,240.0,61.0,18.0,13.0,512.0,254.0,0.0
1186,527.6,-13.0,61.0,18.0,13.0,528.0,-3.0,0.0
1187,526.0,35.0,61.0,18.0,13.0,526.0,43.0,0.3035581149179819
1188,534.6,-123.0,61.0,18.0,13.0,538.0,-131.0,0.0
1189,513.5,233.0,61.0,18.0,13.0,516.0,185.0,0.0
1190,528.5,-10.0,61.0,18.0,13.0,526.0,44.0,0.2937169704786689
1191,527.6,-9.0,61.0,18.0,13.0,529.0,-9.0,0.0
1192,524.7,84.0,61.0,18.0,13.0,520.0,156.0,0.0
1193,525.8,16.0,61.0,18.0,13.0,524.0,54.0,0.28751436503543387
1194,523.9,41.0,61.0,18.0,13.0,524.0,49.0,0.0
1195,524.1,39.0,61.0,18.0,13.0,524.0,47.0,0.0
1196,528.5,-15.0,61.0,18.0,13.0,528.0,0.0,0.31836355577033926
1197,521.6,100.0,61.0,18.0,13.0,519.0,154.0,0.0
1198,522.0,60.0,60.0,18.0,13.0,522.0,71.0,0.0
1199,533.5,-108.0,60.0,18.0,13.0,537.0,-127.0,0.30355402109473467
1200,527.9,36.0,60.0,18.0,13.0,524.0,81.0,0.0
1201,528.4,-8.0,60.0,18.0,13.0,529.0,-9.0,0.0
1202,529.5,3.0,60.0,18.0,13.0,530.0,0.0,0.2308611675817309
1203,528.8,0.0,60.0,18.0,13.0,530.0,0.0,0.0
1204,528.9,14.0,60.0,18.0,13.0,529.0,0.0,0.0
1205,528.8,4.0,60.0,18.0,13.0,530.0,0.0,0.00682264212291502
1206,529.4,1.0,60.0,18.0,13.0,530.0,0.0,0.0
1207,529.6,1.0,60.0,18.0,13.0,530.0,0.0,0.0
1208,529.8,1.0,60.0,18.0,13.0,530.0,0.0,0.0024394664391315405
1209,529.9,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1210,530.0,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1211,530.1,1.0,60.0,18.0,13.0,531.0,0.0,0.00164303173003728
1212,530.2,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1213,530.2,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1214,530.3,1.0,60.0,18.0,13.0,531.0,0.0,0.0014786723233638792
1215,530.4,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1216,530.4,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1217,530.5,1.0,60.0,18.0,13.0,531.0,0.0,0.0014786723233638792
1218,530.5,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1219,530.6,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1220,530.6,1.0,60.0,18.0,13.0,531.0,0.0,0.0014476046621167353
1221,530.7,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1222,530.7,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1223,530.7,1.0,60.0,18.0,13.0,531.0,0.0,0.0014476046621167353
1224,530.7,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1225,530.8,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1226,530.8,1.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
1227,530.8,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1228,530.9,1.0,60.0,18.0,13.0,531.0,0.0,0.0
1229,530.9,1.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
1230,530.9,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1231,530.9,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1232,531.0,1.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
1233,531.0,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1234,531.0,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1235,531.0,1.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
1236,531.0,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1237,531.1,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1238,531.1,1.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
1239,531.1,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1240,531.1,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1241,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
1242,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1243,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1244,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
1245,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1246,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1247,531.2,1.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
1248,531.2,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1249,531.3,1.0,60.0,18.0,13.0,532.0,0.0,0.0
1250,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1251,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1252,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1253,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1254,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1255,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1256,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1257,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1258,531.3,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1259,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1260,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1261,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1262,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1263,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1264,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1265,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1266,531.4,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1267,531.5,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1268,531.5,1.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1269,531.5,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1270,531.5,1.0,60.0,18.0,12.0,532.0,0.0,0.0
1271,531.4,2.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
1272,531.4,2.0,60.0,18.0,12.0,532.0,0.0,0.0
1273,530.3,13.0,60.0,18.0,12.0,530.0,6.0,0.0
1274,528.4,32.0,60.0,18.0,12.0,530.0,7.0,0.0746438656217339
1275,529.4,12.0,60.0,18.0,12.0,530.0,0.0,0.0
1276,529.3,17.0,60.0,18.0,12.0,530.0,4.0,0.0
1277,529.4,12.0,60.0,18.0,12.0,530.0,0.0,0.04386533401563219
1278,529.3,13.0,60.0,18.0,12.0,530.0,0.0,0.0
1279,529.4,12.0,60.0,18.0,12.0,530.0,0.0,0.0
1280,526.6,49.0,60.0,18.0,12.0,527.0,33.0,0.04010998776147594
1281,528.5,10.0,60.0,18.0,12.0,529.0,0.0,0.0
1282,523.6,81.0,60.0,18.0,12.0,524.0,71.0,0.0
1283,525.6,37.0,60.0,18.0,12.0,528.0,-10.0,0.150334091088938
1284,524.5,81.0,60.0,18.0,12.0,525.0,64.0,0.0
1285,522.2,75.0,60.0,18.0,12.0,523.0,59.0,0.0
1286,523.8,48.0,59.0,18.0,12.0,524.0,41.0,0.3254893766738604
1287,524.5,40.0,59.0,18.0,12.0,525.0,33.0,0.0
1288,524.9,40.0,59.0,18.0,12.0,524.0,47.0,0.0
1289,525.1,33.0,59.0,18.0,12.0,525.0,25.0,0.34644326948139315
1290,524.2,43.0,59.0,18.0,12.0,525.0,36.0,0.0
1291,523.8,51.0,59.0,18.0,12.0,524.0,43.0,0.0
1292,527.4,0.0,59.0,18.0,12.0,526.0,19.0,0.3379786544986172
1293,524.1,47.0,59.0,18.0,12.0,524.0,36.0,0.0
1294,527.8,9.0,59.0,18.0,12.0,524.0,59.0,0.0
1295,522.7,1.0,59.0,18.0,13.0,526.0,-3.0,0.313098207669759
1296,524.3,40.0,59.0,18.0,13.0,525.0,36.0,0.0
1297,524.5,39.0,59.0,18.0,13.0,526.0,24.0,0.0
1298,521.5,74.0,59.0,18.0,13.0,524.0,42.0,0.34693573124735544
1299,524.6,33.0,58.0,18.0,13.0,527.0,-1.0,0.0
1300,523.1,104.0,58.0,18.0,13.0,520.0,135.0,0.0
1301,525.9,33.0,58.0,18.0,13.0,525.0,29.0,0.3006142728169839
1302,527.9,0.0,58.0,18.0,13.0,528.0,-9.0,0.0
1303,520.2,143.0,58.0,18.0,13.0,518.0,158.0,0.0
1304,523.9,39.0,58.0,18.0,13.0,524.0,35.0,0.2785557113010931
1305,524.0,50.0,58.0,18.0,13.0,524.0,42.0,0.0
1306,525.4,24.0,58.0,19.0,13.0,526.0,20.0,0.0
1307,524.3,42.0,58.0,19.0,13.0,525.0,32.0,0.3506450343703798
1308,529.1,9.0,58.0,19.0,13.0,529.0,-1.0,0.0
1309,521.7,87.0,58.0,19.0,13.0,522.0,71.0,0.0
1310,524.5,37.0,58.0,19.0,13.0,525.0,33.0,0.2299172247374995
1311,534.4,-100.0,58.0,19.0,13.0,536.0,-115.0,0.0
1312,528.4,12.0,58.0,19.0,13.0,529.0,0.0,0.0
1313,520.4,116.0,58.0,19.0,13.0,520.0,115.0,0.16545773300530173
1314,527.5,0.0,58.0,19.0,13.0,528.0,-8.0,0.0
1315,527.8,11.0,58.0,19.0,13.0,529.0,-20.0,0.0
1316,528.3,10.0,58.0,19.0,13.0,530.0,-19.0,0.28136244875933303
1317,528.3,12.0,58.0,19.0,13.0,529.0,0.0,0.0
1318,527.2,33.0,58.0,19.0,13.0,527.0,21.0,0.0
1319,521.3,104.0,58.0,19.0,13.0,521.0,102.0,0.13063693569538806
1320,525.3,36.0,57.0,19.0,13.0,525.0,32.0,0.0
1321,524.6,41.0,57.0,19.0,13.0,525.0,28.0,0.0
1322,525.2,33.0,57.0,19.0,13.0,526.0,25.0,0.33813140000938013
1323,533.9,-83.0,57.0,19.0,13.0,535.0,-94.0,0.0
1324,523.6,64.0,57.0,19.0,13.0,524.0,41.0,0.0
1325,531.0,-22.0,57.0,19.0,13.0,531.0,-31.0,0.26118660941925276
1326,528.0,22.0,57.0,19.0,13.0,529.0,9.0,0.0
1327,524.2,65.0,57.0,19.0,13.0,524.0,57.0,0.0
1328,522.8,59.0,57.0,19.0,14.0,523.0,52.0,0.29620386797747805
1329,527.7,0.0,57.0,19.0,14.0,529.0,-11.0,0.0
1330,533.5,-76.0,57.0,19.0,14.0,534.0,-83.0,0.0
1331,527.6,32.0,57.0,19.0,14.0,528.0,18.0,0.24462415484237998
1332,521.5,109.0,56.0,20.0,14.0,521.0,105.0,0.0
1333,528.5,11.0,56.0,20.0,14.0,529.0,0.0,0.0
1334,521.6,109.0,56.0,20.0,14.0,521.0,110.0,0.21969919378459557
1335,523.4,67.0,56.0,20.0,14.0,524.0,38.0,0.0
1336,524.2,36.0,56.0,20.0,14.0,525.0,30.0,0.0
1337,527.3,-1.0,56.0,20.0,14.0,528.0,-11.0,0.3250245110883277
1338,527.2,-2.0,56.0,20.0,14.0,528.0,-12.0,0.0
1339,528.1,0.0,56.0,20.0,14.0,529.0,-11.0,0.0
1340,525.0,40.0,56.0,20.0,14.0,525.0,34.0,0.255038831387077
1341,527.6,2.0,56.0,20.0,14.0,529.0,-11.0,0.0
1342,527.5,0.0,56.0,20.0,14.0,528.0,-11.0,0.0
1343,529.1,12.0,56.0,20.0,14.0,530.0,0.0,0.19020930078269527
1344,524.6,84.0,56.0,20.0,14.0,524.0,93.0,0.0
1345,521.9,84.0,56.0,20.0,14.0,522.0,73.0,0.0
1346,531.3,-30.0,56.0,20.0,14.0,532.0,-36.0,0.28784698833784356
1347,526.6,45.0,56.0,20.0,14.0,526.0,40.0,0.0
1348,524.1,38.0,56.0,20.0,14.0,527.0,-9.0,0.0
1349,525.1,39.0,56.0,20.0,14.0,525.0,27.0,0.3032408016978582
1350,527.8,-1.0,56.0,20.0,14.0,529.0,-11.0,0.0
1351,524.2,53.0,56.0,20.0,14.0,524.0,44.0,0.0
1352,524.3,60.0,56.0,20.0,14.0,524.0,52.0,0.2966391994376484
1353,524.3,50.0,56.0,20.0,14.0,525.0,43.0,0.0
1354,533.9,-70.0,56.0,20.0,15.0,535.0,-71.0,0.0
1355,528.1,33.0,56.0,20.0,15.0,528.0,31.0,0.28687722122023473
1356,522.6,74.0,55.0,21.0,15.0,524.0,63.0,0.0
1357,528.4,-12.0,55.0,21.0,15.0,529.0,-11.0,0.0
1358,529.4,-9.0,55.0,21.0,15.0,530.0,-11.0,0.2995846246238577
1359,528.9,-7.0,55.0,21.0,15.0,530.0,-9.0,0.0
1360,529.3,-9.0,55.0,21.0,15.0,530.0,-9.0,0.0
1361,528.2,40.0,55.0,21.0,15.0,528.0,41.0,0.2649751958486405
1362,529.6,0.0,55.0,21.0,15.0,531.0,-6.0,0.0
1363,530.5,3.0,55.0,21.0,15.0,531.0,0.0,0.0
1364,528.0,43.0,55.0,21.0,15.0,527.0,59.0,0.1542745579189826
1365,529.1,0.0,55.0,21.0,15.0,530.0,-1.0,0.0
1366,529.7,1.0,55.0,21.0,15.0,530.0,0.0,0.0
1367,530.4,3.0,55.0,21.0,15.0,531.0,0.0,0.07729477915092783
1368,530.2,4.0,55.0,21.0,15.0,531.0,0.0,0.0
1369,529.8,15.0,55.0,21.0,15.0,530.0,0.0,0.0
1370,529.9,1.0,55.0,21.0,15.0,531.0,0.0,0.0016121011897884917
1371,530.1,3.0,55.0,21.0,15.0,531.0,0.0,0.0
1372,528.8,34.0,55.0,21.0,15.0,529.0,38.0,0.0
1373,531.6,-44.0,55.0,21.0,15.0,530.0,-1.0,0.13908530157160662
1374,529.3,3.0,55.0,21.0,15.0,528.0,27.0,0.0
1375,525.9,69.0,55.0,21.0,15.0,525.0,80.0,0.0
1376,529.4,-8.0,55.0,21.0,15.0,536.0,-111.0,0.263377775565186
1377,530.6,3.0,55.0,22.0,15.0,531.0,0.0,0.0
1378,526.6,60.0,55.0,22.0,15.0,527.0,60.0,0.0
1379,529.6,1.0,55.0,22.0,15.0,530.0,0.0,0.10706314375615256
1380,530.4,3.0,55.0,22.0,15.0,531.0,0.0,0.0
1381,530.4,3.0,55.0,22.0,15.0,531.0,0.0,0.0
1382,530.4,3.0,55.0,22.0,15.0,531.0,0.0,0.0014786723233638792
1383,530.4,3.0,55.0,22.0,15.0,531.0,0.0,0.0
1384,530.3,10.0,55.0,22.0,15.0,530.0,12.0,0.0
1385,524.6,69.0,54.0,22.0,15.0,524.0,77.0,0.08864939553459118
1386,527.8,18.0,54.0,22.0,15.0,528.0,17.0,0.0
1387,526.9,45.0,54.0,22.0,15.0,525.0,78.0,0.0
1388,528.9,-8.0,54.0,22.0,15.0,530.0,-13.0,0.2831058672800035
1389,529.6,-4.0,54.0,22.0,15.0,530.0,-9.0,0.0
1390,532.3,-21.0,54.0,22.0,15.0,533.0,-20.0,0.0
1391,530.5,2.0,54.0,22.0,15.0,531.0,0.0,0.23011689403432492
1392,530.5,2.0,54.0,22.0,15.0,531.0,0.0,0.0
1393,530.5,2.0,54.0,22.0,15.0,531.0,0.0,0.0
1394,530.6,2.0,54.0,22.0,15.0,531.0,0.0,0.0014476046621167353
1395,530.6,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1396,526.6,47.0,54.0,22.0,16.0,528.0,40.0,0.0
1397,526.3,63.0,54.0,22.0,16.0,530.0,3.0,0.13470022116526184
1398,521.1,172.0,54.0,22.0,16.0,522.0,145.0,0.0
1399,530.0,-6.0,54.0,22.0,16.0,528.0,28.0,0.0
1400,529.0,38.0,54.0,22.0,16.0,530.0,4.0,0.29462851965324394
1401,530.0,1.0,54.0,22.0,16.0,529.0,27.0,0.0
1402,530.9,2.0,54.0,22.0,16.0,532.0,0.0,0.0
1403,530.0,2.0,54.0,22.0,16.0,531.0,0.0,0.13165101682023628
1404,529.1,7.0,54.0,22.0,16.0,531.0,0.0,0.0
1405,530.6,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1406,530.6,3.0,54.0,22.0,16.0,531.0,0.0,0.0075651584519401145
1407,530.6,3.0,54.0,22.0,16.0,531.0,2.0,0.0
1408,529.8,2.0,54.0,22.0,16.0,530.0,0.0,0.0
1409,529.8,5.0,54.0,22.0,16.0,529.0,24.0,0.11541987951021004
1410,515.9,235.0,54.0,22.0,16.0,518.0,184.0,0.0
1411,524.1,79.0,54.0,22.0,16.0,526.0,52.0,0.0
1412,530.8,-15.0,54.0,22.0,16.0,533.0,-53.0,0.30008691431404555
1413,530.7,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1414,525.8,64.0,54.0,22.0,16.0,526.0,67.0,0.0
1415,530.6,2.0,54.0,22.0,16.0,531.0,0.0,0.10847643060730126
1416,530.4,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1417,530.5,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1418,526.6,70.0,54.0,22.0,16.0,526.0,72.0,0.0387919186398384
1419,525.2,61.0,54.0,22.0,16.0,525.0,58.0,0.0
1420,525.1,59.0,54.0,22.0,16.0,526.0,45.0,0.0
1421,529.4,-9.0,54.0,22.0,16.0,530.0,-11.0,0.3308364324384611
1422,526.8,48.0,54.0,22.0,16.0,527.0,49.0,0.0
1423,532.6,-49.0,54.0,22.0,16.0,531.0,-10.0,0.0
1424,534.6,-70.0,54.0,22.0,16.0,536.0,-66.0,0.2960559540162608
1425,529.6,27.0,54.0,22.0,16.0,529.0,35.0,0.0
1426,531.0,-48.0,54.0,22.0,16.0,534.0,-78.0,0.0
1427,530.1,1.0,54.0,22.0,16.0,531.0,0.0,0.20362880948746395
1428,529.8,12.0,54.0,22.0,16.0,531.0,0.0,0.0
1429,530.2,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1430,530.4,3.0,54.0,22.0,16.0,531.0,0.0,0.004498857683206273
1431,530.4,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1432,530.5,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1433,528.6,30.0,54.0,22.0,16.0,529.0,15.0,0.04548120125866193
1434,522.7,111.0,54.0,22.0,16.0,523.0,111.0,0.0
1435,529.6,-5.0,54.0,22.0,16.0,530.0,-6.0,0.0
1436,530.8,3.0,54.0,22.0,16.0,531.0,0.0,0.24278008369637655
1437,530.5,3.0,54.0,22.0,16.0,531.0,0.0,0.0
1438,529.6,19.0,54.0,22.0,16.0,530.0,13.0,0.0
1439,530.5,3.0,54.0,22.0,16.0,531.0,0.0,0.06693260345584641
1440,523.4,113.0,54.0,22.0,16.0,523.0,122.0,0.0
1441,526.9,34.0,54.0,22.0,16.0,528.0,20.0,0.0
1442,524.7,64.0,54.0,22.0,16.0,526.0,55.0,0.30532212936200753
1443,526.5,17.0,53.0,22.0,16.0,529.0,-5.0,0.0
1444,528.4,23.0,53.0,22.0,16.0,526.0,56.0,0.0
1445,529.9,-10.0,53.0,22.0,16.0,531.0,-12.0,0.3052948027294801
1446,530.8,3.0,53.0,22.0,16.0,531.0,0.0,0.0
1447,529.7,17.0,53.0,22.0,16.0,530.0,16.0,0.0
1448,515.0,209.0,53.0,22.0,16.0,514.0,256.0,0.08568134217083485
1449,533.7,-137.0,53.0,23.0,16.0,538.0,-151.0,0.0
1450,534.7,-69.0,53.0,23.0,16.0,536.0,-66.0,0.0
1451,530.7,3.0,53.0,23.0,16.0,531.0,0.0,0.21313885077127476
1452,530.5,3.0,53.0,23.0,16.0,531.0,0.0,0.0
1453,530.5,3.0,53.0,22.0,16.0,531.0,0.0,0.0
1454,530.6,2.0,53.0,22.0,16.0,531.0,0.0,0.003141959202934539
1455,522.9,110.0,53.0,22.0,16.0,523.0,109.0,0.0
1456,526.1,50.0,53.0,22.0,16.0,526.0,48.0,0.0
1457,534.7,-80.0,53.0,22.0,16.0,535.0,-73.0,0.295867190476992
1458,528.2,44.0,53.0,22.0,16.0,528.0,49.0,0.0
1459,518.4,110.0,52.0,22.0,16.0,521.0,90.0,0.0
1460,528.0,48.0,52.0,23.0,16.0,527.0,50.0,0.298226143425717
1461,528.4,-10.0,52.0,23.0,16.0,529.0,-11.0,0.0
1462,530.3,3.0,52.0,23.0,16.0,531.0,0.0,0.0
1463,525.7,88.0,52.0,23.0,16.0,524.0,103.0,0.18423576459247606
1464,525.9,35.0,52.0,23.0,16.0,527.0,21.0,0.0
1465,526.2,4.0,52.0,23.0,16.0,527.0,-6.0,0.0
1466,528.3,-12.0,52.0,23.0,16.0,529.0,-11.0,0.3101272968057672
1467,530.1,3.0,52.0,23.0,16.0,531.0,0.0,0.0
1468,522.8,74.0,52.0,23.0,16.0,523.0,71.0,0.0
1469,524.5,53.0,52.0,23.0,16.0,524.0,57.0,0.14344628464851414
1470,524.9,42.0,52.0,23.0,16.0,525.0,49.0,0.0
1471,525.2,38.0,52.0,23.0,16.0,526.0,42.0,0.0
1472,528.9,-10.0,52.0,23.0,16.0,530.0,-12.0,0.3366555060111942
1473,527.0,48.0,52.0,23.0,16.0,528.0,34.0,0.0
1474,524.6,85.0,52.0,23.0,16.0,525.0,88.0,0.0
1475,520.1,182.0,52.0,23.0,16.0,515.0,249.0,0.2982898464359276
1476,525.9,23.0,52.0,23.0,16.0,526.0,30.0,0.0
1477,529.3,-10.0,52.0,23.0,16.0,530.0,-11.0,0.0
1478,530.1,-45.0,52.0,23.0,16.0,535.0,-79.0,0.30785471873118203
1479,528.5,0.0,52.0,23.0,16.0,529.0,-1.0,0.0
1480,530.1,3.0,52.0,23.0,16.0,531.0,0.0,0.0
1481,530.0,3.0,52.0,22.0,16.0,531.0,0.0,0.08719478193158589
1482,514.1,234.0,52.0,22.0,16.0,513.0,261.0,0.0
1483,527.2,-16.0,52.0,23.0,16.0,528.0,0.0,0.0
1484,530.2,1.0,52.0,23.0,16.0,531.0,-1.0,0.23731742075443135
1485,525.3,48.0,52.0,23.0,16.0,526.0,43.0,0.0
1486,525.5,39.0,52.0,23.0,16.0,526.0,40.0,0.0
1487,525.6,39.0,52.0,23.0,16.0,526.0,41.0,0.3497568913393595
1488,528.9,-11.0,52.0,23.0,16.0,530.0,-10.0,0.0
1489,523.3,121.0,52.0,23.0,16.0,523.0,129.0,0.0
1490,525.1,45.0,51.0,23.0,16.0,526.0,42.0,0.30853090049702264
1491,529.1,-9.0,51.0,23.0,15.0,530.0,-10.0,0.0
1492,526.6,65.0,51.0,23.0,15.0,526.0,72.0,0.0
1493,516.0,235.0,51.0,23.0,15.0,515.0,257.0,0.273632596909688
1494,524.0,57.0,51.0,23.0,15.0,524.0,57.0,0.0
1495,528.3,-10.0,51.0,23.0,15.0,529.0,-10.0,0.0
1496,529.2,-16.0,51.0,23.0,15.0,533.0,-75.0,0.31010562130338
1497,528.7,-9.0,51.0,23.0,15.0,529.0,-8.0,0.0
1498,523.1,50.0,50.0,23.0,15.0,523.0,66.0,0.0
1499,525.1,38.0,50.0,23.0,15.0,526.0,43.0,0.29498433925077233
1500,528.9,-13.0,50.0,23.0,15.0,530.0,-4.0,0.0
1501,533.2,-32.0,50.0,23.0,15.0,533.0,-23.0,0.0
1502,530.3,3.0,50.0,23.0,15.0,531.0,0.0,0.22473662443997194
1503,530.2,3.0,50.0,23.0,15.0,531.0,0.0,0.0
1504,530.1,3.0,50.0,23.0,15.0,531.0,0.0,0.0
1505,529.0,29.0,50.0,22.0,15.0,529.0,36.0,0.040526281336746885
1506,513.9,216.0,50.0,23.0,15.0,514.0,246.0,0.0
1507,524.6,36.0,50.0,23.0,15.0,525.0,46.0,0.0
1508,524.1,43.0,50.0,23.0,15.0,525.0,51.0,0.3111819197923281
1509,523.9,46.0,50.0,23.0,15.0,525.0,51.0,0.0
1510,531.2,-11.0,50.0,23.0,15.0,531.0,-10.0,0.0
1511,519.9,131.0,50.0,23.0,15.0,522.0,98.0,0.31611410889586555
1512,524.8,38.0,50.0,23.0,15.0,525.0,42.0,0.0
1513,534.4,-77.0,50.0,23.0,15.0,532.0,-17.0,0.0
1514,524.8,57.0,50.0,23.0,15.0,525.0,53.0,0.3228371605857238
1515,528.7,-4.0,50.0,23.0,15.0,530.0,-5.0,0.0
1516,531.4,-34.0,50.0,23.0,15.0,531.0,-6.0,0.0
1517,529.5,2.0,50.0,22.0,15.0,530.0,0.0,0.2171620730332695
1518,529.7,1.0,50.0,22.0,15.0,530.0,0.0,0.0
1519,529.8,1.0,50.0,22.0,15.0,530.0,0.0,0.0
1520,529.9,1.0,50.0,22.0,15.0,531.0,0.0,0.0021544706349587456
1521,530.0,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1522,530.1,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1523,530.1,1.0,50.0,22.0,15.0,531.0,0.0,0.00164303173003728
1524,530.2,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1525,530.3,1.0,50.0,22.0,15.0,531.0,0.0,0.0
1526,530.4,1.0,50.0,22.0,15.0,531.0,0.0,0.0014786723233638792
1527,530.4,1.0,50.0,22.0,15.0,531.0,0.0,0.0
