,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1218,522.3,21.0,34,22.0,14.0,525.0,5.0,0.0
1219,520.9,46.0,34,22.0,14.0,521.0,59.0,0.0
1220,525.8,-14.0,34,22.0,14.0,527.0,-4.0,0.3139342106840365
1221,532.5,-33.0,34,22.0,14.0,529.0,0.0,0.0
1222,518.2,80.0,34,22.0,14.0,518.0,88.0,0.0
1223,525.3,-15.0,34,22.0,14.0,523.0,44.0,0.2482954442664304
1224,526.5,-13.0,34,22.0,14.0,527.0,-9.0,0.0
1225,530.9,-34.0,34,22.0,14.0,530.0,-3.0,0.0
1226,527.8,1.0,34,22.0,14.0,529.0,-10.0,0.2746224155711697
1227,526.4,35.0,34,22.0,14.0,523.0,78.0,0.0
1228,517.1,28.0,34,22.0,14.0,522.0,7.0,0.0
1229,521.7,40.0,34,22.0,14.0,523.0,36.0,0.2941341176536378
1230,522.9,26.0,34,22.0,14.0,524.0,18.0,0.0
1231,526.1,68.0,34,22.0,14.0,521.0,123.0,0.0
1232,519.8,54.0,34,22.0,14.0,520.0,59.0,0.3406146635156752
1233,522.0,26.0,34,22.0,14.0,522.0,39.0,0.0
1234,525.0,-14.0,34,22.0,14.0,526.0,-6.0,0.0
1235,531.3,-51.0,34,22.0,14.0,528.0,-11.0,0.327434282347992
1236,523.1,103.0,34,22.0,14.0,518.0,169.0,0.0
1237,525.9,-11.0,33,22.0,14.0,527.0,-10.0,0.0
1238,525.9,-9.0,33,22.0,14.0,527.0,-10.0,0.2844555846644735
1239,527.5,1.0,33,22.0,14.0,528.0,0.0,0.0
1240,518.7,53.0,33,22.0,14.0,524.0,-1.0,0.0
1241,530.6,-61.0,33,22.0,14.0,527.0,-12.0,0.14333315559082396
1242,524.1,-15.0,33,22.0,14.0,522.0,47.0,0.0
1243,521.7,40.0,33,22.0,14.0,522.0,47.0,0.0
1244,522.1,32.0,33,22.0,14.0,523.0,45.0,0.3555262405061243
1245,521.9,40.0,33,22.0,14.0,522.0,53.0,0.0
1246,533.7,-88.0,33,22.0,14.0,529.0,-1.0,0.0
1247,515.5,107.0,33,22.0,14.0,516.0,136.0,0.30894750864704124
1248,521.1,30.0,33,22.0,14.0,521.0,53.0,0.0
1249,521.5,46.0,33,22.0,14.0,521.0,61.0,0.0
1250,524.2,-17.0,33,22.0,14.0,528.0,-53.0,0.3453387642558457
1251,520.4,109.0,33,22.0,14.0,520.0,118.0,0.0
1252,522.1,-10.0,32,22.0,14.0,522.0,24.0,0.0
1253,532.8,-151.0,32,22.0,14.0,535.0,-145.0,0.31723209700848043
1254,515.0,90.0,32,22.0,14.0,523.0,6.0,0.0
1255,524.8,-15.0,32,22.0,14.0,526.0,-4.0,0.0
1256,527.3,1.0,32,22.0,14.0,528.0,0.0,0.25523680669195
1257,514.5,140.0,32,22.0,14.0,515.0,141.0,0.0
1258,518.3,65.0,32,22.0,14.0,519.0,65.0,0.0
1259,519.5,55.0,32,22.0,14.0,520.0,67.0,0.30956773046572655
1260,521.3,30.0,32,22.0,14.0,522.0,47.0,0.0
1261,521.9,25.0,32,22.0,14.0,522.0,42.0,0.0
1262,523.1,16.0,32,22.0,14.0,524.0,37.0,0.34970979883765474
1263,520.0,79.0,32,22.0,14.0,518.0,101.0,0.0
1264,521.2,8.0,32,22.0,14.0,525.0,6.0,0.0
1265,521.0,38.0,32,22.0,14.0,522.0,53.0,0.3098928195859781
1266,524.6,23.0,32,22.0,14.0,524.0,40.0,0.0
1267,525.4,-14.0,32,22.0,14.0,526.0,-5.0,0.0
1268,518.7,150.0,32,22.0,14.0,513.0,239.0,0.30865188846961894
1269,519.3,54.0,31,22.0,14.0,521.0,45.0,0.0
1270,526.1,-15.0,31,22.0,14.0,527.0,-7.0,0.0
1271,520.9,39.0,31,22.0,14.0,521.0,56.0,0.33570062880576035
1272,522.5,23.0,31,22.0,14.0,523.0,42.0,0.0
1273,520.2,81.0,31,22.0,14.0,520.0,82.0,0.0
1274,534.4,-136.0,31,22.0,14.0,536.0,-130.0,0.34005143424088113
1275,528.1,1.0,31,22.0,14.0,530.0,-19.0,0.0
1276,527.5,0.0,31,22.0,14.0,528.0,0.0,0.0
1277,526.8,15.0,31,22.0,14.0,527.0,3.0,0.15957699967001612
1278,526.7,-1.0,31,22.0,14.0,527.0,0.0,0.0
1279,517.0,79.0,31,22.0,14.0,518.0,86.0,0.0
1280,514.8,90.0,31,22.0,14.0,516.0,94.0,0.22859586985260702
1281,529.8,-59.0,31,22.0,14.0,526.0,-2.0,0.0
1282,532.9,-135.0,31,22.0,14.0,514.0,235.0,0.0
1283,520.6,52.0,31,22.0,14.0,521.0,55.0,0.26832763964665085
1284,525.7,-12.0,31,22.0,14.0,526.0,-12.0,0.0
1285,531.0,-53.0,31,22.0,14.0,532.0,-49.0,0.0
1286,527.2,1.0,31,22.0,14.0,528.0,0.0,0.22263786584982528
1287,524.4,15.0,31,22.0,14.0,526.0,2.0,0.0
1288,520.1,98.0,31,22.0,14.0,520.0,104.0,0.0
1289,525.5,-7.0,31,22.0,14.0,526.0,-7.0,0.22588201675573158
1290,527.9,-2.0,31,22.0,14.0,528.0,-4.0,0.0
1291,527.2,1.0,31,22.0,14.0,528.0,0.0,0.0
1292,527.0,7.0,31,22.0,14.0,527.0,6.0,0.16342543935109727
1293,518.4,79.0,31,22.0,14.0,518.0,92.0,0.0
1294,525.1,-13.0,31,22.0,14.0,526.0,-9.0,0.0
1295,527.4,0.0,31,22.0,14.0,528.0,0.0,0.2719326451264333
1296,526.3,13.0,31,22.0,14.0,528.0,2.0,0.0
1297,527.0,1.0,31,22.0,14.0,528.0,0.0,0.0
1298,527.2,1.0,31,22.0,14.0,528.0,0.0,0.08793247582950314
1299,525.0,18.0,31,22.0,14.0,527.0,1.0,0.0
1300,527.2,0.0,31,22.0,14.0,528.0,0.0,0.0
1301,527.4,0.0,31,22.0,14.0,528.0,0.0,0.04038072110231501
1302,527.5,0.0,31,22.0,14.0,528.0,0.0,0.0
1303,527.6,0.0,31,22.0,14.0,528.0,0.0,0.0
1304,527.7,0.0,31,22.0,14.0,528.0,0.0,0.007805099446467796
1305,527.7,0.0,31,22.0,14.0,528.0,0.0,0.0
1306,527.8,0.0,31,22.0,14.0,528.0,0.0,0.0
1307,527.9,0.0,31,22.0,14.0,528.0,0.0,0.007805099446467796
1308,527.9,0.0,31,22.0,14.0,529.0,0.0,0.0
1309,528.0,0.0,31,22.0,14.0,529.0,0.0,0.0
1310,528.0,0.0,31,22.0,14.0,529.0,0.0,0.00781216377320822
1311,528.1,0.0,31,22.0,14.0,529.0,0.0,0.0
1312,527.8,2.0,30,22.0,14.0,528.0,2.0,0.0
1313,526.7,27.0,30,22.0,14.0,528.0,3.0,0.06434033143992544
1314,527.3,-1.0,30,22.0,14.0,528.0,0.0,0.0
1315,527.1,17.0,30,22.0,14.0,528.0,0.0,0.0
1316,527.6,1.0,30,22.0,14.0,527.0,0.0,0.04359753002788009
