,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,519.2,114.0,61,22.0,19.0,521.0,84.0,0.13749737317435418
816,522.0,62.0,61,22.0,19.0,525.0,-7.0,0.0
817,531.3,7.0,61,22.0,19.0,532.0,0.0,0.0
818,527.5,10.0,61,22.0,19.0,530.0,0.0,0.15409281081766746
819,529.0,11.0,61,22.0,19.0,531.0,0.0,0.0
820,529.0,14.0,61,22.0,19.0,531.0,3.0,0.0
821,532.0,-59.0,61,22.0,19.0,535.0,-75.0,0.10018483392732645
822,529.1,11.0,61,22.0,19.0,531.0,0.0,0.0
823,529.2,11.0,61,22.0,19.0,532.0,0.0,0.0
824,529.2,12.0,61,22.0,19.0,532.0,0.0,0.01123352171432738
825,529.4,11.0,61,22.0,19.0,532.0,0.0,0.0
826,526.4,70.0,61,22.0,19.0,528.0,58.0,0.0
827,521.9,102.0,61,22.0,19.0,523.0,86.0,0.1347263309268186
828,523.1,75.0,61,22.0,19.0,524.0,63.0,0.0
829,523.0,69.0,60,22.0,19.0,526.0,31.0,0.0
830,535.4,-101.0,60,22.0,19.0,539.0,-9.0,0.32863700816082686
831,529.6,11.0,60,22.0,19.0,532.0,0.0,0.0
832,529.4,11.0,60,22.0,19.0,532.0,0.0,0.0
833,529.4,12.0,60,22.0,19.0,532.0,0.0,0.009999003608210233
834,525.4,71.0,60,22.0,19.0,527.0,55.0,0.0
835,523.7,81.0,60,22.0,19.0,525.0,72.0,0.0
836,524.1,48.0,60,22.0,19.0,529.0,-5.0,0.324073782385138
837,527.6,1.0,60,22.0,19.0,531.0,-15.0,0.0
838,529.5,6.0,60,22.0,19.0,527.0,95.0,0.0
839,528.4,8.0,60,22.0,19.0,531.0,0.0,0.21123814881752412
840,532.1,-25.0,60,22.0,19.0,534.0,-34.0,0.0
841,523.0,98.0,60,22.0,19.0,525.0,74.0,0.0
842,527.6,10.0,60,22.0,19.0,530.0,0.0,0.20153546311616233
843,527.1,12.0,60,22.0,19.0,530.0,0.0,0.0
844,529.3,12.0,60,22.0,19.0,531.0,0.0,0.0
845,529.3,12.0,60,22.0,19.0,532.0,0.0,0.022057335296323876
846,529.2,12.0,60,22.0,19.0,532.0,0.0,0.0
847,529.0,18.0,60,22.0,19.0,531.0,8.0,0.0
848,522.9,90.0,60,22.0,19.0,525.0,72.0,0.09463836202834201
849,526.5,28.0,60,22.0,19.0,529.0,14.0,0.0
850,534.2,-72.0,60,22.0,19.0,537.0,-83.0,0.0
851,530.6,-27.0,60,22.0,19.0,534.0,-43.0,0.2820546684325805
852,524.7,94.0,60,22.0,19.0,526.0,73.0,0.0
853,526.6,13.0,59,22.0,19.0,529.0,-15.0,0.0
854,531.1,-9.0,59,22.0,19.0,533.0,-32.0,0.2959076597002393
855,528.5,19.0,59,22.0,19.0,531.0,0.0,0.0
856,528.5,20.0,59,22.0,19.0,531.0,0.0,0.0
857,516.1,210.0,59,22.0,19.0,516.0,85.0,0.062023288880066085
858,515.7,173.0,59,22.0,19.0,518.0,99.0,0.0
859,526.1,7.0,59,22.0,19.0,529.0,-20.0,0.0
860,527.6,6.0,59,22.0,19.0,530.0,-20.0,0.3235867586350278
861,520.1,143.0,59,22.0,19.0,522.0,97.0,0.0
862,525.5,39.0,59,22.0,19.0,526.0,62.0,0.0
863,523.8,53.0,59,22.0,19.0,526.0,20.0,0.3078877857051917
864,527.9,2.0,59,22.0,19.0,530.0,-20.0,0.0
865,527.6,9.0,59,22.0,19.0,530.0,-21.0,0.0
866,528.3,8.0,59,22.0,19.0,531.0,-20.0,0.2801752826763253
867,522.8,111.0,59,22.0,19.0,523.0,80.0,0.0
868,528.1,5.0,58,22.0,19.0,530.0,-19.0,0.0
869,520.2,148.0,58,22.0,19.0,521.0,10.0,0.3161729540588383
870,527.6,5.0,58,22.0,19.0,530.0,-20.0,0.0
871,524.3,65.0,58,22.0,19.0,527.0,12.0,0.0
872,521.8,116.0,58,22.0,19.0,523.0,69.0,0.2991030581067121
873,528.0,0.0,58,22.0,19.0,530.0,-18.0,0.0
874,525.4,34.0,58,22.0,19.0,529.0,-17.0,0.0
875,521.2,111.0,58,22.0,19.0,523.0,76.0,0.2965455264280406
876,527.4,18.0,58,22.0,19.0,529.0,23.0,0.0
877,526.7,9.0,58,22.0,19.0,529.0,-20.0,0.0
878,526.7,9.0,58,22.0,19.0,530.0,-17.0,0.3272637391108994
879,527.4,5.0,58,22.0,19.0,530.0,-19.0,0.0
880,513.1,213.0,57,22.0,19.0,514.0,28.0,0.0
881,527.4,4.0,57,22.0,19.0,530.0,-19.0,0.3299475882093792
882,523.5,94.0,57,22.0,19.0,524.0,66.0,0.0
883,525.6,39.0,57,22.0,19.0,527.0,30.0,0.0
884,523.5,88.0,57,22.0,19.0,522.0,100.0,0.3186907948517925
885,526.4,35.0,57,22.0,19.0,526.0,46.0,0.0
886,527.7,3.0,57,22.0,19.0,530.0,-18.0,0.0
887,523.3,77.0,57,22.0,19.0,525.0,44.0,0.33917525908441576
888,529.3,-23.0,57,22.0,19.0,529.0,3.0,0.0
889,526.1,9.0,57,22.0,19.0,528.0,-21.0,0.0
890,526.7,6.0,57,22.0,19.0,529.0,-9.0,0.2540442517478692
891,527.7,3.0,57,22.0,19.0,530.0,-18.0,0.0
892,537.8,-130.0,57,22.0,19.0,541.0,-31.0,0.0
893,526.0,88.0,57,22.0,19.0,527.0,81.0,0.3018324479025623
894,519.7,113.0,56,22.0,19.0,522.0,82.0,0.0
895,520.7,88.0,56,22.0,19.0,523.0,53.0,0.0
896,536.9,-131.0,56,22.0,19.0,540.0,-36.0,0.3088537712396883
897,530.5,2.0,56,22.0,19.0,533.0,0.0,0.0
898,529.5,2.0,56,22.0,19.0,532.0,0.0,0.0
899,526.2,50.0,56,22.0,19.0,528.0,42.0,0.046039154398172154
900,524.9,62.0,56,22.0,19.0,527.0,55.0,0.0
901,525.4,57.0,56,22.0,19.0,527.0,54.0,0.0
902,524.8,59.0,56,22.0,19.0,527.0,47.0,0.3482014232035781
903,526.2,15.0,56,22.0,19.0,529.0,2.0,0.0
904,526.6,54.0,56,21.0,19.0,528.0,48.0,0.0
905,525.6,45.0,56,21.0,19.0,527.0,40.0,0.25971054706963126
906,526.8,25.0,56,22.0,19.0,529.0,17.0,0.0
907,523.9,67.0,56,21.0,19.0,526.0,46.0,0.0
908,523.8,49.0,56,21.0,19.0,526.0,32.0,0.34684905169608315
909,526.8,2.0,56,21.0,19.0,529.0,-19.0,0.0
910,535.6,-114.0,56,21.0,19.0,538.0,-98.0,0.0
911,535.7,-137.0,55,22.0,19.0,540.0,-49.0,0.3400617747593084
912,523.6,67.0,55,22.0,19.0,526.0,32.0,0.0
913,521.6,139.0,55,21.0,19.0,523.0,6.0,0.0
914,527.0,30.0,55,22.0,19.0,529.0,11.0,0.3227070725293367
915,528.7,-5.0,55,22.0,19.0,531.0,-3.0,0.0
916,527.9,-2.0,55,21.0,19.0,531.0,-10.0,0.0
917,529.1,-8.0,55,22.0,19.0,531.0,-15.0,0.30568890354641437
918,529.7,-10.0,55,21.0,19.0,532.0,-13.0,0.0
919,520.2,96.0,55,21.0,19.0,522.0,72.0,0.0
920,524.2,43.0,55,22.0,19.0,526.0,20.0,0.30313568453111944
921,521.1,108.0,55,22.0,19.0,521.0,83.0,0.0
922,525.3,3.0,55,22.0,19.0,528.0,-20.0,0.0
923,524.0,55.0,55,21.0,19.0,526.0,30.0,0.32116189353891994
924,522.0,50.0,55,21.0,19.0,525.0,-3.0,0.0
925,526.2,4.0,55,21.0,19.0,529.0,-17.0,0.0
926,526.4,2.0,54,21.0,19.0,529.0,-18.0,0.3147597965849898
927,528.1,-4.0,54,21.0,19.0,530.0,-17.0,0.0
928,531.0,1.0,54,21.0,19.0,537.0,-70.0,0.0
929,518.6,164.0,54,21.0,19.0,519.0,49.0,0.2663128927771494
930,518.7,98.0,54,22.0,19.0,521.0,18.0,0.0
931,520.3,90.0,54,22.0,19.0,522.0,54.0,0.0
932,524.3,13.0,54,22.0,19.0,527.0,-20.0,0.32269644508451306
933,523.7,44.0,54,22.0,19.0,526.0,14.0,0.0
934,526.1,5.0,54,22.0,19.0,528.0,-19.0,0.0
935,526.6,2.0,54,22.0,19.0,529.0,-18.0,0.34630666893853035
936,536.7,-103.0,54,22.0,19.0,540.0,-6.0,0.0
937,529.7,5.0,54,21.0,19.0,532.0,2.0,0.0
938,514.9,214.0,54,22.0,19.0,514.0,103.0,0.21372463852401585
939,516.9,136.0,53,22.0,19.0,517.0,9.0,0.0
940,526.4,1.0,53,22.0,19.0,529.0,-18.0,0.0
941,528.5,-8.0,53,22.0,19.0,531.0,-15.0,0.3146665162915172
942,529.3,-4.0,53,22.0,19.0,532.0,0.0,0.0
943,520.9,114.0,53,22.0,19.0,522.0,98.0,0.0
944,528.5,-10.0,53,22.0,19.0,531.0,-14.0,0.2531317655982134
945,529.4,8.0,53,22.0,19.0,531.0,8.0,0.0
946,517.7,107.0,53,22.0,19.0,519.0,83.0,0.0
947,523.3,19.0,53,22.0,19.0,526.0,-17.0,0.23941367477394418
948,525.9,5.0,53,22.0,19.0,528.0,-10.0,0.0
949,517.8,136.0,52,22.0,19.0,519.0,88.0,0.0
950,534.6,-86.0,52,22.0,19.0,537.0,-90.0,0.306994458940535
951,528.9,2.0,52,22.0,19.0,531.0,0.0,0.0
952,517.0,108.0,52,22.0,19.0,520.0,69.0,0.0
953,529.0,-9.0,52,22.0,19.0,531.0,-14.0,0.16620789921664958
954,516.7,161.0,52,22.0,19.0,518.0,29.0,0.0
955,516.1,106.0,52,22.0,19.0,522.0,-8.0,0.0
956,526.9,-18.0,52,22.0,19.0,529.0,-27.0,0.2978234563365885
957,534.6,-51.0,52,22.0,19.0,534.0,-7.0,0.0
958,522.5,122.0,52,22.0,19.0,523.0,13.0,0.0
959,521.6,68.0,52,22.0,19.0,525.0,22.0,0.2844993956375733
960,521.3,71.0,52,22.0,19.0,523.0,41.0,0.0
961,520.0,98.0,51,22.0,19.0,522.0,65.0,0.0
962,526.2,-3.0,51,22.0,19.0,529.0,-7.0,0.323836533071389
963,524.5,53.0,51,22.0,19.0,526.0,24.0,0.0
964,522.4,71.0,51,22.0,19.0,523.0,48.0,0.0
965,519.2,117.0,51,22.0,19.0,520.0,79.0,0.33977904593646135
966,526.3,1.0,51,22.0,19.0,529.0,-18.0,0.0
967,526.6,-3.0,51,22.0,19.0,529.0,-17.0,0.0
968,515.7,184.0,51,22.0,19.0,516.0,52.0,0.30717210972162845
969,520.4,87.0,51,22.0,19.0,522.0,54.0,0.0
970,525.5,18.0,51,22.0,19.0,527.0,16.0,0.0
971,523.9,25.0,51,22.0,19.0,527.0,14.0,0.3491770908105767
972,533.4,-57.0,51,22.0,19.0,535.0,-55.0,0.0
973,520.7,140.0,51,22.0,19.0,521.0,32.0,0.0
974,528.4,-8.0,50,22.0,19.0,530.0,0.0,0.22518756332232984
975,520.9,24.0,50,22.0,19.0,525.0,-19.0,0.0
976,514.6,170.0,50,22.0,19.0,516.0,105.0,0.0
977,535.8,-111.0,50,22.0,19.0,538.0,-90.0,0.3591514086866339
978,520.7,99.0,50,22.0,19.0,522.0,73.0,0.0
979,535.5,-122.0,50,22.0,19.0,539.0,-19.0,0.0
980,517.7,135.0,50,22.0,19.0,518.0,11.0,0.31942685000148374
981,520.8,67.0,50,22.0,19.0,523.0,38.0,0.0
982,528.1,-9.0,49,22.0,19.0,533.0,-61.0,0.0
983,528.9,2.0,49,22.0,19.0,531.0,0.0,0.24062759365193273
984,516.8,190.0,49,22.0,19.0,517.0,78.0,0.0
985,534.2,-123.0,49,22.0,19.0,537.0,-21.0,0.0
986,517.3,132.0,49,22.0,19.0,517.0,2.0,0.2765923066504169
987,533.7,-135.0,49,22.0,19.0,537.0,-43.0,0.0
988,526.4,-7.0,49,22.0,19.0,529.0,-15.0,0.0
989,520.8,90.0,49,22.0,19.0,522.0,66.0,0.28907484982762605
990,535.1,-108.0,49,22.0,19.0,538.0,-10.0,0.0
991,528.3,0.0,49,22.0,19.0,531.0,0.0,0.0
992,528.5,0.0,49,22.0,19.0,531.0,0.0,0.14635546546537498
993,515.9,195.0,49,22.0,19.0,516.0,86.0,0.0
994,520.5,34.0,48,22.0,19.0,524.0,-16.0,0.0
995,522.6,67.0,48,22.0,19.0,519.0,18.0,0.32567305415837455
996,512.0,227.0,48,22.0,19.0,513.0,34.0,0.0
997,523.3,16.0,48,22.0,19.0,527.0,-13.0,0.0
998,522.9,12.0,48,22.0,19.0,527.0,-14.0,0.2923685730882491
999,521.1,69.0,48,22.0,19.0,523.0,48.0,0.0
1000,515.8,118.0,48,22.0,19.0,518.0,82.0,0.0
1001,531.0,-25.0,48,22.0,19.0,530.0,0.0,0.289729625551918
1002,524.3,59.0,48,22.0,19.0,526.0,55.0,0.0
1003,527.8,-6.0,48,22.0,19.0,530.0,-11.0,0.0
1004,528.7,-9.0,48,22.0,19.0,531.0,-15.0,0.3232349512496375
1005,530.0,-4.0,48,22.0,19.0,536.0,-100.0,0.0
1006,532.5,-4.0,48,22.0,19.0,533.0,15.0,0.0
1007,530.3,-7.0,48,22.0,19.0,533.0,-15.0,0.2856153534016951
1008,529.6,-4.0,48,22.0,19.0,531.0,-2.0,0.0
1009,524.2,75.0,48,22.0,19.0,526.0,42.0,0.0
1010,530.0,-4.0,48,22.0,19.0,532.0,-16.0,0.32569559420410343
1011,524.4,94.0,48,22.0,19.0,526.0,76.0,0.0
1012,530.0,-5.0,48,22.0,19.0,532.0,-16.0,0.0
1013,536.1,-107.0,48,22.0,19.0,541.0,-23.0,0.32916446309154235
1014,537.4,-112.0,48,22.0,19.0,541.0,-17.0,0.0
1015,527.2,71.0,48,22.0,19.0,527.0,81.0,0.0
1016,523.6,103.0,48,22.0,19.0,524.0,101.0,0.299666895423769
1017,528.8,25.0,48,22.0,19.0,532.0,4.0,0.0
1018,531.1,-11.0,48,22.0,19.0,533.0,-16.0,0.0
1019,534.7,-24.0,48,22.0,19.0,535.0,-8.0,0.2943216310450398
1020,531.6,-8.0,48,22.0,19.0,534.0,-13.0,0.0
1021,529.1,-5.0,48,22.0,19.0,531.0,-17.0,0.0
1022,530.4,30.0,48,22.0,19.0,531.0,34.0,0.28513469217797804
1023,530.0,-45.0,48,22.0,19.0,538.0,-25.0,0.0
1024,530.9,-5.0,47,22.0,19.0,532.0,-3.0,0.0
1025,530.1,6.0,47,22.0,19.0,527.0,61.0,0.23091416439745877
1026,536.8,-61.0,47,22.0,19.0,533.0,-21.0,0.0
1027,525.6,79.0,47,22.0,19.0,526.0,60.0,0.0
1028,524.1,51.0,47,22.0,19.0,526.0,5.0,0.24594018795515318
1029,528.1,8.0,47,22.0,19.0,530.0,-20.0,0.0
1030,529.4,7.0,47,22.0,19.0,532.0,-18.0,0.0
1031,527.9,32.0,47,22.0,19.0,530.0,3.0,0.2601754593627041
1032,528.9,32.0,47,22.0,19.0,527.0,52.0,0.0
1033,527.9,11.0,47,22.0,19.0,530.0,-19.0,0.0
1034,528.8,8.0,47,22.0,19.0,531.0,-18.0,0.3265563998514844
1035,519.2,140.0,47,22.0,19.0,522.0,78.0,0.0
1036,526.5,14.0,47,22.0,19.0,529.0,-19.0,0.0
1037,528.0,12.0,47,22.0,19.0,530.0,-18.0,0.3233848616866762
1038,527.2,14.0,47,22.0,19.0,529.0,-20.0,0.0
1039,534.0,-106.0,47,22.0,19.0,539.0,-56.0,0.0
1040,534.6,-3.0,47,22.0,19.0,535.0,0.0,0.2570777695585754
1041,531.6,3.0,47,22.0,19.0,534.0,-10.0,0.0
1042,526.8,17.0,47,22.0,19.0,519.0,53.0,0.0
1043,532.9,-129.0,47,22.0,19.0,537.0,-66.0,0.2600584744638062
1044,524.9,22.0,47,22.0,19.0,527.0,-21.0,0.0
1045,536.9,-94.0,47,22.0,19.0,540.0,-9.0,0.0
1046,515.3,168.0,47,22.0,19.0,516.0,9.0,0.2906895431564261
1047,523.2,35.0,46,22.0,19.0,526.0,-20.0,0.0
1048,518.9,150.0,46,22.0,19.0,520.0,104.0,0.0
1049,525.5,20.0,46,22.0,19.0,528.0,-20.0,0.3525092140099177
1050,526.6,18.0,46,22.0,19.0,529.0,-20.0,0.0
1051,528.0,13.0,46,22.0,19.0,530.0,-19.0,0.0
1052,530.9,2.0,46,22.0,19.0,532.0,2.0,0.252344949926087
1053,526.1,15.0,46,22.0,19.0,528.0,-20.0,0.0
1054,525.9,18.0,46,22.0,19.0,528.0,-21.0,0.0
1055,526.9,16.0,46,22.0,19.0,529.0,-20.0,0.2875322521016692
1056,522.9,93.0,46,22.0,19.0,523.0,36.0,0.0
1057,525.7,20.0,46,22.0,19.0,528.0,-3.0,0.0
1058,526.4,21.0,46,22.0,19.0,529.0,-21.0,0.3058112674413043
1059,527.1,14.0,46,22.0,19.0,529.0,-20.0,0.0
1060,527.6,13.0,46,22.0,19.0,530.0,-18.0,0.0
1061,524.9,71.0,46,22.0,19.0,526.0,34.0,0.2814553166039652
1062,526.4,38.0,46,22.0,19.0,528.0,19.0,0.0
1063,526.3,18.0,46,22.0,19.0,528.0,-20.0,0.0
1064,526.9,16.0,45,22.0,19.0,529.0,-19.0,0.343260685523785
1065,525.2,29.0,45,22.0,19.0,528.0,-15.0,0.0
1066,527.7,10.0,45,22.0,19.0,530.0,-18.0,0.0
1067,528.2,6.0,45,22.0,19.0,530.0,-17.0,0.3171429623462469
1068,525.2,50.0,45,22.0,19.0,527.0,19.0,0.0
1069,527.5,23.0,45,22.0,19.0,529.0,2.0,0.0
1070,528.1,6.0,45,22.0,19.0,530.0,-16.0,0.31633497479326683
1071,523.7,71.0,45,22.0,19.0,525.0,39.0,0.0
1072,525.9,16.0,45,22.0,19.0,528.0,-19.0,0.0
1073,529.4,2.0,45,22.0,19.0,531.0,-30.0,0.3257470104626614
1074,528.7,13.0,45,22.0,19.0,531.0,0.0,0.0
1075,528.4,13.0,45,22.0,19.0,531.0,0.0,0.0
1076,528.4,13.0,45,22.0,19.0,531.0,0.0,0.01741254440100994
1077,519.7,148.0,45,22.0,19.0,519.0,35.0,0.0
1078,523.2,59.0,45,22.0,19.0,525.0,39.0,0.0
1079,523.0,57.0,45,22.0,19.0,525.0,30.0,0.32851253067726216
1080,524.6,38.0,45,22.0,19.0,526.0,13.0,0.0
1081,526.8,5.0,45,22.0,19.0,529.0,-16.0,0.0
1082,522.6,93.0,45,22.0,19.0,524.0,65.0,0.3390535234844816
1083,525.1,12.0,44,22.0,19.0,528.0,-18.0,0.0
1084,522.5,32.0,44,22.0,19.0,523.0,71.0,0.0
1085,514.8,187.0,44,22.0,19.0,516.0,20.0,0.3214119181654913
1086,525.2,14.0,44,22.0,19.0,527.0,-19.0,0.0
1087,535.8,-109.0,44,22.0,19.0,539.0,-22.0,0.0
1088,527.7,2.0,44,22.0,19.0,530.0,-6.0,0.3110333257723982
1089,525.9,13.0,44,22.0,19.0,528.0,2.0,0.0
1090,522.0,85.0,44,22.0,19.0,527.0,4.0,0.0
1091,528.0,2.0,44,22.0,19.0,530.0,-12.0,0.21402153294048717
1092,528.1,13.0,44,22.0,19.0,530.0,0.0,0.0
1093,526.6,28.0,44,22.0,19.0,529.0,12.0,0.0
1094,527.5,12.0,44,22.0,19.0,530.0,0.0,0.11765144938144659
1095,527.7,11.0,44,22.0,19.0,530.0,0.0,0.0
1096,526.5,31.0,44,22.0,19.0,528.0,17.0,0.0
1097,528.5,3.0,44,22.0,19.0,531.0,0.0,0.1312653547062321
1098,528.7,3.0,44,22.0,19.0,531.0,0.0,0.0
1099,529.2,3.0,44,22.0,19.0,531.0,0.0,0.0
1100,528.8,3.0,44,22.0,19.0,531.0,0.0,0.01677602097782669
1101,527.7,20.0,44,22.0,19.0,530.0,14.0,0.0
1102,529.2,1.0,44,22.0,19.0,531.0,0.0,0.0
1103,527.7,25.0,44,22.0,19.0,530.0,20.0,0.2364916296829454
1104,527.2,31.0,44,22.0,19.0,529.0,25.0,0.0
1105,524.4,60.0,44,22.0,19.0,527.0,46.0,0.0
1106,529.5,1.0,44,22.0,19.0,532.0,0.0,0.2758329995854536
1107,529.3,2.0,44,22.0,19.0,532.0,0.0,0.0
1108,528.5,-1.0,43,22.0,19.0,531.0,-4.0,0.0
1109,523.2,52.0,43,22.0,19.0,525.0,35.0,0.1653488054412095
1110,527.7,-5.0,43,22.0,19.0,530.0,-22.0,0.0
1111,526.5,-2.0,43,22.0,19.0,529.0,-14.0,0.0
1112,523.9,37.0,43,22.0,19.0,526.0,18.0,0.2794720327113045
1113,523.5,91.0,43,22.0,19.0,525.0,71.0,0.0
1114,523.9,9.0,43,22.0,19.0,527.0,-20.0,0.0
1115,521.3,75.0,43,22.0,19.0,523.0,27.0,0.3272924582348942
1116,526.1,8.0,43,22.0,19.0,528.0,-20.0,0.0
1117,525.1,15.0,43,22.0,19.0,528.0,-19.0,0.0
1118,522.1,97.0,43,22.0,19.0,523.0,68.0,0.2749057952470377
1119,534.6,-61.0,43,22.0,19.0,537.0,-76.0,0.0
1120,516.6,184.0,43,22.0,19.0,517.0,65.0,0.0
1121,522.2,25.0,43,22.0,19.0,526.0,-9.0,0.24791567515502813
1122,520.3,108.0,42,22.0,19.0,521.0,74.0,0.0
1123,520.6,63.0,42,22.0,19.0,523.0,5.0,0.0
1124,522.5,38.0,42,22.0,19.0,526.0,-5.0,0.2973939286716559
1125,523.0,34.0,42,22.0,19.0,526.0,-2.0,0.0
1126,524.7,34.0,42,22.0,19.0,526.0,10.0,0.0
1127,520.4,129.0,42,22.0,19.0,518.0,36.0,0.3329427164562445
1128,527.5,-1.0,42,22.0,19.0,530.0,-11.0,0.0
1129,530.8,-99.0,42,22.0,19.0,535.0,-24.0,0.0
1130,527.4,49.0,42,22.0,19.0,528.0,43.0,0.28210310163383917
1131,531.3,-47.0,42,22.0,19.0,534.0,-60.0,0.0
1132,528.2,3.0,42,22.0,19.0,530.0,0.0,0.0
1133,528.4,-2.0,42,22.0,19.0,531.0,-15.0,0.17364126625211593
1134,529.1,1.0,42,22.0,19.0,531.0,0.0,0.0
1135,528.9,5.0,42,22.0,19.0,531.0,0.0,0.0
1136,529.2,3.0,42,22.0,19.0,531.0,0.0,0.011851114607686272
1137,529.2,2.0,42,22.0,19.0,531.0,0.0,0.0
1138,529.4,4.0,42,22.0,19.0,531.0,0.0,0.0
1139,529.2,3.0,42,22.0,19.0,531.0,0.0,0.0111649517192719
1140,529.6,0.0,42,22.0,19.0,523.0,0.0,
