,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1155,530.4,-16.0,46.0,20.0,15.0,530.0,-14.0,0.0
1156,528.4,1.0,46.0,20.0,15.0,529.0,0.0,0.0
1157,528.5,1.0,46.0,20.0,15.0,529.0,0.0,0.15488629365445555
1158,528.6,1.0,46.0,20.0,15.0,529.0,0.0,0.0
1159,528.7,1.0,46.0,20.0,15.0,529.0,0.0,0.0
1160,526.1,4.0,46.0,20.0,15.0,522.0,80.0,0.030046988204378115
1161,523.8,41.0,46.0,20.0,15.0,526.0,10.0,0.0
1162,526.7,-13.0,46.0,20.0,15.0,527.0,-1.0,0.0
1163,523.7,48.0,46.0,20.0,14.0,524.0,45.0,0.32314671715355164
1164,526.0,17.0,46.0,20.0,14.0,527.0,-9.0,0.0
1165,528.9,3.0,46.0,20.0,14.0,529.0,0.0,0.0
1166,524.1,88.0,46.0,20.0,14.0,520.0,125.0,0.16163527282799622
1167,510.5,219.0,46.0,20.0,14.0,510.0,240.0,0.0
1168,526.2,-15.0,46.0,20.0,15.0,527.0,-6.0,0.0
1169,525.6,19.0,46.0,20.0,15.0,524.0,39.0,0.29843274579328427
1170,527.7,-13.0,46.0,20.0,15.0,528.0,-10.0,0.0
1171,527.9,-12.0,46.0,20.0,15.0,529.0,-13.0,0.0
1172,531.6,-17.0,46.0,20.0,15.0,531.0,-12.0,0.30542508870881335
1173,521.2,82.0,46.0,20.0,15.0,521.0,87.0,0.0
1174,524.8,5.0,46.0,20.0,15.0,528.0,-12.0,0.0
1175,526.6,-9.0,46.0,20.0,15.0,525.0,23.0,0.29719955565803857
1176,523.9,46.0,46.0,20.0,15.0,524.0,48.0,0.0
1177,530.3,-11.0,46.0,20.0,15.0,529.0,-9.0,0.0
1178,528.3,8.0,46.0,20.0,15.0,529.0,0.0,0.2584314957627322
1179,521.3,94.0,46.0,20.0,15.0,521.0,95.0,0.0
1180,525.2,0.0,46.0,20.0,15.0,527.0,-11.0,0.0
1181,528.1,9.0,46.0,20.0,15.0,528.0,0.0,0.24287598899715723
1182,527.7,10.0,46.0,20.0,15.0,528.0,0.0,0.0
1183,528.5,-81.0,46.0,20.0,15.0,533.0,-113.0,0.0
1184,520.7,68.0,45.0,20.0,15.0,519.0,75.0,0.15403789303932863
1185,524.6,-8.0,45.0,21.0,15.0,526.0,0.0,0.0
1186,530.9,-23.0,45.0,21.0,15.0,531.0,-23.0,0.0
1187,527.6,11.0,45.0,21.0,15.0,528.0,0.0,0.16899754360523106
1188,527.4,12.0,45.0,21.0,15.0,528.0,0.0,0.0
1189,527.3,13.0,45.0,20.0,15.0,528.0,0.0,0.0
1190,519.8,95.0,45.0,21.0,15.0,521.0,70.0,0.039943451834713234
1191,524.4,0.0,45.0,21.0,15.0,523.0,25.0,0.0
1192,521.6,67.0,45.0,21.0,15.0,523.0,29.0,0.0
1193,525.2,-3.0,45.0,21.0,15.0,526.0,-11.0,0.3205728203919816
1194,528.1,7.0,45.0,21.0,15.0,527.0,12.0,0.0
1195,528.8,-4.0,45.0,20.0,15.0,529.0,-2.0,0.0
1196,521.5,104.0,45.0,20.0,15.0,520.0,119.0,0.2608214597409559
1197,525.9,1.0,45.0,21.0,15.0,525.0,25.0,0.0
1198,526.6,-9.0,45.0,20.0,15.0,527.0,-11.0,0.0
1199,529.0,2.0,44.0,20.0,15.0,529.0,0.0,0.2298011933110692
1200,528.3,2.0,44.0,20.0,15.0,528.0,0.0,0.0
1201,528.5,2.0,44.0,20.0,15.0,529.0,0.0,0.0
1202,528.1,5.0,44.0,20.0,15.0,528.0,2.0,0.01324450057086561
1203,528.1,15.0,44.0,20.0,15.0,528.0,0.0,0.0
1204,528.4,1.0,44.0,20.0,15.0,528.0,0.0,0.0
1205,531.6,2.0,44.0,20.0,14.0,531.0,5.0,0.02106308608060515
1206,530.5,3.0,44.0,20.0,14.0,528.0,30.0,0.0
1207,516.4,160.0,44.0,20.0,14.0,517.0,154.0,0.0
1208,529.7,-19.0,44.0,20.0,14.0,523.0,69.0,0.24731486002551484
1209,533.2,-27.0,44.0,20.0,15.0,532.0,-19.0,0.0
1210,520.5,129.0,44.0,20.0,15.0,521.0,97.0,0.0
1211,519.2,102.0,44.0,20.0,15.0,522.0,49.0,0.2831735865456064
1212,527.2,-11.0,44.0,20.0,15.0,528.0,-12.0,0.0
1213,525.7,26.0,44.0,20.0,15.0,527.0,3.0,0.0
1214,528.1,-11.0,44.0,20.0,15.0,529.0,-10.0,0.2859402616641375
1215,516.9,154.0,44.0,20.0,15.0,517.0,156.0,0.0
1216,523.7,48.0,44.0,20.0,15.0,525.0,28.0,0.0
1217,525.5,0.0,44.0,20.0,15.0,536.0,-136.0,0.2907366607411141
1218,534.8,-122.0,44.0,20.0,15.0,536.0,-116.0,0.0
1219,529.4,1.0,44.0,20.0,15.0,530.0,0.0,0.0
1220,520.3,99.0,44.0,20.0,15.0,522.0,77.0,0.17814725638019532
1221,534.0,-131.0,44.0,20.0,15.0,535.0,-120.0,0.0
1222,517.7,111.0,44.0,20.0,15.0,520.0,83.0,0.0
1223,526.0,-4.0,44.0,20.0,15.0,523.0,36.0,0.2957902749585442
1224,521.9,51.0,44.0,20.0,15.0,525.0,16.0,0.0
1225,521.0,74.0,44.0,20.0,15.0,524.0,30.0,0.0
1226,533.9,-73.0,44.0,20.0,15.0,533.0,-44.0,0.34550373900207465
1227,519.5,125.0,44.0,20.0,15.0,522.0,72.0,0.0
1228,526.6,-11.0,44.0,20.0,15.0,527.0,-10.0,0.0
1229,526.9,-11.0,44.0,20.0,15.0,527.0,-10.0,0.28869908892753987
1230,521.1,89.0,44.0,20.0,15.0,520.0,102.0,0.0
1231,522.7,52.0,44.0,20.0,15.0,522.0,52.0,0.0
1232,520.8,81.0,43.0,20.0,15.0,520.0,97.0,0.3192650740131944
1233,522.6,107.0,43.0,20.0,15.0,521.0,101.0,0.0
1234,527.8,-1.0,43.0,20.0,15.0,532.0,-72.0,0.0
1235,520.8,106.0,43.0,20.0,15.0,520.0,113.0,0.2679940496655449
1236,525.6,-14.0,43.0,20.0,15.0,526.0,-12.0,0.0
1237,525.9,-11.0,43.0,20.0,15.0,526.0,-9.0,0.0
1238,525.5,29.0,43.0,20.0,15.0,525.0,29.0,0.2950704540773507
1239,532.6,-38.0,43.0,20.0,15.0,531.0,-32.0,0.0
1240,523.0,-4.0,43.0,20.0,15.0,522.0,54.0,0.0
1241,523.2,41.0,43.0,20.0,15.0,525.0,24.0,0.23829331709626142
1242,526.8,2.0,43.0,20.0,15.0,526.0,18.0,0.0
1243,523.6,58.0,43.0,20.0,15.0,521.0,71.0,0.0
1244,528.8,-13.0,43.0,20.0,15.0,534.0,-100.0,0.2984478958750712
1245,529.6,1.0,43.0,20.0,15.0,530.0,0.0,0.0
1246,529.2,1.0,43.0,20.0,15.0,529.0,0.0,0.0
1247,529.1,1.0,43.0,20.0,15.0,529.0,0.0,0.002508036434187021
1248,525.1,40.0,43.0,20.0,15.0,525.0,45.0,0.0
1249,523.7,38.0,43.0,20.0,15.0,523.0,39.0,0.0
1250,524.0,42.0,42.0,20.0,15.0,526.0,8.0,0.3278029676516416
1251,527.1,-11.0,42.0,20.0,15.0,525.0,25.0,0.0
1252,527.8,-7.0,42.0,20.0,15.0,528.0,-7.0,0.0
1253,528.9,3.0,42.0,20.0,15.0,529.0,0.0,0.25078368221184877
1254,527.0,-2.0,42.0,20.0,15.0,534.0,-94.0,0.0
1255,525.4,42.0,42.0,20.0,15.0,526.0,26.0,0.0
1256,524.5,56.0,42.0,20.0,15.0,527.0,11.0,0.26717026133221305
1257,526.1,14.0,42.0,20.0,15.0,525.0,33.0,0.0
1258,533.2,-91.0,42.0,20.0,15.0,533.0,-78.0,0.0
1259,527.9,0.0,42.0,20.0,15.0,528.0,0.0,0.21238456903697212
1260,523.9,1.0,42.0,20.0,15.0,534.0,-124.0,0.0
1261,521.4,35.0,42.0,20.0,15.0,521.0,43.0,0.0
1262,525.2,3.0,42.0,21.0,15.0,523.0,41.0,0.2747923761155548
1263,534.2,-126.0,42.0,21.0,15.0,535.0,-106.0,0.0
1264,510.2,247.0,42.0,21.0,15.0,511.0,206.0,0.0
1265,522.5,42.0,42.0,21.0,15.0,522.0,48.0,0.28903974460858445
1266,524.0,26.0,42.0,21.0,15.0,524.0,27.0,0.0
1267,534.1,-121.0,42.0,21.0,15.0,536.0,-110.0,0.0
1268,529.7,-13.0,42.0,21.0,15.0,530.0,-25.0,0.3200631201343702
1269,527.4,19.0,42.0,21.0,15.0,526.0,15.0,0.0
1270,524.5,-16.0,42.0,21.0,15.0,526.0,-23.0,0.0
1271,533.1,-122.0,42.0,21.0,15.0,534.0,-123.0,0.2799776065588215
1272,532.8,-101.0,42.0,21.0,15.0,533.0,-88.0,0.0
1273,527.4,1.0,42.0,21.0,15.0,528.0,0.0,0.0
1274,527.4,4.0,42.0,21.0,15.0,528.0,2.0,0.1508614083864446
1275,513.5,185.0,42.0,21.0,15.0,517.0,114.0,0.0
1276,529.5,-21.0,42.0,21.0,15.0,516.0,179.0,0.0
1277,523.9,21.0,42.0,21.0,15.0,526.0,-4.0,0.2782231638847283
1278,526.9,-12.0,42.0,21.0,15.0,527.0,-8.0,0.0
1279,528.3,1.0,42.0,21.0,15.0,528.0,0.0,0.0
1280,527.8,1.0,42.0,21.0,15.0,528.0,0.0,0.15250672054186976
1281,518.6,117.0,42.0,21.0,15.0,519.0,111.0,0.0
1282,524.6,-12.0,42.0,21.0,15.0,526.0,-21.0,0.0
1283,527.3,7.0,42.0,21.0,15.0,528.0,0.0,0.22920642111306658
1284,527.1,1.0,42.0,21.0,15.0,527.0,0.0,0.0
1285,527.2,14.0,42.0,21.0,15.0,527.0,0.0,0.0
1286,526.2,19.0,42.0,21.0,15.0,526.0,25.0,0.04214368633710557
1287,526.9,1.0,42.0,21.0,15.0,526.0,10.0,0.0
1288,516.0,124.0,42.0,21.0,15.0,524.0,-8.0,0.0
1289,517.2,121.0,42.0,21.0,15.0,518.0,113.0,0.26209728715384195
1290,525.0,-15.0,41.0,21.0,15.0,526.0,-7.0,0.0
1291,533.2,-85.0,41.0,21.0,15.0,535.0,-93.0,0.0
1292,529.2,0.0,41.0,21.0,15.0,529.0,0.0,0.24093184769448295
1293,528.7,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1294,528.6,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1295,526.6,31.0,41.0,21.0,15.0,525.0,48.0,0.04156815742286552
1296,531.5,-57.0,41.0,21.0,15.0,532.0,-52.0,0.0
1297,528.7,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1298,528.7,1.0,41.0,21.0,15.0,529.0,0.0,0.10937235445531233
1299,528.8,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1300,528.8,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1301,528.9,1.0,41.0,21.0,15.0,529.0,0.0,0.004348317627630953
1302,529.0,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1303,517.2,131.0,41.0,21.0,15.0,520.0,82.0,0.0
1304,525.0,77.0,41.0,21.0,15.0,522.0,109.0,0.13399920576326518
1305,533.6,-93.0,41.0,21.0,15.0,534.0,-87.0,0.0
1306,528.7,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1307,511.6,212.0,41.0,21.0,15.0,512.0,203.0,0.16245442805854593
1308,519.9,29.0,41.0,21.0,15.0,525.0,-1.0,0.0
1309,523.6,23.0,41.0,21.0,15.0,524.0,26.0,0.0
1310,528.0,-12.0,41.0,21.0,15.0,528.0,-11.0,0.3353931930925591
1311,529.1,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1312,528.6,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1313,528.6,1.0,41.0,21.0,15.0,529.0,0.0,0.003460217907840378
1314,528.7,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1315,524.4,56.0,41.0,21.0,15.0,524.0,61.0,0.0
1316,521.1,76.0,41.0,21.0,15.0,521.0,72.0,0.14111901732731438
1317,529.1,1.0,41.0,21.0,15.0,529.0,0.0,0.0
1318,528.1,10.0,41.0,21.0,15.0,528.0,0.0,0.0
1319,527.9,3.0,41.0,21.0,15.0,528.0,0.0,0.003460217907840378
1320,525.0,51.0,41.0,21.0,15.0,524.0,59.0,0.0
1321,524.0,51.0,41.0,21.0,15.0,525.0,12.0,0.0
1322,530.4,-5.0,41.0,21.0,15.0,529.0,0.0,0.2935668861844047
1323,530.7,-42.0,41.0,21.0,15.0,525.0,60.0,0.0
1324,528.5,-41.0,40.0,21.0,15.0,532.0,-67.0,0.0
1325,520.1,100.0,40.0,21.0,15.0,526.0,1.0,0.2195043260309533
1326,522.7,45.0,40.0,21.0,15.0,520.0,65.0,0.0
1327,532.1,-48.0,40.0,21.0,15.0,528.0,15.0,0.0
1328,531.1,-53.0,40.0,21.0,15.0,531.0,-39.0,0.3234207086988333
1329,528.0,1.0,40.0,21.0,15.0,528.0,0.0,0.0
1330,528.2,1.0,40.0,21.0,15.0,528.0,0.0,0.0
1331,528.3,1.0,40.0,21.0,15.0,529.0,0.0,0.0042825181839307135
1332,528.5,1.0,40.0,21.0,15.0,529.0,0.0,0.0
1333,528.5,2.0,40.0,21.0,15.0,529.0,0.0,0.0
1334,524.1,70.0,40.0,21.0,15.0,523.0,80.0,0.03471319422397857
1335,513.7,166.0,40.0,21.0,15.0,513.0,174.0,0.0
1336,532.6,-99.0,40.0,21.0,15.0,534.0,-122.0,0.0
1337,517.9,76.0,40.0,21.0,15.0,522.0,27.0,0.2821606118502138
1338,522.1,95.0,40.0,21.0,15.0,521.0,104.0,0.0
1339,519.5,85.0,40.0,21.0,15.0,519.0,99.0,0.0
1340,527.1,5.0,40.0,21.0,15.0,527.0,5.0,0.2782806570044807
1341,527.9,8.0,40.0,21.0,15.0,527.0,6.0,0.0
1342,526.5,6.0,40.0,21.0,15.0,524.0,39.0,0.0
1343,524.3,-1.0,40.0,21.0,15.0,525.0,0.0,0.2046701817816444
1344,527.2,1.0,40.0,21.0,15.0,528.0,0.0,0.0
1345,523.4,42.0,40.0,21.0,15.0,525.0,14.0,0.0
1346,528.8,-6.0,40.0,21.0,15.0,528.0,0.0,0.1375212958296358
1347,527.7,1.0,40.0,21.0,15.0,528.0,0.0,0.0
1348,527.8,1.0,40.0,21.0,15.0,528.0,0.0,0.0
1349,528.0,1.0,40.0,21.0,15.0,528.0,0.0,0.005614021886043472
1350,528.0,5.0,40.0,21.0,15.0,528.0,4.0,0.0
1351,520.0,57.0,40.0,21.0,15.0,525.0,-11.0,0.0
1352,532.4,-72.0,40.0,21.0,15.0,533.0,-62.0,0.24977452264329306
1353,524.7,53.0,40.0,21.0,15.0,526.0,14.0,0.0
1354,522.6,28.0,40.0,21.0,15.0,520.0,76.0,0.0
1355,532.7,-104.0,40.0,21.0,15.0,534.0,-93.0,0.3225983928566083
1356,526.0,33.0,40.0,21.0,15.0,524.0,62.0,0.0
1357,517.6,99.0,40.0,21.0,15.0,517.0,121.0,0.0
1358,526.0,-18.0,40.0,21.0,15.0,526.0,-8.0,0.2899800023900547
1359,521.6,97.0,40.0,21.0,15.0,527.0,-6.0,0.0
1360,526.4,0.0,40.0,21.0,15.0,527.0,0.0,0.0
1361,528.6,12.0,40.0,21.0,15.0,528.0,3.0,0.198691824394461
1362,514.8,138.0,40.0,21.0,15.0,515.0,127.0,0.0
1363,527.1,5.0,40.0,21.0,15.0,527.0,0.0,0.0
1364,521.9,95.0,40.0,21.0,15.0,517.0,142.0,0.22128927771750453
1365,518.2,59.0,40.0,21.0,15.0,520.0,36.0,0.0
1366,533.1,-133.0,39.0,21.0,15.0,534.0,-120.0,0.0
1367,513.2,173.0,39.0,21.0,15.0,517.0,100.0,0.3361032812691043
1368,526.1,-10.0,39.0,21.0,15.0,527.0,-10.0,0.0
1369,528.1,1.0,39.0,21.0,15.0,528.0,0.0,0.0
1370,527.5,1.0,39.0,21.0,15.0,528.0,0.0,0.14580171151882
1371,527.6,1.0,39.0,21.0,15.0,528.0,0.0,0.0
1372,525.6,-12.0,39.0,21.0,15.0,526.0,-7.0,0.0
1373,527.1,0.0,39.0,21.0,15.0,527.0,-5.0,0.17331994343488902
1374,530.2,-34.0,39.0,21.0,15.0,529.0,-13.0,0.0
1375,527.9,1.0,39.0,21.0,15.0,528.0,0.0,0.0
1376,521.8,51.0,39.0,21.0,15.0,522.0,59.0,0.16912058404058594
1377,529.6,-55.0,39.0,21.0,15.0,526.0,19.0,0.0
1378,526.2,-1.0,39.0,21.0,15.0,527.0,0.0,0.0
1379,524.3,-3.0,39.0,21.0,15.0,526.0,-10.0,0.22351467715923992
1380,527.7,1.0,39.0,21.0,15.0,528.0,0.0,0.0
1381,523.3,62.0,39.0,21.0,15.0,527.0,0.0,0.0
1382,522.9,-14.0,39.0,21.0,15.0,524.0,-10.0,0.0993422664307929
1383,527.3,2.0,39.0,21.0,15.0,527.0,1.0,0.0
1384,524.8,39.0,39.0,21.0,15.0,527.0,7.0,0.0
1385,519.9,110.0,39.0,21.0,15.0,518.0,124.0,0.1538221315773503
1386,526.8,0.0,39.0,21.0,15.0,528.0,-21.0,0.0
1387,521.8,72.0,39.0,21.0,15.0,521.0,77.0,0.0
1388,532.6,-87.0,39.0,21.0,15.0,533.0,-79.0,0.2637903264985967
1389,526.0,-9.0,38.0,21.0,15.0,526.0,-7.0,0.0
1390,528.0,-1.0,38.0,21.0,15.0,528.0,0.0,0.0
1391,515.0,196.0,38.0,21.0,15.0,512.0,213.0,0.22239212306744577
1392,519.9,39.0,38.0,21.0,15.0,521.0,33.0,0.0
1393,530.9,-61.0,38.0,21.0,15.0,531.0,-56.0,0.0
1394,529.2,-86.0,38.0,21.0,15.0,532.0,-91.0,0.297392918031107
1395,525.9,31.0,38.0,21.0,15.0,524.0,46.0,0.0
1396,513.6,187.0,38.0,21.0,15.0,512.0,201.0,0.0
1397,521.5,0.0,38.0,21.0,15.0,528.0,-66.0,0.28419359324631993
1398,524.9,42.0,38.0,21.0,15.0,524.0,44.0,0.0
1399,514.7,147.0,38.0,21.0,15.0,514.0,162.0,0.0
1400,523.6,-13.0,38.0,21.0,15.0,520.0,61.0,0.3165386421162247
1401,522.3,24.0,38.0,21.0,15.0,522.0,34.0,0.0
1402,524.2,75.0,38.0,21.0,15.0,521.0,114.0,0.0
1403,532.2,-137.0,38.0,21.0,15.0,534.0,-138.0,0.34852853933902017
1404,523.2,58.0,38.0,21.0,15.0,525.0,20.0,0.0
1405,526.8,1.0,38.0,21.0,15.0,527.0,0.0,0.0
1406,526.8,1.0,38.0,21.0,15.0,526.0,0.0,0.1829580948219363
1407,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.0
1408,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.0
1409,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.002587708137389853
1410,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.0
1411,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.0
1412,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.002587708137389853
1413,529.3,1.0,38.0,21.0,15.0,530.0,0.0,0.0
1414,515.1,139.0,38.0,21.0,15.0,524.0,5.0,0.0
1415,527.5,19.0,38.0,21.0,15.0,527.0,10.0,0.12274637802593236
1416,519.5,95.0,38.0,21.0,15.0,521.0,48.0,0.0
1417,514.2,80.0,38.0,21.0,15.0,522.0,-2.0,0.0
1418,523.2,-17.0,38.0,21.0,15.0,524.0,0.0,0.28529017556582265
1419,534.1,-115.0,38.0,21.0,15.0,535.0,-106.0,0.0
1420,527.3,1.0,38.0,21.0,15.0,528.0,0.0,0.0
1421,514.3,196.0,38.0,21.0,15.0,512.0,224.0,0.17633260390589411
1422,533.5,-126.0,38.0,21.0,15.0,528.0,-12.0,0.0
1423,532.5,-66.0,38.0,21.0,15.0,528.0,14.0,0.0
1424,510.5,183.0,38.0,21.0,15.0,509.0,219.0,0.26859181272551774
1425,515.9,109.0,37.0,21.0,15.0,519.0,65.0,0.0
1426,514.8,125.0,37.0,21.0,15.0,514.0,152.0,0.0
1427,520.2,47.0,37.0,21.0,15.0,520.0,62.0,0.3101643260810122
1428,525.9,-16.0,37.0,21.0,15.0,530.0,-64.0,0.0
1429,517.7,91.0,37.0,21.0,15.0,520.0,52.0,0.0
1430,525.2,-17.0,37.0,21.0,15.0,534.0,-142.0,0.29457788078084135
1431,528.6,-3.0,37.0,21.0,15.0,528.0,-1.0,0.0
1432,520.7,86.0,37.0,21.0,15.0,518.0,135.0,0.0
1433,513.8,168.0,37.0,21.0,15.0,519.0,50.0,0.26480287908746386
1434,531.2,-94.0,37.0,21.0,15.0,531.0,-78.0,0.0
1435,516.9,150.0,37.0,21.0,15.0,519.0,79.0,0.0
1436,507.3,232.0,36.0,21.0,15.0,510.0,174.0,0.2423687911602346
1437,522.6,-15.0,36.0,21.0,15.0,523.0,-6.0,0.0
1438,527.1,-3.0,36.0,21.0,15.0,529.0,-43.0,0.0
1439,525.8,3.0,36.0,21.0,15.0,526.0,0.0,0.24676416136057955
1440,521.8,89.0,36.0,21.0,15.0,520.0,92.0,0.0
1441,523.4,52.0,36.0,21.0,15.0,524.0,30.0,0.0
1442,525.4,16.0,36.0,21.0,15.0,526.0,0.0,0.2680078103974248
1443,515.0,144.0,36.0,21.0,15.0,512.0,173.0,0.0
1444,524.2,-11.0,36.0,21.0,15.0,525.0,-12.0,0.0
1445,529.1,-64.0,36.0,21.0,15.0,529.0,-24.0,0.2906813225009321
1446,526.7,1.0,36.0,21.0,15.0,527.0,0.0,0.0
1447,521.1,64.0,36.0,21.0,15.0,521.0,71.0,0.0
1448,526.0,6.0,36.0,21.0,15.0,527.0,0.0,0.129232530403956
1449,525.4,17.0,36.0,21.0,15.0,526.0,15.0,0.0
1450,518.1,-3.0,36.0,21.0,15.0,520.0,0.0,0.0
1451,523.1,-14.0,36.0,22.0,15.0,524.0,-1.0,0.236074603548641
1452,526.1,-11.0,36.0,22.0,15.0,526.0,-11.0,0.0
1453,527.2,0.0,36.0,22.0,15.0,528.0,0.0,0.0
1454,527.0,1.0,36.0,22.0,15.0,527.0,0.0,0.15775645219926857
1455,527.0,1.0,36.0,22.0,15.0,527.0,0.0,0.0
1456,527.0,1.0,36.0,22.0,15.0,527.0,0.0,0.0
1457,527.1,1.0,36.0,21.0,15.0,528.0,0.0,0.007142847737034219
1458,527.2,1.0,36.0,21.0,15.0,528.0,0.0,0.0
1459,527.3,1.0,36.0,21.0,15.0,528.0,0.0,0.0
1460,527.3,0.0,36.0,21.0,15.0,528.0,0.0,0.005614021886043472
1461,527.3,1.0,36.0,21.0,15.0,528.0,0.0,0.0
1462,527.4,1.0,36.0,21.0,15.0,528.0,0.0,0.0
1463,527.5,1.0,36.0,21.0,15.0,528.0,0.0,0.005614021886043472
1464,526.0,-50.0,36.0,21.0,15.0,531.0,-80.0,0.0
1465,523.0,43.0,36.0,21.0,15.0,524.0,55.0,0.0
1466,523.9,-4.0,36.0,22.0,15.0,520.0,66.0,0.25616741858606973
1467,529.2,-20.0,36.0,22.0,15.0,528.0,-3.0,0.0
1468,526.3,16.0,36.0,22.0,15.0,527.0,0.0,0.0
1469,526.2,15.0,36.0,22.0,15.0,526.0,0.0,0.12706742323096362
1470,526.5,2.0,36.0,22.0,15.0,527.0,0.0,0.0
1471,526.4,11.0,36.0,22.0,15.0,526.0,12.0,0.0
1472,513.3,210.0,36.0,22.0,15.0,511.0,228.0,0.1132676448768103
1473,515.9,101.0,36.0,22.0,15.0,516.0,125.0,0.0
1474,523.9,-15.0,36.0,22.0,15.0,524.0,-1.0,0.0
1475,532.2,-77.0,36.0,22.0,15.0,533.0,-74.0,0.3037231563388497
1476,507.7,234.0,36.0,22.0,15.0,506.0,266.0,0.0
1477,521.6,18.0,36.0,22.0,15.0,521.0,39.0,0.0
1478,521.2,-6.0,36.0,22.0,15.0,524.0,-5.0,0.2978036622797508
1479,527.1,0.0,36.0,22.0,15.0,527.0,0.0,0.0
1480,526.1,1.0,36.0,22.0,15.0,526.0,0.0,0.0
1481,521.8,61.0,36.0,22.0,15.0,521.0,67.0,0.049117209266973175
1482,511.7,172.0,36.0,22.0,15.0,511.0,193.0,0.0
1483,532.0,-141.0,35.0,22.0,15.0,533.0,-141.0,0.0
1484,526.7,1.0,35.0,22.0,15.0,527.0,0.0,0.2540736801297901
1485,526.4,1.0,35.0,22.0,15.0,527.0,0.0,0.0
1486,526.5,1.0,35.0,22.0,15.0,527.0,0.0,0.0
1487,525.0,32.0,35.0,22.0,15.0,523.0,62.0,0.04925612590303639
1488,517.9,52.0,35.0,22.0,15.0,518.0,54.0,0.0
1489,519.9,46.0,35.0,22.0,15.0,523.0,5.0,0.0
1490,529.3,-31.0,35.0,22.0,15.0,529.0,-24.0,0.3337835665183909
1491,526.3,2.0,35.0,22.0,15.0,527.0,0.0,0.0
1492,521.2,66.0,35.0,22.0,15.0,520.0,81.0,0.0
1493,517.5,116.0,35.0,22.0,15.0,514.0,162.0,0.154376899829493
1494,530.9,-152.0,35.0,22.0,15.0,533.0,-149.0,0.0
1495,522.2,51.0,35.0,22.0,15.0,520.0,83.0,0.0
1496,516.9,55.0,34.0,22.0,15.0,521.0,1.0,0.2565622990988259
1497,530.6,-63.0,34.0,22.0,15.0,530.0,-53.0,0.0
1498,525.5,15.0,34.0,22.0,15.0,526.0,0.0,0.0
1499,512.4,165.0,34.0,22.0,15.0,515.0,120.0,0.14863897046260058
1500,521.9,46.0,34.0,22.0,15.0,525.0,-5.0,0.0
1501,520.7,60.0,34.0,22.0,15.0,523.0,29.0,0.0
1502,525.4,1.0,34.0,22.0,15.0,526.0,0.0,0.27867148418581883
1503,525.8,1.0,34.0,22.0,15.0,526.0,0.0,0.0
1504,526.0,1.0,34.0,22.0,15.0,526.0,0.0,0.0
1505,526.2,1.0,34.0,22.0,15.0,527.0,0.0,0.01461561540546522
1506,520.3,71.0,34.0,22.0,15.0,525.0,1.0,0.0
1507,526.3,1.0,34.0,22.0,15.0,527.0,0.0,0.0
1508,526.4,1.0,34.0,22.0,15.0,527.0,0.0,0.09012620265695677
1509,526.5,1.0,34.0,22.0,15.0,527.0,0.0,0.0
1510,524.3,0.0,34.0,22.0,15.0,525.0,0.0,0.0
1511,521.1,19.0,34.0,22.0,15.0,524.0,-2.0,0.045858380318266175
1512,522.9,5.0,34.0,22.0,15.0,524.0,-2.0,0.0
1513,522.5,15.0,34.0,22.0,15.0,525.0,-2.0,0.0
1514,518.3,88.0,34.0,22.0,15.0,518.0,85.0,0.2539064530726246
1515,525.4,-2.0,34.0,22.0,15.0,526.0,-1.0,0.0
1516,521.6,56.0,34.0,22.0,15.0,520.0,79.0,0.0
1517,530.8,-84.0,34.0,22.0,15.0,531.0,-78.0,0.2913439661871404
1518,526.2,1.0,34.0,22.0,15.0,526.0,0.0,0.0
1519,524.3,40.0,34.0,22.0,15.0,520.0,95.0,0.0
1520,521.6,-14.0,34.0,22.0,15.0,523.0,-11.0,0.16654111162011395
1521,513.7,138.0,34.0,22.0,15.0,515.0,128.0,0.0
1522,520.2,43.0,34.0,22.0,15.0,519.0,63.0,0.0
1523,520.4,-11.0,34.0,22.0,15.0,524.0,-3.0,0.297226842488146
1524,524.5,21.0,34.0,22.0,15.0,526.0,1.0,0.0
1525,515.9,141.0,34.0,22.0,15.0,512.0,175.0,0.0
1526,519.2,62.0,34.0,22.0,15.0,523.0,-6.0,0.2071477065988575
1527,522.8,-15.0,34.0,22.0,15.0,524.0,-8.0,0.0
1528,526.8,-2.0,34.0,22.0,15.0,527.0,0.0,0.0
1529,524.2,27.0,34.0,22.0,15.0,517.0,137.0,0.26227042031621683
