,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,535.8,-4.0,61,33.0,30.0,539.0,-14.0,0.0
818,531.3,100.0,61,33.0,30.0,533.0,82.0,0.27490867399297875
819,534.5,-8.0,61,33.0,30.0,537.0,-16.0,0.0
820,533.1,27.0,61,33.0,30.0,536.0,18.0,0.0
821,534.2,-7.0,61,33.0,30.0,537.0,-16.0,0.3433974591450603
822,534.2,-6.0,61,33.0,30.0,537.0,2.0,0.0
823,532.1,68.0,61,33.0,30.0,534.0,63.0,0.0
824,534.2,-5.0,61,33.0,30.0,537.0,-15.0,0.3073044516677492
825,531.4,51.0,61,33.0,30.0,534.0,27.0,0.0
826,533.7,-8.0,61,33.0,30.0,537.0,-17.0,0.0
827,534.2,-7.0,61,33.0,30.0,537.0,-16.0,0.33973553568357234
828,536.0,-1.0,61,33.0,30.0,539.0,-7.0,0.0
829,534.5,9.0,61,33.0,30.0,537.0,0.0,0.0
830,534.1,9.0,61,33.0,30.0,537.0,0.0,0.13419518507105874
831,532.4,45.0,61,33.0,30.0,535.0,34.0,0.0
832,535.4,-58.0,61,33.0,30.0,539.0,-70.0,0.0
833,532.9,16.0,61,33.0,30.0,536.0,0.0,0.20537703227259313
834,530.4,48.0,61,33.0,30.0,533.0,33.0,0.0
835,530.8,37.0,61,33.0,30.0,533.0,23.0,0.0
836,533.1,-6.0,61,33.0,30.0,536.0,-15.0,0.32061984406143207
837,538.3,-114.0,61,33.0,30.0,542.0,-27.0,0.0
838,534.9,9.0,61,33.0,30.0,538.0,0.0,0.0
839,531.9,62.0,61,33.0,30.0,534.0,57.0,0.18492501538453257
840,530.1,57.0,61,33.0,30.0,532.0,43.0,0.0
841,530.9,24.0,61,33.0,30.0,533.0,14.0,0.0
842,530.9,19.0,61,33.0,30.0,534.0,16.0,0.30976038609605555
843,532.5,-8.0,61,33.0,30.0,536.0,-17.0,0.0
844,535.3,-6.0,61,33.0,30.0,538.0,-19.0,0.0
845,534.5,8.0,61,33.0,30.0,537.0,0.0,0.2619240208339164
846,531.7,70.0,61,33.0,30.0,533.0,72.0,0.0
847,526.6,96.0,61,33.0,30.0,529.0,77.0,0.0
848,531.4,-8.0,61,33.0,30.0,534.0,-18.0,0.28205101282848105
849,532.6,-7.0,61,33.0,30.0,535.0,-16.0,0.0
850,533.3,-30.0,61,33.0,30.0,538.0,-71.0,0.0
851,534.3,8.0,61,33.0,30.0,537.0,0.0,0.22786608010167533
852,530.9,81.0,61,33.0,30.0,532.0,80.0,0.0
853,526.9,103.0,61,33.0,30.0,529.0,85.0,0.0
854,528.9,47.0,61,33.0,30.0,531.0,32.0,0.26113853247566643
855,531.4,-11.0,61,33.0,30.0,534.0,-18.0,0.0
856,530.0,44.0,61,33.0,30.0,533.0,25.0,0.0
857,529.9,39.0,61,33.0,30.0,532.0,25.0,0.32221723839759947
858,531.0,1.0,61,33.0,30.0,534.0,-13.0,0.0
859,532.1,-10.0,61,33.0,30.0,535.0,-18.0,0.0
860,532.9,-9.0,61,33.0,30.0,536.0,-17.0,0.32468363042290194
861,538.4,-94.0,61,33.0,30.0,542.0,-8.0,0.0
862,534.5,8.0,61,33.0,30.0,537.0,0.0,0.0
863,533.6,12.0,61,33.0,30.0,536.0,4.0,0.15289037175543618
864,528.3,103.0,61,33.0,30.0,530.0,88.0,0.0
865,528.1,78.0,60,33.0,30.0,530.0,54.0,0.0
866,528.3,49.0,60,33.0,30.0,531.0,34.0,0.2972425543308098
867,531.1,-8.0,60,33.0,30.0,534.0,-20.0,0.0
868,531.0,-10.0,60,33.0,30.0,534.0,-18.0,0.0
869,537.3,-125.0,60,33.0,30.0,541.0,-35.0,0.336487738906084
870,533.3,9.0,60,33.0,30.0,536.0,0.0,0.0
871,530.8,65.0,60,33.0,30.0,533.0,55.0,0.0
872,527.4,89.0,60,33.0,30.0,529.0,75.0,0.13430165687013856
873,527.7,63.0,60,33.0,30.0,530.0,47.0,0.0
874,530.5,19.0,60,33.0,30.0,533.0,24.0,0.0
875,531.5,-10.0,60,33.0,30.0,534.0,-18.0,0.35016508847980654
876,532.3,-7.0,60,33.0,30.0,535.0,-17.0,0.0
877,537.9,-114.0,60,33.0,30.0,542.0,-26.0,0.0
878,533.7,9.0,60,33.0,30.0,536.0,0.0,0.2622507610785191
879,533.1,8.0,60,33.0,30.0,536.0,0.0,0.0
880,529.4,81.0,60,33.0,30.0,531.0,72.0,0.0
881,528.1,69.0,60,33.0,30.0,530.0,56.0,0.14519445206133175
882,528.3,65.0,60,33.0,30.0,530.0,47.0,0.0
883,528.9,55.0,60,33.0,30.0,531.0,39.0,0.0
884,530.4,17.0,60,33.0,30.0,533.0,9.0,0.31832321358707855
885,531.6,-9.0,60,33.0,30.0,535.0,-18.0,0.0
886,528.9,66.0,60,33.0,30.0,532.0,34.0,0.0
887,530.4,29.0,60,33.0,30.0,533.0,20.0,0.3242806880840299
888,532.3,-7.0,60,33.0,30.0,535.0,-16.0,0.0
889,530.4,35.0,60,33.0,30.0,533.0,24.0,0.0
890,530.0,31.0,59,33.0,30.0,533.0,24.0,0.31875848853821637
891,530.9,10.0,59,33.0,30.0,534.0,9.0,0.0
892,531.3,12.0,59,33.0,30.0,534.0,11.0,0.0
893,531.1,18.0,59,33.0,30.0,534.0,15.0,0.2438988652550023
894,531.4,12.0,59,33.0,30.0,534.0,10.0,0.0
895,532.7,-4.0,59,33.0,30.0,535.0,4.0,0.0
896,529.9,41.0,59,33.0,30.0,532.0,33.0,0.2552278848506184
897,531.1,13.0,59,33.0,30.0,534.0,11.0,0.0
898,531.1,12.0,59,33.0,30.0,534.0,10.0,0.0
899,531.4,10.0,59,33.0,30.0,534.0,8.0,0.23351715056708455
900,530.9,19.0,59,33.0,30.0,534.0,11.0,0.0
901,531.2,12.0,59,33.0,30.0,534.0,10.0,0.0
902,538.3,-108.0,59,33.0,30.0,542.0,-14.0,0.27605727661057744
903,532.3,59.0,59,33.0,30.0,534.0,55.0,0.0
904,529.5,60.0,59,33.0,30.0,532.0,53.0,0.0
905,529.7,39.0,59,33.0,30.0,532.0,30.0,0.30927841620993346
906,529.9,33.0,59,33.0,30.0,532.0,26.0,0.0
907,528.3,55.0,59,33.0,30.0,531.0,42.0,0.0
908,531.5,-14.0,59,33.0,30.0,535.0,-18.0,0.33734287150757014
909,529.3,41.0,59,33.0,30.0,532.0,32.0,0.0
910,529.4,44.0,59,33.0,30.0,532.0,24.0,0.0
911,531.1,-6.0,59,33.0,30.0,534.0,-16.0,0.3329016119584299
912,528.3,54.0,59,33.0,30.0,531.0,36.0,0.0
913,530.9,-8.0,59,33.0,30.0,534.0,-17.0,0.0
914,530.2,26.0,59,33.0,30.0,533.0,4.0,0.32160821898558944
915,530.1,19.0,59,33.0,30.0,533.0,10.0,0.0
916,530.1,33.0,59,33.0,30.0,532.0,23.0,0.0
917,534.6,-101.0,58,33.0,30.0,535.0,-34.0,0.29462360002577265
918,529.3,74.0,58,33.0,30.0,531.0,59.0,0.0
919,529.5,46.0,58,33.0,30.0,532.0,33.0,0.0
920,531.1,0.0,58,33.0,30.0,534.0,-13.0,0.29253280502899504
921,531.3,2.0,58,33.0,30.0,534.0,-9.0,0.0
922,532.0,10.0,58,33.0,30.0,535.0,0.0,0.0
923,532.1,-50.0,58,33.0,30.0,537.0,-95.0,0.1813019136395969
924,531.8,13.0,58,33.0,30.0,534.0,2.0,0.0
925,526.4,115.0,58,33.0,30.0,528.0,97.0,0.0
926,526.7,79.0,58,33.0,30.0,529.0,67.0,0.19393093437039663
927,529.0,-2.0,58,33.0,30.0,532.0,-17.0,0.0
928,527.1,77.0,58,33.0,30.0,529.0,53.0,0.0
929,534.1,-53.0,58,33.0,30.0,537.0,-63.0,0.3294929281933627
930,531.5,-46.0,58,33.0,30.0,536.0,-82.0,0.0
931,531.1,10.0,58,33.0,30.0,534.0,0.0,0.0
932,527.7,101.0,58,33.0,30.0,529.0,94.0,0.15087495380311666
933,525.1,101.0,58,33.0,30.0,527.0,82.0,0.0
934,525.8,76.0,57,33.0,30.0,528.0,56.0,0.0
935,527.9,46.0,57,33.0,30.0,530.0,29.0,0.31074671637410684
936,530.0,-5.0,57,33.0,30.0,532.0,11.0,0.0
937,528.7,27.0,57,33.0,30.0,531.0,11.0,0.0
938,528.3,48.0,57,33.0,30.0,531.0,33.0,0.3419934556292031
939,528.1,48.0,57,33.0,30.0,530.0,32.0,0.0
940,528.2,45.0,57,33.0,30.0,531.0,28.0,0.0
941,528.1,44.0,57,33.0,30.0,531.0,23.0,0.3441031870705741
942,529.0,35.0,57,33.0,30.0,531.0,20.0,0.0
943,527.9,54.0,56,33.0,30.0,530.0,33.0,0.0
944,528.7,29.0,56,33.0,30.0,531.0,14.0,0.3316078656501596
945,529.0,30.0,56,33.0,30.0,531.0,15.0,0.0
946,527.3,66.0,56,33.0,30.0,529.0,47.0,0.0
947,527.7,55.0,56,33.0,30.0,530.0,28.0,0.33121170467789185
948,527.4,65.0,56,33.0,30.0,530.0,30.0,0.0
949,528.0,45.0,56,33.0,30.0,531.0,23.0,0.0
950,528.7,31.0,56,33.0,30.0,531.0,17.0,0.3441220322657709
951,528.0,63.0,56,33.0,30.0,530.0,47.0,0.0
952,528.9,28.0,56,33.0,30.0,531.0,18.0,0.0
953,528.1,59.0,56,33.0,30.0,530.0,43.0,0.3388309279621379
954,527.4,60.0,56,33.0,30.0,530.0,38.0,0.0
955,528.8,35.0,56,33.0,30.0,531.0,21.0,0.0
956,529.2,29.0,56,33.0,30.0,532.0,12.0,0.3460470524032227
957,527.7,59.0,56,33.0,30.0,530.0,41.0,0.0
958,529.0,22.0,56,33.0,30.0,531.0,12.0,0.0
959,529.2,20.0,56,33.0,30.0,532.0,13.0,0.34182569763779247
960,528.8,41.0,56,33.0,30.0,531.0,27.0,0.0
961,527.8,56.0,56,33.0,30.0,530.0,40.0,0.0
962,527.5,55.0,56,33.0,30.0,530.0,38.0,0.3371507206124098
963,527.4,52.0,56,33.0,30.0,530.0,34.0,0.0
964,528.4,29.0,56,33.0,30.0,531.0,14.0,0.0
965,530.5,-5.0,56,33.0,30.0,533.0,-15.0,0.3505249037905267
966,531.4,-3.0,56,33.0,30.0,534.0,-15.0,0.0
967,527.1,86.0,56,33.0,30.0,529.0,69.0,0.0
968,527.9,50.0,55,33.0,30.0,530.0,40.0,0.3024131512571194
969,527.4,58.0,55,33.0,30.0,530.0,41.0,0.0
970,527.4,55.0,55,33.0,30.0,532.0,5.0,0.0
971,530.1,-1.0,55,33.0,30.0,533.0,-13.0,0.3106754257978374
972,533.9,-90.0,55,33.0,30.0,537.0,0.0,0.0
973,531.4,9.0,55,33.0,30.0,534.0,0.0,0.0
974,531.1,9.0,55,33.0,30.0,534.0,0.0,0.05270180168372176
975,531.1,9.0,55,33.0,30.0,534.0,0.0,0.0
976,531.1,9.0,55,33.0,30.0,534.0,0.0,0.0
977,526.9,100.0,55,33.0,30.0,529.0,89.0,0.03682312629682388
978,527.9,50.0,54,33.0,30.0,530.0,34.0,0.0
979,527.4,82.0,54,33.0,30.0,529.0,66.0,0.0
980,528.4,29.0,54,33.0,30.0,532.0,-6.0,0.3322812917168313
981,531.0,1.0,54,33.0,30.0,534.0,-9.0,0.0
982,529.9,63.0,54,33.0,30.0,532.0,63.0,0.0
983,529.2,69.0,54,33.0,30.0,531.0,57.0,0.26696096772865296
984,527.1,79.0,54,33.0,30.0,528.0,84.0,0.0
985,529.8,14.0,54,33.0,30.0,531.0,21.0,0.0
986,528.3,53.0,54,33.0,30.0,531.0,39.0,0.3156048517128334
987,529.1,49.0,54,33.0,30.0,530.0,50.0,0.0
988,530.6,-2.0,54,33.0,30.0,533.0,-14.0,0.0
989,527.5,54.0,54,33.0,30.0,530.0,39.0,0.3098899471298044
990,528.3,36.0,54,33.0,30.0,531.0,21.0,0.0
991,534.2,-52.0,54,33.0,30.0,537.0,-61.0,0.0
992,531.4,9.0,54,33.0,30.0,534.0,0.0,0.22455727355187063
993,527.9,94.0,54,33.0,30.0,530.0,84.0,0.0
994,526.6,91.0,54,33.0,30.0,529.0,72.0,0.0
995,528.3,17.0,54,33.0,30.0,532.0,-3.0,0.2823155080924042
996,528.0,34.0,54,33.0,30.0,530.0,22.0,0.0
997,534.5,-88.0,54,33.0,30.0,538.0,-98.0,0.0
998,527.3,77.0,54,33.0,30.0,529.0,61.0,0.29349661946099703
999,527.4,51.0,54,33.0,30.0,530.0,34.0,0.0
1000,529.9,-6.0,54,33.0,30.0,533.0,-15.0,0.0
1001,528.2,37.0,54,33.0,30.0,531.0,22.0,0.33004749928757027
1002,533.9,-54.0,54,33.0,30.0,537.0,-69.0,0.0
1003,527.7,57.0,54,33.0,30.0,530.0,36.0,0.0
1004,530.2,32.0,54,33.0,30.0,530.0,72.0,0.2453445873459246
1005,527.1,64.0,54,33.0,30.0,530.0,31.0,0.0
1006,529.6,-1.0,54,33.0,30.0,532.0,-14.0,0.0
1007,532.9,-35.0,54,33.0,30.0,536.0,-61.0,0.30836668317049165
1008,531.0,9.0,54,33.0,30.0,534.0,0.0,0.0
1009,531.2,3.0,54,33.0,30.0,534.0,0.0,0.0
1010,531.4,2.0,54,33.0,30.0,534.0,0.0,0.004221724791988216
1011,529.8,49.0,54,33.0,30.0,531.0,62.0,0.0
1012,529.3,21.0,53,33.0,30.0,532.0,16.0,0.0
1013,533.8,-80.0,53,33.0,30.0,537.0,-91.0,0.3098972628726511
1014,531.4,6.0,53,33.0,30.0,534.0,0.0,0.0
1015,531.2,10.0,53,33.0,30.0,534.0,7.0,0.0
1016,531.9,-13.0,53,33.0,30.0,535.0,-15.0,0.11863686523369048
1017,531.5,3.0,53,33.0,30.0,534.0,0.0,0.0
1018,531.6,3.0,53,33.0,30.0,534.0,0.0,0.0
1019,531.7,3.0,53,33.0,30.0,535.0,0.0,0.004221724791988216
1020,531.8,2.0,53,33.0,30.0,535.0,0.0,0.0
1021,531.8,2.0,53,33.0,30.0,535.0,0.0,0.0
1022,531.9,0.0,53,33.0,30.0,525.0,0.0,0.004221724791988216
