,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
818,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
819,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
820,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
821,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
822,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
823,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
824,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
825,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
826,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
827,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
828,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
829,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
830,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
831,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
832,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
833,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
834,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
835,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
836,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
837,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
838,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
839,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
840,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
841,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
842,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
843,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
844,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
845,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
846,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
847,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
848,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
849,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
850,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
851,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
852,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
853,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
854,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
855,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
856,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
857,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
858,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
859,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
860,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
861,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
862,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
863,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
864,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
865,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
866,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
867,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
868,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
869,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
870,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
871,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
872,538.7,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
873,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
874,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
875,538.7,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
876,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
877,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
878,538.7,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
879,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
880,538.7,0.0,79,22.0,20.0,541.0,0.0,0.0
881,537.8,11.0,79,22.0,20.0,540.0,0.0,0.002985126229622951
882,535.1,39.0,78,22.0,20.0,537.0,33.0,0.0
883,531.9,59.0,78,22.0,20.0,534.0,45.0,0.0
884,537.4,-5.0,78,22.0,20.0,540.0,-7.0,0.2968739578493503
885,537.7,0.0,78,22.0,20.0,540.0,-8.0,0.0
886,540.3,-105.0,78,22.0,20.0,544.0,-11.0,0.0
887,531.4,118.0,78,22.0,20.0,532.0,4.0,0.24165465949692957
888,533.7,12.0,78,22.0,20.0,537.0,3.0,0.0
889,533.2,6.0,78,22.0,20.0,535.0,9.0,0.0
890,529.9,91.0,78,22.0,20.0,531.0,84.0,0.23155632951858496
891,531.2,57.0,78,22.0,20.0,534.0,15.0,0.0
892,527.7,121.0,78,22.0,20.0,529.0,103.0,0.0
893,534.7,-15.0,78,22.0,20.0,537.0,-18.0,0.31832195502082755
894,542.5,-88.0,78,22.0,20.0,545.0,-93.0,0.0
895,535.1,-5.0,78,22.0,20.0,538.0,-12.0,0.0
896,538.7,-25.0,78,22.0,20.0,540.0,-24.0,0.26478988605392595
897,535.7,-12.0,78,22.0,20.0,538.0,-14.0,0.0
898,538.2,0.0,78,22.0,20.0,540.0,0.0,0.0
899,524.4,222.0,78,22.0,20.0,525.0,100.0,0.20708380168093124
900,526.7,113.0,78,22.0,20.0,531.0,6.0,0.0
901,534.5,-2.0,78,22.0,20.0,536.0,24.0,0.0
902,534.4,-13.0,78,22.0,20.0,537.0,-17.0,0.3287734391670241
903,532.5,37.0,78,22.0,20.0,534.0,29.0,0.0
904,531.5,61.0,78,22.0,20.0,533.0,46.0,0.0
905,529.8,80.0,77,22.0,20.0,531.0,64.0,0.3354334580996935
906,535.1,-15.0,77,22.0,20.0,537.0,-17.0,0.0
907,536.5,-10.0,77,22.0,20.0,539.0,-13.0,0.0
908,537.5,1.0,77,22.0,20.0,540.0,0.0,0.2614729071665301
909,537.3,2.0,77,22.0,20.0,539.0,0.0,0.0
910,537.2,1.0,77,22.0,20.0,540.0,0.0,0.0
911,528.6,137.0,77,22.0,20.0,530.0,19.0,0.03431760807948121
912,532.2,52.0,77,22.0,20.0,534.0,45.0,0.0
913,536.1,-14.0,77,22.0,20.0,538.0,-16.0,0.0
914,540.6,-135.0,77,22.0,20.0,544.0,-44.0,0.36393019999179044
915,523.7,218.0,77,22.0,20.0,524.0,95.0,0.0
916,533.4,-15.0,77,23.0,20.0,536.0,-17.0,0.0
917,530.9,68.0,76,23.0,20.0,531.0,67.0,0.32517197890477856
918,541.6,-108.0,76,23.0,20.0,544.0,-12.0,0.0
919,531.2,98.0,76,23.0,20.0,532.0,95.0,0.0
920,530.1,149.0,76,23.0,20.0,528.0,69.0,0.2785516007011323
921,533.8,-6.0,76,23.0,20.0,535.0,19.0,0.0
922,541.0,-106.0,76,23.0,21.0,544.0,-9.0,0.0
923,532.8,55.0,76,23.0,20.0,532.0,100.0,0.2975212970554409
924,530.2,47.0,76,23.0,21.0,533.0,4.0,0.0
925,534.0,-2.0,76,23.0,21.0,534.0,39.0,0.0
926,541.2,-129.0,76,23.0,21.0,544.0,-33.0,0.3343892815303872
927,535.7,10.0,76,23.0,21.0,538.0,0.0,0.0
928,533.8,37.0,76,23.0,21.0,536.0,31.0,0.0
929,536.8,-29.0,76,23.0,21.0,539.0,-32.0,0.16322494014831665
930,535.5,8.0,76,23.0,21.0,538.0,0.0,0.0
931,531.7,82.0,76,23.0,21.0,532.0,81.0,0.0
932,538.2,-66.0,76,23.0,21.0,541.0,-83.0,0.1551523008596306
933,524.6,157.0,76,23.0,21.0,526.0,37.0,0.0
934,532.3,-11.0,76,23.0,21.0,534.0,8.0,0.0
935,539.9,-131.0,76,23.0,21.0,544.0,-39.0,0.3215073958374307
936,536.0,1.0,76,23.0,21.0,538.0,0.0,0.0
937,533.8,42.0,76,23.0,21.0,535.0,40.0,0.0
938,534.1,49.0,76,23.0,21.0,535.0,55.0,0.16513382480320316
939,527.4,143.0,76,23.0,21.0,527.0,38.0,0.0
940,534.1,-12.0,76,23.0,21.0,536.0,2.0,0.0
941,535.3,-3.0,76,23.0,21.0,534.0,60.0,0.30736372616880037
942,538.6,-2.0,76,23.0,21.0,539.0,0.0,0.0
943,536.1,2.0,76,23.0,21.0,538.0,0.0,0.0
944,536.4,2.0,76,23.0,21.0,539.0,0.0,0.047230841333396355
945,536.5,1.0,76,23.0,21.0,539.0,0.0,0.0
946,536.6,1.0,76,23.0,21.0,539.0,0.0,0.0
947,536.7,1.0,76,23.0,21.0,539.0,0.0,0.0050782219620263075
948,534.5,36.0,76,23.0,21.0,537.0,22.0,0.0
949,536.7,2.0,76,23.0,21.0,539.0,0.0,0.0
950,536.8,1.0,76,23.0,21.0,539.0,0.0,0.1627676600657749
951,536.9,1.0,76,23.0,21.0,539.0,0.0,0.0
952,536.2,17.0,76,23.0,21.0,538.0,16.0,0.0
953,534.5,51.0,76,23.0,21.0,536.0,45.0,0.09830133342570563
954,528.9,119.0,76,23.0,21.0,529.0,7.0,0.0
955,540.7,-101.0,76,23.0,21.0,543.0,0.0,0.0
956,530.8,104.0,76,23.0,21.0,532.0,99.0,0.22514950381085383
957,534.7,-11.0,75,23.0,21.0,537.0,-15.0,0.0
958,535.4,-10.0,75,23.0,21.0,538.0,-13.0,0.0
959,536.6,1.0,75,23.0,21.0,539.0,0.0,0.239384958996834
960,537.0,0.0,75,23.0,21.0,539.0,-9.0,0.0
961,536.9,1.0,75,23.0,21.0,539.0,0.0,0.0
962,537.0,1.0,75,23.0,21.0,539.0,0.0,0.10411736789438307
963,537.0,1.0,75,23.0,21.0,539.0,0.0,0.0
964,537.1,1.0,75,23.0,21.0,539.0,0.0,0.0
965,537.1,1.0,75,23.0,21.0,539.0,0.0,0.003302775867117382
966,530.2,140.0,75,23.0,21.0,531.0,31.0,0.0
967,533.3,53.0,75,23.0,21.0,535.0,51.0,0.0
968,535.6,-4.0,75,23.0,21.0,538.0,0.0,0.2869219147662717
969,538.3,-21.0,75,23.0,21.0,540.0,-26.0,0.0
970,537.0,1.0,75,23.0,21.0,539.0,0.0,0.0
971,537.0,1.0,75,23.0,21.0,539.0,0.0,0.10592018259846211
972,534.7,46.0,75,23.0,21.0,537.0,34.0,0.0
973,537.0,1.0,75,23.0,21.0,539.0,0.0,0.0
974,537.0,1.0,75,23.0,21.0,539.0,0.0,0.16180400394832375
975,524.5,195.0,75,23.0,21.0,525.0,59.0,0.0
976,535.8,-10.0,75,23.0,21.0,538.0,-13.0,0.0
977,538.4,-19.0,75,23.0,21.0,541.0,-25.0,0.2873141389285919
978,537.2,1.0,75,23.0,21.0,539.0,0.0,0.0
979,537.1,1.0,75,23.0,21.0,539.0,0.0,0.0
980,536.8,8.0,75,23.0,21.0,539.0,6.0,0.014618671920091695
981,537.1,1.0,75,23.0,21.0,539.0,0.0,0.0
982,537.1,1.0,75,23.0,21.0,539.0,0.0,0.0
983,534.1,65.0,75,23.0,21.0,535.0,61.0,0.033201423816742175
984,538.7,-93.0,75,23.0,21.0,542.0,-3.0,0.0
985,537.1,1.0,75,23.0,21.0,539.0,0.0,0.0
986,537.0,1.0,75,23.0,21.0,539.0,0.0,0.13302912774069048
987,532.8,57.0,75,23.0,21.0,534.0,52.0,0.0
988,531.1,69.0,74,23.0,21.0,532.0,75.0,0.0
989,534.5,-10.0,74,23.0,21.0,537.0,-14.0,0.31122555352785825
990,535.9,-14.0,74,23.0,21.0,538.0,-16.0,0.0
991,543.2,-127.0,74,23.0,21.0,546.0,-29.0,0.0
992,525.7,197.0,74,23.0,21.0,526.0,77.0,0.32081369217339306
993,533.1,23.0,74,23.0,21.0,534.0,30.0,0.0
994,532.4,46.0,74,23.0,21.0,534.0,33.0,0.0
995,530.1,72.0,74,23.0,21.0,532.0,24.0,0.34197494080830854
996,535.2,-14.0,74,23.0,21.0,537.0,-19.0,0.0
997,536.4,-13.0,74,23.0,21.0,538.0,-18.0,0.0
998,533.3,60.0,74,23.0,21.0,533.0,61.0,0.33337160812334965
999,531.9,59.0,74,23.0,21.0,533.0,49.0,0.0
1000,532.3,38.0,74,23.0,21.0,534.0,31.0,0.0
1001,531.7,47.0,74,23.0,21.0,533.0,36.0,0.3418763594421726
1002,534.0,-16.0,74,23.0,21.0,536.0,-3.0,0.0
1003,532.5,29.0,74,23.0,21.0,534.0,24.0,0.0
1004,531.3,61.0,74,23.0,21.0,533.0,49.0,0.32357838534362243
1005,532.2,46.0,74,23.0,21.0,535.0,7.0,0.0
1006,531.9,46.0,74,23.0,21.0,534.0,33.0,0.0
1007,533.2,14.0,74,23.0,21.0,535.0,26.0,0.30906258718181373
1008,531.6,34.0,74,23.0,21.0,535.0,-14.0,0.0
1009,531.2,48.0,74,23.0,21.0,533.0,36.0,0.0
1010,530.2,58.0,74,23.0,21.0,532.0,43.0,0.3233749939768257
1011,533.7,4.0,74,23.0,21.0,535.0,3.0,0.0
1012,530.3,52.0,73,23.0,21.0,532.0,25.0,0.0
1013,532.2,4.0,73,23.0,21.0,535.0,-14.0,0.25129806055297
1014,535.3,-12.0,73,23.0,21.0,537.0,-15.0,0.0
1015,532.8,83.0,73,23.0,21.0,532.0,11.0,0.0
1016,529.6,71.0,73,23.0,21.0,530.0,69.0,0.31717863588772444
1017,532.8,-6.0,73,23.0,21.0,535.0,-14.0,0.0
1018,529.8,76.0,73,23.0,21.0,531.0,62.0,0.0
1019,541.3,-131.0,73,23.0,21.0,544.0,-35.0,0.328965174683674
1020,523.5,179.0,73,23.0,21.0,524.0,52.0,0.0
1021,529.9,48.0,72,23.0,21.0,531.0,34.0,0.0
1022,529.3,49.0,72,23.0,21.0,532.0,-4.0,0.31517292554452914
1023,531.9,13.0,72,23.0,21.0,533.0,28.0,0.0
1024,530.5,55.0,72,23.0,21.0,532.0,43.0,0.0
1025,540.9,-96.0,72,23.0,21.0,543.0,0.0,0.2823687973234771
1026,536.3,2.0,72,23.0,21.0,538.0,0.0,0.0
1027,535.4,11.0,72,23.0,21.0,537.0,7.0,0.0
1028,535.0,15.0,72,23.0,21.0,537.0,10.0,0.08999403446495204
1029,534.2,0.0,72,23.0,21.0,536.0,-5.0,0.0
1030,535.7,1.0,72,23.0,21.0,538.0,0.0,0.0
1031,532.5,61.0,72,23.0,21.0,534.0,55.0,0.17086289916465516
1032,534.2,0.0,72,23.0,21.0,536.0,-3.0,0.0
1033,533.4,26.0,72,23.0,21.0,535.0,19.0,0.0
1034,534.9,3.0,72,23.0,21.0,537.0,5.0,0.2688519412474876
1035,533.9,20.0,72,23.0,21.0,536.0,17.0,0.0
1036,535.1,0.0,72,23.0,21.0,537.0,0.0,0.0
1037,533.5,32.0,72,23.0,21.0,535.0,26.0,0.2419920430028473
1038,534.4,15.0,72,23.0,21.0,536.0,14.0,0.0
1039,533.6,30.0,72,23.0,21.0,535.0,27.0,0.0
1040,533.9,16.0,72,23.0,21.0,536.0,7.0,0.27757604061131136
1041,535.3,1.0,72,23.0,21.0,537.0,0.0,0.0
1042,532.9,40.0,72,23.0,21.0,535.0,35.0,0.0
1043,536.4,0.0,72,23.0,21.0,538.0,-1.0,0.1414821973356283
1044,530.9,82.0,72,23.0,21.0,532.0,77.0,0.0
1045,533.2,26.0,72,23.0,21.0,535.0,20.0,0.0
1046,533.4,28.0,72,23.0,21.0,535.0,23.0,0.3109978404672442
1047,532.8,33.0,72,23.0,21.0,535.0,28.0,0.0
1048,533.7,23.0,72,23.0,21.0,535.0,18.0,0.0
1049,533.6,23.0,72,23.0,21.0,535.0,19.0,0.33911161443819726
1050,525.6,155.0,72,23.0,21.0,526.0,36.0,0.0
1051,528.3,78.0,71,23.0,21.0,530.0,65.0,0.0
1052,529.4,30.0,71,23.0,21.0,533.0,-15.0,0.32219227661499594
1053,531.4,27.0,71,23.0,21.0,535.0,9.0,0.0
1054,529.0,86.0,71,23.0,21.0,530.0,66.0,0.0
1055,534.5,-12.0,71,24.0,21.0,537.0,-16.0,0.2954321969478709
1056,533.6,-12.0,71,24.0,21.0,536.0,-15.0,0.0
1057,534.2,-6.0,71,24.0,21.0,536.0,-7.0,0.0
1058,533.5,5.0,71,24.0,21.0,536.0,0.0,0.24017918985129957
1059,534.7,21.0,71,24.0,21.0,537.0,10.0,0.0
1060,535.3,2.0,71,24.0,21.0,537.0,0.0,0.0
1061,535.1,10.0,71,24.0,21.0,537.0,7.0,0.18167570914838196
1062,535.7,1.0,71,24.0,21.0,538.0,0.0,0.0
1063,534.0,27.0,71,24.0,21.0,535.0,33.0,0.0
1064,533.8,-2.0,71,24.0,21.0,535.0,18.0,0.1326164524103435
1065,523.1,166.0,71,24.0,21.0,527.0,17.0,0.0
1066,526.5,81.0,71,24.0,21.0,529.0,41.0,0.0
1067,531.5,-13.0,71,24.0,21.0,534.0,-9.0,0.3133990278462182
1068,528.5,66.0,71,24.0,21.0,530.0,52.0,0.0
1069,529.1,54.0,71,24.0,21.0,530.0,41.0,0.0
1070,529.1,52.0,70,24.0,21.0,530.0,41.0,0.35371359392097207
1071,528.6,60.0,70,24.0,21.0,530.0,47.0,0.0
1072,528.9,54.0,70,24.0,21.0,530.0,41.0,0.0
1073,530.9,16.0,70,24.0,21.0,532.0,23.0,0.33571295240703575
1074,527.9,70.0,70,24.0,21.0,529.0,57.0,0.0
1075,529.9,26.0,70,24.0,21.0,530.0,46.0,0.0
1076,530.4,-8.0,70,24.0,21.0,533.0,-19.0,0.3544816795405958
1077,527.7,71.0,70,24.0,21.0,529.0,57.0,0.0
1078,527.5,64.0,70,24.0,21.0,529.0,51.0,0.0
1079,528.0,60.0,70,24.0,21.0,529.0,47.0,0.35277846043646216
1080,528.7,45.0,69,24.0,21.0,530.0,34.0,0.0
1081,526.8,94.0,69,24.0,21.0,528.0,83.0,0.0
1082,525.5,94.0,69,24.0,21.0,527.0,57.0,0.308453944199747
1083,528.6,45.0,69,24.0,21.0,530.0,36.0,0.0
1084,528.7,46.0,69,24.0,21.0,530.0,34.0,0.0
1085,533.0,-10.0,69,24.0,21.0,535.0,-13.0,0.3343395322221996
1086,533.8,2.0,69,24.0,21.0,536.0,0.0,0.0
1087,527.4,125.0,69,24.0,21.0,528.0,14.0,0.0
1088,531.0,23.0,69,24.0,21.0,533.0,19.0,0.1514555927259739
1089,526.0,105.0,69,24.0,21.0,527.0,95.0,0.0
1090,528.5,52.0,69,24.0,21.0,530.0,47.0,0.0
1091,526.2,83.0,69,24.0,21.0,527.0,71.0,0.3055552650290703
1092,526.1,74.0,69,24.0,21.0,527.0,63.0,0.0
1093,527.6,50.0,68,24.0,21.0,529.0,39.0,0.0
1094,526.9,66.0,68,24.0,21.0,528.0,54.0,0.34613209733270983
1095,526.6,65.0,68,24.0,21.0,528.0,52.0,0.0
1096,527.8,57.0,68,24.0,21.0,528.0,59.0,0.0
1097,527.8,21.0,68,24.0,21.0,531.0,-3.0,0.34011264829187016
1098,528.2,41.0,68,24.0,21.0,530.0,29.0,0.0
1099,523.4,177.0,68,24.0,21.0,525.0,12.0,0.0
1100,527.1,89.0,68,24.0,21.0,528.0,81.0,0.31247117291321586
1101,525.4,87.0,68,24.0,21.0,526.0,67.0,0.0
1102,526.3,64.0,68,24.0,21.0,528.0,50.0,0.0
1103,527.8,42.0,68,24.0,21.0,529.0,35.0,0.3389850748934936
1104,527.7,47.0,67,24.0,21.0,529.0,35.0,0.0
1105,526.5,63.0,67,24.0,21.0,528.0,49.0,0.0
1106,527.3,53.0,67,24.0,21.0,529.0,38.0,0.35283490920081206
1107,527.3,50.0,67,24.0,21.0,528.0,40.0,0.0
1108,527.6,58.0,67,24.0,21.0,529.0,48.0,0.0
1109,527.5,57.0,67,24.0,21.0,530.0,17.0,0.3526414783867553
1110,526.5,106.0,67,24.0,21.0,526.0,5.0,0.0
1111,526.2,75.0,67,24.0,21.0,527.0,64.0,0.0
1112,525.2,82.0,67,24.0,21.0,526.0,71.0,0.30010441140413463
1113,536.7,-102.0,67,24.0,21.0,539.0,-2.0,0.0
1114,531.6,14.0,67,24.0,21.0,533.0,10.0,0.0
1115,525.8,68.0,67,24.0,21.0,527.0,52.0,0.2568993224016649
1116,526.0,68.0,66,24.0,22.0,527.0,51.0,0.0
1117,525.7,76.0,66,24.0,22.0,527.0,55.0,0.0
1118,530.1,-9.0,66,24.0,22.0,532.0,-8.0,0.3299272954784846
1119,530.2,0.0,66,24.0,22.0,532.0,-14.0,0.0
1120,531.9,0.0,66,24.0,21.0,533.0,0.0,0.0
1121,531.8,1.0,66,24.0,21.0,534.0,0.0,0.11846909469614623
1122,522.6,144.0,66,24.0,21.0,523.0,28.0,0.0
1123,527.2,55.0,66,24.0,22.0,527.0,64.0,0.0
1124,528.9,-12.0,66,24.0,22.0,531.0,-15.0,0.32164915210672695
1125,535.6,-108.0,66,24.0,22.0,538.0,-11.0,0.0
1126,533.8,-40.0,66,24.0,22.0,535.0,-36.0,0.0
1127,531.7,1.0,66,24.0,22.0,533.0,0.0,0.20815347639727372
1128,530.0,-6.0,66,24.0,22.0,532.0,-8.0,0.0
1129,528.0,-5.0,65,24.0,22.0,530.0,-9.0,0.0
1130,528.5,88.0,65,24.0,22.0,526.0,15.0,0.2828006498442598
1131,535.0,-126.0,65,24.0,22.0,538.0,-29.0,0.0
1132,534.5,-123.0,65,24.0,22.0,537.0,-28.0,0.0
1133,531.4,-3.0,65,24.0,22.0,532.0,0.0,0.2674240588068048
1134,522.7,133.0,65,24.0,22.0,523.0,17.0,0.0
1135,534.9,-95.0,65,24.0,22.0,537.0,-104.0,0.0
1136,531.2,1.0,65,24.0,22.0,533.0,0.0,0.2373662595354371
1137,531.5,1.0,65,24.0,22.0,533.0,0.0,0.0
1138,520.4,184.0,65,24.0,22.0,521.0,64.0,0.0
1139,525.8,19.0,65,24.0,22.0,528.0,7.0,0.12888482559614173
1140,527.2,10.0,65,24.0,22.0,530.0,2.0,0.0
1141,527.8,-4.0,64,24.0,22.0,530.0,-7.0,0.0
1142,532.0,-17.0,64,24.0,22.0,533.0,-19.0,0.2890235227473737
1143,522.1,162.0,64,24.0,22.0,522.0,38.0,0.0
1144,522.4,126.0,64,24.0,22.0,523.0,6.0,0.0
1145,524.8,67.0,64,24.0,22.0,526.0,62.0,0.3013710733434187
1146,533.2,-93.0,64,24.0,22.0,536.0,-104.0,0.0
1147,530.1,1.0,64,24.0,22.0,532.0,0.0,0.0
1148,526.0,101.0,64,24.0,22.0,527.0,98.0,0.1641887760604611
1149,530.5,2.0,64,24.0,22.0,532.0,0.0,0.0
1150,529.5,2.0,64,24.0,22.0,532.0,0.0,0.0
1151,531.9,-12.0,64,24.0,22.0,534.0,-15.0,0.0748678053886384
1152,532.5,-11.0,64,24.0,22.0,535.0,-15.0,0.0
1153,532.1,-6.0,64,24.0,22.0,534.0,0.0,0.0
1154,530.1,10.0,64,24.0,22.0,533.0,-4.0,0.2276511854678977
1155,539.5,-139.0,64,24.0,22.0,542.0,-42.0,0.0
1156,533.1,-13.0,64,24.0,22.0,535.0,-15.0,0.0
1157,532.1,-8.0,64,24.0,22.0,534.0,-6.0,0.31743363730941615
1158,532.2,-14.0,64,24.0,22.0,534.0,-16.0,0.0
1159,533.2,-12.0,64,24.0,22.0,535.0,-15.0,0.0
1160,530.3,46.0,64,24.0,22.0,532.0,38.0,0.3132303605434744
1161,531.2,21.0,64,24.0,22.0,533.0,11.0,0.0
1162,533.5,-12.0,64,24.0,22.0,535.0,-15.0,0.0
1163,528.1,86.0,64,24.0,22.0,529.0,76.0,0.29651455545703853
1164,538.0,-130.0,64,24.0,22.0,541.0,-37.0,0.0
1165,529.3,50.0,64,24.0,22.0,530.0,53.0,0.0
1166,532.8,-12.0,64,24.0,22.0,535.0,-15.0,0.31278805056991016
1167,531.0,-1.0,64,24.0,22.0,533.0,-2.0,0.0
1168,532.5,-14.0,64,24.0,22.0,534.0,-18.0,0.0
1169,530.5,46.0,64,24.0,22.0,531.0,37.0,0.2913203180698221
1170,530.1,44.0,64,24.0,22.0,531.0,24.0,0.0
1171,533.2,-13.0,64,24.0,22.0,535.0,-17.0,0.0
1172,532.9,-15.0,64,24.0,22.0,535.0,-17.0,0.3617599383431915
1173,532.9,-14.0,64,24.0,22.0,535.0,-18.0,0.0
1174,532.4,-10.0,64,24.0,22.0,534.0,3.0,0.0
1175,530.7,30.0,64,24.0,22.0,532.0,22.0,0.299363117751206
1176,531.6,24.0,64,24.0,22.0,533.0,20.0,0.0
1177,530.5,30.0,64,24.0,22.0,532.0,23.0,0.0
1178,533.1,-15.0,64,24.0,22.0,535.0,-18.0,0.32952749542900794
1179,530.8,31.0,64,24.0,22.0,532.0,24.0,0.0
1180,530.0,44.0,64,24.0,22.0,531.0,32.0,0.0
1181,532.6,0.0,64,24.0,22.0,533.0,12.0,0.29909048235004837
1182,531.6,12.0,64,24.0,22.0,533.0,9.0,0.0
1183,530.3,12.0,63,24.0,22.0,532.0,3.0,0.0
1184,530.3,41.0,63,24.0,22.0,532.0,31.0,0.2295684515391681
1185,531.0,28.0,63,24.0,22.0,532.0,22.0,0.0
1186,533.5,-13.0,63,24.0,22.0,535.0,-20.0,0.0
1187,536.4,-22.0,63,24.0,22.0,538.0,-24.0,0.33058165087737057
1188,534.1,2.0,63,24.0,22.0,536.0,0.0,0.0
1189,530.0,-11.0,63,24.0,22.0,532.0,-14.0,0.0
1190,530.5,11.0,63,24.0,22.0,532.0,13.0,0.16406410383074876
1191,530.8,-11.0,63,25.0,22.0,533.0,-17.0,0.0
1192,531.6,-7.0,63,24.0,22.0,533.0,5.0,0.0
1193,532.4,-3.0,63,24.0,22.0,534.0,4.0,0.29746483425550635
1194,531.5,-4.0,63,24.0,22.0,534.0,-17.0,0.0
1195,532.2,-14.0,63,24.0,22.0,534.0,-18.0,0.0
1196,529.9,35.0,63,24.0,22.0,531.0,26.0,0.3127647570502855
1197,530.7,25.0,63,24.0,22.0,532.0,20.0,0.0
1198,532.4,-14.0,63,24.0,22.0,534.0,-18.0,0.0
1199,532.6,-14.0,63,24.0,22.0,534.0,-18.0,0.3542996820542854
1200,536.5,-16.0,63,24.0,22.0,536.0,0.0,0.0
1201,531.0,-1.0,63,25.0,22.0,533.0,-12.0,0.0
1202,526.7,74.0,63,25.0,22.0,528.0,61.0,0.20916274909273172
1203,531.4,-18.0,63,25.0,22.0,533.0,-17.0,0.0
1204,527.2,30.0,63,25.0,22.0,531.0,-3.0,0.0
1205,536.5,-51.0,63,25.0,22.0,537.0,-8.0,0.3177984034935075
1206,519.4,225.0,63,25.0,22.0,520.0,69.0,0.0
1207,530.8,-20.0,63,25.0,22.0,537.0,-18.0,0.0
1208,526.8,82.0,63,25.0,22.0,527.0,76.0,0.30841780077854625
1209,530.2,-12.0,63,25.0,22.0,532.0,-17.0,0.0
1210,534.2,-76.0,63,25.0,22.0,540.0,-26.0,0.0
1211,532.3,1.0,63,25.0,22.0,536.0,-38.0,0.2824739250280777
1212,521.6,146.0,63,25.0,22.0,528.0,24.0,0.0
1213,536.6,-88.0,63,25.0,22.0,539.0,-94.0,0.0
1214,532.5,1.0,63,25.0,22.0,534.0,0.0,0.22500534744242479
1215,532.7,2.0,63,25.0,22.0,534.0,0.0,0.0
1216,532.5,2.0,63,25.0,22.0,534.0,1.0,0.0
1217,531.4,29.0,63,25.0,22.0,532.0,42.0,0.06130014238091043
1218,536.2,-107.0,63,25.0,22.0,535.0,-29.0,0.0
