,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,525.7,46.0,66,21.0,17.0,527.0,37.0,0.29769799188003604
819,526.1,43.0,66,21.0,17.0,527.0,34.0,0.0
820,525.6,44.0,66,21.0,17.0,527.0,34.0,0.0
821,526.2,38.0,66,21.0,17.0,527.0,36.0,0.349218270635755
822,529.5,-2.0,66,21.0,17.0,531.0,-10.0,0.0
823,529.0,-1.0,66,21.0,17.0,531.0,-5.0,0.0
824,523.8,85.0,66,21.0,17.0,527.0,37.0,0.270651591434499
825,522.1,81.0,66,21.0,17.0,523.0,66.0,0.0
826,523.9,60.0,66,21.0,17.0,525.0,47.0,0.0
827,523.8,58.0,66,21.0,17.0,525.0,42.0,0.34598358431306847
828,523.9,61.0,66,21.0,17.0,525.0,52.0,0.0
829,528.6,5.0,66,21.0,17.0,529.0,18.0,0.0
830,524.4,56.0,65,21.0,17.0,525.0,44.0,0.34760339271259405
831,525.1,40.0,65,21.0,17.0,526.0,31.0,0.0
832,525.5,37.0,65,21.0,17.0,527.0,28.0,0.0
833,525.0,42.0,65,21.0,17.0,526.0,32.0,0.35603014699813923
834,523.2,71.0,65,21.0,17.0,524.0,56.0,0.0
835,524.0,49.0,64,21.0,17.0,525.0,38.0,0.0
836,523.3,61.0,64,21.0,17.0,524.0,49.0,0.3520330195922896
837,526.1,26.0,64,21.0,17.0,527.0,21.0,0.0
838,525.6,34.0,64,21.0,17.0,527.0,26.0,0.0
839,523.6,65.0,64,21.0,17.0,524.0,50.0,0.3482134166042923
840,523.1,56.0,64,21.0,17.0,526.0,9.0,0.0
841,524.7,60.0,64,21.0,17.0,525.0,47.0,0.0
842,521.8,82.0,64,21.0,17.0,522.0,75.0,0.34572236759542896
843,520.9,87.0,64,21.0,17.0,522.0,69.0,0.0
844,522.7,58.0,64,21.0,17.0,524.0,36.0,0.0
845,529.5,-14.0,64,21.0,17.0,531.0,-16.0,0.3362166113794117
846,537.0,-90.0,64,21.0,17.0,539.0,-95.0,0.0
847,530.8,3.0,64,21.0,17.0,532.0,1.0,0.0
848,519.5,129.0,64,21.0,17.0,519.0,12.0,0.1760347132790987
849,522.1,73.0,64,21.0,17.0,523.0,60.0,0.0
850,519.8,95.0,64,21.0,17.0,520.0,81.0,0.0
851,520.8,60.0,64,21.0,17.0,525.0,-8.0,0.3138678203351346
852,524.1,48.0,63,21.0,17.0,525.0,38.0,0.0
853,524.1,48.0,63,21.0,17.0,525.0,38.0,0.0
854,524.4,40.0,63,21.0,17.0,525.0,31.0,0.3581739422092719
855,523.0,69.0,63,21.0,17.0,523.0,57.0,0.0
856,521.8,78.0,63,21.0,17.0,522.0,65.0,0.0
857,523.3,57.0,63,21.0,17.0,524.0,44.0,0.3504759300614363
858,529.1,-15.0,62,21.0,17.0,531.0,-16.0,0.0
859,521.2,102.0,62,21.0,17.0,521.0,93.0,0.0
860,520.8,85.0,62,21.0,17.0,521.0,72.0,0.318428402025415
861,523.0,57.0,62,21.0,17.0,524.0,46.0,0.0
862,522.4,63.0,62,21.0,17.0,523.0,51.0,0.0
863,525.3,37.0,62,21.0,17.0,526.0,30.0,0.36055977805765305
864,523.2,57.0,62,21.0,17.0,524.0,46.0,0.0
865,524.0,54.0,62,21.0,17.0,525.0,43.0,0.0
866,521.3,80.0,62,21.0,17.0,522.0,67.0,0.3587198384048119
867,520.9,88.0,62,21.0,17.0,521.0,77.0,0.0
868,522.1,67.0,62,21.0,17.0,523.0,59.0,0.0
869,522.7,57.0,62,21.0,17.0,524.0,47.0,0.32885681322510435
870,523.9,50.0,62,21.0,17.0,525.0,40.0,0.0
871,525.6,28.0,62,21.0,17.0,527.0,22.0,0.0
872,523.3,56.0,62,21.0,17.0,524.0,47.0,0.3599081723574405
873,519.8,103.0,61,21.0,17.0,520.0,89.0,0.0
874,519.6,93.0,61,21.0,17.0,521.0,62.0,0.0
875,522.3,66.0,61,21.0,17.0,523.0,56.0,0.30770530767084187
876,522.0,65.0,61,21.0,17.0,523.0,51.0,0.0
877,520.9,79.0,60,21.0,17.0,521.0,65.0,0.0
878,523.2,55.0,60,21.0,17.0,524.0,46.0,0.3600450746230076
879,527.5,16.0,60,21.0,17.0,528.0,12.0,0.0
880,521.1,67.0,60,21.0,17.0,522.0,58.0,0.0
881,523.7,42.0,60,21.0,17.0,523.0,45.0,0.3182480618223819
882,529.7,-4.0,60,21.0,17.0,531.0,-10.0,0.0
883,528.7,1.0,60,21.0,17.0,530.0,0.0,0.0
884,516.0,175.0,60,21.0,17.0,516.0,42.0,0.1879108917138495
885,523.7,30.0,60,21.0,17.0,525.0,24.0,0.0
886,520.2,94.0,60,21.0,17.0,520.0,85.0,0.0
887,522.2,65.0,60,21.0,17.0,523.0,55.0,0.33267605996836036
888,523.0,59.0,60,21.0,17.0,523.0,44.0,0.0
889,523.8,47.0,60,21.0,17.0,524.0,38.0,0.0
890,533.0,-40.0,60,21.0,17.0,534.0,-47.0,0.3446418746452575
891,529.6,1.0,60,21.0,17.0,531.0,0.0,0.0
892,528.2,30.0,60,21.0,17.0,528.0,36.0,0.0
893,519.7,86.0,60,21.0,17.0,520.0,74.0,0.12942960323520142
894,522.8,51.0,60,21.0,17.0,523.0,50.0,0.0
895,524.3,48.0,59,21.0,17.0,524.0,44.0,0.0
896,521.9,64.0,59,21.0,17.0,523.0,52.0,0.3623346126139
897,528.3,-14.0,59,21.0,17.0,529.0,-16.0,0.0
898,518.6,109.0,59,21.0,17.0,518.0,105.0,0.0
899,523.2,38.0,59,21.0,17.0,524.0,37.0,0.34097872419150493
900,517.4,103.0,58,21.0,17.0,518.0,90.0,0.0
901,531.1,-44.0,58,21.0,17.0,532.0,-41.0,0.0
902,528.6,1.0,58,21.0,17.0,530.0,0.0,0.21468210678295632
903,529.1,1.0,58,21.0,17.0,531.0,0.0,0.0
904,528.7,14.0,58,21.0,17.0,530.0,10.0,0.0
905,518.4,128.0,58,21.0,17.0,519.0,8.0,0.09369802829744457
906,523.6,44.0,58,21.0,17.0,524.0,35.0,0.0
907,521.1,95.0,58,21.0,17.0,521.0,86.0,0.0
908,516.2,132.0,58,21.0,17.0,516.0,10.0,0.32969160394925856
909,520.6,87.0,58,21.0,17.0,521.0,78.0,0.0
910,523.7,34.0,58,21.0,17.0,525.0,26.0,0.0
911,515.7,141.0,58,21.0,17.0,515.0,25.0,0.33072547763713034
912,518.8,80.0,58,21.0,17.0,520.0,65.0,0.0
913,522.1,43.0,57,21.0,17.0,523.0,32.0,0.0
914,520.6,62.0,57,21.0,17.0,521.0,52.0,0.3529388900479394
915,517.3,131.0,57,21.0,17.0,517.0,13.0,0.0
916,519.0,81.0,57,21.0,17.0,519.0,73.0,0.0
917,518.4,96.0,56,21.0,17.0,519.0,84.0,0.31714041105881857
918,532.7,-96.0,56,21.0,17.0,534.0,-94.0,0.0
919,527.7,1.0,56,21.0,17.0,529.0,0.0,0.0
920,528.4,1.0,56,21.0,17.0,530.0,0.0,0.12595192786945478
921,528.9,0.0,56,21.0,17.0,530.0,0.0,0.0
922,529.3,0.0,56,21.0,17.0,531.0,0.0,0.0
923,529.6,0.0,56,21.0,17.0,531.0,0.0,0.014226532048721787
924,529.8,0.0,56,21.0,17.0,531.0,0.0,0.0
925,530.0,0.0,56,21.0,17.0,531.0,0.0,0.0
926,530.1,1.0,56,21.0,17.0,532.0,0.0,0.0053496489987552905
927,530.3,0.0,56,21.0,17.0,532.0,0.0,0.0
928,530.4,0.0,56,21.0,17.0,532.0,0.0,0.0
929,530.5,0.0,56,21.0,17.0,532.0,0.0,0.0031730268641816813
930,530.6,0.0,56,21.0,17.0,532.0,0.0,0.0
931,530.6,0.0,56,21.0,17.0,532.0,0.0,0.0
932,530.7,0.0,56,21.0,17.0,532.0,0.0,0.0027402084710479173
933,530.8,0.0,56,21.0,17.0,532.0,0.0,0.0
934,530.8,0.0,56,21.0,17.0,532.0,0.0,0.0
935,530.9,0.0,56,21.0,17.0,532.0,0.0,0.002463663998864303
936,530.9,0.0,56,21.0,17.0,532.0,0.0,0.0
937,531.0,0.0,56,21.0,17.0,533.0,0.0,0.0
938,531.0,0.0,56,21.0,17.0,533.0,0.0,0.002463663998864303
939,531.1,0.0,56,21.0,17.0,533.0,0.0,0.0
940,531.1,0.0,56,21.0,17.0,533.0,0.0,0.0
941,531.1,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
942,531.2,0.0,56,21.0,17.0,533.0,0.0,0.0
943,531.2,0.0,56,21.0,17.0,533.0,0.0,0.0
944,531.2,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
945,531.3,0.0,56,21.0,17.0,533.0,0.0,0.0
946,531.3,0.0,56,21.0,17.0,533.0,0.0,0.0
947,531.4,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
948,531.4,0.0,56,21.0,17.0,533.0,0.0,0.0
949,531.4,0.0,56,21.0,17.0,533.0,0.0,0.0
950,531.4,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
951,531.5,0.0,56,21.0,17.0,533.0,0.0,0.0
952,531.5,0.0,56,21.0,17.0,533.0,0.0,0.0
953,531.5,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
954,531.5,0.0,56,21.0,17.0,533.0,0.0,0.0
955,531.6,0.0,56,21.0,17.0,533.0,0.0,0.0
956,531.6,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
957,531.6,0.0,56,21.0,17.0,533.0,0.0,0.0
958,531.6,0.0,56,21.0,17.0,533.0,0.0,0.0
959,531.6,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
960,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0
961,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0
962,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
963,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0
964,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0
965,531.7,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
966,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0
967,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0
968,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
969,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0
970,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0
971,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
972,531.8,0.0,56,21.0,17.0,533.0,0.0,0.0
973,531.8,0.0,56,21.0,17.0,534.0,0.0,0.0
974,531.9,0.0,56,21.0,17.0,533.0,0.0,0.0023410019651830057
975,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0
976,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0
977,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
978,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0
979,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0
980,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
981,531.9,0.0,56,21.0,17.0,534.0,0.0,0.0
982,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
983,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
984,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
985,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
986,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
987,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
988,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
989,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
990,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
991,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
992,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
993,532.0,0.0,56,21.0,17.0,534.0,0.0,0.0
994,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
995,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
996,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
997,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
998,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
999,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
1000,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
1001,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1002,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
1003,532.1,0.0,56,21.0,17.0,534.0,0.0,0.0
1004,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1005,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1006,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1007,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1008,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1009,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1010,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1011,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1012,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1013,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1014,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1015,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1016,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1017,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1018,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1019,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0023410019651830057
1020,532.2,0.0,56,21.0,17.0,534.0,0.0,0.0
1021,532.1,1.0,56,21.0,17.0,534.0,0.0,0.0
1022,531.8,2.0,56,21.0,17.0,532.0,15.0,0.03474383490178962
1023,532.6,-11.0,56,21.0,17.0,534.0,-15.0,0.0
1024,533.2,-13.0,56,21.0,17.0,535.0,-15.0,0.0
1025,541.3,-114.0,56,21.0,17.0,544.0,-12.0,0.33313387913618414
1026,528.9,57.0,56,21.0,17.0,530.0,46.0,0.0
1027,533.8,-12.0,56,21.0,17.0,535.0,-14.0,0.0
1028,534.1,-13.0,56,21.0,17.0,536.0,-15.0,0.31108854867970753
1029,534.4,-14.0,56,21.0,17.0,536.0,-15.0,0.0
1030,542.1,-135.0,56,21.0,17.0,540.0,-47.0,0.0
1031,535.4,-14.0,56,21.0,17.0,537.0,-15.0,0.33913043570858487
1032,531.9,28.0,56,21.0,17.0,533.0,28.0,0.0
1033,530.4,31.0,56,21.0,17.0,532.0,18.0,0.0
1034,533.7,5.0,56,21.0,17.0,534.0,14.0,0.2960128671348543
1035,533.5,-15.0,56,20.0,17.0,535.0,-17.0,0.0
1036,540.4,-73.0,56,21.0,17.0,543.0,-82.0,0.0
1037,534.3,1.0,56,21.0,17.0,536.0,0.0,0.2454780064136265
1038,533.6,1.0,56,21.0,17.0,535.0,0.0,0.0
1039,526.2,75.0,56,21.0,17.0,528.0,57.0,0.0
1040,533.3,-10.0,56,21.0,17.0,535.0,-14.0,0.1501887100713905
1041,533.9,-15.0,56,21.0,17.0,536.0,-17.0,0.0
1042,536.0,13.0,56,21.0,17.0,533.0,43.0,0.0
1043,533.1,-10.0,56,21.0,17.0,534.0,-5.0,0.3141362393439007
1044,533.5,-15.0,56,21.0,17.0,535.0,-17.0,0.0
1045,530.2,23.0,56,21.0,17.0,532.0,19.0,0.0
1046,532.1,-14.0,56,21.0,17.0,534.0,-17.0,0.36914322207018974
1047,538.3,-40.0,56,21.0,17.0,539.0,-39.0,0.0
1048,533.7,1.0,56,21.0,17.0,535.0,0.0,0.0
1049,524.7,87.0,56,21.0,17.0,526.0,76.0,0.14157016716965817
1050,528.1,42.0,56,21.0,17.0,529.0,39.0,0.0
1051,529.0,8.0,56,21.0,17.0,531.0,11.0,0.0
1052,530.0,18.0,56,21.0,17.0,530.0,24.0,0.312704475062314
1053,532.8,-14.0,56,21.0,17.0,534.0,-17.0,0.0
1054,534.3,1.0,56,21.0,17.0,536.0,0.0,0.0
1055,533.0,1.0,56,21.0,17.0,535.0,0.0,0.171064350785395
1056,528.7,60.0,56,21.0,17.0,528.0,64.0,0.0
1057,524.5,67.0,56,20.0,17.0,525.0,57.0,0.0
1058,527.9,45.0,56,20.0,17.0,529.0,37.0,0.31132570570318413
1059,526.5,44.0,56,21.0,17.0,527.0,35.0,0.0
1060,531.4,-17.0,56,21.0,17.0,533.0,-19.0,0.0
1061,532.1,-16.0,56,20.0,17.0,534.0,-19.0,0.36282368806903104
1062,529.1,20.0,56,20.0,17.0,530.0,15.0,0.0
1063,529.5,25.0,56,20.0,17.0,530.0,22.0,0.0
1064,541.7,-111.0,56,20.0,17.0,544.0,-13.0,0.3170032015043904
1065,532.0,-21.0,56,20.0,17.0,534.0,-38.0,0.0
1066,532.8,0.0,56,20.0,17.0,534.0,0.0,0.0
1067,531.3,15.0,56,21.0,17.0,532.0,8.0,0.1456610843966011
1068,522.5,95.0,56,20.0,17.0,523.0,73.0,0.0
1069,526.0,38.0,56,20.0,17.0,527.0,26.0,0.0
1070,525.2,39.0,56,21.0,17.0,526.0,30.0,0.32858797574410553
1071,530.1,-9.0,56,20.0,17.0,532.0,-19.0,0.0
1072,533.2,-1.0,56,20.0,17.0,535.0,-6.0,0.0
1073,530.9,20.0,56,20.0,17.0,531.0,23.0,0.2955759961214811
1074,521.3,91.0,56,20.0,17.0,522.0,79.0,0.0
1075,524.3,49.0,56,20.0,17.0,525.0,42.0,0.0
1076,526.6,33.0,56,21.0,17.0,527.0,28.0,0.3251895281993978
1077,530.3,-17.0,56,20.0,17.0,532.0,-19.0,0.0
1078,525.8,53.0,56,20.0,17.0,526.0,43.0,0.0
1079,530.7,-9.0,56,20.0,17.0,532.0,-6.0,0.35041866215274503
1080,529.6,-14.0,56,20.0,17.0,532.0,-20.0,0.0
1081,531.9,-14.0,56,20.0,17.0,533.0,-18.0,0.0
1082,540.6,-81.0,56,20.0,17.0,543.0,-89.0,0.34617508685165693
1083,523.3,129.0,56,20.0,17.0,523.0,10.0,0.0
1084,521.2,91.0,56,20.0,17.0,522.0,74.0,0.0
1085,525.4,46.0,56,20.0,17.0,526.0,34.0,0.30649516902153556
1086,527.3,23.0,56,20.0,17.0,528.0,24.0,0.0
1087,530.9,-16.0,56,20.0,17.0,532.0,-18.0,0.0
1088,541.6,-133.0,56,20.0,17.0,544.0,-37.0,0.3511154544050714
1089,532.5,1.0,56,20.0,17.0,534.0,0.0,0.0
1090,524.4,102.0,56,20.0,17.0,524.0,101.0,0.0
1091,520.8,92.0,56,20.0,17.0,521.0,77.0,0.12803815519893172
1092,524.9,41.0,56,20.0,17.0,526.0,35.0,0.0
1093,529.6,-16.0,56,20.0,17.0,531.0,-6.0,0.0
1094,527.1,30.0,56,20.0,17.0,528.0,23.0,0.3289896515915102
1095,531.5,-12.0,56,20.0,17.0,533.0,-17.0,0.0
1096,537.9,-50.0,56,20.0,17.0,540.0,-56.0,0.0
1097,523.8,120.0,56,20.0,17.0,523.0,14.0,0.2824771494260104
1098,520.6,99.0,56,20.0,17.0,521.0,87.0,0.0
1099,527.9,-17.0,55,20.0,17.0,529.0,-19.0,0.0
1100,524.9,53.0,55,20.0,17.0,526.0,40.0,0.3356207265472591
1101,530.0,-15.0,55,20.0,17.0,532.0,-20.0,0.0
1102,525.5,44.0,55,20.0,17.0,526.0,34.0,0.0
1103,527.0,6.0,55,20.0,17.0,530.0,-20.0,0.3401988161935535
1104,530.5,-16.0,55,20.0,17.0,532.0,-19.0,0.0
1105,526.9,38.0,55,20.0,17.0,528.0,30.0,0.0
1106,527.1,32.0,55,20.0,17.0,528.0,25.0,0.3376983451334013
1107,530.1,-16.0,55,20.0,17.0,532.0,-19.0,0.0
1108,526.2,45.0,55,20.0,17.0,527.0,33.0,0.0
1109,527.7,27.0,55,20.0,17.0,529.0,21.0,0.3423332841879537
1110,526.3,37.0,54,20.0,17.0,527.0,28.0,0.0
1111,526.2,43.0,54,20.0,17.0,527.0,33.0,0.0
1112,527.0,33.0,54,20.0,17.0,528.0,27.0,0.34477462253623603
1113,530.1,-9.0,54,20.0,17.0,532.0,-4.0,0.0
1114,529.7,-16.0,54,20.0,17.0,531.0,-19.0,0.0
1115,527.0,32.0,54,20.0,17.0,528.0,24.0,0.29389977934656597
1116,526.2,34.0,54,20.0,17.0,527.0,27.0,0.0
1117,528.0,1.0,54,20.0,17.0,531.0,-15.0,0.0
1118,531.0,-21.0,54,20.0,17.0,535.0,-70.0,0.31174332092797913
1119,539.2,-91.0,54,20.0,17.0,541.0,-99.0,0.0
1120,531.7,9.0,54,20.0,17.0,532.0,14.0,0.0
1121,523.4,67.0,54,20.0,17.0,524.0,62.0,0.22340634838339454
1122,524.8,37.0,54,20.0,17.0,526.0,28.0,0.0
1123,526.2,33.0,54,20.0,17.0,527.0,26.0,0.0
1124,524.9,45.0,54,20.0,17.0,526.0,34.0,0.3551598478421891
1125,525.6,25.0,54,20.0,17.0,527.0,19.0,0.0
1126,523.6,51.0,54,20.0,17.0,524.0,41.0,0.0
1127,530.7,-23.0,54,20.0,17.0,536.0,-94.0,0.33761346031996803
1128,519.1,103.0,54,20.0,17.0,519.0,92.0,0.0
1129,527.2,10.0,54,20.0,17.0,527.0,16.0,0.0
1130,524.5,32.0,54,20.0,17.0,526.0,25.0,0.3108772794186953
1131,522.8,71.0,54,20.0,17.0,523.0,61.0,0.0
1132,525.3,31.0,54,20.0,17.0,526.0,24.0,0.0
1133,529.7,-13.0,54,20.0,17.0,531.0,-16.0,0.346029677971872
1134,522.7,62.0,54,20.0,17.0,523.0,54.0,0.0
1135,528.9,-13.0,54,20.0,17.0,530.0,-17.0,0.0
1136,519.6,116.0,54,20.0,17.0,520.0,101.0,0.35234219941385514
1137,529.3,-10.0,54,20.0,17.0,531.0,-15.0,0.0
1138,525.2,58.0,54,20.0,17.0,526.0,50.0,0.0
1139,526.6,17.0,54,20.0,17.0,528.0,9.0,0.30250530642589724
1140,530.0,-10.0,54,20.0,17.0,531.0,-14.0,0.0
1141,529.4,-9.0,54,20.0,17.0,531.0,-12.0,0.0
1142,528.6,40.0,54,20.0,17.0,528.0,42.0,0.2773752415558437
1143,520.6,85.0,53,20.0,17.0,521.0,75.0,0.0
1144,522.3,59.0,53,20.0,17.0,523.0,49.0,0.0
1145,525.7,17.0,53,20.0,17.0,527.0,14.0,0.33549819910160233
1146,526.0,24.0,53,20.0,17.0,527.0,18.0,0.0
1147,526.9,14.0,53,20.0,17.0,528.0,13.0,0.0
1148,539.2,-116.0,53,20.0,17.0,541.0,-16.0,0.3430511917179196
1149,531.2,2.0,53,20.0,17.0,533.0,0.0,0.0
1150,519.6,134.0,53,20.0,17.0,519.0,22.0,0.0
1151,518.3,108.0,53,20.0,17.0,519.0,88.0,0.12880229170871696
1152,526.9,0.0,53,20.0,17.0,527.0,12.0,0.0
1153,524.4,37.0,52,20.0,17.0,525.0,28.0,0.0
1154,525.8,22.0,52,20.0,17.0,527.0,16.0,0.33014362674478
1155,525.0,37.0,52,20.0,17.0,526.0,32.0,0.0
1156,524.5,40.0,52,20.0,17.0,525.0,30.0,0.0
1157,525.5,28.0,52,20.0,17.0,528.0,3.0,0.3359895129876526
1158,523.6,57.0,52,20.0,17.0,524.0,46.0,0.0
1159,525.3,29.0,52,20.0,17.0,526.0,24.0,0.0
1160,525.0,34.0,52,20.0,17.0,526.0,27.0,0.3585956159283392
1161,525.6,28.0,52,20.0,17.0,526.0,23.0,0.0
1162,525.6,30.0,52,20.0,17.0,526.0,21.0,0.0
1163,524.7,42.0,52,20.0,17.0,525.0,32.0,0.3523865832960084
1164,524.3,40.0,52,20.0,17.0,525.0,32.0,0.0
1165,525.1,31.0,52,20.0,17.0,526.0,26.0,0.0
1166,524.3,42.0,52,20.0,17.0,525.0,32.0,0.355857986525612
1167,529.3,-14.0,52,20.0,17.0,530.0,-3.0,0.0
1168,526.1,33.0,52,20.0,17.0,527.0,26.0,0.0
1169,524.8,41.0,52,20.0,17.0,526.0,30.0,0.31850510784890834
1170,523.9,53.0,52,20.0,17.0,525.0,39.0,0.0
1171,524.5,36.0,52,20.0,17.0,525.0,28.0,0.0
1172,523.6,45.0,52,20.0,17.0,524.0,35.0,0.3585956159283392
1173,522.8,51.0,52,20.0,17.0,524.0,40.0,0.0
1174,521.8,64.0,52,20.0,17.0,522.0,50.0,0.0
1175,521.4,64.0,52,20.0,17.0,522.0,51.0,0.36275119178371185
1176,527.8,-13.0,52,20.0,17.0,529.0,-17.0,0.0
1177,528.9,-14.0,52,20.0,17.0,530.0,-16.0,0.0
1178,538.3,-135.0,52,20.0,17.0,541.0,-37.0,0.3700393512267609
1179,524.2,42.0,52,20.0,17.0,526.0,30.0,0.0
1180,520.9,74.0,51,20.0,17.0,521.0,64.0,0.0
1181,527.3,-13.0,51,20.0,17.0,528.0,-15.0,0.34869000696515906
1182,528.8,-6.0,51,20.0,17.0,530.0,-8.0,0.0
1183,522.7,76.0,51,20.0,17.0,522.0,79.0,0.0
1184,535.8,-116.0,51,20.0,17.0,538.0,-16.0,0.32259274234072
1185,522.3,101.0,51,20.0,17.0,523.0,92.0,0.0
1186,526.8,-11.0,51,20.0,17.0,528.0,-15.0,0.0
1187,528.0,-14.0,51,20.0,17.0,529.0,-14.0,0.30285218623963583
1188,528.8,-11.0,51,20.0,17.0,530.0,-15.0,0.0
1189,533.6,-32.0,51,20.0,17.0,535.0,-34.0,0.0
1190,530.2,1.0,51,20.0,17.0,532.0,0.0,0.23432717505151163
1191,530.1,1.0,51,20.0,17.0,532.0,0.0,0.0
1192,523.8,84.0,51,20.0,17.0,524.0,83.0,0.0
1193,528.2,21.0,51,20.0,17.0,527.0,36.0,0.14625821067062578
1194,528.7,-4.0,51,20.0,17.0,530.0,-8.0,0.0
1195,530.2,1.0,51,20.0,17.0,532.0,0.0,0.0
1196,529.8,1.0,51,20.0,17.0,531.0,0.0,0.14658426811684547
1197,519.8,101.0,50,20.0,17.0,521.0,81.0,0.0
1198,527.9,7.0,50,20.0,17.0,528.0,31.0,0.0
1199,534.6,-51.0,50,20.0,17.0,536.0,-54.0,0.29687558865017294
1200,530.3,1.0,50,20.0,17.0,532.0,0.0,0.0
1201,530.3,1.0,50,20.0,17.0,532.0,0.0,0.0
1202,530.3,1.0,50,20.0,17.0,532.0,0.0,0.0031730268641816813
1203,528.4,32.0,50,20.0,17.0,529.0,27.0,0.0
1204,520.8,96.0,50,20.0,17.0,520.0,94.0,0.0
1205,524.9,5.0,50,20.0,17.0,528.0,-9.0,0.27916802345959296
1206,529.5,-11.0,50,20.0,17.0,531.0,-15.0,0.0
1207,530.9,1.0,50,20.0,17.0,532.0,0.0,0.0
1208,530.4,1.0,50,20.0,17.0,532.0,0.0,0.15672897037664174
1209,530.4,1.0,50,20.0,17.0,532.0,0.0,0.0
1210,524.2,77.0,50,20.0,17.0,525.0,63.0,0.0
1211,522.0,70.0,50,20.0,17.0,524.0,42.0,0.14487432262234645
1212,535.4,-67.0,50,20.0,17.0,537.0,-70.0,0.0
1213,530.5,1.0,50,20.0,17.0,532.0,0.0,0.0
1214,529.9,15.0,50,20.0,17.0,530.0,21.0,0.14757100538254633
1215,523.8,72.0,50,20.0,17.0,525.0,56.0,0.0
1216,531.7,-10.0,50,20.0,17.0,533.0,-14.0,0.0
1217,530.5,1.0,50,20.0,17.0,532.0,0.0,0.25349995789362717
1218,529.8,10.0,50,20.0,17.0,531.0,6.0,0.0
1219,530.5,1.0,50,20.0,17.0,532.0,0.0,0.0
