,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1222,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1223,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1224,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1225,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1226,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1227,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1228,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1229,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1230,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1231,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1232,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1233,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1234,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1235,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1236,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1237,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1238,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1239,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1240,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1241,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1242,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1243,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1244,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1245,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1246,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1247,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1248,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1249,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1250,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1251,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1252,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1253,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1254,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1255,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1256,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1257,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1258,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1259,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1260,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1261,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1262,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1263,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1264,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1265,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1266,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1267,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1268,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1269,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1270,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1271,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1272,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1273,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1274,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1275,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1276,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1277,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1278,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1279,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1280,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1281,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1282,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1283,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0012824387547108517
1284,532.7,1.0,59,22.0,14.0,533.0,0.0,0.0
1285,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1286,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0012824387547108517
1287,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1288,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1289,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0012824387547108517
1290,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1291,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1292,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0012824387547108517
1293,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1294,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0
1295,532.7,1.0,59,21.0,14.0,533.0,0.0,0.0012824387547108517
1296,532.6,2.0,59,21.0,14.0,533.0,0.0,0.0
1297,529.9,52.0,59,21.0,14.0,529.0,62.0,0.0
1298,526.3,3.0,59,21.0,14.0,530.0,-12.0,0.13601471677264368
1299,528.8,-12.0,59,21.0,14.0,530.0,-11.0,0.0
1300,530.9,4.0,59,21.0,14.0,533.0,-30.0,0.0
1301,531.7,-4.0,59,21.0,14.0,532.0,-2.0,0.2566074871594535
1302,530.1,19.0,59,21.0,14.0,530.0,25.0,0.0
1303,531.3,7.0,59,21.0,14.0,532.0,0.0,0.0
1304,531.2,12.0,59,21.0,14.0,532.0,0.0,0.13212910159067773
1305,530.9,8.0,59,21.0,14.0,532.0,2.0,0.0
1306,524.8,75.0,58,21.0,14.0,523.0,116.0,0.0
1307,526.4,70.0,58,21.0,14.0,525.0,92.0,0.18549414333364644
1308,531.5,-13.0,58,21.0,14.0,532.0,-10.0,0.0
1309,520.2,163.0,58,21.0,14.0,518.0,203.0,0.0
1310,522.3,80.0,58,22.0,14.0,523.0,81.0,0.2973049346612119
1311,527.6,-13.0,58,22.0,14.0,525.0,56.0,0.0
1312,527.2,21.0,58,22.0,14.0,526.0,47.0,0.0
1313,526.9,35.0,58,22.0,14.0,526.0,61.0,0.3387826224293951
1314,526.0,30.0,58,22.0,14.0,526.0,49.0,0.0
1315,522.3,90.0,58,21.0,14.0,523.0,87.0,0.0
1316,525.8,25.0,58,21.0,14.0,526.0,36.0,0.30742721891206326
1317,525.9,44.0,58,21.0,14.0,526.0,50.0,0.0
1318,525.3,47.0,58,21.0,14.0,525.0,64.0,0.0
1319,525.2,39.0,57,21.0,14.0,525.0,54.0,0.3319980348707183
1320,526.4,33.0,57,21.0,14.0,526.0,44.0,0.0
1321,528.7,-12.0,57,21.0,14.0,528.0,27.0,0.0
1322,530.3,40.0,57,21.0,14.0,527.0,71.0,0.3279643426860109
1323,525.4,28.0,57,21.0,14.0,527.0,12.0,0.0
1324,531.4,-70.0,57,21.0,14.0,538.0,-135.0,0.0
1325,517.5,161.0,57,21.0,14.0,519.0,154.0,0.27413492745449264
1326,535.5,-149.0,57,22.0,14.0,537.0,-143.0,0.0
1327,529.0,-11.0,57,22.0,14.0,532.0,-58.0,0.0
1328,530.8,0.0,57,22.0,14.0,531.0,0.0,0.22009758682246927
1329,518.5,152.0,57,22.0,14.0,519.0,152.0,0.0
1330,527.3,-14.0,57,22.0,14.0,528.0,-3.0,0.0
1331,525.3,84.0,57,22.0,14.0,522.0,125.0,0.29822332316394495
1332,522.7,77.0,57,22.0,14.0,522.0,94.0,0.0
1333,525.2,29.0,57,22.0,14.0,528.0,1.0,0.0
1334,525.2,7.0,57,22.0,14.0,528.0,-3.0,0.22968345658538547
1335,529.4,-12.0,57,22.0,14.0,530.0,-12.0,0.0
1336,532.5,-29.0,57,22.0,14.0,532.0,-8.0,0.0
1337,525.2,92.0,57,21.0,14.0,524.0,115.0,0.2645248504302349
1338,521.7,89.0,56,22.0,14.0,522.0,78.0,0.0
1339,523.7,49.0,56,22.0,14.0,527.0,1.0,0.0
1340,527.1,13.0,56,21.0,14.0,528.0,1.0,0.20011823154503314
1341,535.8,-81.0,56,21.0,14.0,531.0,-1.0,0.0
1342,522.1,89.0,56,22.0,14.0,524.0,63.0,0.0
1343,528.6,-13.0,56,22.0,14.0,529.0,-8.0,0.28293841391351154
1344,528.7,-9.0,56,21.0,14.0,528.0,10.0,0.0
1345,534.2,-98.0,56,21.0,14.0,531.0,-6.0,0.0
1346,528.6,-9.0,56,21.0,14.0,529.0,-10.0,0.2903013446182682
1347,518.8,157.0,56,21.0,14.0,519.0,163.0,0.0
1348,520.6,81.0,56,21.0,14.0,522.0,85.0,0.0
1349,528.5,-14.0,56,21.0,14.0,529.0,-5.0,0.29612136872339584
1350,527.4,31.0,56,21.0,14.0,526.0,58.0,0.0
1351,522.5,99.0,56,21.0,14.0,524.0,57.0,0.0
1352,528.1,-15.0,56,21.0,14.0,529.0,-2.0,0.30072086542503984
1353,529.5,-16.0,56,21.0,14.0,531.0,-16.0,0.0
1354,530.4,1.0,56,21.0,14.0,534.0,-54.0,0.0
1355,530.4,2.0,56,21.0,14.0,531.0,0.0,0.22231823666172348
1356,521.6,105.0,56,21.0,14.0,522.0,103.0,0.0
1357,524.9,63.0,56,21.0,14.0,527.0,12.0,0.0
1358,520.4,107.0,56,21.0,14.0,521.0,110.0,0.30377581639149265
1359,525.7,46.0,56,21.0,14.0,528.0,1.0,0.0
1360,528.5,-12.0,55,21.0,14.0,529.0,-10.0,0.0
1361,529.2,-10.0,55,21.0,14.0,532.0,-54.0,0.24007167043646732
1362,527.3,-10.0,55,21.0,14.0,523.0,72.0,0.0
1363,524.4,54.0,55,21.0,14.0,523.0,82.0,0.0
1364,529.2,-15.0,55,21.0,14.0,530.0,-12.0,0.3098171619680433
1365,521.9,151.0,55,21.0,14.0,519.0,190.0,0.0
1366,523.2,73.0,55,21.0,14.0,523.0,71.0,0.0
1367,526.7,28.0,55,21.0,14.0,528.0,13.0,0.30178586748929465
1368,527.9,4.0,55,21.0,14.0,526.0,27.0,0.0
1369,524.2,100.0,55,21.0,14.0,524.0,79.0,0.0
1370,527.2,86.0,55,21.0,14.0,524.0,109.0,0.2563285794613085
1371,527.9,20.0,55,21.0,14.0,526.0,30.0,0.0
1372,529.5,-5.0,55,21.0,14.0,527.0,38.0,0.0
1373,529.8,1.0,55,21.0,14.0,530.0,0.0,0.25510962519748137
1374,530.8,-3.0,55,21.0,14.0,531.0,0.0,0.0
1375,530.3,1.0,55,21.0,14.0,531.0,0.0,0.0
1376,530.3,2.0,55,21.0,14.0,531.0,0.0,0.045825455889326384
1377,530.3,2.0,55,21.0,14.0,531.0,0.0,0.0
1378,530.1,8.0,55,21.0,14.0,530.0,16.0,0.0
1379,528.9,5.0,55,21.0,14.0,528.0,37.0,0.09120645832430122
1380,527.4,0.0,55,21.0,14.0,529.0,-7.0,0.0
1381,524.9,27.0,55,21.0,14.0,529.0,-11.0,0.0
1382,529.0,-7.0,55,21.0,14.0,530.0,-10.0,0.2808853253855885
1383,530.2,0.0,55,21.0,14.0,530.0,0.0,0.0
1384,530.6,2.0,55,21.0,14.0,531.0,0.0,0.0
1385,530.4,2.0,55,21.0,14.0,531.0,0.0,0.0014786723233638792
1386,522.1,88.0,55,21.0,14.0,524.0,77.0,0.0
1387,521.8,128.0,55,21.0,14.0,522.0,97.0,0.0
1388,524.2,62.0,54,21.0,14.0,523.0,70.0,0.3014002334462922
1389,526.5,6.0,54,21.0,14.0,528.0,12.0,0.0
1390,530.2,-7.0,54,21.0,14.0,531.0,-10.0,0.0
1391,531.8,-13.0,54,21.0,14.0,531.0,-7.0,0.291523199828185
1392,530.3,2.0,54,21.0,14.0,531.0,0.0,0.0
1393,530.3,2.0,54,21.0,14.0,531.0,0.0,0.0
1394,530.4,2.0,54,21.0,14.0,531.0,0.0,0.0014786723233638792
1395,530.4,2.0,54,21.0,14.0,531.0,0.0,0.0
1396,530.5,2.0,54,21.0,14.0,531.0,0.0,0.0
1397,530.2,10.0,54,21.0,14.0,529.0,25.0,0.031588511112871746
1398,524.5,49.0,54,21.0,14.0,530.0,0.0,0.0
1399,529.7,1.0,54,21.0,14.0,527.0,62.0,0.0
1400,523.0,87.0,54,21.0,14.0,528.0,2.0,0.1717041233560528
1401,528.8,-9.0,54,21.0,14.0,529.0,-10.0,0.0
1402,524.0,113.0,54,21.0,14.0,524.0,89.0,0.0
1403,530.0,-2.0,54,21.0,14.0,530.0,-2.0,0.2894908377431765
1404,531.5,-3.0,54,21.0,14.0,532.0,-4.0,0.0
1405,529.1,23.0,54,21.0,14.0,529.0,24.0,0.0
1406,529.5,33.0,54,21.0,14.0,528.0,42.0,0.28626870672196
1407,530.8,0.0,54,21.0,14.0,531.0,0.0,0.0
1408,520.7,146.0,54,21.0,14.0,521.0,131.0,0.0
1409,525.6,33.0,54,21.0,14.0,524.0,88.0,0.15878167448933625
1410,524.8,2.0,54,21.0,14.0,528.0,-4.0,0.0
1411,528.8,-12.0,54,21.0,14.0,529.0,-8.0,0.0
1412,528.0,2.0,54,21.0,14.0,530.0,-6.0,0.27861673412501037
1413,519.3,178.0,54,21.0,14.0,518.0,193.0,0.0
1414,522.8,100.0,54,21.0,14.0,523.0,85.0,0.0
1415,528.3,-14.0,54,21.0,14.0,528.0,20.0,0.2924351054477584
1416,524.8,62.0,54,21.0,14.0,526.0,47.0,0.0
1417,536.1,-125.0,54,21.0,14.0,538.0,-126.0,0.0
1418,530.7,3.0,54,21.0,14.0,531.0,0.0,0.2629441094753055
1419,528.8,22.0,54,21.0,14.0,528.0,26.0,0.0
1420,527.7,11.0,54,21.0,14.0,528.0,-5.0,0.0
1421,529.2,2.0,54,21.0,14.0,529.0,4.0,0.24920281899737717
1422,521.7,82.0,53,21.0,14.0,524.0,61.0,0.0
1423,534.0,-45.0,53,21.0,14.0,531.0,-4.0,0.0
1424,530.1,2.0,53,21.0,14.0,530.0,0.0,0.24603925043160646
1425,528.2,39.0,53,21.0,14.0,527.0,48.0,0.0
1426,529.8,2.0,53,21.0,14.0,530.0,0.0,0.0
1427,530.0,2.0,53,21.0,14.0,530.0,0.0,0.1516452723061222
1428,530.1,2.0,53,21.0,14.0,530.0,0.0,0.0
1429,524.1,34.0,53,21.0,14.0,527.0,1.0,0.0
1430,516.9,193.0,53,21.0,14.0,514.0,240.0,0.08191322045757532
1431,528.7,-9.0,53,21.0,14.0,529.0,-10.0,0.0
1432,533.4,-58.0,53,21.0,14.0,534.0,-57.0,0.0
1433,529.9,2.0,53,21.0,14.0,530.0,0.0,0.2099372164781449
1434,525.2,88.0,53,21.0,14.0,524.0,100.0,0.0
1435,528.2,-4.0,53,21.0,14.0,529.0,-5.0,0.0
1436,527.8,-11.0,53,21.0,14.0,528.0,-11.0,0.2792013215074889
1437,530.7,6.0,53,21.0,14.0,530.0,-2.0,0.0
1438,529.6,3.0,53,21.0,14.0,530.0,0.0,0.0
1439,529.4,18.0,53,21.0,14.0,530.0,0.0,0.10979390691019614
1440,525.0,74.0,53,21.0,14.0,524.0,91.0,0.0
1441,524.2,56.0,53,21.0,14.0,524.0,52.0,0.0
1442,528.9,-4.0,53,21.0,14.0,530.0,-8.0,0.29825993475685414
1443,532.5,-69.0,53,21.0,14.0,536.0,-88.0,0.0
1444,530.6,2.0,53,21.0,14.0,531.0,0.0,0.0
1445,530.3,2.0,53,21.0,14.0,531.0,0.0,0.11321858149621905
1446,530.3,2.0,53,21.0,14.0,531.0,0.0,0.0
1447,530.4,2.0,53,21.0,14.0,531.0,0.0,0.0
1448,530.4,2.0,53,21.0,14.0,531.0,0.0,0.0014786723233638792
1449,525.2,40.0,53,21.0,14.0,528.0,5.0,0.0
1450,525.8,71.0,53,21.0,14.0,525.0,83.0,0.0
1451,525.3,71.0,53,21.0,14.0,528.0,1.0,0.25940665156086584
1452,530.1,2.0,53,21.0,14.0,531.0,0.0,0.0
1453,519.2,127.0,53,21.0,14.0,519.0,140.0,0.0
1454,529.7,0.0,53,21.0,14.0,529.0,23.0,0.13470668915563053
1455,523.7,66.0,53,21.0,14.0,525.0,42.0,0.0
1456,533.6,-44.0,53,21.0,14.0,531.0,-4.0,0.0
1457,529.9,2.0,53,21.0,14.0,530.0,0.0,0.24848731987594735
1458,529.9,2.0,53,21.0,14.0,530.0,0.0,0.0
1459,521.6,98.0,52,21.0,14.0,522.0,87.0,0.0
1460,528.1,-4.0,52,21.0,14.0,528.0,3.0,0.13606985180572356
1461,527.5,55.0,52,21.0,14.0,525.0,83.0,0.0
1462,527.3,11.0,52,21.0,14.0,525.0,43.0,0.0
1463,531.6,-23.0,52,21.0,14.0,529.0,0.0,0.2620448919585134
1464,525.5,3.0,52,21.0,14.0,526.0,6.0,0.0
1465,526.7,64.0,52,21.0,14.0,523.0,119.0,0.0
1466,529.0,-9.0,52,21.0,14.0,523.0,107.0,0.26637386523239726
1467,521.5,71.0,52,21.0,14.0,525.0,21.0,0.0
1468,528.3,-12.0,52,21.0,14.0,529.0,-12.0,0.0
1469,534.0,-62.0,52,21.0,14.0,531.0,-5.0,0.3195221884291687
1470,524.5,89.0,52,21.0,14.0,525.0,81.0,0.0
1471,515.7,207.0,52,21.0,14.0,516.0,186.0,0.0
1472,535.0,-132.0,52,21.0,14.0,536.0,-122.0,0.2930560687290061
1473,525.2,43.0,52,21.0,14.0,524.0,58.0,0.0
1474,528.1,-13.0,52,21.0,14.0,529.0,-10.0,0.0
1475,526.6,64.0,52,21.0,14.0,529.0,22.0,0.311926214208915
1476,533.9,-78.0,52,21.0,14.0,534.0,-71.0,0.0
1477,524.4,102.0,52,21.0,14.0,521.0,142.0,0.0
1478,524.8,33.0,52,21.0,14.0,525.0,28.0,0.25258105836700756
1479,528.7,-10.0,52,21.0,14.0,529.0,-10.0,0.0
1480,529.8,2.0,52,21.0,14.0,530.0,0.0,0.0
1481,529.6,2.0,52,21.0,14.0,530.0,0.0,0.13811596474565743
1482,529.7,2.0,52,21.0,14.0,530.0,0.0,0.0
1483,525.0,66.0,52,21.0,14.0,527.0,20.0,0.0
1484,521.2,91.0,51,21.0,14.0,521.0,70.0,0.1301583815893168
1485,521.1,77.0,51,21.0,14.0,523.0,63.0,0.0
1486,526.0,26.0,51,21.0,14.0,526.0,35.0,0.0
1487,534.4,-86.0,51,21.0,14.0,531.0,-4.0,0.329636060993307
1488,517.1,166.0,51,21.0,14.0,516.0,188.0,0.0
1489,522.5,61.0,51,21.0,14.0,522.0,78.0,0.0
1490,534.5,-130.0,51,21.0,14.0,537.0,-138.0,0.3041184869419094
1491,520.1,99.0,51,21.0,14.0,520.0,126.0,0.0
1492,523.7,45.0,51,21.0,14.0,523.0,63.0,0.0
1493,527.4,-15.0,51,21.0,14.0,528.0,-4.0,0.31060454677531396
1494,535.3,-97.0,51,21.0,14.0,536.0,-92.0,0.0
1495,531.2,-18.0,51,21.0,14.0,531.0,-3.0,0.0
1496,518.0,150.0,51,21.0,14.0,517.0,173.0,0.25649389738834893
1497,523.1,51.0,51,21.0,14.0,523.0,64.0,0.0
1498,528.4,-11.0,51,21.0,14.0,527.0,33.0,0.0
1499,522.6,121.0,51,21.0,14.0,520.0,163.0,0.33775585139417125
1500,523.6,43.0,50,21.0,14.0,527.0,2.0,0.0
1501,528.3,-14.0,50,21.0,14.0,529.0,-3.0,0.0
1502,529.8,-11.0,50,21.0,14.0,530.0,-9.0,0.2883893030726011
1503,514.2,229.0,50,21.0,14.0,517.0,172.0,0.0
1504,527.0,-18.0,50,21.0,14.0,528.0,0.0,0.0
1505,535.9,-129.0,50,21.0,14.0,538.0,-131.0,0.27081636192890723
1506,517.3,167.0,50,21.0,14.0,517.0,174.0,0.0
1507,523.9,37.0,50,21.0,14.0,527.0,0.0,0.0
1508,523.6,59.0,50,21.0,14.0,523.0,69.0,0.23187158629362742
1509,525.1,30.0,50,21.0,14.0,525.0,50.0,0.0
1510,528.0,-11.0,50,21.0,14.0,529.0,-11.0,0.0
1511,519.6,107.0,50,21.0,14.0,520.0,128.0,0.3025656037702687
1512,527.8,-14.0,50,21.0,14.0,528.0,-9.0,0.0
1513,529.0,-6.0,50,21.0,14.0,534.0,-80.0,0.0
1514,524.3,78.0,50,21.0,14.0,524.0,79.0,0.2714585298058039
1515,523.9,51.0,50,21.0,14.0,528.0,-11.0,0.0
1516,529.9,-3.0,50,21.0,14.0,530.0,-1.0,0.0
1517,529.0,12.0,50,21.0,14.0,529.0,0.0,0.22507824027831946
1518,528.9,17.0,50,21.0,14.0,529.0,0.0,0.0
1519,529.3,1.0,50,21.0,14.0,530.0,0.0,0.0
1520,529.5,1.0,50,21.0,14.0,530.0,0.0,0.0032801082969435283
1521,529.6,1.0,50,21.0,14.0,530.0,0.0,0.0
1522,529.8,1.0,50,21.0,14.0,530.0,0.0,0.0
1523,529.9,1.0,50,21.0,14.0,530.0,0.0,0.0024394664391315405
1524,529.9,1.0,50,21.0,14.0,530.0,0.0,0.0
1525,530.0,1.0,50,21.0,14.0,531.0,0.0,0.0
1526,530.1,1.0,50,21.0,14.0,531.0,0.0,0.00164303173003728
1527,530.1,1.0,50,21.0,14.0,531.0,0.0,0.0
1528,530.2,1.0,50,21.0,14.0,531.0,0.0,0.0
1529,530.3,1.0,50,21.0,14.0,531.0,0.0,0.00164303173003728
1530,530.3,1.0,50,21.0,14.0,531.0,0.0,0.0
1531,530.3,1.0,50,21.0,14.0,531.0,0.0,0.0
1532,530.4,1.0,50,21.0,14.0,531.0,0.0,0.0014786723233638792
1533,530.4,1.0,50,21.0,14.0,531.0,0.0,0.0
1534,530.4,1.0,50,21.0,14.0,531.0,0.0,0.0
1535,530.5,1.0,50,21.0,14.0,531.0,0.0,0.0014786723233638792
1536,530.5,1.0,50,21.0,14.0,531.0,0.0,0.0
1537,530.5,1.0,50,21.0,14.0,531.0,0.0,0.0
1538,530.6,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1539,530.6,1.0,50,21.0,14.0,531.0,0.0,0.0
1540,530.6,1.0,50,21.0,14.0,531.0,0.0,0.0
1541,530.6,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1542,530.7,1.0,50,21.0,14.0,531.0,0.0,0.0
1543,530.7,1.0,50,21.0,14.0,531.0,0.0,0.0
1544,530.7,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1545,530.7,1.0,50,21.0,14.0,531.0,0.0,0.0
1546,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0
1547,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1548,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0
1549,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0
1550,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1551,530.8,1.0,50,21.0,14.0,531.0,0.0,0.0
1552,530.9,1.0,50,21.0,14.0,531.0,0.0,0.0
1553,530.9,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1554,530.9,1.0,50,21.0,14.0,532.0,0.0,0.0
1555,530.9,1.0,50,21.0,14.0,532.0,0.0,0.0
1556,530.9,1.0,50,21.0,14.0,532.0,0.0,0.0014476046621167353
1557,530.9,1.0,50,21.0,14.0,532.0,0.0,0.0
1558,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1559,531.0,1.0,50,21.0,14.0,531.0,0.0,0.0014476046621167353
1560,531.0,1.0,50,21.0,14.0,531.0,0.0,0.0
1561,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1562,531.0,1.0,50,21.0,14.0,532.0,0.0,0.001411214024113636
1563,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1564,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1565,531.0,1.0,50,21.0,14.0,532.0,0.0,0.001411214024113636
1566,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1567,531.0,1.0,50,21.0,14.0,532.0,0.0,0.0
1568,531.0,1.0,50,21.0,14.0,532.0,0.0,0.001411214024113636
1569,531.1,1.0,50,21.0,14.0,532.0,0.0,0.0
1570,531.1,1.0,50,21.0,14.0,532.0,0.0,0.0
1571,531.1,1.0,50,21.0,14.0,532.0,0.0,0.001411214024113636
1572,531.1,1.0,50,21.0,14.0,532.0,0.0,0.0
1573,531.1,1.0,49,21.0,14.0,532.0,0.0,0.0
1574,531.1,1.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1575,531.1,1.0,49,21.0,14.0,532.0,0.0,0.0
1576,531.1,1.0,49,21.0,14.0,532.0,0.0,0.0
1577,531.1,1.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1578,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1579,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1580,531.2,1.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1581,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1582,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1583,531.2,1.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1584,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1585,531.2,1.0,49,21.0,14.0,532.0,0.0,0.0
1586,531.3,1.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1587,531.3,1.0,49,21.0,14.0,532.0,0.0,0.0
1588,531.3,0.0,49,21.0,14.0,532.0,0.0,0.0
1589,531.3,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1590,531.3,0.0,49,21.0,14.0,532.0,0.0,0.0
1591,531.3,0.0,49,21.0,14.0,532.0,0.0,0.0
1592,531.4,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1593,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1594,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1595,531.4,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1596,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1597,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1598,531.4,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1599,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1600,531.4,0.0,49,21.0,14.0,532.0,0.0,0.0
1601,531.4,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1602,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1603,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1604,531.5,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1605,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1606,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1607,531.5,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1608,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1609,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1610,531.5,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1611,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1612,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1613,531.5,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1614,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1615,531.5,0.0,49,21.0,14.0,532.0,0.0,0.0
1616,531.5,0.0,49,21.0,14.0,532.0,0.0,0.001411214024113636
1617,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
1618,531.6,0.0,49,21.0,14.0,532.0,0.0,0.0
