,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,536.6,1.0,79,23.0,18.0,536.0,0.0,0.0
817,536.7,1.0,79,23.0,18.0,537.0,0.0,0.0
818,533.8,45.0,79,23.0,18.0,531.0,88.0,0.03529828848034427
819,528.9,87.0,79,23.0,18.0,526.0,146.0,0.0
820,532.0,13.0,79,23.0,18.0,534.0,-2.0,0.0
821,540.4,-144.0,79,23.0,18.0,536.0,-11.0,0.29945908926424064
822,537.0,1.0,79,23.0,18.0,537.0,0.0,0.0
823,536.6,1.0,79,23.0,18.0,536.0,0.0,0.0
824,536.0,18.0,79,23.0,18.0,532.0,71.0,0.027617418302878
825,539.2,-64.0,79,23.0,18.0,538.0,-43.0,0.0
826,533.5,69.0,79,23.0,18.0,527.0,156.0,0.0
827,538.5,-121.0,79,23.0,18.0,535.0,-12.0,0.24605951502025858
828,536.0,0.0,79,23.0,18.0,534.0,44.0,0.0
829,531.5,20.0,79,23.0,18.0,529.0,83.0,0.0
830,530.3,89.0,79,23.0,18.0,529.0,78.0,0.24978845323774723
831,533.6,-19.0,79,23.0,18.0,530.0,72.0,0.0
832,536.2,-10.0,79,23.0,18.0,533.0,52.0,0.0
833,536.3,0.0,79,23.0,18.0,534.0,39.0,0.29985110563623646
834,533.5,-17.0,78,23.0,18.0,534.0,-7.0,0.0
835,534.2,-15.0,78,23.0,18.0,534.0,-4.0,0.0
836,539.4,-45.0,78,23.0,18.0,539.0,-40.0,0.30787408525651694
837,536.3,1.0,78,23.0,18.0,536.0,0.0,0.0
838,536.3,1.0,78,23.0,18.0,536.0,0.0,0.0
839,534.8,10.0,78,23.0,18.0,535.0,6.0,0.029685731505815716
840,534.9,0.0,78,23.0,18.0,538.0,-67.0,0.0
841,539.5,-81.0,78,23.0,18.0,539.0,-72.0,0.0
842,526.1,174.0,78,23.0,18.0,528.0,112.0,0.24011143193612264
843,535.3,-10.0,78,23.0,18.0,535.0,-9.0,0.0
844,534.9,-9.0,78,23.0,18.0,534.0,15.0,0.0
845,540.8,-101.0,78,23.0,18.0,536.0,-16.0,0.32107770357614734
846,535.3,59.0,78,23.0,18.0,531.0,85.0,0.0
847,534.6,-11.0,78,23.0,18.0,535.0,-10.0,0.0
848,540.5,-129.0,78,23.0,18.0,539.0,-63.0,0.28408126216702373
849,525.7,210.0,78,23.0,18.0,523.0,244.0,0.0
850,538.9,-137.0,78,23.0,18.0,542.0,-147.0,0.0
851,537.1,1.0,78,23.0,18.0,537.0,0.0,0.24367377702596194
852,536.1,1.0,78,23.0,18.0,536.0,0.0,0.0
853,535.9,1.0,78,23.0,18.0,536.0,0.0,0.0
854,535.9,19.0,78,23.0,18.0,535.0,16.0,0.04391289080377097
855,531.9,66.0,78,23.0,18.0,533.0,24.0,0.0
856,536.2,0.0,78,23.0,18.0,536.0,0.0,0.0
857,535.2,31.0,78,23.0,18.0,536.0,4.0,0.22737711381492823
858,532.1,86.0,78,23.0,18.0,531.0,90.0,0.0
859,536.9,-3.0,78,23.0,18.0,536.0,0.0,0.0
860,536.6,1.0,78,23.0,18.0,536.0,0.0,0.18228271229592505
861,536.5,6.0,78,23.0,18.0,536.0,0.0,0.0
862,531.9,99.0,78,23.0,18.0,532.0,67.0,0.0
863,536.0,14.0,78,23.0,18.0,535.0,2.0,0.12392591896011974
864,522.0,246.0,78,23.0,18.0,520.0,253.0,0.0
865,530.1,36.0,77,23.0,18.0,530.0,48.0,0.0
866,531.5,34.0,77,23.0,18.0,529.0,59.0,0.3079538126199513
867,531.6,34.0,77,23.0,18.0,531.0,46.0,0.0
868,534.8,-17.0,77,23.0,18.0,538.0,-76.0,0.0
869,524.6,210.0,77,23.0,18.0,523.0,223.0,0.2912288889992817
870,540.4,-73.0,77,23.0,18.0,540.0,-68.0,0.0
871,534.8,19.0,77,23.0,18.0,534.0,37.0,0.0
872,536.1,1.0,77,23.0,18.0,536.0,0.0,0.16389969069007682
873,536.2,0.0,77,23.0,18.0,536.0,0.0,0.0
874,536.3,0.0,77,23.0,18.0,536.0,0.0,0.0
875,536.4,0.0,77,23.0,18.0,536.0,0.0,0.005351843392842256
876,536.5,0.0,77,23.0,18.0,536.0,0.0,0.0
877,536.6,0.0,77,23.0,18.0,536.0,0.0,0.0
878,536.7,0.0,77,23.0,18.0,537.0,0.0,0.004912935262581811
879,536.8,0.0,77,23.0,18.0,536.0,0.0,0.0
880,536.8,0.0,77,23.0,18.0,537.0,0.0,0.0
881,536.9,0.0,77,23.0,18.0,537.0,0.0,0.0040459979532077184
882,536.9,0.0,77,23.0,18.0,537.0,0.0,0.0
883,537.0,0.0,77,23.0,18.0,537.0,0.0,0.0
884,537.0,0.0,77,23.0,18.0,537.0,0.0,0.003181623700224718
885,537.1,0.0,77,23.0,18.0,537.0,0.0,0.0
886,537.1,0.0,77,23.0,18.0,537.0,0.0,0.0
887,537.2,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
888,537.2,0.0,77,23.0,18.0,537.0,0.0,0.0
889,537.2,0.0,77,23.0,18.0,537.0,0.0,0.0
890,537.3,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
891,537.3,0.0,77,23.0,18.0,537.0,0.0,0.0
892,537.3,0.0,77,23.0,18.0,537.0,0.0,0.0
893,537.4,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
894,537.4,0.0,77,23.0,18.0,537.0,0.0,0.0
895,537.4,0.0,77,23.0,18.0,537.0,0.0,0.0
896,537.4,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
897,537.5,0.0,77,23.0,18.0,537.0,0.0,0.0
898,537.5,0.0,77,23.0,18.0,537.0,0.0,0.0
899,537.5,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
900,537.5,0.0,77,23.0,18.0,537.0,0.0,0.0
901,537.5,0.0,77,23.0,18.0,537.0,0.0,0.0
902,537.6,0.0,77,23.0,18.0,537.0,0.0,0.003137489167672885
903,537.6,0.0,77,23.0,18.0,537.0,0.0,0.0
904,537.6,0.0,77,23.0,18.0,538.0,0.0,0.0
905,537.6,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
906,537.6,0.0,77,23.0,18.0,538.0,0.0,0.0
907,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
908,537.7,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
909,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
910,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
911,537.7,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
912,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
913,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
914,537.7,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
915,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
916,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
917,537.8,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
918,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
919,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
920,537.8,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
921,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
922,535.5,32.0,77,23.0,18.0,536.0,11.0,0.0
923,537.6,2.0,77,23.0,18.0,538.0,0.0,0.11857457543385788
924,537.3,0.0,77,23.0,18.0,537.0,0.0,0.0
925,537.1,6.0,77,23.0,18.0,537.0,0.0,0.0
926,537.1,16.0,77,23.0,18.0,537.0,0.0,0.0053626374879523295
927,537.5,0.0,77,23.0,18.0,538.0,0.0,0.0
928,537.6,0.0,77,23.0,18.0,537.0,0.0,0.0
929,537.7,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
930,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
931,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
932,537.8,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
933,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
934,537.8,0.0,77,23.0,18.0,538.0,0.0,0.0
935,537.9,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
936,537.9,0.0,77,23.0,18.0,538.0,0.0,0.0
937,537.9,0.0,77,23.0,18.0,538.0,0.0,0.0
938,537.9,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
939,537.9,0.0,77,23.0,18.0,538.0,0.0,0.0
940,537.9,0.0,77,23.0,18.0,538.0,0.0,0.0
941,537.9,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
942,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
943,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
944,538.0,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
945,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
946,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
947,538.0,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
948,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
949,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
950,538.0,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
951,538.0,0.0,77,23.0,18.0,538.0,0.0,0.0
952,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
953,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
954,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
955,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
956,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
957,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
958,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
959,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
960,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
961,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
962,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
963,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
964,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
965,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
966,538.2,0.0,77,23.0,18.0,538.0,0.0,0.0
967,538.1,0.0,77,23.0,18.0,538.0,0.0,0.0
968,538.1,0.0,77,23.0,18.0,538.0,0.0,0.003137489167672885
969,538.2,0.0,77,23.0,18.0,538.0,0.0,0.0
970,538.2,0.0,77,23.0,18.0,538.0,0.0,0.0
971,526.9,192.0,77,23.0,18.0,527.0,170.0,0.03752124584578629
972,525.4,216.0,77,23.0,18.0,522.0,253.0,0.0
973,532.3,19.0,77,23.0,18.0,531.0,47.0,0.0
974,535.5,-14.0,77,23.0,18.0,542.0,-141.0,0.29925219837840766
975,537.7,0.0,77,23.0,18.0,538.0,0.0,0.0
976,536.2,23.0,77,23.0,18.0,535.0,32.0,0.0
977,540.6,-109.0,77,23.0,18.0,541.0,-99.0,0.1309968601472442
978,536.6,1.0,77,23.0,18.0,537.0,0.0,0.0
979,531.8,90.0,77,23.0,18.0,530.0,119.0,0.0
980,531.4,36.0,77,23.0,18.0,533.0,1.0,0.12443287380847136
981,539.7,-42.0,77,23.0,18.0,538.0,-2.0,0.0
982,532.7,75.0,77,23.0,18.0,532.0,87.0,0.0
983,534.9,-2.0,77,23.0,18.0,535.0,-5.0,0.266760307863266
984,536.5,0.0,77,23.0,18.0,537.0,0.0,0.0
985,536.3,17.0,77,23.0,18.0,536.0,22.0,0.0
986,533.1,85.0,77,23.0,18.0,533.0,57.0,0.09895323324536887
987,534.5,22.0,77,23.0,18.0,532.0,59.0,0.0
988,534.9,45.0,77,23.0,18.0,535.0,32.0,0.0
989,524.8,175.0,76,23.0,18.0,528.0,82.0,0.28163045417497756
990,535.0,-12.0,76,23.0,18.0,535.0,-12.0,0.0
991,537.9,-10.0,76,23.0,18.0,538.0,-7.0,0.0
992,536.8,1.0,76,23.0,18.0,537.0,0.0,0.23323570633356683
993,536.8,1.0,76,23.0,18.0,537.0,0.0,0.0
994,536.9,1.0,76,23.0,18.0,537.0,0.0,0.0
995,536.8,6.0,76,23.0,18.0,536.0,8.0,0.01642883205450446
996,525.8,137.0,76,23.0,18.0,524.0,163.0,0.0
997,538.8,-135.0,76,23.0,18.0,542.0,-149.0,0.0
998,536.2,1.0,76,23.0,18.0,536.0,0.0,0.24394463128690388
999,536.2,1.0,76,23.0,18.0,536.0,0.0,0.0
1000,527.1,98.0,76,23.0,18.0,532.0,-4.0,0.0
1001,536.0,2.0,76,23.0,18.0,536.0,0.0,0.14093116411275874
1002,535.6,13.0,76,23.0,18.0,535.0,0.0,0.0
1003,535.6,4.0,76,23.0,18.0,536.0,0.0,0.0
1004,526.6,176.0,76,23.0,18.0,524.0,194.0,0.04644266174914826
1005,534.5,-5.0,76,23.0,18.0,531.0,75.0,0.0
1006,539.0,-78.0,76,23.0,18.0,539.0,-71.0,0.0
1007,534.6,30.0,76,23.0,18.0,533.0,45.0,0.2716340561341686
1008,538.1,-62.0,76,23.0,18.0,536.0,-1.0,0.0
1009,536.1,-70.0,76,23.0,18.0,539.0,-93.0,0.0
1010,538.3,-61.0,76,23.0,18.0,538.0,-54.0,0.24601492954344448
1011,536.0,1.0,76,23.0,18.0,536.0,0.0,0.0
1012,536.1,1.0,76,23.0,18.0,536.0,0.0,0.0
1013,531.3,91.0,76,23.0,18.0,530.0,105.0,0.044047249192756446
1014,522.6,204.0,76,23.0,18.0,523.0,193.0,0.0
1015,535.9,-12.0,76,23.0,18.0,537.0,-26.0,0.0
1016,536.0,1.0,76,23.0,18.0,536.0,0.0,0.21813872456830669
1017,536.1,1.0,76,23.0,18.0,536.0,0.0,0.0
1018,536.3,1.0,76,23.0,18.0,536.0,0.0,0.0
1019,536.2,3.0,76,23.0,18.0,536.0,0.0,0.005351843392842256
1020,536.0,2.0,76,23.0,18.0,535.0,11.0,0.0
1021,520.4,231.0,76,23.0,18.0,519.0,255.0,0.0
1022,534.0,-14.0,76,23.0,18.0,534.0,-9.0,0.21829739357948028
1023,539.5,-42.0,76,23.0,18.0,537.0,-4.0,0.0
1024,536.4,1.0,76,23.0,18.0,536.0,0.0,0.0
1025,534.0,23.0,76,23.0,18.0,532.0,66.0,0.15513652476766782
1026,537.9,-41.0,76,23.0,18.0,537.0,-32.0,0.0
1027,522.7,235.0,76,23.0,18.0,520.0,249.0,0.0
1028,525.8,137.0,75,23.0,18.0,526.0,143.0,0.2265830289422596
1029,529.9,86.0,75,23.0,18.0,525.0,165.0,0.0
1030,540.3,-84.0,75,23.0,18.0,540.0,-83.0,0.0
1031,535.1,2.0,75,23.0,18.0,535.0,0.0,0.20989107074783514
1032,535.1,7.0,75,23.0,18.0,535.0,0.0,0.0
1033,535.3,-1.0,75,23.0,18.0,535.0,0.0,0.0
1034,535.3,5.0,75,23.0,18.0,535.0,0.0,0.03529081814840073
1035,533.0,0.0,75,23.0,18.0,533.0,-2.0,0.0
1036,535.6,1.0,75,23.0,18.0,535.0,0.0,0.0
1037,535.8,1.0,75,23.0,18.0,536.0,0.0,0.11206780726761893
1038,535.9,1.0,75,23.0,18.0,536.0,0.0,0.0
1039,536.1,1.0,75,23.0,18.0,536.0,0.0,0.0
1040,536.2,1.0,75,23.0,18.0,536.0,0.0,0.005351843392842256
1041,536.3,1.0,75,23.0,18.0,536.0,0.0,0.0
1042,536.4,1.0,75,23.0,18.0,536.0,0.0,0.0
1043,535.7,11.0,75,23.0,18.0,535.0,8.0,0.027677634222990938
1044,536.4,1.0,75,23.0,18.0,536.0,0.0,0.0
1045,536.5,1.0,75,23.0,18.0,536.0,0.0,0.0
1046,536.1,12.0,75,23.0,18.0,536.0,12.0,0.03566300431065619
1047,529.1,110.0,75,23.0,18.0,528.0,120.0,0.0
1048,533.6,-70.0,75,23.0,18.0,540.0,-143.0,0.0
1049,535.6,1.0,75,23.0,18.0,535.0,0.0,0.2122732220037202
1050,535.7,1.0,75,23.0,18.0,536.0,0.0,0.0
1051,535.4,11.0,75,23.0,18.0,535.0,8.0,0.0
1052,531.0,95.0,75,23.0,18.0,530.0,103.0,0.1011755994644928
1053,524.2,138.0,75,23.0,18.0,530.0,45.0,0.0
1054,525.4,121.0,75,23.0,18.0,522.0,195.0,0.0
1055,531.9,-18.0,75,23.0,18.0,532.0,0.0,0.27017469830703866
1056,531.4,113.0,75,23.0,18.0,528.0,152.0,0.0
1057,530.5,-14.0,74,23.0,19.0,531.0,-1.0,0.0
1058,530.3,47.0,74,23.0,19.0,529.0,72.0,0.28518235783745227
1059,539.4,-87.0,74,23.0,19.0,539.0,-79.0,0.0
1060,534.4,7.0,74,23.0,19.0,534.0,0.0,0.0
1061,534.4,13.0,74,23.0,19.0,534.0,0.0,0.11951088077537927
1062,518.9,241.0,74,23.0,19.0,517.0,257.0,0.0
1063,531.5,-15.0,74,23.0,19.0,532.0,-8.0,0.0
1064,537.3,-38.0,74,23.0,19.0,537.0,-38.0,0.2943984869423604
1065,534.8,1.0,74,23.0,19.0,535.0,0.0,0.0
1066,535.0,1.0,74,23.0,19.0,535.0,0.0,0.0
1067,535.1,1.0,74,23.0,19.0,535.0,0.0,0.0072319465908679634
1068,534.5,22.0,74,23.0,19.0,533.0,35.0,0.0
1069,528.0,81.0,74,23.0,19.0,527.0,97.0,0.0
1070,526.9,81.0,74,23.0,19.0,527.0,71.0,0.29086221481194097
1071,536.8,-105.0,74,23.0,19.0,541.0,-139.0,0.0
1072,535.0,1.0,74,23.0,19.0,535.0,0.0,0.0
1073,535.0,1.0,74,23.0,19.0,535.0,0.0,0.13404003794613306
1074,535.1,1.0,74,23.0,19.0,535.0,0.0,0.0
1075,535.2,1.0,74,23.0,19.0,535.0,0.0,0.0
1076,535.4,1.0,74,23.0,18.0,535.0,0.0,0.0042082071264202
1077,535.5,1.0,74,23.0,18.0,535.0,0.0,0.0
1078,535.6,1.0,74,23.0,18.0,535.0,0.0,0.0
1079,535.7,1.0,74,23.0,18.0,535.0,0.0,0.006204012786408731
1080,535.8,1.0,74,23.0,18.0,536.0,0.0,0.0
1081,525.6,148.0,74,23.0,18.0,523.0,171.0,0.0
1082,539.0,-137.0,74,23.0,18.0,540.0,-135.0,0.17273485681264553
1083,535.8,1.0,74,23.0,19.0,535.0,0.0,0.0
1084,526.5,135.0,74,23.0,19.0,525.0,152.0,0.0
1085,532.2,-16.0,74,23.0,19.0,532.0,-9.0,0.16511021857264646
1086,538.3,-43.0,74,23.0,19.0,538.0,-39.0,0.0
1087,534.8,11.0,74,23.0,19.0,534.0,7.0,0.0
1088,519.8,234.0,74,23.0,19.0,517.0,259.0,0.17592574101680328
1089,537.5,-48.0,73,23.0,19.0,536.0,-10.0,0.0
1090,534.2,7.0,73,23.0,19.0,534.0,0.0,0.0
1091,534.6,1.0,73,23.0,19.0,534.0,0.0,0.11897630311813105
1092,534.9,1.0,73,23.0,19.0,535.0,0.0,0.0
1093,536.6,-53.0,73,23.0,19.0,537.0,-54.0,0.0
1094,535.1,1.0,73,23.0,19.0,535.0,0.0,0.117991268751928
1095,535.2,1.0,73,23.0,19.0,535.0,0.0,0.0
1096,535.4,1.0,73,23.0,19.0,535.0,0.0,0.0
1097,529.7,46.0,73,23.0,19.0,530.0,33.0,0.05622185366967636
1098,533.8,7.0,73,23.0,19.0,531.0,48.0,0.0
1099,535.6,-4.0,73,23.0,19.0,535.0,-3.0,0.0
1100,520.3,209.0,73,23.0,19.0,520.0,214.0,0.28574018654871564
1101,538.1,-152.0,73,23.0,19.0,540.0,-148.0,0.0
1102,534.4,1.0,73,23.0,19.0,534.0,0.0,0.0
1103,530.4,68.0,73,23.0,19.0,530.0,71.0,0.1928365280626739
1104,538.0,-140.0,73,23.0,19.0,539.0,-133.0,0.0
1105,534.3,1.0,73,24.0,19.0,534.0,0.0,0.0
1106,526.6,115.0,73,24.0,19.0,527.0,98.0,0.18765485925652653
1107,532.3,-10.0,73,24.0,19.0,532.0,-12.0,0.0
1108,534.1,1.0,73,24.0,19.0,534.0,0.0,0.0
1109,527.2,55.0,73,24.0,19.0,526.0,96.0,0.19055218724428905
1110,532.4,-12.0,73,24.0,19.0,530.0,38.0,0.0
1111,532.2,-16.0,73,24.0,19.0,532.0,-9.0,0.0
1112,533.8,-2.0,73,24.0,19.0,535.0,-23.0,0.30705826224833377
1113,534.2,1.0,73,24.0,19.0,534.0,0.0,0.0
1114,534.3,1.0,73,24.0,19.0,534.0,0.0,0.0
1115,534.4,1.0,73,24.0,19.0,534.0,0.0,0.009287767311744063
1116,524.2,169.0,73,24.0,19.0,523.0,172.0,0.0
1117,528.8,33.0,72,24.0,19.0,529.0,41.0,0.0
1118,531.4,-12.0,72,24.0,19.0,532.0,-9.0,0.30044761922748847
1119,534.4,-7.0,72,24.0,19.0,534.0,-5.0,0.0
1120,527.8,69.0,72,24.0,19.0,525.0,132.0,0.0
1121,530.3,18.0,72,24.0,19.0,530.0,26.0,0.30474143021693967
1122,534.4,-2.0,72,24.0,19.0,537.0,-53.0,0.0
1123,534.2,0.0,72,24.0,19.0,534.0,0.0,0.0
1124,533.8,4.0,72,24.0,19.0,534.0,0.0,0.13437011859051975
1125,525.9,158.0,72,24.0,19.0,523.0,194.0,0.0
1126,521.8,232.0,72,24.0,19.0,519.0,240.0,0.0
1127,529.6,24.0,72,24.0,19.0,529.0,35.0,0.281270645010108
1128,532.5,-53.0,72,24.0,19.0,539.0,-144.0,0.0
1129,528.7,93.0,72,24.0,19.0,527.0,119.0,0.0
1130,529.3,-20.0,72,24.0,19.0,530.0,-2.0,0.2527863500525405
1131,531.3,8.0,72,24.0,19.0,527.0,73.0,0.0
1132,520.7,182.0,72,24.0,19.0,525.0,112.0,0.0
1133,525.3,127.0,72,24.0,19.0,524.0,145.0,0.2623627391663361
1134,529.9,16.0,72,24.0,19.0,529.0,38.0,0.0
1135,529.4,25.0,72,24.0,19.0,529.0,38.0,0.0
1136,538.3,-82.0,72,24.0,19.0,538.0,-78.0,0.31569912827704
1137,532.2,-2.0,72,24.0,19.0,532.0,-2.0,0.0
1138,528.9,20.0,71,24.0,19.0,529.0,22.0,0.0
1139,528.5,40.0,71,24.0,19.0,528.0,56.0,0.29017064687232097
1140,527.9,40.0,71,24.0,19.0,528.0,46.0,0.0
1141,537.4,-148.0,71,24.0,19.0,540.0,-150.0,0.0
1142,530.3,52.0,71,24.0,19.0,532.0,19.0,0.3339548782661297
1143,531.9,35.0,71,24.0,19.0,530.0,32.0,0.0
1144,531.4,20.0,71,24.0,19.0,528.0,73.0,0.0
1145,527.9,39.0,71,24.0,19.0,528.0,47.0,0.32316735165267046
1146,536.8,-144.0,71,24.0,19.0,539.0,-144.0,0.0
1147,521.1,217.0,71,24.0,19.0,520.0,210.0,0.0
1148,527.2,51.0,71,24.0,19.0,527.0,56.0,0.3061559995853025
1149,531.3,-16.0,71,24.0,19.0,530.0,24.0,0.0
1150,532.7,-14.0,71,24.0,19.0,533.0,-11.0,0.0
1151,533.2,-11.0,71,24.0,19.0,538.0,-108.0,0.3209175514535423
1152,529.4,104.0,71,24.0,19.0,525.0,156.0,0.0
1153,535.3,-26.0,71,24.0,19.0,534.0,-15.0,0.0
1154,531.9,28.0,71,24.0,19.0,529.0,66.0,0.28199490664826443
1155,524.4,33.0,71,24.0,19.0,530.0,-8.0,0.0
1156,530.2,-17.0,71,24.0,19.0,530.0,0.0,0.0
1157,531.0,-17.0,71,24.0,19.0,527.0,77.0,0.2774211147082187
1158,531.5,-12.0,70,24.0,19.0,528.0,51.0,0.0
1159,531.7,-14.0,70,24.0,19.0,534.0,-54.0,0.0
1160,534.0,1.0,70,24.0,19.0,534.0,0.0,0.23825326150956447
1161,518.9,232.0,70,24.0,19.0,517.0,250.0,0.0
1162,529.6,-20.0,70,24.0,19.0,528.0,32.0,0.0
1163,526.9,79.0,70,24.0,19.0,530.0,2.0,0.27750252071940557
1164,536.1,-7.0,70,24.0,19.0,532.0,46.0,0.0
1165,524.0,104.0,70,24.0,19.0,525.0,75.0,0.0
1166,531.2,-16.0,70,24.0,19.0,527.0,73.0,0.29376914915806834
1167,526.2,97.0,70,24.0,19.0,527.0,73.0,0.0
1168,538.5,-111.0,70,24.0,19.0,538.0,-102.0,0.0
1169,525.4,73.0,70,24.0,19.0,528.0,23.0,0.30231700175266185
1170,532.0,-9.0,70,24.0,19.0,532.0,-14.0,0.0
1171,530.9,54.0,70,24.0,19.0,529.0,62.0,0.0
1172,532.7,2.0,70,24.0,19.0,533.0,-7.0,0.28595506087651923
1173,532.3,2.0,70,24.0,19.0,532.0,0.0,0.0
1174,532.4,6.0,70,24.0,19.0,532.0,0.0,0.0
1175,532.5,-2.0,70,24.0,19.0,532.0,0.0,0.021282112606111233
1176,532.7,2.0,70,24.0,19.0,533.0,0.0,0.0
1177,533.0,0.0,70,24.0,19.0,533.0,0.0,0.0
1178,533.2,0.0,70,24.0,19.0,533.0,0.0,0.006074979678673544
1179,533.3,0.0,70,24.0,19.0,533.0,0.0,0.0
1180,533.4,0.0,70,24.0,19.0,533.0,0.0,0.0
1181,533.5,0.0,70,24.0,19.0,533.0,0.0,0.005738411264009536
1182,533.6,0.0,70,24.0,19.0,533.0,0.0,0.0
1183,533.6,0.0,70,24.0,19.0,534.0,0.0,0.0
1184,533.7,0.0,70,24.0,19.0,534.0,0.0,0.005541631928464351
1185,533.8,0.0,70,24.0,19.0,534.0,0.0,0.0
1186,533.8,0.0,70,24.0,19.0,534.0,0.0,0.0
1187,533.9,0.0,70,24.0,19.0,534.0,0.0,0.005541631928464351
1188,533.9,0.0,70,24.0,19.0,534.0,0.0,0.0
1189,534.0,0.0,70,24.0,19.0,534.0,0.0,0.0
1190,534.0,0.0,70,24.0,19.0,534.0,0.0,0.005541631928464351
1191,534.1,0.0,70,24.0,19.0,534.0,0.0,0.0
1192,534.1,0.0,70,24.0,19.0,534.0,0.0,0.0
1193,534.2,0.0,70,24.0,19.0,534.0,0.0,0.005541631928464351
1194,534.2,0.0,70,24.0,19.0,534.0,0.0,0.0
1195,534.2,0.0,70,24.0,19.0,534.0,0.0,0.0
1196,534.3,0.0,70,24.0,19.0,534.0,0.0,0.005349587719587128
1197,534.3,0.0,70,24.0,19.0,534.0,0.0,0.0
1198,534.3,0.0,70,24.0,19.0,534.0,0.0,0.0
1199,534.4,0.0,70,24.0,19.0,534.0,0.0,0.005349587719587128
1200,534.4,0.0,70,24.0,19.0,534.0,0.0,0.0
1201,534.4,0.0,70,24.0,19.0,534.0,0.0,0.0
1202,534.4,0.0,70,24.0,19.0,535.0,0.0,0.004159394572350994
1203,534.5,0.0,70,24.0,19.0,534.0,0.0,0.0
1204,534.5,0.0,70,24.0,19.0,535.0,0.0,0.0
1205,534.5,0.0,70,24.0,19.0,535.0,0.0,0.004159394572350994
1206,534.5,0.0,70,24.0,19.0,535.0,0.0,0.0
1207,534.5,0.0,70,24.0,19.0,535.0,0.0,0.0
1208,534.6,0.0,70,24.0,19.0,535.0,0.0,0.004159394572350994
1209,534.6,0.0,70,24.0,19.0,535.0,0.0,0.0
1210,534.6,0.0,70,24.0,19.0,535.0,0.0,0.0
1211,534.7,0.0,70,24.0,19.0,535.0,0.0,0.004159394572350994
1212,534.7,0.0,70,24.0,19.0,535.0,0.0,0.0
1213,534.7,0.0,70,24.0,19.0,535.0,0.0,0.0
1214,534.7,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1215,534.7,0.0,70,24.0,19.0,535.0,0.0,0.0
1216,534.7,0.0,70,24.0,19.0,535.0,0.0,0.0
1217,534.8,0.0,70,24.0,19.0,535.0,0.0,0.004100291647829641
1218,534.8,0.0,70,24.0,19.0,535.0,0.0,0.0
