,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1221,527.4,5.0,36,40.0,37.0,529.0,-15.0,0.0
1222,529.4,12.0,36,40.0,37.0,531.0,0.0,0.0
1223,529.2,16.0,36,40.0,37.0,531.0,0.0,0.13509513256657782
1224,529.3,19.0,36,40.0,37.0,531.0,3.0,0.0
1225,529.5,14.0,36,40.0,37.0,531.0,0.0,0.0
1226,529.7,12.0,36,40.0,37.0,531.0,0.0,0.12456218676998149
1227,529.8,11.0,36,40.0,37.0,531.0,0.0,0.0
1228,529.4,21.0,36,40.0,37.0,531.0,2.0,0.0
1229,528.1,60.0,36,40.0,37.0,529.0,47.0,0.09364924338265407
1230,527.6,13.0,36,40.0,37.0,530.0,-10.0,0.0
1231,529.5,0.0,36,40.0,37.0,531.0,-15.0,0.0
1232,533.0,-121.0,36,40.0,37.0,536.0,-44.0,0.3112533188200115
1233,529.5,4.0,36,40.0,37.0,531.0,-17.0,0.0
1234,529.9,3.0,36,40.0,37.0,532.0,-17.0,0.0
1235,524.4,176.0,36,40.0,37.0,524.0,36.0,0.27348177529045925
1236,529.9,8.0,36,40.0,37.0,531.0,-18.0,0.0
1237,534.1,-115.0,36,40.0,37.0,538.0,-44.0,0.0
1238,527.8,107.0,36,40.0,37.0,528.0,86.0,0.2841043652785221
1239,527.4,100.0,36,40.0,37.0,528.0,75.0,0.0
1240,530.0,9.0,36,40.0,37.0,531.0,-18.0,0.0
1241,530.4,7.0,36,40.0,37.0,532.0,-18.0,0.3193387452351264
1242,530.5,7.0,36,40.0,37.0,532.0,-18.0,0.0
1243,530.2,7.0,36,40.0,37.0,532.0,-18.0,0.0
1244,530.5,5.0,36,40.0,37.0,532.0,-18.0,0.29441387161576976
1245,531.3,-3.0,36,40.0,37.0,534.0,-49.0,0.0
1246,529.8,12.0,36,40.0,37.0,532.0,-12.0,0.0
1247,530.3,7.0,36,40.0,37.0,532.0,-17.0,0.2423344696297802
1248,529.6,13.0,36,40.0,37.0,531.0,-15.0,0.0
1249,529.8,12.0,36,40.0,37.0,531.0,-15.0,0.0
1250,530.5,7.0,36,40.0,37.0,532.0,-18.0,0.2929796240186876
1251,530.2,8.0,36,40.0,37.0,532.0,-18.0,0.0
1252,527.3,95.0,36,40.0,37.0,528.0,53.0,0.0
1253,530.2,6.0,36,40.0,37.0,532.0,-18.0,0.30021667370144006
1254,530.0,2.0,36,40.0,37.0,532.0,-17.0,0.0
1255,530.1,8.0,36,40.0,37.0,532.0,-18.0,0.0
1256,530.4,8.0,36,40.0,37.0,532.0,-18.0,0.3022491810757585
1257,535.6,-126.0,36,40.0,37.0,538.0,-41.0,0.0
1258,532.8,0.0,36,40.0,37.0,534.0,-10.0,0.0
1259,529.4,12.0,36,40.0,37.0,532.0,0.0,0.2139472324612525
1260,529.2,-4.0,36,40.0,37.0,531.0,-14.0,0.0
1261,529.3,21.0,36,40.0,37.0,529.0,36.0,0.0
1262,529.5,28.0,36,40.0,37.0,530.0,29.0,0.3052492035393194
1263,527.6,59.0,35,40.0,37.0,530.0,-9.0,0.0
1264,530.0,3.0,35,40.0,37.0,532.0,-19.0,0.0
1265,530.6,0.0,35,40.0,37.0,532.0,-18.0,0.3015989430977073
1266,527.4,92.0,35,40.0,37.0,529.0,5.0,0.0
1267,530.3,2.0,35,40.0,37.0,532.0,-3.0,0.0
1268,530.6,3.0,35,40.0,37.0,532.0,-18.0,0.28329098181096
1269,530.9,1.0,35,40.0,37.0,532.0,-18.0,0.0
1270,532.4,-8.0,35,40.0,37.0,534.0,-15.0,0.0
1271,526.5,162.0,35,40.0,37.0,526.0,55.0,0.27924954654354606
1272,531.0,-7.0,35,40.0,37.0,533.0,-15.0,0.0
1273,525.2,144.0,35,40.0,37.0,527.0,87.0,0.0
1274,530.0,0.0,35,40.0,37.0,532.0,-18.0,0.31570807260267847
1275,530.3,-41.0,35,40.0,37.0,535.0,-18.0,0.0
1276,529.6,3.0,35,40.0,37.0,531.0,-20.0,0.0
1277,534.9,-117.0,35,40.0,37.0,537.0,-18.0,0.3012951679851692
1278,527.1,29.0,35,40.0,37.0,530.0,-2.0,0.0
1279,529.7,-4.0,35,40.0,37.0,531.0,-16.0,0.0
1280,530.6,4.0,35,40.0,37.0,532.0,29.0,0.30376659046894033
1281,533.4,-52.0,35,40.0,37.0,535.0,-57.0,0.0
1282,525.8,65.0,34,40.0,37.0,527.0,55.0,0.0
1283,530.1,-8.0,34,40.0,37.0,532.0,-14.0,0.2574286328232925
1284,532.6,-82.0,34,40.0,37.0,537.0,-22.0,0.0
1285,531.7,2.0,34,40.0,37.0,533.0,0.0,0.0
1286,530.3,-10.0,34,40.0,37.0,532.0,-24.0,0.17740160532467159
1287,528.5,86.0,34,40.0,37.0,529.0,79.0,0.0
1288,529.1,-5.0,34,40.0,37.0,531.0,-15.0,0.0
1289,528.9,-12.0,34,40.0,37.0,531.0,-34.0,0.2955920018274358
1290,530.2,-3.0,34,40.0,37.0,532.0,-16.0,0.0
1291,528.1,125.0,34,40.0,37.0,525.0,52.0,0.0
1292,529.7,-4.0,34,40.0,37.0,531.0,-16.0,0.3367315262087154
1293,527.4,34.0,34,40.0,37.0,530.0,-12.0,0.0
1294,529.9,-4.0,34,40.0,37.0,532.0,-16.0,0.0
1295,530.8,-9.0,34,40.0,37.0,533.0,-15.0,0.3340970417137548
1296,531.1,2.0,34,40.0,37.0,533.0,0.0,0.0
1297,521.3,206.0,34,40.0,37.0,523.0,34.0,0.0
1298,526.0,106.0,34,40.0,37.0,526.0,89.0,0.13084024505478084
1299,527.9,22.0,34,40.0,37.0,530.0,-2.0,0.0
1300,526.8,82.0,34,40.0,37.0,527.0,58.0,0.0
1301,529.3,4.0,34,40.0,37.0,531.0,-17.0,0.32907588788818953
1302,528.6,7.0,34,40.0,37.0,530.0,-17.0,0.0
1303,527.5,59.0,34,40.0,37.0,529.0,6.0,0.0
1304,528.7,8.0,34,40.0,37.0,530.0,-18.0,0.3058289058222415
1305,528.3,12.0,34,40.0,37.0,530.0,-17.0,0.0
1306,527.3,40.0,34,40.0,37.0,529.0,12.0,0.0
1307,528.7,8.0,34,40.0,37.0,530.0,-18.0,0.3325965277515112
1308,529.4,3.0,34,40.0,37.0,531.0,-16.0,0.0
1309,531.2,11.0,34,40.0,37.0,533.0,0.0,0.0
1310,527.3,77.0,34,40.0,37.0,526.0,105.0,0.17772183990877533
1311,523.6,160.0,34,40.0,37.0,523.0,34.0,0.0
1312,525.2,84.0,34,40.0,37.0,526.0,34.0,0.0
1313,523.7,104.0,33,40.0,37.0,525.0,66.0,0.31212574328655096
1314,527.9,9.0,33,40.0,37.0,530.0,-18.0,0.0
1315,528.9,9.0,33,40.0,37.0,529.0,22.0,0.0
1316,528.3,4.0,33,40.0,37.0,530.0,-18.0,0.30169322938354853
1317,526.2,141.0,33,40.0,37.0,526.0,22.0,0.0
1318,525.1,93.0,33,40.0,37.0,527.0,52.0,0.0
1319,527.8,3.0,33,40.0,37.0,529.0,-16.0,0.3058425117940512
1320,528.1,6.0,33,40.0,37.0,530.0,-16.0,0.0
1321,528.5,5.0,32,40.0,37.0,530.0,-16.0,0.0
1322,531.4,-3.0,32,40.0,37.0,532.0,-12.0,0.311285280847813
1323,529.9,11.0,32,40.0,37.0,531.0,0.0,0.0
1324,529.6,11.0,32,40.0,37.0,531.0,0.0,0.0
1325,529.5,12.0,32,40.0,37.0,531.0,0.0,0.012023055746715227
1326,522.9,153.0,32,40.0,37.0,523.0,34.0,0.0
1327,526.9,13.0,32,40.0,37.0,528.0,-17.0,0.0
1328,527.7,5.0,32,40.0,37.0,529.0,-16.0,0.3227618194845622
1329,527.5,47.0,32,40.0,37.0,528.0,33.0,0.0
1330,528.6,3.0,32,40.0,37.0,530.0,-15.0,0.0
1331,528.9,2.0,32,40.0,37.0,530.0,15.0,0.31070192782596473
1332,528.2,6.0,32,40.0,37.0,530.0,-14.0,0.0
1333,528.8,10.0,32,40.0,37.0,530.0,-2.0,0.0
1334,528.7,30.0,32,40.0,37.0,527.0,63.0,0.24398387086322787
1335,529.2,-1.0,32,40.0,37.0,531.0,-13.0,0.0
1336,529.2,32.0,32,40.0,37.0,531.0,14.0,0.0
1337,529.5,11.0,32,40.0,37.0,531.0,0.0,0.2525194649600536
1338,529.5,10.0,32,40.0,37.0,531.0,0.0,0.0
1339,528.7,12.0,32,40.0,37.0,530.0,0.0,0.0
1340,525.6,97.0,32,40.0,37.0,526.0,78.0,0.04765796823453301
1341,522.4,126.0,32,40.0,37.0,525.0,44.0,0.0
1342,523.2,108.0,32,40.0,37.0,524.0,73.0,0.0
1343,527.5,1.0,32,40.0,37.0,529.0,-15.0,0.3050321436354066
1344,528.9,10.0,32,40.0,37.0,530.0,0.0,0.0
1345,528.8,9.0,32,40.0,37.0,530.0,0.0,0.0
1346,528.9,9.0,32,40.0,37.0,530.0,0.0,0.022021986350936523
1347,528.9,9.0,32,40.0,37.0,530.0,0.0,0.0
1348,529.0,9.0,32,40.0,37.0,531.0,0.0,0.0
1349,522.6,169.0,32,40.0,37.0,523.0,49.0,0.05847300083679609
1350,527.1,-1.0,32,40.0,37.0,529.0,-12.0,0.0
1351,524.7,90.0,32,40.0,37.0,525.0,78.0,0.0
1352,527.5,0.0,32,40.0,37.0,529.0,-15.0,0.3174155518269963
1353,529.1,-13.0,32,40.0,37.0,532.0,-47.0,0.0
1354,529.1,9.0,32,40.0,37.0,531.0,0.0,0.0
1355,529.0,9.0,32,40.0,37.0,531.0,0.0,0.1531442325716858
1356,528.9,9.0,32,40.0,37.0,531.0,0.0,0.0
1357,525.1,82.0,32,40.0,37.0,527.0,56.0,0.0
1358,524.4,53.0,31,40.0,37.0,525.0,46.0,0.16712016795402682
1359,525.1,76.0,31,40.0,37.0,525.0,53.0,0.0
1360,532.1,-87.0,31,40.0,37.0,534.0,-104.0,0.0
1361,527.5,50.0,31,40.0,37.0,529.0,36.0,0.2944463496240716
1362,528.5,10.0,31,40.0,37.0,530.0,0.0,0.0
1363,528.4,15.0,31,40.0,37.0,530.0,4.0,0.0
1364,528.5,13.0,31,40.0,37.0,530.0,2.0,0.0819243135610211
1365,528.6,11.0,31,40.0,37.0,530.0,0.0,0.0
1366,528.7,10.0,31,40.0,37.0,530.0,0.0,0.0
1367,528.9,3.0,31,40.0,37.0,531.0,0.0,0.022021986350936523
1368,529.0,1.0,31,0.0,0.0,522.0,0.0,
