,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1223,531.8,52.0,68,32.0,29.0,532.0,43.0,0.254305493738702
1224,530.3,60.0,68,32.0,29.0,531.0,48.0,0.0
1225,533.7,-13.0,68,32.0,29.0,535.0,-18.0,0.0
1226,530.9,94.0,68,32.0,29.0,531.0,79.0,0.32883167737034075
1227,538.7,-86.0,68,32.0,29.0,540.0,-95.0,0.0
1228,535.6,1.0,68,32.0,29.0,537.0,0.0,0.0
1229,535.6,1.0,68,32.0,29.0,537.0,0.0,0.11892954388611475
1230,535.7,1.0,68,32.0,29.0,537.0,0.0,0.0
1231,535.7,2.0,68,32.0,29.0,537.0,0.0,0.0
1232,536.6,-28.0,68,32.0,29.0,538.0,-29.0,0.060507321162318405
1233,534.1,50.0,68,32.0,29.0,534.0,61.0,0.0
1234,529.5,71.0,68,32.0,29.0,530.0,56.0,0.0
1235,530.7,46.0,68,32.0,29.0,531.0,38.0,0.29608104332538737
1236,531.9,22.0,68,32.0,29.0,533.0,16.0,0.0
1237,535.4,1.0,68,32.0,29.0,536.0,-1.0,0.0
1238,535.2,1.0,68,32.0,29.0,536.0,0.0,0.20300154592160347
1239,535.4,1.0,68,32.0,29.0,536.0,0.0,0.0
1240,535.5,1.0,68,32.0,29.0,537.0,0.0,0.0
1241,534.8,3.0,68,32.0,29.0,534.0,54.0,0.03536734408170135
1242,535.8,-20.0,68,32.0,29.0,537.0,-16.0,0.0
1243,535.1,1.0,68,32.0,29.0,536.0,0.0,0.0
1244,535.4,1.0,68,32.0,29.0,537.0,0.0,0.13453906453893305
1245,535.5,1.0,68,32.0,29.0,537.0,0.0,0.0
1246,535.6,1.0,68,32.0,29.0,537.0,0.0,0.0
1247,535.8,1.0,68,32.0,29.0,537.0,0.0,0.004499415034217915
1248,535.9,1.0,68,32.0,29.0,537.0,0.0,0.0
1249,528.7,178.0,68,32.0,29.0,528.0,74.0,0.0
1250,531.1,33.0,68,32.0,29.0,532.0,22.0,0.14761918380188013
1251,539.1,-105.0,68,32.0,29.0,541.0,-11.0,0.0
1252,535.7,2.0,68,32.0,29.0,537.0,0.0,0.0
1253,531.8,77.0,68,32.0,29.0,531.0,97.0,0.1737178768088245
1254,531.1,29.0,68,32.0,29.0,532.0,20.0,0.0
1255,531.6,23.0,68,32.0,29.0,532.0,18.0,0.0
1256,533.5,-11.0,68,32.0,29.0,535.0,-26.0,0.30940432838401055
1257,527.6,171.0,68,32.0,29.0,527.0,59.0,0.0
1258,528.4,84.0,68,32.0,30.0,529.0,61.0,0.0
1259,537.9,-62.0,67,32.0,30.0,536.0,-17.0,0.30753672170008234
1260,534.3,1.0,67,32.0,30.0,536.0,0.0,0.0
1261,530.2,111.0,67,32.0,30.0,530.0,105.0,0.0
1262,532.3,16.0,67,32.0,30.0,533.0,12.0,0.1413742969183884
1263,533.6,-11.0,67,32.0,30.0,535.0,0.0,0.0
1264,534.6,-8.0,67,32.0,30.0,536.0,-10.0,0.0
1265,537.3,-95.0,67,32.0,30.0,538.0,-60.0,0.2248399089918666
1266,535.3,0.0,67,32.0,30.0,536.0,-1.0,0.0
1267,535.1,1.0,67,32.0,30.0,536.0,0.0,0.0
1268,535.1,2.0,67,32.0,30.0,536.0,0.0,0.07823798147024258
1269,527.0,163.0,67,32.0,29.0,525.0,56.0,0.0
1270,530.2,41.0,67,32.0,30.0,531.0,32.0,0.0
1271,531.7,34.0,67,32.0,30.0,532.0,28.0,0.32463579292129247
1272,539.1,-140.0,67,32.0,30.0,538.0,-51.0,0.0
1273,531.4,35.0,67,32.0,30.0,532.0,24.0,0.0
1274,532.7,-14.0,66,32.0,30.0,534.0,-10.0,0.29958386790212066
1275,532.0,0.0,66,32.0,30.0,533.0,3.0,0.0
1276,530.7,29.0,66,32.0,30.0,532.0,22.0,0.0
1277,528.0,131.0,66,32.0,30.0,528.0,7.0,0.23759344972084445
1278,529.3,53.0,66,32.0,30.0,530.0,32.0,0.0
1279,536.1,-131.0,66,32.0,30.0,539.0,-41.0,0.0
1280,527.0,131.0,66,32.0,30.0,527.0,16.0,0.31773700081852707
1281,532.6,-6.0,66,32.0,30.0,534.0,-14.0,0.0
1282,534.0,1.0,66,32.0,30.0,535.0,0.0,0.0
1283,534.0,1.0,66,32.0,30.0,535.0,0.0,0.14027250058146024
1284,534.1,1.0,66,32.0,30.0,535.0,0.0,0.0
1285,534.2,1.0,66,32.0,30.0,535.0,0.0,0.0
1286,534.3,1.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1287,534.4,1.0,66,32.0,30.0,536.0,0.0,0.0
1288,534.5,1.0,66,32.0,30.0,536.0,0.0,0.0
1289,534.6,1.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1290,534.7,1.0,66,32.0,30.0,536.0,0.0,0.0
1291,534.8,1.0,66,32.0,30.0,536.0,0.0,0.0
1292,534.8,1.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1293,534.9,1.0,66,32.0,30.0,536.0,0.0,0.0
1294,534.9,1.0,66,32.0,30.0,536.0,0.0,0.0
1295,535.0,1.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1296,535.0,1.0,66,32.0,30.0,536.0,0.0,0.0
1297,535.1,1.0,66,32.0,30.0,536.0,0.0,0.0
1298,535.1,1.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1299,535.1,1.0,66,32.0,30.0,536.0,0.0,0.0
1300,535.2,0.0,66,32.0,30.0,536.0,0.0,0.0
1301,535.3,0.0,66,32.0,30.0,536.0,0.0,0.004095793660820911
1302,535.3,0.0,66,32.0,30.0,537.0,0.0,0.0
1303,535.3,0.0,66,32.0,30.0,537.0,0.0,0.0
1304,535.4,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1305,535.4,0.0,66,32.0,30.0,537.0,0.0,0.0
1306,535.4,0.0,66,32.0,30.0,537.0,0.0,0.0
1307,535.5,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1308,535.4,1.0,66,32.0,30.0,537.0,0.0,0.0
1309,535.5,0.0,66,32.0,30.0,537.0,0.0,0.0
1310,535.5,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1311,535.6,0.0,66,32.0,30.0,537.0,0.0,0.0
1312,535.6,0.0,66,32.0,30.0,537.0,0.0,0.0
1313,535.6,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1314,535.6,0.0,66,32.0,30.0,537.0,0.0,0.0
1315,535.6,0.0,66,32.0,30.0,537.0,0.0,0.0
1316,535.7,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1317,535.7,0.0,66,32.0,30.0,537.0,0.0,0.0
1318,535.7,0.0,66,32.0,30.0,537.0,0.0,0.0
1319,535.8,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1320,535.8,0.0,66,32.0,30.0,537.0,0.0,0.0
1321,535.8,0.0,66,32.0,30.0,537.0,0.0,0.0
1322,535.8,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1323,535.8,0.0,66,32.0,30.0,537.0,0.0,0.0
1324,535.8,0.0,66,32.0,30.0,537.0,0.0,0.0
1325,535.9,0.0,66,32.0,30.0,537.0,0.0,0.004095793660820911
1326,535.9,0.0,66,32.0,30.0,537.0,0.0,0.0
1327,535.9,0.0,66,32.0,30.0,537.0,0.0,0.0
1328,535.9,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1329,535.9,0.0,66,32.0,30.0,537.0,0.0,0.0
1330,535.9,0.0,66,32.0,30.0,537.0,0.0,0.0
1331,536.0,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1332,536.0,0.0,66,32.0,30.0,537.0,0.0,0.0
1333,536.0,0.0,66,32.0,30.0,537.0,0.0,0.0
1334,536.0,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1335,536.0,0.0,66,32.0,30.0,537.0,0.0,0.0
1336,536.0,0.0,66,32.0,30.0,537.0,0.0,0.0
1337,536.0,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1338,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1339,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1340,536.1,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1341,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1342,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1343,536.1,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1344,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1345,536.1,0.0,66,32.0,30.0,537.0,0.0,0.0
1346,536.2,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1347,536.2,0.0,66,32.0,30.0,537.0,0.0,0.0
1348,536.2,0.0,66,32.0,30.0,537.0,0.0,0.0
1349,536.2,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1350,536.2,0.0,66,32.0,30.0,537.0,0.0,0.0
1351,536.2,0.0,66,32.0,30.0,537.0,0.0,0.0
1352,536.2,0.0,66,32.0,30.0,537.0,0.0,0.003923691873672564
1353,536.2,0.0,66,33.0,30.0,537.0,0.0,0.0
1354,536.2,0.0,66,33.0,30.0,538.0,0.0,0.0
1355,536.2,0.0,66,33.0,30.0,538.0,0.0,0.003923691873672564
1356,536.2,0.0,66,32.0,30.0,538.0,0.0,0.0
1357,536.2,0.0,66,33.0,30.0,538.0,0.0,0.0
1358,536.3,0.0,66,33.0,30.0,538.0,0.0,0.003923691873672564
1359,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1360,536.3,0.0,66,33.0,30.0,537.0,0.0,0.0
1361,536.3,0.0,66,33.0,30.0,537.0,0.0,0.003923691873672564
1362,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1363,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1364,536.3,0.0,66,33.0,30.0,538.0,0.0,0.003923691873672564
1365,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1366,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1367,536.3,0.0,66,33.0,30.0,538.0,0.0,0.003923691873672564
1368,536.3,0.0,66,33.0,30.0,538.0,0.0,0.0
1369,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1370,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1371,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1372,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1373,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1374,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1375,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1376,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1377,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1378,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1379,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1380,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1381,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1382,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1383,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1384,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1385,536.4,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1386,536.4,0.0,66,33.0,30.0,538.0,0.0,0.0
1387,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1388,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1389,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1390,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1391,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1392,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1393,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1394,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1395,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1396,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1397,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1398,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1399,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1400,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1401,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1402,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1403,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1404,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1405,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1406,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1407,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1408,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1409,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1410,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1411,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1412,536.5,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1413,536.5,0.0,66,33.0,30.0,538.0,0.0,0.0
1414,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1415,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1416,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1417,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1418,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1419,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1420,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1421,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1422,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1423,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1424,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1425,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1426,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1427,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1428,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1429,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1430,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1431,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1432,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1433,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1434,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1435,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1436,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1437,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1438,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1439,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1440,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1441,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1442,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1443,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1444,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1445,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1446,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1447,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1448,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1449,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1450,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1451,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1452,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1453,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1454,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1455,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1456,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1457,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1458,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1459,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1460,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1461,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1462,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1463,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1464,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1465,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1466,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1467,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1468,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1469,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1470,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1471,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1472,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1473,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1474,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1475,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1476,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1477,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1478,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1479,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1480,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1481,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1482,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1483,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1484,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1485,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1486,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1487,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1488,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1489,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1490,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1491,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1492,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1493,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1494,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1495,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1496,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1497,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1498,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1499,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1500,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1501,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1502,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1503,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1504,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1505,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1506,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1507,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1508,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1509,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1510,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1511,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1512,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1513,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1514,536.6,0.0,66,33.0,30.0,538.0,0.0,0.003935497665757623
1515,536.6,0.0,66,33.0,30.0,538.0,0.0,0.0
1516,532.5,86.0,66,33.0,30.0,533.0,80.0,0.0
1517,535.9,3.0,66,33.0,30.0,537.0,0.0,0.1345399007931595
1518,536.0,3.0,66,33.0,30.0,537.0,0.0,0.0
1519,534.2,37.0,66,33.0,30.0,537.0,0.0,0.0
1520,536.0,1.0,66,33.0,30.0,537.0,0.0,0.05026622358218419
1521,530.4,116.0,66,33.0,30.0,531.0,5.0,0.0
1522,532.9,27.0,66,33.0,30.0,534.0,22.0,0.0
1523,531.5,51.0,66,33.0,30.0,533.0,36.0,0.28447592205746086
1524,528.9,191.0,66,33.0,30.0,528.0,79.0,0.0
1525,531.1,30.0,66,33.0,30.0,532.0,24.0,0.0
1526,532.0,23.0,66,33.0,30.0,533.0,18.0,0.2961592079481234
1527,531.5,33.0,65,33.0,30.0,533.0,27.0,0.0
1528,531.7,14.0,65,33.0,30.0,533.0,14.0,0.0
1529,531.8,15.0,65,33.0,30.0,533.0,12.0,0.29377804285533776
1530,531.0,54.0,65,33.0,30.0,531.0,50.0,0.0
1531,531.9,12.0,65,33.0,30.0,533.0,12.0,0.0
1532,531.6,11.0,65,33.0,30.0,533.0,9.0,0.27797489431483974
1533,531.0,42.0,65,33.0,30.0,532.0,25.0,0.0
1534,532.2,15.0,65,33.0,30.0,533.0,12.0,0.0
1535,530.5,49.0,65,33.0,30.0,531.0,36.0,0.3086919904302085
1536,531.6,24.0,65,33.0,30.0,532.0,17.0,0.0
1537,530.2,28.0,65,33.0,30.0,532.0,16.0,0.0
1538,529.3,152.0,65,33.0,30.0,529.0,39.0,0.30505663177461756
1539,530.9,13.0,65,33.0,30.0,533.0,-11.0,0.0
1540,536.2,-101.0,65,33.0,30.0,540.0,-26.0,0.0
1541,525.6,189.0,65,33.0,30.0,525.0,86.0,0.2553958886508723
1542,529.2,70.0,65,33.0,30.0,530.0,55.0,0.0
1543,531.6,-11.0,65,33.0,30.0,533.0,-17.0,0.0
1544,535.3,-23.0,65,33.0,30.0,536.0,-29.0,0.3261619390981234
1545,527.1,176.0,65,33.0,30.0,527.0,57.0,0.0
1546,529.0,36.0,64,33.0,30.0,530.0,21.0,0.0
1547,536.6,-113.0,64,33.0,30.0,538.0,-12.0,0.3154749674537084
1548,528.7,43.0,64,33.0,30.0,529.0,31.0,0.0
1549,529.0,44.0,64,33.0,30.0,530.0,30.0,0.0
1550,529.5,33.0,64,33.0,30.0,531.0,22.0,0.33981378814406643
1551,528.4,90.0,64,33.0,30.0,529.0,82.0,0.0
1552,536.9,-127.0,64,33.0,30.0,539.0,-32.0,0.0
1553,528.7,52.0,64,33.0,30.0,530.0,43.0,0.29130505497798265
1554,529.8,16.0,64,33.0,30.0,531.0,12.0,0.0
1555,531.3,-15.0,64,33.0,30.0,533.0,-17.0,0.0
1556,533.0,5.0,64,33.0,30.0,531.0,68.0,0.3102024864975997
1557,529.1,36.0,64,33.0,30.0,530.0,26.0,0.0
1558,530.0,22.0,64,33.0,30.0,531.0,16.0,0.0
1559,531.9,-13.0,64,33.0,30.0,533.0,-17.0,0.34623293720370474
1560,531.9,-18.0,64,33.0,30.0,537.0,-12.0,0.0
1561,528.3,60.0,64,33.0,30.0,529.0,47.0,0.0
1562,531.0,-1.0,64,33.0,30.0,532.0,2.0,0.2821867599444375
1563,532.2,-12.0,64,33.0,30.0,533.0,-15.0,0.0
1564,536.6,-90.0,64,33.0,30.0,538.0,-97.0,0.0
1565,528.0,64.0,63,33.0,30.0,529.0,53.0,0.2739311018035778
1566,529.8,19.0,63,33.0,30.0,531.0,17.0,0.0
1567,531.7,-13.0,63,33.0,30.0,533.0,-16.0,0.0
1568,536.0,-70.0,63,33.0,30.0,538.0,-78.0,0.3328764241676223
1569,533.2,2.0,63,33.0,30.0,534.0,0.0,0.0
1570,525.3,122.0,63,33.0,30.0,526.0,91.0,0.0
1571,528.9,23.0,63,33.0,30.0,530.0,15.0,0.14620591939747193
1572,529.9,22.0,63,33.0,30.0,531.0,16.0,0.0
1573,535.6,-143.0,63,33.0,30.0,538.0,-46.0,0.0
1574,534.9,-128.0,63,33.0,30.0,538.0,-41.0,0.3287955654994275
1575,529.0,29.0,63,33.0,30.0,530.0,25.0,0.0
1576,531.1,-13.0,63,33.0,30.0,532.0,-17.0,0.0
1577,534.3,-94.0,63,33.0,30.0,538.0,-32.0,0.34614799592055273
1578,533.0,1.0,63,33.0,30.0,534.0,0.0,0.0
1579,531.9,19.0,63,33.0,30.0,533.0,14.0,0.0
1580,525.1,113.0,63,33.0,30.0,527.0,71.0,0.09602086561686361
1581,530.0,16.0,63,33.0,30.0,531.0,11.0,0.0
1582,529.9,17.0,63,33.0,30.0,531.0,11.0,0.0
1583,529.4,45.0,63,33.0,30.0,530.0,30.0,0.28589346763938245
1584,529.4,121.0,63,33.0,30.0,528.0,16.0,0.0
1585,531.3,-15.0,63,33.0,30.0,533.0,-51.0,0.0
1586,532.4,-7.0,63,33.0,30.0,534.0,-11.0,0.27218333109393306
1587,533.9,-54.0,63,33.0,30.0,535.0,-61.0,0.0
1588,533.8,-56.0,63,33.0,30.0,535.0,-62.0,0.0
1589,532.4,1.0,63,33.0,30.0,533.0,0.0,0.1801551878109258
1590,531.4,33.0,63,33.0,30.0,532.0,39.0,0.0
1591,530.5,26.0,63,33.0,30.0,531.0,21.0,0.0
1592,527.5,75.0,63,33.0,30.0,528.0,68.0,0.3058933919112984
1593,527.8,59.0,62,33.0,30.0,528.0,49.0,0.0
1594,531.2,-12.0,62,33.0,30.0,532.0,-16.0,0.0
1595,528.9,65.0,62,33.0,30.0,528.0,71.0,0.34358148801064936
1596,531.0,-12.0,62,33.0,30.0,532.0,-16.0,0.0
1597,532.7,1.0,62,33.0,30.0,534.0,0.0,0.0
1598,530.8,-11.0,62,33.0,30.0,532.0,-14.0,0.23287383212824855
1599,533.7,-17.0,62,33.0,30.0,535.0,-21.0,0.0
1600,532.5,1.0,62,33.0,30.0,534.0,0.0,0.0
1601,531.1,44.0,62,33.0,30.0,532.0,32.0,0.18949161240108967
1602,531.5,1.0,62,33.0,30.0,533.0,0.0,0.0
1603,531.8,-14.0,62,33.0,30.0,534.0,-28.0,0.0
1604,534.5,-59.0,62,33.0,30.0,536.0,-63.0,0.1893727269742172
1605,529.3,57.0,62,33.0,30.0,530.0,53.0,0.0
1606,530.0,48.0,62,33.0,30.0,531.0,43.0,0.0
1607,528.8,87.0,62,33.0,30.0,527.0,18.0,0.3158397384707751
1608,529.4,17.0,62,33.0,30.0,531.0,11.0,0.0
1609,535.7,-92.0,62,33.0,30.0,537.0,-100.0,0.0
1610,530.0,57.0,62,33.0,30.0,531.0,42.0,0.2726911755541193
1611,531.8,1.0,62,33.0,30.0,533.0,0.0,0.0
1612,529.9,64.0,62,33.0,30.0,531.0,27.0,0.0
1613,530.7,43.0,62,33.0,30.0,531.0,36.0,0.14998998608275618
1614,524.6,164.0,62,33.0,30.0,524.0,27.0,0.0
1615,530.5,-11.0,62,33.0,30.0,532.0,-15.0,0.0
1616,530.4,30.0,62,33.0,30.0,531.0,29.0,0.3163683088975587
1617,531.4,-10.0,62,33.0,30.0,533.0,-14.0,0.0
1618,523.7,217.0,62,33.0,30.0,523.0,99.0,0.0
1619,529.0,11.0,61,33.0,30.0,530.0,11.0,0.28818395792090035
1620,529.7,26.0,61,33.0,30.0,530.0,20.0,0.0
1621,528.1,73.0,61,33.0,30.0,528.0,63.0,0.0
1622,532.3,-69.0,61,33.0,30.0,536.0,-13.0,0.3095223060169336
