,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
818,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
819,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
820,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
821,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
822,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
823,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
824,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
825,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
826,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
827,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
828,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
829,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
830,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
831,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
832,537.9,0.0,71,27.0,23.0,539.0,0.0,0.0
833,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
834,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
835,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
836,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
837,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
838,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
839,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
840,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
841,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0
842,538.0,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
843,535.4,36.0,71,27.0,23.0,536.0,36.0,0.0
844,530.7,86.0,71,27.0,23.0,531.0,78.0,0.0
845,535.7,-11.0,71,27.0,23.0,537.0,-14.0,0.27186490315916684
846,536.2,-11.0,71,27.0,23.0,538.0,-14.0,0.0
847,532.6,75.0,71,27.0,23.0,533.0,70.0,0.0
848,536.0,-6.0,71,27.0,23.0,537.0,-8.0,0.2994328336330531
849,536.1,-4.0,71,27.0,23.0,538.0,-7.0,0.0
850,537.9,-72.0,71,27.0,23.0,541.0,-88.0,0.0
851,540.3,-83.0,71,27.0,23.0,539.0,-10.0,0.2814900729096073
852,536.6,2.0,71,27.0,23.0,538.0,0.0,0.0
853,536.5,3.0,71,27.0,23.0,538.0,0.0,0.0
854,525.9,127.0,70,27.0,23.0,526.0,10.0,0.03856254176433829
855,532.1,27.0,70,27.0,23.0,533.0,21.0,0.0
856,534.8,-14.0,70,27.0,23.0,536.0,-16.0,0.0
857,530.8,56.0,70,27.0,23.0,532.0,46.0,0.3372490245706827
858,534.2,-15.0,70,27.0,23.0,536.0,-18.0,0.0
859,529.4,66.0,70,27.0,23.0,530.0,51.0,0.0
860,529.3,62.0,70,27.0,23.0,530.0,50.0,0.33148400560190705
861,531.4,-14.0,70,27.0,23.0,533.0,-16.0,0.0
862,530.4,16.0,70,27.0,23.0,534.0,-12.0,0.0
863,534.4,4.0,70,27.0,23.0,534.0,23.0,0.2608274170841943
864,533.0,3.0,70,27.0,23.0,534.0,-2.0,0.0
865,542.1,-98.0,70,27.0,23.0,544.0,-98.0,0.0
866,536.6,1.0,70,27.0,23.0,538.0,0.0,0.21649127800936357
867,536.2,1.0,70,27.0,23.0,538.0,0.0,0.0
868,536.2,1.0,70,27.0,23.0,537.0,0.0,0.0
869,536.2,1.0,70,27.0,23.0,537.0,0.0,0.004422521495046881
870,526.4,164.0,70,27.0,23.0,526.0,52.0,0.0
871,539.7,-116.0,70,27.0,23.0,542.0,-20.0,0.0
872,527.7,112.0,70,27.0,23.0,527.0,11.0,0.3108776000564288
873,530.9,-15.0,70,27.0,23.0,532.0,-3.0,0.0
874,532.6,-6.0,70,27.0,23.0,534.0,-4.0,0.0
875,533.8,-12.0,70,27.0,23.0,535.0,-14.0,0.30708486326898765
876,534.0,-5.0,70,27.0,23.0,535.0,0.0,0.0
877,530.5,70.0,70,27.0,23.0,531.0,66.0,0.0
878,528.6,72.0,70,27.0,23.0,529.0,65.0,0.24593076004671255
879,532.9,-12.0,70,27.0,23.0,534.0,-15.0,0.0
880,534.0,22.0,70,27.0,23.0,535.0,19.0,0.0
881,519.9,217.0,70,27.0,23.0,519.0,95.0,0.2790846247100722
882,525.9,116.0,69,27.0,23.0,527.0,81.0,0.0
883,533.4,-12.0,69,27.0,23.0,535.0,-14.0,0.0
884,538.7,-69.0,69,27.0,23.0,540.0,-76.0,0.29159608345456217
885,534.9,1.0,69,27.0,23.0,536.0,0.0,0.0
886,528.0,90.0,69,27.0,23.0,531.0,42.0,0.0
887,536.6,-38.0,69,27.0,23.0,538.0,-43.0,0.15165963166843308
888,534.8,1.0,69,27.0,23.0,536.0,0.0,0.0
889,534.9,1.0,69,27.0,23.0,536.0,0.0,0.0
890,535.0,1.0,69,27.0,23.0,536.0,0.0,0.004676199620546486
891,535.1,1.0,69,27.0,23.0,537.0,0.0,0.0
892,535.3,1.0,69,27.0,23.0,537.0,0.0,0.0
893,530.8,64.0,69,27.0,23.0,531.0,64.0,0.041545926226660264
894,527.0,97.0,69,27.0,23.0,527.0,87.0,0.0
895,531.7,19.0,69,27.0,23.0,532.0,16.0,0.0
896,540.0,-121.0,69,27.0,23.0,542.0,-18.0,0.3241660428136594
897,536.3,-9.0,69,27.0,23.0,537.0,-12.0,0.0
898,534.5,18.0,69,27.0,23.0,535.0,15.0,0.0
899,534.3,0.0,69,27.0,23.0,536.0,0.0,0.22148526889504813
900,535.1,1.0,69,27.0,23.0,536.0,0.0,0.0
901,530.5,40.0,69,27.0,23.0,531.0,34.0,0.0
902,533.8,-2.0,69,27.0,23.0,535.0,0.0,0.12271832055616637
903,526.7,123.0,68,27.0,23.0,527.0,7.0,0.0
904,531.8,5.0,68,27.0,23.0,533.0,-2.0,0.0
905,539.2,-80.0,68,27.0,23.0,541.0,-89.0,0.2776560021561595
906,535.6,-5.0,68,27.0,23.0,537.0,-6.0,0.0
907,534.9,4.0,68,27.0,23.0,536.0,0.0,0.0
908,535.6,-19.0,68,27.0,23.0,537.0,-25.0,0.20461133648219254
909,535.0,1.0,68,27.0,23.0,536.0,0.0,0.0
910,535.1,1.0,68,27.0,23.0,536.0,0.0,0.0
911,534.9,1.0,68,27.0,23.0,536.0,0.0,0.004499415034217915
912,526.2,103.0,68,27.0,23.0,526.0,95.0,0.0
913,532.4,-6.0,68,27.0,23.0,534.0,-13.0,0.0
914,537.7,-44.0,68,27.0,23.0,539.0,-49.0,0.28922790354640865
915,533.7,31.0,68,27.0,23.0,534.0,28.0,0.0
916,526.0,116.0,68,27.0,23.0,525.0,10.0,0.0
917,528.0,61.0,68,27.0,23.0,529.0,48.0,0.29486111031008894
918,539.2,-90.0,68,27.0,23.0,541.0,-98.0,0.0
919,534.7,9.0,68,27.0,23.0,536.0,0.0,0.0
920,534.4,7.0,68,27.0,23.0,536.0,0.0,0.12315445954957446
921,534.3,0.0,68,27.0,23.0,535.0,0.0,0.0
922,534.2,-1.0,68,27.0,23.0,535.0,0.0,0.0
923,533.5,14.0,68,27.0,23.0,534.0,17.0,0.06702796372032933
924,529.7,58.0,68,27.0,23.0,530.0,55.0,0.0
925,528.6,43.0,68,27.0,23.0,529.0,36.0,0.0
926,536.8,-36.0,68,27.0,23.0,538.0,-36.0,0.320026172445508
927,534.5,1.0,68,27.0,23.0,536.0,0.0,0.0
928,528.6,110.0,68,27.0,23.0,528.0,7.0,0.0
929,531.4,-3.0,68,27.0,23.0,531.0,24.0,0.14077085319235036
930,538.7,-115.0,68,27.0,23.0,541.0,-14.0,0.0
931,534.5,1.0,68,27.0,23.0,536.0,0.0,0.0
932,534.4,1.0,68,27.0,23.0,536.0,0.0,0.14124000844952436
933,533.6,16.0,68,27.0,23.0,534.0,12.0,0.0
934,522.0,178.0,68,27.0,23.0,523.0,33.0,0.0
935,538.3,-115.0,68,27.0,23.0,540.0,-18.0,0.2917532452950373
936,534.3,1.0,68,27.0,23.0,535.0,0.0,0.0
937,534.3,1.0,68,27.0,23.0,535.0,0.0,0.0
938,525.6,114.0,68,27.0,23.0,526.0,101.0,0.0377918720069943
939,528.0,17.0,68,27.0,23.0,531.0,-10.0,0.0
940,531.9,-10.0,68,27.0,23.0,534.0,-15.0,0.0
941,530.9,30.0,68,27.0,23.0,532.0,11.0,0.29262077565084976
942,531.3,25.0,68,27.0,23.0,532.0,20.0,0.0
943,526.1,105.0,68,27.0,23.0,526.0,93.0,0.0
944,526.5,72.0,68,27.0,23.0,527.0,36.0,0.28641087096117923
945,532.3,-15.0,68,27.0,23.0,534.0,-18.0,0.0
946,532.8,-16.0,68,27.0,23.0,534.0,-18.0,0.0
947,530.4,42.0,68,27.0,23.0,532.0,22.0,0.32714974543389164
948,533.6,-15.0,68,27.0,23.0,535.0,-16.0,0.0
949,528.5,76.0,68,27.0,23.0,528.0,72.0,0.0
950,528.4,58.0,67,27.0,23.0,529.0,45.0,0.3263641856496461
951,527.0,74.0,67,27.0,23.0,527.0,54.0,0.0
952,529.6,39.0,67,27.0,23.0,531.0,17.0,0.0
953,527.3,64.0,67,27.0,23.0,528.0,51.0,0.35024817222998267
954,530.0,27.0,67,27.0,23.0,531.0,22.0,0.0
955,530.0,26.0,67,27.0,23.0,531.0,20.0,0.0
956,533.2,-13.0,67,27.0,23.0,534.0,-16.0,0.3358026119510492
957,535.1,-1.0,67,27.0,23.0,536.0,-1.0,0.0
958,523.8,188.0,67,27.0,23.0,523.0,71.0,0.0
959,524.7,43.0,66,27.0,23.0,530.0,-6.0,0.25921825693126954
960,526.9,67.0,66,27.0,23.0,527.0,54.0,0.0
961,530.7,-8.0,66,27.0,24.0,532.0,-16.0,0.0
962,527.0,62.0,66,27.0,23.0,527.0,51.0,0.34385702856729994
963,539.0,-107.0,66,27.0,23.0,540.0,-97.0,0.0
964,534.6,-9.0,66,27.0,23.0,536.0,-11.0,0.0
965,524.3,172.0,66,27.0,24.0,523.0,66.0,0.2602210719425258
966,523.1,110.0,66,27.0,24.0,524.0,90.0,0.0
967,529.2,12.0,66,27.0,24.0,529.0,26.0,0.0
968,528.4,41.0,66,27.0,24.0,529.0,33.0,0.30494619163752734
969,525.1,89.0,66,27.0,24.0,526.0,70.0,0.0
970,530.9,-15.0,66,27.0,24.0,532.0,-19.0,0.0
971,528.8,36.0,66,27.0,24.0,530.0,19.0,0.3413321139803575
972,531.4,-13.0,66,27.0,24.0,533.0,-16.0,0.0
973,523.8,146.0,66,27.0,24.0,520.0,82.0,0.0
974,526.8,57.0,66,27.0,24.0,527.0,45.0,0.3259681491771543
975,526.3,69.0,66,27.0,24.0,526.0,56.0,0.0
976,527.8,34.0,66,27.0,24.0,531.0,-11.0,0.0
977,531.2,-15.0,66,27.0,24.0,532.0,-18.0,0.32881497746778054
978,538.5,-102.0,66,27.0,24.0,540.0,-5.0,0.0
979,534.7,-19.0,66,27.0,24.0,536.0,-20.0,0.0
980,533.0,3.0,66,27.0,24.0,534.0,1.0,0.22783196400260938
981,532.8,2.0,66,27.0,24.0,534.0,0.0,0.0
982,531.9,2.0,66,27.0,24.0,533.0,0.0,0.0
983,532.9,1.0,66,27.0,24.0,534.0,0.0,0.004095793660820911
984,532.9,2.0,66,27.0,24.0,534.0,0.0,0.0
985,533.0,2.0,66,27.0,24.0,534.0,0.0,0.0
986,533.0,2.0,66,27.0,24.0,534.0,0.0,0.004095793660820911
987,533.1,1.0,66,27.0,24.0,534.0,0.0,0.0
988,533.2,1.0,66,27.0,24.0,534.0,0.0,0.0
989,533.3,1.0,66,27.0,24.0,534.0,0.0,0.004095793660820911
990,533.3,1.0,66,27.0,24.0,534.0,0.0,0.0
991,529.2,62.0,66,27.0,24.0,529.0,58.0,0.0
992,535.2,-18.0,66,27.0,24.0,535.0,-10.0,0.1550579890266405
993,532.8,9.0,66,27.0,24.0,533.0,10.0,0.0
994,533.2,2.0,66,27.0,24.0,534.0,0.0,0.0
995,533.1,2.0,66,27.0,24.0,534.0,0.0,0.12995653249557232
996,532.8,9.0,66,27.0,24.0,533.0,12.0,0.0
997,525.7,78.0,66,27.0,24.0,527.0,63.0,0.0
998,519.1,214.0,66,27.0,24.0,518.0,88.0,0.2661226309208379
999,528.7,23.0,65,27.0,24.0,530.0,20.0,0.0
1000,528.6,35.0,65,27.0,24.0,529.0,28.0,0.0
1001,528.5,50.0,65,27.0,24.0,529.0,39.0,0.3408330063996569
1002,531.6,-15.0,65,27.0,24.0,533.0,-18.0,0.0
1003,535.2,-85.0,65,27.0,24.0,540.0,-29.0,0.0
1004,529.2,51.0,65,27.0,24.0,530.0,48.0,0.2942105627217215
1005,526.3,22.0,65,27.0,24.0,528.0,-8.0,0.0
1006,528.6,18.0,65,27.0,24.0,529.0,16.0,0.0
1007,536.7,-107.0,65,27.0,24.0,540.0,-36.0,0.32217058963098405
1008,529.0,63.0,65,27.0,24.0,529.0,54.0,0.0
1009,536.8,-52.0,65,27.0,24.0,538.0,-59.0,0.0
1010,533.1,1.0,65,27.0,24.0,534.0,0.0,0.21341588347927937
1011,533.0,1.0,65,27.0,24.0,534.0,0.0,0.0
1012,530.3,50.0,65,27.0,24.0,531.0,47.0,0.0
1013,526.0,92.0,65,27.0,24.0,526.0,81.0,0.13198212410358337
1014,525.1,96.0,64,27.0,24.0,525.0,85.0,0.0
1015,537.0,-127.0,64,27.0,24.0,539.0,-31.0,0.0
1016,531.8,10.0,64,27.0,24.0,533.0,0.0,0.2646912300629177
1017,531.3,22.0,64,27.0,24.0,531.0,31.0,0.0
1018,527.6,80.0,64,27.0,24.0,527.0,73.0,0.0
1019,524.3,98.0,64,27.0,24.0,524.0,90.0,0.28026741532120386
1020,526.4,58.0,64,27.0,24.0,527.0,43.0,0.0
1021,524.4,97.0,64,27.0,24.0,525.0,57.0,0.0
1022,525.8,64.0,64,27.0,24.0,526.0,50.0,0.33582794249520326
1023,529.2,22.0,64,27.0,24.0,530.0,17.0,0.0
1024,531.3,-14.0,64,27.0,24.0,532.0,-16.0,0.0
1025,536.8,-64.0,64,27.0,24.0,538.0,-71.0,0.3411881493916866
1026,531.4,23.0,64,27.0,24.0,532.0,18.0,0.0
1027,532.5,2.0,64,27.0,24.0,533.0,10.0,0.0
1028,532.1,1.0,64,27.0,24.0,533.0,0.0,0.23270303035787648
1029,532.3,4.0,64,27.0,24.0,533.0,3.0,0.0
1030,532.5,1.0,64,27.0,24.0,534.0,0.0,0.0
1031,532.6,0.0,64,27.0,24.0,534.0,0.0,0.1053422856483213
1032,532.7,0.0,64,27.0,24.0,534.0,0.0,0.0
1033,532.8,0.0,64,27.0,24.0,534.0,0.0,0.0
1034,532.8,0.0,64,27.0,24.0,534.0,0.0,0.004092949522585431
1035,532.9,0.0,64,27.0,24.0,534.0,0.0,0.0
1036,532.9,0.0,64,27.0,24.0,534.0,0.0,0.0
1037,533.0,0.0,64,27.0,24.0,534.0,0.0,0.004095793660820911
1038,533.0,0.0,64,27.0,24.0,534.0,0.0,0.0
1039,533.1,0.0,64,27.0,24.0,534.0,0.0,0.0
1040,533.1,0.0,64,27.0,24.0,534.0,0.0,0.004095793660820911
1041,533.1,0.0,64,27.0,24.0,534.0,0.0,0.0
1042,533.2,0.0,64,27.0,24.0,534.0,0.0,0.0
1043,533.2,0.0,64,27.0,24.0,534.0,0.0,0.004095793660820911
1044,533.2,0.0,64,27.0,24.0,534.0,0.0,0.0
1045,533.2,0.0,64,27.0,24.0,534.0,0.0,0.0
1046,533.3,0.0,64,27.0,24.0,534.0,0.0,0.004095793660820911
1047,533.1,2.0,64,27.0,24.0,534.0,0.0,0.0
1048,532.8,2.0,64,27.0,24.0,534.0,0.0,0.0
1049,533.0,4.0,64,27.0,24.0,534.0,2.0,0.013386184121147674
1050,533.2,0.0,64,27.0,24.0,534.0,0.0,0.0
1051,533.3,0.0,64,27.0,24.0,535.0,0.0,0.0
1052,533.3,0.0,64,27.0,24.0,534.0,0.0,0.004095793660820911
1053,533.3,0.0,64,27.0,24.0,535.0,0.0,0.0
1054,533.4,0.0,64,27.0,24.0,535.0,0.0,0.0
1055,533.4,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1056,533.4,1.0,64,27.0,24.0,535.0,0.0,0.0
1057,533.4,0.0,64,27.0,24.0,535.0,0.0,0.0
1058,533.4,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1059,533.5,0.0,64,27.0,24.0,535.0,0.0,0.0
1060,533.5,0.0,64,27.0,24.0,535.0,0.0,0.0
1061,533.5,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1062,533.5,0.0,64,27.0,24.0,535.0,0.0,0.0
1063,533.5,0.0,64,27.0,24.0,535.0,0.0,0.0
1064,533.6,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1065,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1066,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1067,533.6,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1068,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1069,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1070,533.6,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1071,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1072,533.6,0.0,64,27.0,24.0,535.0,0.0,0.0
1073,533.6,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1074,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1075,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1076,533.7,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1077,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1078,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1079,533.7,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1080,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1081,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1082,533.7,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1083,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1084,533.7,0.0,64,27.0,24.0,535.0,0.0,0.0
1085,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1086,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1087,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1088,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1089,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1090,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1091,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1092,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1093,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1094,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1095,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1096,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1097,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1098,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1099,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1100,533.8,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1101,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1102,533.8,0.0,64,27.0,24.0,535.0,0.0,0.0
1103,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1104,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1105,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1106,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1107,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1108,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1109,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1110,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1111,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1112,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1113,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1114,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1115,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1116,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1117,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1118,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1119,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1120,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1121,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1122,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1123,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1124,533.9,0.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1125,533.9,0.0,64,27.0,24.0,535.0,0.0,0.0
1126,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1127,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1128,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1129,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1130,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1131,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1132,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1133,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1134,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1135,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1136,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1137,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1138,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1139,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1140,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1141,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1142,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1143,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1144,533.9,1.0,64,27.0,24.0,535.0,0.0,0.0
1145,533.9,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1146,533.6,2.0,64,27.0,24.0,535.0,0.0,0.0
1147,533.9,-4.0,64,27.0,24.0,535.0,-8.0,0.0
1148,533.7,2.0,64,27.0,24.0,535.0,0.0,0.130347327015047
1149,533.4,4.0,64,27.0,24.0,535.0,0.0,0.0
1150,533.5,5.0,64,27.0,24.0,535.0,0.0,0.0
1151,533.4,8.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1152,533.4,0.0,64,27.0,24.0,535.0,0.0,0.0
1153,533.2,2.0,64,27.0,24.0,535.0,0.0,0.0
1154,533.1,12.0,64,27.0,24.0,535.0,0.0,0.004322283056739874
1155,533.1,11.0,64,27.0,24.0,534.0,0.0,0.0
1156,533.1,12.0,64,27.0,24.0,534.0,0.0,0.0
1157,533.3,1.0,64,27.0,24.0,535.0,0.0,0.004181823478310667
1158,533.5,1.0,64,27.0,24.0,535.0,0.0,0.0
1159,533.6,1.0,64,27.0,24.0,535.0,0.0,0.0
1160,533.6,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1161,533.6,1.0,64,27.0,24.0,535.0,0.0,0.0
1162,533.7,1.0,64,27.0,24.0,535.0,0.0,0.0
1163,533.7,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1164,533.7,1.0,64,27.0,24.0,535.0,0.0,0.0
1165,533.7,1.0,64,27.0,24.0,535.0,0.0,0.0
1166,533.8,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1167,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1168,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1169,533.8,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1170,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1171,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1172,533.8,1.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1173,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1174,533.8,1.0,64,27.0,24.0,535.0,0.0,0.0
1175,533.5,4.0,64,27.0,24.0,535.0,0.0,0.004095793660820911
1176,533.4,5.0,64,27.0,24.0,535.0,0.0,0.0
1177,533.4,6.0,63,27.0,24.0,535.0,0.0,0.0
1178,533.5,2.0,63,27.0,24.0,535.0,0.0,0.004095793660820911
1179,533.5,1.0,63,27.0,24.0,535.0,0.0,0.0
1180,533.3,4.0,63,27.0,24.0,534.0,0.0,0.0
1181,533.4,2.0,63,27.0,24.0,535.0,0.0,0.004095793660820911
1182,533.5,1.0,63,27.0,24.0,535.0,0.0,0.0
1183,533.6,1.0,63,27.0,24.0,535.0,0.0,0.0
1184,533.6,1.0,63,27.0,24.0,535.0,0.0,0.004095793660820911
1185,533.7,0.0,63,27.0,24.0,535.0,0.0,0.0
1186,533.7,0.0,63,27.0,24.0,535.0,0.0,0.0
1187,533.7,0.0,63,27.0,24.0,535.0,0.0,0.004095793660820911
1188,533.7,0.0,63,27.0,24.0,535.0,0.0,0.0
1189,533.8,0.0,63,27.0,24.0,535.0,0.0,0.0
1190,533.8,0.0,63,27.0,24.0,533.0,0.0,0.004095793660820911
