,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1157,527.9,17.0,48.0,20.0,14.0,530.0,0.0,0.004631564562490697
1158,527.8,17.0,48.0,20.0,14.0,530.0,0.0,0.0
1159,527.7,17.0,48.0,20.0,14.0,529.0,0.0,0.0
1160,527.7,17.0,48.0,20.0,14.0,529.0,0.0,0.005827544710645056
1161,527.6,17.0,48.0,20.0,14.0,529.0,0.0,0.0
1162,527.6,17.0,48.0,20.0,14.0,529.0,0.0,0.0
1163,527.5,18.0,48.0,20.0,14.0,529.0,0.0,0.005730664263101654
1164,527.4,18.0,48.0,20.0,14.0,529.0,0.0,0.0
1165,527.3,19.0,48.0,20.0,14.0,529.0,0.0,0.0
1166,527.2,19.0,48.0,20.0,14.0,529.0,0.0,0.009583762017419986
1167,527.1,19.0,48.0,20.0,14.0,529.0,0.0,0.0
1168,527.1,19.0,48.0,20.0,14.0,529.0,0.0,0.0
1169,522.8,66.0,48.0,20.0,14.0,524.0,39.0,0.05650141482583364
1170,527.3,3.0,48.0,20.0,14.0,529.0,-16.0,0.0
1171,535.0,-32.0,48.0,20.0,14.0,532.0,-22.0,0.0
1172,527.4,42.0,48.0,20.0,14.0,528.0,20.0,0.258850371145916
1173,527.8,4.0,48.0,20.0,14.0,529.0,-16.0,0.0
1174,520.2,75.0,48.0,20.0,14.0,527.0,5.0,0.0
1175,528.3,4.0,48.0,20.0,14.0,530.0,-16.0,0.2809456055711712
1176,528.3,3.0,48.0,20.0,14.0,530.0,-17.0,0.0
1177,530.1,2.0,48.0,20.0,14.0,532.0,-12.0,0.0
1178,530.1,-5.0,48.0,20.0,14.0,532.0,-17.0,0.28905896133509307
1179,529.0,-8.0,48.0,20.0,14.0,531.0,-17.0,0.0
1180,529.4,-6.0,48.0,20.0,14.0,531.0,-17.0,0.0
1181,529.6,-4.0,48.0,20.0,14.0,531.0,-17.0,0.3476188679679681
1182,533.8,-9.0,48.0,20.0,14.0,533.0,-16.0,0.0
1183,531.0,-5.0,48.0,20.0,14.0,533.0,-16.0,0.0
1184,542.3,-123.0,48.0,20.0,14.0,545.0,-36.0,0.343547057005475
1185,528.6,14.0,48.0,20.0,14.0,527.0,32.0,0.0
1186,529.9,-4.0,48.0,20.0,14.0,531.0,-17.0,0.0
1187,528.7,-7.0,48.0,20.0,14.0,530.0,-17.0,0.3235001303556992
1188,530.0,-3.0,47.0,20.0,14.0,531.0,-15.0,0.0
1189,521.1,113.0,47.0,20.0,14.0,521.0,90.0,0.0
1190,525.4,62.0,47.0,20.0,14.0,528.0,7.0,0.29163485390645205
1191,525.4,19.0,47.0,20.0,14.0,527.0,6.0,0.0
1192,527.3,-6.0,47.0,20.0,14.0,529.0,-16.0,0.0
1193,530.7,-9.0,47.0,20.0,14.0,533.0,-29.0,0.29199429184998565
1194,530.0,11.0,47.0,20.0,14.0,532.0,0.0,0.0
1195,529.3,12.0,47.0,20.0,14.0,531.0,0.0,0.0
1196,527.2,12.0,47.0,20.0,14.0,529.0,0.0,0.00164303173003728
1197,522.7,47.0,47.0,20.0,14.0,524.0,25.0,0.0
1198,525.2,8.0,47.0,20.0,14.0,525.0,15.0,0.0
1199,527.7,1.0,47.0,20.0,14.0,529.0,-16.0,0.33868161187477824
1200,532.2,-9.0,47.0,20.0,14.0,533.0,-23.0,0.0
1201,528.3,18.0,47.0,20.0,14.0,530.0,0.0,0.0
1202,527.8,18.0,47.0,20.0,14.0,529.0,0.0,0.1454287424302188
1203,527.5,18.0,47.0,20.0,14.0,529.0,0.0,0.0
1204,523.8,62.0,47.0,20.0,14.0,524.0,46.0,0.0
1205,519.7,76.0,47.0,20.0,14.0,521.0,50.0,0.1614391755178469
1206,524.9,3.0,47.0,20.0,14.0,526.0,-17.0,0.0
1207,521.0,77.0,47.0,20.0,14.0,520.0,60.0,0.0
1208,522.8,37.0,47.0,20.0,14.0,524.0,10.0,0.3169229964069395
1209,524.6,14.0,47.0,20.0,14.0,527.0,-4.0,0.0
1210,519.1,70.0,47.0,20.0,14.0,523.0,20.0,0.0
1211,526.0,9.0,46.0,20.0,14.0,525.0,28.0,0.2959668086251868
1212,521.2,57.0,46.0,20.0,14.0,522.0,31.0,0.0
1213,523.2,42.0,46.0,20.0,14.0,524.0,23.0,0.0
1214,521.8,52.0,46.0,20.0,14.0,522.0,36.0,0.36201677885250616
1215,523.5,66.0,46.0,20.0,14.0,522.0,55.0,0.0
1216,519.6,55.0,46.0,20.0,14.0,521.0,-2.0,0.0
1217,523.0,23.0,46.0,20.0,14.0,526.0,-18.0,0.32569728281072624
1218,517.4,102.0,46.0,20.0,14.0,520.0,40.0,0.0
1219,523.7,30.0,46.0,20.0,14.0,525.0,19.0,0.0
1220,524.8,40.0,46.0,20.0,14.0,521.0,62.0,0.33537387021338416
1221,527.8,-6.0,46.0,20.0,14.0,529.0,-17.0,0.0
1222,537.5,-81.0,46.0,20.0,14.0,540.0,-96.0,0.0
1223,530.5,2.0,46.0,20.0,14.0,532.0,-10.0,0.2812182325198207
1224,528.7,11.0,46.0,20.0,14.0,530.0,0.0,0.0
1225,528.4,11.0,46.0,20.0,14.0,530.0,0.0,0.0
1226,528.3,11.0,46.0,20.0,14.0,530.0,0.0,0.004631564562490697
1227,528.1,14.0,46.0,20.0,14.0,529.0,5.0,0.0
1228,518.5,104.0,46.0,20.0,14.0,519.0,89.0,0.0
1229,522.4,59.0,46.0,20.0,14.0,523.0,42.0,0.23195481259749337
1230,519.2,86.0,46.0,20.0,14.0,520.0,73.0,0.0
1231,528.2,-1.0,46.0,20.0,14.0,529.0,-13.0,0.0
1232,524.9,19.0,45.0,20.0,14.0,527.0,-2.0,0.2950565184478739
1233,520.7,49.0,45.0,20.0,14.0,522.0,34.0,0.0
1234,527.1,-3.0,45.0,20.0,14.0,528.0,-16.0,0.0
1235,528.9,11.0,45.0,20.0,14.0,530.0,0.0,0.29648221629640975
1236,506.7,242.0,45.0,20.0,14.0,506.0,103.0,0.0
1237,521.5,37.0,45.0,20.0,14.0,523.0,23.0,0.0
1238,524.7,12.0,45.0,20.0,14.0,525.0,25.0,0.3054021249920652
1239,525.8,-8.0,45.0,20.0,14.0,527.0,-19.0,0.0
1240,522.7,51.0,45.0,20.0,14.0,524.0,33.0,0.0
1241,530.1,-69.0,45.0,20.0,14.0,539.0,-36.0,0.33592095030665176
1242,530.6,3.0,45.0,20.0,14.0,532.0,-14.0,0.0
1243,527.8,18.0,45.0,20.0,14.0,529.0,0.0,0.0
1244,527.3,18.0,45.0,20.0,14.0,528.0,4.0,0.14576427555924923
1245,512.3,146.0,45.0,20.0,14.0,512.0,9.0,0.0
1246,522.9,44.0,45.0,20.0,14.0,522.0,30.0,0.0
1247,521.7,44.0,44.0,20.0,14.0,523.0,22.0,0.3194184834667104
1248,522.1,42.0,44.0,20.0,14.0,524.0,19.0,0.0
1249,521.4,47.0,44.0,20.0,14.0,522.0,20.0,0.0
1250,522.8,12.0,44.0,20.0,14.0,526.0,-3.0,0.33749596794920056
1251,520.7,53.0,44.0,20.0,14.0,522.0,20.0,0.0
1252,522.2,43.0,44.0,20.0,14.0,523.0,26.0,0.0
1253,521.6,32.0,44.0,20.0,14.0,524.0,-10.0,0.35408182394067167
1254,526.1,0.0,44.0,20.0,14.0,527.0,-17.0,0.0
1255,533.9,-47.0,44.0,20.0,14.0,536.0,-71.0,0.0
1256,527.0,19.0,44.0,20.0,14.0,528.0,0.0,0.2169925121962741
1257,515.7,158.0,44.0,20.0,14.0,515.0,30.0,0.0
1258,515.4,102.0,44.0,20.0,14.0,516.0,74.0,0.0
1259,519.6,54.0,44.0,20.0,14.0,521.0,27.0,0.3129378500441682
1260,521.1,52.0,44.0,20.0,14.0,522.0,35.0,0.0
1261,525.8,12.0,43.0,20.0,14.0,525.0,22.0,0.0
1262,522.2,48.0,43.0,20.0,14.0,523.0,29.0,0.3513062895029388
1263,525.9,-4.0,43.0,20.0,14.0,527.0,-17.0,0.0
1264,522.0,45.0,43.0,20.0,14.0,523.0,28.0,0.0
1265,522.2,60.0,43.0,20.0,14.0,522.0,44.0,0.33088834183891236
1266,527.1,-4.0,43.0,20.0,14.0,528.0,-16.0,0.0
1267,520.4,60.0,43.0,20.0,14.0,521.0,41.0,0.0
1268,519.4,72.0,43.0,20.0,14.0,520.0,54.0,0.31862123414187654
1269,515.5,132.0,43.0,20.0,14.0,516.0,104.0,0.0
1270,521.2,45.0,43.0,20.0,14.0,522.0,18.0,0.0
1271,517.9,86.0,43.0,20.0,14.0,519.0,71.0,0.3102313167955701
1272,518.7,71.0,43.0,20.0,14.0,519.0,48.0,0.0
1273,524.2,-4.0,43.0,20.0,14.0,526.0,-17.0,0.0
1274,523.7,19.0,43.0,20.0,14.0,524.0,11.0,0.35105689926090405
1275,519.0,72.0,43.0,20.0,14.0,519.0,53.0,0.0
1276,520.7,42.0,42.0,20.0,14.0,522.0,25.0,0.0
1277,519.6,58.0,42.0,20.0,14.0,521.0,30.0,0.36309117041841427
1278,520.4,53.0,42.0,20.0,14.0,521.0,29.0,0.0
1279,518.7,73.0,42.0,20.0,14.0,519.0,48.0,0.0
1280,518.6,72.0,42.0,20.0,14.0,519.0,42.0,0.3656064878018134
1281,535.9,-123.0,42.0,20.0,14.0,538.0,-40.0,0.0
1282,516.5,83.0,42.0,20.0,14.0,517.0,64.0,0.0
1283,523.2,10.0,42.0,20.0,14.0,525.0,-11.0,0.27702124238625064
1284,519.3,65.0,42.0,20.0,14.0,520.0,38.0,0.0
1285,518.8,41.0,42.0,20.0,14.0,523.0,-3.0,0.0
1286,518.6,52.0,42.0,20.0,14.0,521.0,7.0,0.3275775516204526
1287,531.1,-43.0,42.0,20.0,14.0,532.0,-55.0,0.0
1288,518.3,49.0,41.0,20.0,14.0,519.0,30.0,0.0
1289,520.1,34.0,41.0,20.0,14.0,521.0,15.0,0.24857008710984965
1290,519.8,49.0,41.0,20.0,14.0,521.0,25.0,0.0
1291,519.1,57.0,41.0,20.0,14.0,520.0,30.0,0.0
1292,521.0,40.0,41.0,20.0,14.0,522.0,17.0,0.3671804207396471
1293,519.8,52.0,41.0,20.0,14.0,521.0,25.0,0.0
1294,519.3,53.0,41.0,20.0,14.0,520.0,28.0,0.0
1295,521.1,28.0,40.0,20.0,14.0,523.0,11.0,0.36646582786074267
1296,518.7,74.0,40.0,20.0,14.0,519.0,51.0,0.0
1297,520.5,41.0,40.0,20.0,14.0,522.0,25.0,0.0
1298,526.2,-5.0,40.0,20.0,14.0,528.0,-16.0,0.3544916687892322
1299,511.5,158.0,40.0,20.0,14.0,513.0,3.0,0.0
1300,522.9,0.0,40.0,20.0,14.0,526.0,-14.0,0.0
1301,519.3,64.0,40.0,20.0,14.0,520.0,45.0,0.28306687083653975
1302,523.5,15.0,40.0,20.0,14.0,524.0,19.0,0.0
1303,525.8,-3.0,40.0,20.0,14.0,527.0,-17.0,0.0
1304,529.5,0.0,40.0,20.0,14.0,530.0,-10.0,0.3234642944529914
1305,526.9,11.0,40.0,20.0,14.0,528.0,0.0,0.0
1306,518.3,111.0,40.0,20.0,14.0,517.0,105.0,0.0
1307,510.5,146.0,40.0,20.0,14.0,511.0,11.0,0.1576265941574808
1308,520.4,32.0,40.0,20.0,14.0,521.0,21.0,0.0
1309,519.3,51.0,40.0,20.0,14.0,520.0,31.0,0.0
1310,520.1,44.0,40.0,20.0,14.0,520.0,37.0,0.3663210806807178
1311,520.9,36.0,39.0,20.0,14.0,522.0,19.0,0.0
1312,521.0,41.0,39.0,20.0,14.0,522.0,24.0,0.0
1313,521.7,8.0,39.0,20.0,14.0,525.0,-16.0,0.3544023101168376
1314,519.8,50.0,39.0,20.0,14.0,521.0,30.0,0.0
1315,519.9,43.0,39.0,20.0,14.0,521.0,20.0,0.0
1316,518.0,64.0,39.0,20.0,14.0,519.0,32.0,0.3671804207396471
1317,514.0,107.0,39.0,20.0,14.0,514.0,78.0,0.0
1318,512.6,108.0,39.0,20.0,14.0,513.0,76.0,0.0
1319,517.1,64.0,39.0,20.0,14.0,520.0,23.0,0.30042209709524137
1320,518.2,67.0,38.0,20.0,14.0,522.0,3.0,0.0
1321,516.0,83.0,38.0,20.0,14.0,516.0,60.0,0.0
1322,513.2,105.0,38.0,20.0,14.0,515.0,51.0,0.338394129010202
1323,512.4,110.0,38.0,20.0,14.0,513.0,86.0,0.0
1324,523.5,4.0,38.0,20.0,14.0,525.0,-16.0,0.0
1325,525.8,20.0,38.0,20.0,14.0,527.0,0.0,0.2794161701865942
1326,513.8,165.0,38.0,20.0,14.0,512.0,45.0,0.0
1327,521.1,5.0,38.0,20.0,14.0,522.0,-16.0,0.0
1328,522.6,5.0,38.0,20.0,14.0,524.0,-15.0,0.323466855920794
1329,531.6,-87.0,38.0,20.0,14.0,533.0,-102.0,0.0
1330,524.3,20.0,38.0,20.0,14.0,526.0,0.0,0.0
1331,524.0,20.0,38.0,20.0,14.0,525.0,0.0,0.14364818426437254
1332,524.1,20.0,38.0,20.0,14.0,525.0,0.0,0.0
1333,522.5,45.0,38.0,20.0,14.0,523.0,32.0,0.0
1334,521.4,9.0,38.0,20.0,14.0,523.0,0.0,0.16203148101921283
1335,522.8,46.0,37.0,20.0,14.0,525.0,15.0,0.0
1336,531.1,-61.0,37.0,20.0,14.0,533.0,-75.0,0.0
1337,510.4,147.0,37.0,20.0,14.0,511.0,10.0,0.29349782559162385
1338,525.7,11.0,37.0,20.0,14.0,527.0,0.0,0.0
1339,522.7,18.0,37.0,20.0,14.0,525.0,0.0,0.0
1340,516.8,110.0,37.0,20.0,14.0,516.0,105.0,0.05445012102230064
1341,519.3,89.0,37.0,20.0,14.0,519.0,65.0,0.0
1342,525.6,6.0,37.0,20.0,14.0,527.0,-7.0,0.0
1343,529.8,-23.0,37.0,20.0,14.0,531.0,-33.0,0.3003446482146384
1344,526.0,12.0,37.0,20.0,14.0,527.0,0.0,0.0
1345,515.7,96.0,37.0,20.0,14.0,517.0,77.0,0.0
1346,531.2,-92.0,36.0,20.0,14.0,534.0,-2.0,0.16830005010673763
1347,524.5,31.0,36.0,20.0,14.0,525.0,6.0,0.0
1348,524.9,12.0,36.0,20.0,14.0,526.0,0.0,0.0
1349,524.9,19.0,36.0,20.0,14.0,526.0,0.0,0.16386373925491265
1350,525.0,20.0,36.0,20.0,14.0,526.0,0.0,0.0
1351,525.0,8.0,36.0,20.0,14.0,526.0,0.0,0.0
1352,525.6,11.0,36.0,20.0,14.0,527.0,0.0,0.03574979004018776
1353,521.9,29.0,36.0,20.0,14.0,523.0,21.0,0.0
1354,528.9,-31.0,36.0,20.0,14.0,530.0,-41.0,0.0
1355,523.8,44.0,36.0,20.0,14.0,522.0,64.0,0.29793488638554033
1356,530.3,-62.0,36.0,20.0,14.0,532.0,-75.0,0.0
1357,525.9,11.0,36.0,20.0,14.0,527.0,0.0,0.0
1358,525.8,13.0,36.0,20.0,14.0,527.0,0.0,0.11283108022011634
1359,525.4,17.0,36.0,20.0,14.0,527.0,0.0,0.0
1360,525.3,18.0,36.0,20.0,14.0,527.0,0.0,0.0
1361,525.2,18.0,36.0,20.0,14.0,527.0,0.0,0.021011357410877382
1362,525.2,18.0,36.0,20.0,14.0,526.0,0.0,0.0
1363,523.2,11.0,36.0,20.0,14.0,525.0,-7.0,0.0
1364,524.0,8.0,36.0,20.0,14.0,525.0,-10.0,0.15404955203824555
1365,527.6,-4.0,36.0,20.0,14.0,528.0,-19.0,0.0
1366,525.0,18.0,36.0,20.0,14.0,526.0,0.0,0.0
1367,510.2,158.0,36.0,20.0,14.0,510.0,22.0,0.20993290444632462
1368,518.7,67.0,36.0,20.0,14.0,519.0,41.0,0.0
1369,523.9,32.0,36.0,20.0,14.0,525.0,14.0,0.0
1370,523.7,19.0,36.0,20.0,14.0,525.0,0.0,0.29977279041344085
1371,524.7,19.0,36.0,20.0,14.0,526.0,0.0,0.0
1372,524.6,19.0,36.0,20.0,14.0,526.0,0.0,0.0
1373,525.7,11.0,36.0,20.0,14.0,527.0,0.0,0.02914268474727743
1374,521.3,80.0,36.0,20.0,14.0,521.0,66.0,0.0
1375,524.0,1.0,36.0,20.0,14.0,531.0,-86.0,0.0
1376,524.3,5.0,36.0,20.0,14.0,526.0,-5.0,0.26256080253864517
1377,531.1,-45.0,36.0,20.0,14.0,533.0,-59.0,0.0
1378,526.2,11.0,36.0,20.0,14.0,528.0,0.0,0.0
1379,526.2,11.0,36.0,20.0,14.0,527.0,0.0,0.10998858738526268
1380,520.9,0.0,35.0,20.0,14.0,523.0,-12.0,0.0
1381,523.5,0.0,35.0,20.0,14.0,525.0,-13.0,0.0
1382,514.7,105.0,35.0,20.0,14.0,519.0,23.0,0.2762416768429692
1383,525.2,-1.0,35.0,20.0,14.0,526.0,-14.0,0.0
1384,526.8,11.0,35.0,20.0,14.0,528.0,0.0,0.0
1385,526.2,11.0,35.0,20.0,14.0,527.0,0.0,0.15232210979062302
1386,503.6,242.0,35.0,20.0,14.0,503.0,103.0,0.0
1387,521.5,4.0,34.0,20.0,14.0,523.0,-10.0,0.0
1388,521.7,34.0,34.0,20.0,14.0,523.0,18.0,0.2936988025637618
1389,523.3,27.0,34.0,20.0,14.0,526.0,0.0,0.0
1390,515.5,78.0,34.0,20.0,14.0,517.0,49.0,0.0
1391,518.6,61.0,34.0,20.0,14.0,520.0,34.0,0.2220808283480858
1392,523.3,12.0,34.0,20.0,14.0,519.0,57.0,0.0
1393,524.5,5.0,34.0,20.0,14.0,526.0,-15.0,0.0
1394,525.9,19.0,34.0,20.0,14.0,527.0,0.0,0.24827990126551758
1395,525.0,19.0,34.0,20.0,14.0,526.0,0.0,0.0
1396,524.8,18.0,34.0,20.0,14.0,526.0,0.0,0.0
1397,524.7,18.0,34.0,20.0,14.0,526.0,0.0,0.025945716896713093
1398,524.6,18.0,34.0,20.0,14.0,526.0,0.0,0.0
1399,507.9,162.0,34.0,20.0,14.0,508.0,21.0,0.0
1400,513.4,90.0,34.0,20.0,14.0,515.0,53.0,0.17632230768757004
1401,515.2,74.0,34.0,20.0,14.0,516.0,53.0,0.0
1402,513.5,76.0,34.0,20.0,14.0,516.0,33.0,0.0
1403,521.6,7.0,34.0,20.0,14.0,522.0,4.0,0.3262491463688294
1404,519.7,49.0,34.0,20.0,14.0,520.0,30.0,0.0
1405,520.4,50.0,34.0,20.0,14.0,521.0,25.0,0.0
1406,523.6,3.0,34.0,20.0,14.0,525.0,-16.0,0.35439697518539687
1407,524.1,1.0,34.0,20.0,14.0,525.0,-13.0,0.0
1408,523.6,-2.0,34.0,20.0,14.0,525.0,-14.0,0.0
1409,507.5,174.0,33.0,20.0,14.0,507.0,42.0,0.2770897659998287
1410,520.4,19.0,33.0,20.0,14.0,521.0,16.0,0.0
1411,516.1,71.0,33.0,20.0,14.0,517.0,56.0,0.0
1412,514.8,79.0,33.0,20.0,14.0,516.0,41.0,0.349900418548008
1413,517.2,60.0,33.0,20.0,14.0,517.0,47.0,0.0
1414,522.6,-4.0,32.0,20.0,14.0,524.0,-16.0,0.0
1415,533.4,-118.0,32.0,20.0,14.0,536.0,-30.0,0.3622424064452771
1416,508.5,141.0,32.0,20.0,14.0,511.0,91.0,0.0
1417,518.9,32.0,32.0,20.0,14.0,520.0,23.0,0.0
1418,519.7,10.0,32.0,20.0,14.0,522.0,-3.0,0.2918000218581516
1419,523.8,7.0,32.0,20.0,14.0,525.0,-15.0,0.0
1420,524.3,9.0,32.0,20.0,14.0,526.0,0.0,0.0
1421,508.4,167.0,32.0,20.0,14.0,508.0,25.0,0.19143834015575084
1422,521.8,-2.0,32.0,20.0,14.0,523.0,-14.0,0.0
1423,523.7,3.0,32.0,20.0,14.0,525.0,-9.0,0.0
1424,508.7,182.0,32.0,20.0,14.0,508.0,46.0,0.27460925041615725
1425,515.5,71.0,32.0,20.0,14.0,516.0,37.0,0.0
1426,514.1,77.0,32.0,20.0,14.0,515.0,54.0,0.0
1427,521.8,2.0,32.0,20.0,14.0,523.0,-16.0,0.34948098817428164
1428,520.5,53.0,32.0,20.0,14.0,518.0,57.0,0.0
1429,525.5,-57.0,32.0,20.0,14.0,530.0,-95.0,0.0
1430,522.9,18.0,32.0,20.0,14.0,524.0,0.0,0.24376816386813074
1431,522.4,25.0,32.0,20.0,14.0,523.0,1.0,0.0
1432,518.0,64.0,32.0,20.0,14.0,518.0,41.0,0.0
1433,527.8,-84.0,32.0,20.0,14.0,531.0,-6.0,0.2405692780468155
1434,522.2,29.0,32.0,20.0,14.0,523.0,8.0,0.0
1435,522.8,19.0,32.0,20.0,14.0,524.0,0.0,0.0
1436,522.8,20.0,32.0,20.0,14.0,524.0,0.0,0.1844692445418483
1437,522.9,19.0,32.0,20.0,14.0,524.0,0.0,0.0
1438,523.0,19.0,32.0,20.0,14.0,524.0,0.0,0.0
1439,523.1,19.0,32.0,20.0,14.0,524.0,0.0,0.03722582118783921
1440,520.7,56.0,32.0,20.0,14.0,521.0,40.0,0.0
1441,513.5,78.0,31.0,20.0,14.0,514.0,49.0,0.0
1442,519.6,0.0,31.0,20.0,14.0,521.0,-17.0,0.3569567575488708
1443,514.8,78.0,31.0,20.0,14.0,515.0,47.0,0.0
1444,524.6,11.0,31.0,20.0,14.0,526.0,-10.0,0.0
1445,514.6,31.0,30.0,20.0,14.0,519.0,-5.0,0.31162702140788107
1446,509.2,113.0,30.0,20.0,14.0,510.0,84.0,0.0
1447,512.6,75.0,30.0,20.0,14.0,513.0,48.0,0.0
1448,521.3,-2.0,30.0,20.0,14.0,522.0,-17.0,0.31824756158982576
1449,524.2,11.0,30.0,20.0,14.0,525.0,0.0,0.0
1450,521.8,5.0,30.0,20.0,14.0,523.0,0.0,0.0
1451,512.7,60.0,30.0,20.0,14.0,514.0,38.0,0.06409441909377639
1452,519.7,7.0,30.0,20.0,14.0,521.0,-5.0,0.0
1453,518.9,9.0,30.0,20.0,14.0,521.0,-3.0,0.0
1454,523.5,-2.0,30.0,20.0,14.0,525.0,-15.0,0.28581653898925985
1455,524.9,11.0,30.0,20.0,14.0,526.0,0.0,0.0
1456,524.1,11.0,30.0,20.0,14.0,525.0,0.0,0.0
1457,506.2,116.0,30.0,20.0,14.0,510.0,78.0,0.050535864132831725
1458,521.7,-5.0,30.0,20.0,14.0,523.0,-17.0,0.0
1459,526.5,-12.0,30.0,20.0,14.0,528.0,-27.0,0.0
1460,523.0,20.0,30.0,20.0,14.0,524.0,8.0,0.2999665049392739
1461,505.4,174.0,30.0,20.0,14.0,505.0,38.0,0.0
1462,515.5,52.0,29.0,20.0,14.0,516.0,39.0,0.0
1463,521.8,-3.0,29.0,20.0,14.0,522.0,-3.0,0.31140537801985885
1464,516.4,48.0,29.0,20.0,14.0,517.0,31.0,0.0
1465,514.8,68.0,29.0,20.0,14.0,515.0,45.0,0.0
1466,516.0,55.0,29.0,20.0,14.0,517.0,35.0,0.3631114116054923
1467,513.9,88.0,29.0,20.0,14.0,514.0,65.0,0.0
1468,518.4,46.0,29.0,20.0,14.0,518.0,40.0,0.0
1469,519.6,3.0,28.0,20.0,14.0,521.0,2.0,0.30661591694571166
1470,516.3,52.0,28.0,20.0,14.0,516.0,38.0,0.0
1471,513.9,74.0,28.0,20.0,14.0,514.0,51.0,0.0
1472,513.7,75.0,28.0,20.0,14.0,514.0,45.0,0.36317491393661266
1473,513.4,71.0,28.0,20.0,14.0,515.0,8.0,0.0
1474,514.5,66.0,28.0,20.0,14.0,515.0,39.0,0.0
1475,514.1,101.0,28.0,20.0,14.0,512.0,98.0,0.33393909316775433
1476,518.6,16.0,28.0,20.0,14.0,520.0,-16.0,0.0
1477,529.9,-68.0,28.0,20.0,14.0,531.0,-89.0,0.0
1478,513.3,96.0,28.0,20.0,14.0,513.0,74.0,0.282031357138628
1479,509.6,133.0,28.0,20.0,14.0,510.0,92.0,0.0
1480,510.2,103.0,28.0,20.0,14.0,511.0,59.0,0.0
1481,515.0,48.0,28.0,20.0,14.0,516.0,26.0,0.30029129453882325
1482,519.4,2.0,28.0,20.0,14.0,521.0,-18.0,0.0
1483,514.2,65.0,28.0,20.0,14.0,515.0,39.0,0.0
1484,513.9,66.0,27.0,20.0,14.0,514.0,39.0,0.3366865876808009
1485,512.7,75.0,27.0,20.0,14.0,513.0,46.0,0.0
1486,513.2,69.0,27.0,20.0,14.0,514.0,40.0,0.0
1487,518.8,1.0,27.0,20.0,14.0,520.0,-19.0,0.3499350452014062
1488,515.8,110.0,27.0,20.0,14.0,511.0,40.0,0.0
1489,522.3,-11.0,26.0,20.0,14.0,524.0,-15.0,0.0
1490,523.7,14.0,26.0,20.0,14.0,524.0,12.0,0.3162836461562195
1491,523.0,2.0,26.0,20.0,14.0,524.0,0.0,0.0
1492,524.5,-10.0,26.0,20.0,14.0,526.0,-13.0,0.0
1493,523.7,6.0,26.0,20.0,14.0,525.0,3.0,0.16879115970296238
1494,523.9,4.0,26.0,20.0,14.0,525.0,3.0,0.0
1495,524.1,3.0,26.0,20.0,14.0,525.0,0.0,0.0
1496,524.4,2.0,26.0,20.0,14.0,526.0,0.0,0.12826674754970147
1497,524.2,7.0,26.0,20.0,14.0,526.0,0.0,0.0
1498,524.2,7.0,26.0,20.0,14.0,526.0,0.0,0.0
1499,524.3,12.0,26.0,20.0,14.0,525.0,0.0,0.020131725643545435
1500,524.2,13.0,26.0,20.0,14.0,526.0,0.0,0.0
1501,524.9,1.0,26.0,20.0,14.0,526.0,0.0,0.0
1502,525.2,1.0,26.0,20.0,14.0,527.0,0.0,0.020131725643545435
1503,525.3,1.0,26.0,20.0,14.0,527.0,0.0,0.0
1504,525.5,0.0,26.0,20.0,14.0,527.0,0.0,0.0
1505,525.6,0.0,26.0,20.0,14.0,527.0,0.0,0.01326421819082319
1506,525.7,0.0,26.0,20.0,14.0,527.0,0.0,0.0
1507,525.8,0.0,26.0,20.0,14.0,527.0,0.0,0.0
1508,525.9,0.0,26.0,20.0,14.0,527.0,0.0,0.014468118467565806
1509,526.0,0.0,26.0,20.0,14.0,527.0,0.0,0.0
1510,526.1,0.0,26.0,20.0,14.0,527.0,0.0,0.0
1511,526.2,0.0,26.0,20.0,14.0,518.0,0.0,0.010621700133759316
1512,526.3,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1513,526.4,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1514,526.5,0.0,26.0,20.0,14.0,0.0,0.0,0.009984176468747543
1515,526.5,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1516,526.6,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1517,526.7,0.0,26.0,20.0,14.0,0.0,0.0,0.009719047051254032
1518,526.8,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1519,526.8,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1520,526.9,0.0,26.0,20.0,14.0,0.0,0.0,0.009652111974170792
1521,526.9,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1522,527.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1523,527.0,0.0,26.0,20.0,14.0,0.0,0.0,0.009652111974170792
1524,527.0,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1525,527.1,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1526,527.1,0.0,26.0,20.0,14.0,0.0,0.0,0.008598167866774116
1527,527.2,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1528,527.2,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1529,527.3,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
1530,527.3,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1531,527.3,0.0,26.0,20.0,14.0,0.0,0.0,0.0
1532,527.4,0.0,26.0,20.0,14.0,0.0,0.0,0.007805099446467796
