,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1220,530.3,0.0,52,19.0,13.0,531.0,0.0,0.0014786723233638792
1221,530.3,0.0,52,19.0,13.0,531.0,0.0,0.0
1222,530.3,0.0,52,19.0,13.0,531.0,0.0,0.0
1223,530.4,0.0,52,19.0,13.0,531.0,0.0,0.0014786723233638792
1224,530.4,0.0,52,19.0,13.0,531.0,0.0,0.0
1225,530.4,0.0,52,19.0,13.0,531.0,0.0,0.0
1226,530.4,0.0,52,19.0,13.0,531.0,0.0,0.0014786723233638792
1227,530.5,0.0,52,19.0,13.0,531.0,0.0,0.0
1228,530.5,0.0,52,19.0,13.0,531.0,0.0,0.0
1229,530.5,0.0,52,19.0,13.0,531.0,0.0,0.0014476046621167353
1230,530.5,0.0,52,19.0,13.0,531.0,0.0,0.0
1231,532.0,3.0,52,19.0,12.0,532.0,0.0,0.0
1232,531.9,0.0,52,19.0,12.0,532.0,0.0,0.0014476046621167353
1233,530.9,17.0,52,19.0,12.0,532.0,0.0,0.0
1234,530.5,11.0,52,19.0,12.0,531.0,0.0,0.0
1235,525.9,60.0,52,19.0,12.0,526.0,35.0,0.03946933879451541
1236,516.0,199.0,52,19.0,12.0,512.0,224.0,0.0
1237,518.8,117.0,52,19.0,12.0,523.0,22.0,0.0
1238,529.1,-77.0,52,19.0,12.0,534.0,-123.0,0.28841416563265987
1239,527.1,20.0,52,19.0,12.0,527.0,0.0,0.0
1240,526.9,21.0,52,19.0,12.0,527.0,0.0,0.0
1241,518.6,114.0,52,19.0,12.0,517.0,104.0,0.06705740706855635
1242,523.3,41.0,52,19.0,12.0,523.0,17.0,0.0
1243,520.6,102.0,52,19.0,12.0,518.0,106.0,0.0
1244,520.1,70.0,51,19.0,12.0,520.0,46.0,0.33084110264242533
1245,532.2,-84.0,51,19.0,12.0,533.0,-102.0,0.0
1246,522.7,14.0,51,19.0,12.0,520.0,45.0,0.0
1247,519.6,76.0,51,19.0,12.0,520.0,52.0,0.22459787436788584
1248,523.7,13.0,51,19.0,12.0,524.0,-10.0,0.0
1249,525.7,27.0,51,19.0,12.0,526.0,0.0,0.0
1250,525.0,30.0,51,19.0,12.0,525.0,1.0,0.18259411085121133
1251,512.0,159.0,51,19.0,12.0,521.0,-1.0,0.0
1252,518.9,69.0,51,19.0,12.0,519.0,48.0,0.0
1253,517.6,99.0,51,19.0,12.0,519.0,50.0,0.32740492414270744
1254,519.9,69.0,50,19.0,12.0,520.0,45.0,0.0
1255,520.4,63.0,50,19.0,12.0,520.0,46.0,0.0
1256,519.3,66.0,50,19.0,12.0,523.0,0.0,0.31325328349304166
1257,526.6,10.0,50,19.0,12.0,526.0,-12.0,0.0
1258,524.7,28.0,50,19.0,12.0,525.0,0.0,0.0
1259,512.1,97.0,50,19.0,12.0,516.0,78.0,0.1940430799554799
1260,521.8,14.0,50,19.0,12.0,517.0,77.0,0.0
1261,518.7,33.0,50,19.0,13.0,518.0,72.0,0.0
1262,518.8,93.0,50,19.0,13.0,517.0,79.0,0.32518599825122063
1263,519.2,90.0,49,19.0,13.0,522.0,1.0,0.0
1264,509.1,266.0,49,19.0,13.0,507.0,264.0,0.0
1265,519.6,65.0,49,19.0,13.0,520.0,43.0,0.2622972087275312
1266,519.5,67.0,49,19.0,13.0,520.0,42.0,0.0
1267,522.9,19.0,49,19.0,13.0,526.0,-53.0,0.0
1268,507.6,265.0,49,19.0,13.0,506.0,266.0,0.3057381296953026
1269,519.5,70.0,49,19.0,13.0,518.0,71.0,0.0
1270,522.7,12.0,49,19.0,13.0,523.0,0.0,0.0
1271,523.8,32.0,49,19.0,13.0,524.0,-11.0,0.24243389476605134
1272,525.4,28.0,49,19.0,13.0,525.0,0.0,0.0
1273,524.9,28.0,49,19.0,13.0,527.0,-42.0,0.0
1274,524.9,28.0,49,19.0,13.0,525.0,0.0,0.14254979059278725
1275,521.4,73.0,48,19.0,13.0,521.0,45.0,0.0
1276,522.2,54.0,48,19.0,13.0,516.0,109.0,0.0
1277,523.0,28.0,48,19.0,13.0,519.0,64.0,0.33902957361670866
1278,522.0,62.0,48,19.0,13.0,519.0,62.0,0.0
1279,531.7,-88.0,48,19.0,13.0,532.0,-118.0,0.0
1280,525.3,20.0,48,20.0,13.0,525.0,-10.0,0.2906546418807372
1281,514.7,170.0,48,20.0,13.0,514.0,139.0,0.0
1282,522.0,9.0,48,20.0,13.0,523.0,-9.0,0.0
1283,519.4,83.0,48,20.0,13.0,521.0,31.0,0.2936988025637618
1284,520.9,70.0,47,20.0,13.0,521.0,47.0,0.0
1285,530.6,-76.0,47,20.0,13.0,531.0,-103.0,0.0
1286,511.3,210.0,47,20.0,13.0,510.0,211.0,0.2948852558426708
1287,520.6,55.0,47,20.0,13.0,521.0,37.0,0.0
1288,531.0,-102.0,47,20.0,13.0,532.0,-132.0,0.0
1289,523.3,46.0,47,20.0,13.0,524.0,4.0,0.3074509407072134
1290,519.0,85.0,47,20.0,13.0,519.0,40.0,0.0
1291,522.8,31.0,47,20.0,13.0,523.0,-11.0,0.0
1292,522.3,54.0,47,20.0,14.0,524.0,-8.0,0.3163025813527811
1293,524.4,29.0,47,20.0,14.0,523.0,23.0,0.0
1294,524.6,26.0,47,20.0,14.0,525.0,0.0,0.0
1295,525.2,27.0,47,20.0,14.0,525.0,0.0,0.20327974246279604
1296,515.1,142.0,46,20.0,14.0,514.0,143.0,0.0
1297,523.8,10.0,46,20.0,14.0,524.0,-10.0,0.0
1298,527.5,2.0,46,20.0,14.0,527.0,-25.0,0.2790824564602162
1299,525.3,26.0,46,20.0,14.0,525.0,0.0,0.0
1300,523.9,27.0,46,20.0,14.0,524.0,0.0,0.0
1301,526.7,18.0,46,20.0,14.0,525.0,5.0,0.0838717513830231
1302,524.1,22.0,46,20.0,14.0,519.0,88.0,0.0
1303,521.9,36.0,46,20.0,14.0,522.0,11.0,0.0
1304,524.2,30.0,46,20.0,14.0,524.0,0.0,0.28199732444788556
1305,522.3,67.0,46,20.0,14.0,521.0,31.0,0.0
1306,524.3,22.0,46,20.0,14.0,528.0,-75.0,0.0
1307,519.5,117.0,46,20.0,14.0,519.0,83.0,0.2973544725439066
1308,527.1,-13.0,45,21.0,14.0,524.0,-7.0,0.0
1309,512.6,234.0,45,21.0,14.0,513.0,170.0,0.0
1310,527.5,-24.0,45,21.0,14.0,528.0,-49.0,0.3150548632852032
1311,513.2,220.0,45,21.0,14.0,512.0,208.0,0.0
1312,524.0,-44.0,45,21.0,14.0,525.0,-19.0,0.0
1313,520.4,74.0,45,21.0,14.0,520.0,55.0,0.30405764289930287
1314,524.2,9.0,45,21.0,14.0,525.0,-7.0,0.0
1315,522.5,41.0,45,21.0,14.0,524.0,-6.0,0.0
1316,526.6,22.0,45,21.0,14.0,526.0,-1.0,0.26225824528876274
1317,526.1,18.0,45,21.0,15.0,526.0,0.0,0.0
1318,526.1,19.0,45,21.0,15.0,526.0,0.0,0.0
1319,526.1,21.0,45,21.0,15.0,526.0,0.0,0.016198331083576326
1320,526.1,22.0,45,21.0,15.0,526.0,0.0,0.0
1321,526.1,22.0,45,21.0,15.0,526.0,0.0,0.0
1322,524.4,55.0,45,21.0,15.0,524.0,36.0,0.08177291166264719
1323,521.3,87.0,44,21.0,15.0,520.0,78.0,0.0
1324,524.7,10.0,44,21.0,15.0,526.0,-37.0,0.0
1325,526.2,23.0,44,21.0,15.0,526.0,0.0,0.23491137587208022
1326,518.7,146.0,44,21.0,15.0,516.0,157.0,0.0
1327,518.1,87.0,44,22.0,15.0,523.0,1.0,0.0
1328,519.8,72.0,44,22.0,15.0,520.0,68.0,0.24433949249390258
1329,524.9,8.0,44,22.0,15.0,525.0,-10.0,0.0
1330,527.7,10.0,44,22.0,15.0,528.0,-12.0,0.0
1331,525.8,23.0,44,22.0,15.0,526.0,0.0,0.20617411003284083
1332,521.1,87.0,44,22.0,15.0,524.0,1.0,0.0
1333,523.8,60.0,44,22.0,15.0,524.0,15.0,0.0
1334,528.9,-57.0,44,22.0,15.0,530.0,-74.0,0.24902035016000537
1335,527.0,10.0,44,22.0,15.0,527.0,0.0,0.0
1336,522.3,11.0,44,22.0,15.0,525.0,-8.0,0.0
1337,528.5,-3.0,43,22.0,15.0,528.0,-1.0,0.13925456209684886
1338,527.4,0.0,43,22.0,15.0,528.0,0.0,0.0
1339,524.3,62.0,43,22.0,15.0,527.0,5.0,0.0
1340,524.2,2.0,43,22.0,15.0,526.0,-7.0,0.16652005466184208
1341,527.4,0.0,43,22.0,15.0,526.0,39.0,0.0
1342,530.1,-71.0,43,22.0,15.0,534.0,-99.0,0.0
1343,529.7,-2.0,43,22.0,15.0,530.0,-2.0,0.2535977292263611
1344,529.1,2.0,43,22.0,15.0,529.0,0.0,0.0
1345,529.1,2.0,43,22.0,15.0,529.0,2.0,0.0
1346,525.8,63.0,43,22.0,15.0,525.0,65.0,0.06267674984414391
1347,516.5,123.0,43,22.0,15.0,524.0,3.0,0.0
1348,523.3,66.0,43,22.0,15.0,523.0,55.0,0.0
1349,534.4,-92.0,43,22.0,15.0,535.0,-86.0,0.30027689549696496
1350,529.4,2.0,43,22.0,15.0,530.0,0.0,0.0
1351,529.3,1.0,43,22.0,15.0,529.0,0.0,0.0
1352,528.8,14.0,43,22.0,15.0,528.0,30.0,0.03252489554132129
1353,520.3,133.0,43,22.0,15.0,519.0,141.0,0.0
1354,527.0,24.0,43,22.0,15.0,527.0,16.0,0.0
1355,534.4,-106.0,43,22.0,15.0,535.0,-87.0,0.3045027394418922
1356,527.0,-12.0,43,22.0,15.0,527.0,-12.0,0.0
1357,533.4,-61.0,43,22.0,16.0,533.0,-59.0,0.0
1358,529.3,11.0,43,22.0,16.0,529.0,0.0,0.22114636333809823
1359,523.5,100.0,43,22.0,16.0,523.0,90.0,0.0
1360,525.3,8.0,43,22.0,16.0,526.0,19.0,0.0
1361,525.4,85.0,43,23.0,16.0,525.0,57.0,0.29722106735097753
1362,523.1,62.0,43,23.0,16.0,527.0,-7.0,0.0
1363,521.2,99.0,43,23.0,16.0,521.0,119.0,0.0
1364,524.7,42.0,42,23.0,16.0,524.0,41.0,0.3285019239137573
1365,533.0,-101.0,42,23.0,16.0,534.0,-117.0,0.0
1366,526.4,28.0,42,23.0,16.0,526.0,0.0,0.0
1367,526.2,26.0,42,23.0,16.0,526.0,0.0,0.170604009220775
1368,526.2,25.0,42,23.0,16.0,526.0,0.0,0.0
1369,526.3,24.0,42,23.0,16.0,526.0,0.0,0.0
1370,526.3,24.0,42,23.0,16.0,526.0,0.0,0.052950754595697896
1371,523.4,27.0,42,23.0,16.0,524.0,13.0,0.0
1372,529.1,-53.0,42,23.0,16.0,530.0,-69.0,0.0
1373,520.7,79.0,42,23.0,16.0,519.0,99.0,0.28985376244787087
1374,530.1,-49.0,42,23.0,16.0,529.0,-56.0,0.0
1375,510.2,263.0,42,23.0,16.0,509.0,235.0,0.0
1376,520.3,69.0,42,23.0,16.0,520.0,55.0,0.250763415268872
1377,527.9,8.0,42,23.0,16.0,526.0,0.0,0.0
1378,519.8,128.0,42,23.0,16.0,516.0,158.0,0.0
1379,525.4,26.0,42,23.0,16.0,525.0,3.0,0.15053461904852042
1380,523.5,21.0,41,23.0,16.0,528.0,-75.0,0.0
1381,525.2,26.0,41,23.0,16.0,525.0,0.0,0.0
1382,521.0,113.0,41,23.0,16.0,518.0,129.0,0.2178529333008113
1383,519.6,75.0,41,23.0,16.0,521.0,28.0,0.0
1384,530.4,-71.0,41,23.0,16.0,531.0,-85.0,0.0
1385,511.3,250.0,41,23.0,16.0,508.0,258.0,0.2878281983719012
1386,527.8,-26.0,41,23.0,16.0,527.0,-41.0,0.0
1387,515.7,149.0,41,23.0,16.0,520.0,38.0,0.0
1388,515.2,170.0,41,23.0,16.0,521.0,1.0,0.22887078831131683
1389,524.7,27.0,41,23.0,16.0,524.0,14.0,0.0
1390,523.3,3.0,41,23.0,16.0,525.0,-19.0,0.0
1391,522.3,78.0,41,23.0,16.0,522.0,61.0,0.33924689556951854
1392,521.3,61.0,40,23.0,16.0,524.0,-3.0,0.0
1393,521.5,42.0,40,23.0,16.0,522.0,35.0,0.0
1394,525.2,5.0,40,23.0,16.0,519.0,103.0,0.32690012659917167
1395,522.1,84.0,40,23.0,16.0,525.0,10.0,0.0
1396,525.5,15.0,40,23.0,16.0,526.0,0.0,0.0
1397,522.5,40.0,40,23.0,16.0,525.0,-12.0,0.2439239645796932
1398,530.3,-48.0,40,23.0,16.0,524.0,60.0,0.0
1399,521.8,100.0,40,23.0,16.0,518.0,131.0,0.0
1400,519.8,103.0,40,23.0,16.0,519.0,99.0,0.2663687158706762
1401,518.6,45.0,40,23.0,16.0,520.0,53.0,0.0
1402,531.6,-101.0,40,23.0,16.0,532.0,-112.0,0.0
1403,513.0,196.0,40,23.0,16.0,514.0,148.0,0.31860409810945023
1404,521.4,46.0,39,23.0,16.0,521.0,46.0,0.0
1405,532.6,-114.0,39,23.0,16.0,533.0,-113.0,0.0
1406,524.0,42.0,39,23.0,16.0,523.0,37.0,0.3337524263822701
1407,519.8,85.0,39,23.0,16.0,524.0,-12.0,0.0
1408,526.0,18.0,39,23.0,16.0,524.0,23.0,0.0
1409,522.2,65.0,39,23.0,16.0,523.0,20.0,0.3093585522018193
1410,525.1,13.0,39,23.0,16.0,525.0,0.0,0.0
1411,525.5,16.0,39,23.0,16.0,526.0,0.0,0.0
1412,525.8,16.0,39,23.0,16.0,526.0,0.0,0.025590462234202777
1413,526.0,16.0,39,23.0,16.0,526.0,0.0,0.0
1414,526.1,16.0,39,23.0,16.0,526.0,0.0,0.0
1415,526.2,16.0,39,23.0,16.0,526.0,0.0,0.019111379692049377
1416,526.3,16.0,39,23.0,16.0,526.0,0.0,0.0
1417,526.3,16.0,39,23.0,16.0,526.0,0.0,0.0
1418,526.4,16.0,39,23.0,16.0,527.0,0.0,0.01847385602703761
1419,526.4,16.0,39,23.0,16.0,527.0,0.0,0.0
1420,526.5,16.0,39,23.0,16.0,527.0,0.0,0.0
1421,526.5,16.0,39,23.0,16.0,527.0,0.0,0.017821457805748037
1422,526.6,16.0,39,23.0,16.0,527.0,0.0,0.0
1423,526.6,16.0,39,23.0,16.0,527.0,0.0,0.0
1424,526.6,16.0,39,23.0,16.0,527.0,0.0,0.017821457805748037
1425,526.6,16.0,39,23.0,16.0,527.0,0.0,0.0
1426,526.6,16.0,39,23.0,16.0,527.0,0.0,0.0
1427,526.7,16.0,39,23.0,16.0,527.0,0.0,0.017821457805748037
1428,526.7,16.0,39,23.0,16.0,527.0,0.0,0.0
1429,526.7,16.0,39,23.0,16.0,527.0,0.0,0.0
1430,526.7,16.0,39,23.0,16.0,527.0,0.0,0.017821457805748037
1431,526.8,16.0,39,23.0,16.0,527.0,0.0,0.0
1432,526.8,16.0,39,23.0,16.0,527.0,0.0,0.0
1433,526.8,16.0,39,23.0,15.0,527.0,0.0,0.015659191215749605
1434,526.8,16.0,39,23.0,15.0,527.0,0.0,0.0
1435,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1436,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1437,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1438,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1439,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1440,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1441,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1442,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1443,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1444,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1445,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1446,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1447,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1448,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1449,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1450,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1451,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1452,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1453,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1454,526.8,16.0,38,23.0,15.0,527.0,0.0,0.00819128971520429
1455,526.8,16.0,38,23.0,15.0,527.0,0.0,0.0
1456,527.8,1.0,38,23.0,15.0,528.0,0.0,0.0
1457,528.3,1.0,38,23.0,15.0,529.0,0.0,0.00916503003274959
1458,528.6,1.0,38,23.0,15.0,529.0,0.0,0.0
1459,528.7,1.0,38,23.0,15.0,529.0,0.0,0.0
1460,528.9,1.0,38,23.0,15.0,529.0,0.0,0.004348317627630953
1461,529.0,1.0,38,23.0,15.0,529.0,0.0,0.0
1462,529.1,1.0,38,23.0,15.0,529.0,0.0,0.0
1463,529.2,0.0,38,23.0,15.0,529.0,0.0,0.002842625014481477
1464,529.3,1.0,38,23.0,15.0,530.0,0.0,0.0
1465,529.3,1.0,38,23.0,15.0,530.0,0.0,0.0
1466,529.4,1.0,38,23.0,15.0,530.0,0.0,0.002587708137389853
1467,529.4,1.0,38,23.0,15.0,530.0,0.0,0.0
1468,529.5,1.0,38,23.0,15.0,530.0,0.0,0.0
1469,529.5,1.0,38,23.0,15.0,530.0,0.0,0.0024394664391315405
1470,529.6,1.0,38,23.0,15.0,530.0,0.0,0.0
1471,529.6,1.0,38,23.0,15.0,530.0,0.0,0.0
1472,529.6,1.0,38,23.0,15.0,530.0,0.0,0.0024394664391315405
1473,529.7,1.0,38,23.0,15.0,530.0,0.0,0.0
1474,529.7,1.0,38,23.0,15.0,530.0,0.0,0.0
1475,529.7,1.0,38,23.0,15.0,530.0,0.0,0.0021544706349587456
1476,529.8,1.0,38,23.0,15.0,530.0,0.0,0.0
1477,529.8,1.0,38,22.0,15.0,530.0,0.0,0.0
1478,529.8,1.0,38,22.0,15.0,530.0,0.0,0.0016767323987982017
1479,529.9,1.0,38,22.0,15.0,530.0,0.0,0.0
1480,529.9,1.0,38,22.0,15.0,530.0,0.0,0.0
1481,529.9,1.0,38,22.0,15.0,530.0,0.0,0.00164303173003728
1482,529.9,1.0,38,22.0,15.0,530.0,0.0,0.0
1483,530.0,1.0,38,22.0,15.0,530.0,0.0,0.0
1484,530.0,1.0,38,22.0,15.0,530.0,0.0,0.00164303173003728
1485,530.0,1.0,38,22.0,15.0,530.0,0.0,0.0
1486,530.0,1.0,38,22.0,15.0,530.0,0.0,0.0
1487,530.1,1.0,38,22.0,15.0,530.0,0.0,0.00164303173003728
1488,530.1,1.0,38,22.0,15.0,530.0,0.0,0.0
1489,530.1,1.0,38,22.0,15.0,530.0,0.0,0.0
1490,530.1,1.0,38,22.0,15.0,530.0,0.0,0.00164303173003728
1491,530.1,1.0,38,22.0,15.0,530.0,0.0,0.0
1492,530.2,1.0,38,22.0,15.0,530.0,0.0,0.0
1493,530.2,1.0,38,22.0,15.0,530.0,0.0,0.00164303173003728
1494,530.2,1.0,38,22.0,15.0,530.0,0.0,0.0
1495,526.4,67.0,38,22.0,15.0,525.0,83.0,0.0
1496,529.0,-16.0,38,22.0,15.0,528.0,-3.0,0.15165557140847
1497,517.5,159.0,38,22.0,15.0,525.0,5.0,0.0
1498,527.8,4.0,38,22.0,15.0,528.0,0.0,0.0
1499,528.6,2.0,38,22.0,15.0,529.0,0.0,0.15243465964885985
1500,529.0,2.0,38,22.0,15.0,529.0,0.0,0.0
1501,529.2,2.0,38,22.0,15.0,529.0,0.0,0.0
1502,511.9,236.0,37,22.0,15.0,510.0,262.0,0.030912284000099762
1503,521.0,61.0,37,22.0,15.0,521.0,75.0,0.0
1504,535.1,-128.0,37,22.0,15.0,536.0,-128.0,0.0
1505,528.8,2.0,37,23.0,15.0,529.0,0.0,0.27822826210431134
1506,528.7,2.0,37,22.0,15.0,529.0,0.0,0.0
1507,514.3,225.0,37,22.0,15.0,512.0,245.0,0.0
1508,527.6,7.0,37,23.0,15.0,528.0,0.0,0.11470528909810823
1509,523.4,70.0,37,23.0,15.0,522.0,79.0,0.0
1510,524.9,26.0,37,23.0,15.0,526.0,0.0,0.0
1511,525.1,32.0,37,23.0,15.0,525.0,0.0,0.20063876794770188
1512,526.8,9.0,37,22.0,15.0,525.0,11.0,0.0
1513,526.8,-24.0,37,22.0,15.0,528.0,-49.0,0.0
1514,523.6,23.0,37,22.0,15.0,520.0,75.0,0.25493858657061674
1515,527.7,-33.0,37,22.0,15.0,528.0,-51.0,0.0
1516,513.8,217.0,37,22.0,15.0,510.0,223.0,0.0
1517,518.8,78.0,37,22.0,15.0,522.0,-14.0,0.2528596345340581
1518,524.7,26.0,37,22.0,15.0,525.0,0.0,0.0
1519,506.4,265.0,36,23.0,15.0,516.0,39.0,0.0
1520,520.6,40.0,36,23.0,15.0,516.0,82.0,0.20221113355902412
1521,526.4,-2.0,36,23.0,15.0,525.0,-11.0,0.0
1522,523.8,26.0,36,23.0,15.0,524.0,0.0,0.0
1523,523.8,26.0,36,23.0,15.0,524.0,0.0,0.18352899562678943
1524,523.9,26.0,36,23.0,15.0,524.0,0.0,0.0
1525,523.6,37.0,36,23.0,15.0,522.0,24.0,0.0
1526,519.6,25.0,36,23.0,15.0,521.0,-11.0,0.21059889996427636
1527,506.1,278.0,36,23.0,15.0,505.0,263.0,0.0
1528,529.2,-78.0,36,23.0,15.0,529.0,-93.0,0.0
1529,510.4,225.0,36,23.0,15.0,507.0,243.0,0.26239412900637754
1530,526.8,-12.0,35,23.0,15.0,527.0,-17.0,0.0
1531,525.5,2.0,35,23.0,15.0,526.0,0.0,0.0
1532,516.8,166.0,35,23.0,15.0,513.0,204.0,0.21491288301158207
1533,516.2,106.0,35,23.0,15.0,515.0,129.0,0.0
1534,524.2,-30.0,35,23.0,15.0,528.0,-45.0,0.0
1535,526.9,0.0,35,23.0,15.0,527.0,0.0,0.22278607182809199
1536,526.6,-1.0,35,23.0,15.0,527.0,0.0,0.0
1537,526.1,7.0,35,23.0,15.0,526.0,9.0,0.0
1538,524.1,40.0,35,23.0,15.0,522.0,72.0,0.17604658603839515
1539,527.9,-70.0,35,23.0,15.0,526.0,-2.0,0.0
1540,528.9,-44.0,35,23.0,15.0,529.0,-40.0,0.0
1541,522.2,52.0,35,23.0,15.0,518.0,133.0,0.24255542814598352
1542,511.8,187.0,35,23.0,15.0,516.0,84.0,0.0
1543,518.4,86.0,35,23.0,15.0,518.0,83.0,0.0
1544,530.0,-34.0,35,23.0,15.0,530.0,-27.0,0.2838341960266991
1545,527.2,1.0,35,23.0,15.0,527.0,0.0,0.0
1546,527.2,3.0,35,23.0,15.0,527.0,9.0,0.0
1547,525.0,14.0,35,23.0,15.0,525.0,18.0,0.10655489711700615
1548,515.9,134.0,35,23.0,15.0,515.0,148.0,0.0
1549,522.4,27.0,35,23.0,15.0,522.0,39.0,0.0
1550,525.2,-13.0,35,23.0,15.0,526.0,-12.0,0.3031999942513644
1551,520.7,63.0,34,23.0,15.0,525.0,-4.0,0.0
1552,527.8,0.0,34,23.0,15.0,528.0,0.0,0.0
1553,526.9,4.0,34,23.0,15.0,527.0,1.0,0.1716715886099454
1554,527.0,1.0,34,23.0,15.0,528.0,-8.0,0.0
1555,527.2,1.0,34,23.0,15.0,527.0,0.0,0.0
1556,527.3,2.0,34,23.0,15.0,528.0,0.0,0.10971281194652206
1557,527.2,4.0,34,23.0,15.0,527.0,16.0,0.0
1558,517.7,101.0,34,23.0,15.0,519.0,93.0,0.0
1559,511.2,189.0,34,23.0,15.0,511.0,202.0,0.26346615434671217
1560,531.5,-75.0,34,23.0,15.0,527.0,-3.0,0.0
1561,527.0,1.0,34,23.0,15.0,527.0,0.0,0.0
1562,526.8,6.0,34,23.0,15.0,527.0,0.0,0.12680462676894283
1563,527.1,2.0,34,23.0,15.0,528.0,0.0,0.0
1564,513.1,186.0,34,23.0,15.0,511.0,226.0,0.0
1565,517.7,83.0,34,23.0,15.0,518.0,89.0,0.15195608524400342
1566,520.0,35.0,34,23.0,15.0,523.0,7.0,0.0
1567,530.1,-18.0,34,23.0,15.0,533.0,-89.0,0.0
1568,512.9,187.0,34,23.0,15.0,508.0,261.0,0.30093651461208915
1569,518.9,73.0,34,23.0,15.0,518.0,82.0,0.0
1570,529.8,-122.0,34,23.0,15.0,534.0,-151.0,0.0
1571,523.4,36.0,34,23.0,15.0,522.0,43.0,0.31813578786329033
1572,523.5,31.0,34,23.0,15.0,523.0,0.0,0.0
1573,523.1,30.0,34,23.0,15.0,523.0,-1.0,0.0
1574,520.6,19.0,33,23.0,15.0,515.0,97.0,0.1707741367889822
1575,516.6,125.0,33,23.0,15.0,522.0,-10.0,0.0
1576,523.3,25.0,33,23.0,15.0,523.0,0.0,0.0
1577,521.1,25.0,33,23.0,15.0,520.0,11.0,0.2337800491188225
1578,508.5,190.0,33,23.0,15.0,517.0,1.0,0.0
1579,517.7,67.0,33,23.0,15.0,520.0,0.0,0.0
1580,522.8,18.0,33,23.0,15.0,527.0,-87.0,0.15019247316981313
1581,523.4,25.0,33,23.0,15.0,523.0,0.0,0.0
1582,522.8,25.0,33,23.0,15.0,523.0,0.0,0.0
1583,522.7,25.0,33,23.0,15.0,523.0,0.0,0.06055535322735199
1584,522.7,26.0,33,23.0,15.0,523.0,0.0,0.0
1585,522.7,26.0,33,23.0,15.0,523.0,0.0,0.0
1586,522.7,26.0,33,23.0,15.0,523.0,0.0,0.06271733979057334
1587,522.7,26.0,33,23.0,15.0,523.0,0.0,0.0
1588,522.7,26.0,33,23.0,15.0,523.0,0.0,0.0
1589,522.7,26.0,33,23.0,15.0,523.0,0.0,0.06271733979057334
1590,515.1,128.0,32,23.0,15.0,518.0,36.0,0.0
1591,521.2,2.0,32,23.0,15.0,517.0,61.0,0.0
1592,526.6,-3.0,32,23.0,15.0,526.0,-33.0,0.3056460247301213
1593,523.0,31.0,32,23.0,15.0,523.0,0.0,0.0
1594,518.0,89.0,32,23.0,15.0,510.0,209.0,0.0
1595,505.1,256.0,32,23.0,15.0,508.0,197.0,0.22381283310229755
1596,530.1,-147.0,32,23.0,15.0,532.0,-143.0,0.0
1597,524.6,2.0,32,23.0,15.0,525.0,0.0,0.0
1598,505.2,225.0,32,23.0,15.0,520.0,-14.0,0.19882903246211397
1599,529.3,-81.0,32,23.0,15.0,529.0,-58.0,0.0
1600,524.6,2.0,32,23.0,15.0,525.0,0.0,0.0
1601,525.0,2.0,32,23.0,15.0,525.0,0.0,0.11766745741049324
1602,525.3,2.0,32,23.0,15.0,526.0,0.0,0.0
1603,517.2,116.0,32,23.0,15.0,517.0,121.0,0.0
1604,525.5,2.0,32,23.0,15.0,526.0,0.0,0.1326766929827253
1605,525.7,2.0,32,23.0,15.0,526.0,0.0,0.0
1606,525.9,2.0,32,23.0,15.0,526.0,0.0,0.0
1607,507.8,224.0,32,23.0,15.0,507.0,252.0,0.04886371312416689
1608,520.4,22.0,31,23.0,15.0,519.0,48.0,0.0
1609,529.6,-143.0,31,23.0,15.0,531.0,-146.0,0.0
1610,524.3,-11.0,31,23.0,15.0,525.0,-10.0,0.32603362809356673
1611,506.6,235.0,31,23.0,15.0,507.0,229.0,0.0
1612,530.2,-78.0,31,23.0,15.0,531.0,-77.0,0.0
1613,525.1,15.0,31,23.0,15.0,525.0,0.0,0.2170114065546536
1614,513.5,202.0,31,23.0,15.0,509.0,233.0,0.0
1615,524.0,0.0,31,23.0,15.0,524.0,-1.0,0.0
1616,521.6,82.0,31,23.0,15.0,520.0,76.0,0.2692881001186862
1617,515.4,129.0,31,23.0,15.0,514.0,149.0,0.0
