,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1153,534.3,-48.0,55.0,19.0,13.0,534.0,-44.0,0.0
1154,530.1,1.0,55.0,19.0,13.0,531.0,0.0,0.22140902555966904
1155,530.0,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1156,526.5,53.0,55.0,19.0,13.0,526.0,42.0,0.0
1157,515.0,165.0,55.0,19.0,13.0,515.0,171.0,0.12408003800282781
1158,527.7,-12.0,55.0,19.0,13.0,528.0,-4.0,0.0
1159,537.1,-128.0,55.0,19.0,13.0,538.0,-116.0,0.0
1160,530.3,1.0,55.0,19.0,13.0,531.0,0.0,0.2534062596300817
1161,530.0,2.0,55.0,19.0,13.0,530.0,0.0,0.0
1162,523.4,75.0,55.0,19.0,13.0,523.0,73.0,0.0
1163,528.0,-9.0,55.0,19.0,13.0,529.0,-10.0,0.14374972299518007
1164,534.1,-57.0,55.0,19.0,13.0,533.0,-39.0,0.0
1165,528.3,-25.0,55.0,19.0,13.0,535.0,-85.0,0.0
1166,529.4,8.0,55.0,19.0,13.0,528.0,20.0,0.21538770513942535
1167,521.0,72.0,54.0,19.0,13.0,521.0,71.0,0.0
1168,527.6,-14.0,54.0,19.0,13.0,528.0,-7.0,0.0
1169,535.7,-69.0,54.0,19.0,13.0,535.0,-58.0,0.3128461145517383
1170,530.1,1.0,54.0,19.0,13.0,530.0,0.0,0.0
1171,529.9,1.0,54.0,19.0,13.0,530.0,0.0,0.0
1172,529.9,1.0,54.0,19.0,13.0,530.0,0.0,0.00164303173003728
1173,530.0,1.0,54.0,19.0,13.0,530.0,0.0,0.0
1174,530.0,1.0,54.0,19.0,13.0,531.0,0.0,0.0
1175,530.1,1.0,54.0,19.0,13.0,531.0,0.0,0.00164303173003728
1176,527.6,26.0,54.0,19.0,13.0,525.0,67.0,0.0
1177,522.4,75.0,54.0,19.0,13.0,522.0,80.0,0.0
1178,530.6,-49.0,54.0,19.0,13.0,533.0,-47.0,0.2836627375039048
1179,517.8,126.0,54.0,19.0,13.0,517.0,141.0,0.0
1180,535.3,-55.0,54.0,19.0,13.0,538.0,-121.0,0.0
1181,530.9,-3.0,54.0,19.0,13.0,531.0,0.0,0.23545082533790648
1182,528.3,31.0,54.0,19.0,13.0,525.0,75.0,0.0
1183,528.0,-6.0,54.0,19.0,13.0,536.0,-99.0,0.0
1184,528.0,-9.0,54.0,19.0,13.0,529.0,-8.0,0.2571459093555355
1185,521.9,71.0,54.0,19.0,13.0,522.0,65.0,0.0
1186,522.2,72.0,54.0,19.0,13.0,522.0,66.0,0.0
1187,528.2,-13.0,54.0,19.0,13.0,529.0,-11.0,0.3369710498102703
1188,524.4,99.0,54.0,19.0,13.0,519.0,165.0,0.0
1189,522.7,48.0,54.0,19.0,13.0,523.0,51.0,0.0
1190,523.5,39.0,54.0,19.0,13.0,523.0,52.0,0.30280333045850766
1191,523.4,41.0,54.0,19.0,13.0,524.0,52.0,0.0
1192,527.8,15.0,54.0,19.0,13.0,524.0,58.0,0.0
1193,536.5,-85.0,54.0,19.0,13.0,537.0,-84.0,0.33762667948913744
1194,530.1,1.0,54.0,19.0,13.0,531.0,0.0,0.0
1195,529.8,1.0,54.0,19.0,13.0,530.0,0.0,0.0
1196,529.8,1.0,54.0,19.0,13.0,530.0,0.0,0.00164303173003728
1197,531.0,-24.0,54.0,19.0,13.0,532.0,-28.0,0.0
1198,520.7,71.0,54.0,19.0,13.0,521.0,79.0,0.0
1199,517.0,115.0,53.0,19.0,13.0,517.0,132.0,0.22662811810831532
1200,522.6,48.0,53.0,19.0,13.0,527.0,-4.0,0.0
1201,530.3,5.0,53.0,19.0,13.0,527.0,49.0,0.0
1202,532.8,-41.0,53.0,19.0,13.0,533.0,-34.0,0.3067079374890203
1203,511.7,204.0,53.0,19.0,13.0,517.0,124.0,0.0
1204,517.2,141.0,53.0,19.0,13.0,517.0,148.0,0.0
1205,536.4,-130.0,53.0,19.0,13.0,538.0,-130.0,0.2977043499273924
1206,513.6,159.0,53.0,19.0,13.0,515.0,164.0,0.0
1207,522.2,65.0,53.0,19.0,13.0,522.0,81.0,0.0
1208,526.8,-13.0,52.0,19.0,13.0,527.0,-4.0,0.29759033196358087
1209,536.3,-99.0,52.0,19.0,13.0,536.0,-93.0,0.0
1210,530.4,-10.0,52.0,19.0,13.0,530.0,-6.0,0.0
1211,529.2,1.0,52.0,19.0,13.0,529.0,0.0,0.21455982613207195
1212,531.7,0.0,0.0,19.0,13.0,523.0,0.0,0.0
1213,531.4,3.0,52.0,19.0,13.0,532.0,0.0,0.0
1214,528.6,25.0,52.0,19.0,13.0,528.0,25.0,0.039576996017072576
1215,529.5,11.0,52.0,19.0,13.0,530.0,10.0,0.0
1216,524.3,58.0,52.0,19.0,13.0,525.0,49.0,0.0
1217,528.8,-10.0,52.0,19.0,13.0,537.0,-117.0,0.267872113398692
1218,531.4,0.0,52.0,19.0,13.0,532.0,0.0,0.0
1219,530.9,2.0,52.0,19.0,13.0,531.0,0.0,0.0
1220,530.9,2.0,52.0,19.0,13.0,531.0,0.0,0.001411214024113636
1221,529.9,14.0,52.0,19.0,13.0,530.0,9.0,0.0
1222,520.0,164.0,52.0,19.0,13.0,515.0,210.0,0.0
1223,525.3,18.0,52.0,19.0,13.0,525.0,26.0,0.22659580673085342
1224,528.5,-13.0,52.0,19.0,13.0,529.0,-9.0,0.0
1225,533.8,-34.0,52.0,19.0,13.0,533.0,-23.0,0.0
1226,527.7,-2.0,52.0,19.0,13.0,528.0,-3.0,0.2768631017440759
1227,529.7,6.0,52.0,19.0,13.0,530.0,0.0,0.0
1228,529.3,11.0,52.0,19.0,13.0,530.0,0.0,0.0
1229,530.0,1.0,52.0,19.0,13.0,530.0,0.0,0.0021544706349587456
1230,524.5,84.0,52.0,19.0,13.0,523.0,101.0,0.0
1231,527.4,-9.0,52.0,19.0,13.0,526.0,27.0,0.0
1232,525.2,29.0,52.0,19.0,13.0,526.0,35.0,0.31209594637429033
1233,525.3,26.0,52.0,19.0,13.0,526.0,32.0,0.0
1234,532.8,-117.0,52.0,19.0,13.0,531.0,-26.0,0.0
1235,522.5,87.0,52.0,19.0,13.0,523.0,79.0,0.3029311681756221
1236,523.4,35.0,52.0,19.0,13.0,526.0,15.0,0.0
1237,523.2,46.0,52.0,19.0,13.0,523.0,52.0,0.0
1238,522.7,50.0,52.0,19.0,13.0,522.0,68.0,0.3522023600844959
1239,536.0,-141.0,52.0,19.0,13.0,538.0,-147.0,0.0
1240,520.1,84.0,52.0,19.0,13.0,520.0,82.0,0.0
1241,524.0,26.0,52.0,19.0,13.0,527.0,-3.0,0.2887800689054576
1242,524.5,65.0,52.0,19.0,13.0,523.0,81.0,0.0
1243,528.5,-3.0,52.0,19.0,13.0,529.0,-3.0,0.0
1244,532.5,-25.0,52.0,19.0,13.0,532.0,-45.0,0.2948653389065175
1245,529.4,1.0,52.0,19.0,13.0,530.0,0.0,0.0
1246,529.4,1.0,52.0,19.0,13.0,529.0,0.0,0.0
1247,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0024394664391315405
1248,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1249,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1250,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1251,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1252,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1253,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1254,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1255,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1256,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1257,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1258,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1259,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1260,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1261,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1262,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1263,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1264,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1265,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1266,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1267,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1268,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1269,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1270,531.4,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1271,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1272,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1273,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1274,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.001411214024113636
1275,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1276,531.5,1.0,52.0,19.0,13.0,532.0,0.0,0.0
1277,530.9,10.0,52.0,19.0,13.0,531.0,7.0,0.01771852339317705
1278,527.9,33.0,52.0,19.0,13.0,529.0,15.0,0.0
1279,526.3,41.0,52.0,19.0,13.0,527.0,31.0,0.0
1280,529.4,0.0,52.0,19.0,13.0,530.0,0.0,0.2643670397049932
1281,531.8,-11.0,52.0,19.0,13.0,531.0,0.0,0.0
1282,530.4,2.0,52.0,19.0,13.0,531.0,0.0,0.0
1283,530.3,1.0,52.0,19.0,13.0,531.0,0.0,0.05842087973408442
1284,526.8,41.0,52.0,19.0,13.0,527.0,35.0,0.0
1285,524.0,47.0,52.0,19.0,13.0,526.0,27.0,0.0
1286,524.1,41.0,51.0,19.0,13.0,528.0,0.0,0.2782281528166058
1287,531.2,28.0,51.0,19.0,13.0,528.0,46.0,0.0
1288,519.5,81.0,51.0,19.0,13.0,520.0,79.0,0.0
1289,526.9,-13.0,51.0,19.0,13.0,524.0,48.0,0.2870911001226456
1290,522.0,64.0,51.0,19.0,13.0,522.0,68.0,0.0
1291,523.0,39.0,51.0,19.0,13.0,523.0,53.0,0.0
1292,522.2,63.0,51.0,19.0,13.0,522.0,68.0,0.35181024447043857
1293,524.4,34.0,50.0,19.0,13.0,524.0,46.0,0.0
1294,523.4,40.0,50.0,19.0,13.0,524.0,47.0,0.0
1295,522.7,45.0,50.0,19.0,13.0,523.0,52.0,0.3456278735975617
1296,524.8,22.0,50.0,19.0,13.0,525.0,34.0,0.0
1297,522.8,54.0,50.0,19.0,13.0,523.0,63.0,0.0
1298,522.6,50.0,50.0,19.0,13.0,527.0,0.0,0.29146725756245917
1299,523.0,48.0,50.0,19.0,13.0,523.0,59.0,0.0
1300,522.7,42.0,50.0,19.0,13.0,524.0,37.0,0.0
1301,526.8,30.0,50.0,19.0,13.0,523.0,82.0,0.34740068455592116
1302,522.6,40.0,50.0,19.0,13.0,523.0,52.0,0.0
1303,537.7,-124.0,50.0,19.0,13.0,539.0,-121.0,0.0
1304,522.1,44.0,50.0,19.0,13.0,523.0,42.0,0.32972986968764806
1305,523.2,37.0,50.0,19.0,13.0,523.0,49.0,0.0
1306,522.7,48.0,50.0,19.0,13.0,523.0,62.0,0.0
1307,537.9,-129.0,50.0,19.0,13.0,539.0,-129.0,0.3567450467840234
1308,519.3,97.0,50.0,19.0,13.0,519.0,106.0,0.0
1309,519.7,88.0,50.0,19.0,13.0,519.0,94.0,0.0
1310,525.7,-20.0,50.0,19.0,13.0,527.0,-1.0,0.29355871809557244
1311,519.7,106.0,50.0,19.0,13.0,518.0,137.0,0.0
1312,531.8,-23.0,50.0,19.0,13.0,530.0,-16.0,0.0
1313,520.0,70.0,50.0,19.0,13.0,521.0,57.0,0.3078247657960466
1314,526.2,-11.0,50.0,19.0,13.0,523.0,58.0,0.0
1315,522.6,46.0,50.0,19.0,13.0,523.0,58.0,0.0
1316,529.2,10.0,50.0,19.0,13.0,525.0,70.0,0.3209001378167816
1317,525.3,-16.0,50.0,19.0,13.0,527.0,-3.0,0.0
1318,527.4,-13.0,50.0,19.0,13.0,525.0,41.0,0.0
1319,519.7,92.0,49.0,19.0,13.0,520.0,95.0,0.31631243897917133
1320,537.3,-129.0,49.0,19.0,13.0,538.0,-120.0,0.0
1321,528.6,14.0,49.0,19.0,13.0,529.0,0.0,0.0
1322,528.1,16.0,49.0,19.0,13.0,528.0,0.0,0.15526200856487152
1323,524.8,67.0,49.0,19.0,13.0,520.0,124.0,0.0
1324,520.9,43.0,49.0,19.0,13.0,521.0,60.0,0.0
1325,522.5,36.0,49.0,19.0,13.0,523.0,49.0,0.31326240683313367
1326,524.9,33.0,49.0,19.0,13.0,522.0,67.0,0.0
1327,520.5,126.0,49.0,19.0,13.0,517.0,175.0,0.0
1328,525.8,-22.0,49.0,19.0,13.0,527.0,-3.0,0.29473035706462647
1329,526.7,-14.0,49.0,19.0,13.0,527.0,-2.0,0.0
1330,526.9,-12.0,49.0,19.0,13.0,528.0,-14.0,0.0
1331,529.5,1.0,49.0,19.0,13.0,530.0,0.0,0.24820148709688633
1332,528.8,2.0,49.0,19.0,13.0,529.0,0.0,0.0
1333,528.8,2.0,49.0,19.0,13.0,529.0,1.0,0.0
1334,518.9,71.0,48.0,19.0,13.0,519.0,82.0,0.049985903679289026
1335,523.9,28.0,48.0,19.0,13.0,522.0,49.0,0.0
1336,523.0,39.0,48.0,19.0,13.0,524.0,42.0,0.0
1337,526.2,-13.0,48.0,19.0,13.0,527.0,-4.0,0.3483778640472681
1338,525.1,69.0,48.0,19.0,13.0,521.0,118.0,0.0
1339,519.0,79.0,48.0,19.0,13.0,520.0,66.0,0.0
1340,534.2,-74.0,48.0,19.0,13.0,534.0,-61.0,0.29857949019417135
1341,512.5,217.0,48.0,19.0,13.0,510.0,242.0,0.0
1342,521.0,67.0,48.0,19.0,13.0,520.0,77.0,0.0
1343,528.4,1.0,48.0,19.0,13.0,529.0,0.0,0.24979665604630194
1344,534.4,-139.0,48.0,19.0,13.0,536.0,-138.0,0.0
1345,525.8,-13.0,48.0,19.0,13.0,526.0,-8.0,0.0
1346,512.0,202.0,48.0,19.0,13.0,512.0,208.0,0.2834568177737938
1347,521.3,60.0,48.0,19.0,13.0,523.0,40.0,0.0
1348,527.9,-12.0,48.0,19.0,13.0,528.0,-11.0,0.0
1349,528.5,-10.0,48.0,19.0,13.0,529.0,-13.0,0.32159086050262087
1350,524.5,40.0,48.0,19.0,13.0,521.0,93.0,0.0
1351,524.3,5.0,48.0,19.0,13.0,527.0,-14.0,0.0
1352,526.3,31.0,48.0,19.0,13.0,524.0,69.0,0.29346215633482703
1353,516.0,143.0,48.0,19.0,13.0,516.0,159.0,0.0
1354,526.9,-13.0,48.0,19.0,13.0,527.0,-5.0,0.0
1355,536.5,-128.0,48.0,19.0,13.0,538.0,-126.0,0.3045745193921933
1356,529.5,1.0,48.0,19.0,13.0,530.0,0.0,0.0
1357,529.0,1.0,48.0,19.0,13.0,529.0,0.0,0.0
1358,529.0,1.0,48.0,19.0,13.0,529.0,0.0,0.002508036434187021
1359,529.0,1.0,48.0,19.0,13.0,529.0,0.0,0.0
1360,529.1,1.0,48.0,19.0,13.0,529.0,0.0,0.0
1361,519.1,146.0,48.0,19.0,13.0,518.0,157.0,0.030912284000099762
1362,523.7,45.0,48.0,19.0,13.0,523.0,50.0,0.0
1363,519.8,79.0,48.0,19.0,13.0,520.0,73.0,0.0
1364,527.0,-11.0,48.0,19.0,13.0,526.0,22.0,0.345222408056475
1365,532.2,-48.0,48.0,19.0,13.0,529.0,-15.0,0.0
1366,531.5,-5.0,48.0,19.0,13.0,533.0,-39.0,0.0
1367,525.8,25.0,48.0,19.0,13.0,526.0,19.0,0.2484452497122606
1368,527.8,0.0,48.0,19.0,13.0,528.0,0.0,0.0
1369,523.0,51.0,48.0,19.0,13.0,523.0,48.0,0.0
1370,517.1,145.0,48.0,19.0,13.0,519.0,128.0,0.17204061654572136
1371,528.6,-11.0,47.0,19.0,13.0,532.0,-62.0,0.0
1372,533.5,-62.0,47.0,19.0,13.0,530.0,0.0,0.0
1373,523.6,91.0,47.0,19.0,13.0,521.0,110.0,0.20816347762634738
1374,533.1,-57.0,47.0,19.0,13.0,534.0,-56.0,0.0
1375,522.5,98.0,47.0,19.0,13.0,520.0,119.0,0.0
1376,522.1,85.0,47.0,19.0,13.0,523.0,76.0,0.2303115715286142
1377,513.1,166.0,47.0,19.0,13.0,514.0,169.0,0.0
1378,525.8,-14.0,47.0,19.0,13.0,527.0,-3.0,0.0
1379,523.2,68.0,47.0,19.0,13.0,521.0,72.0,0.3027913945854719
1380,521.3,71.0,47.0,19.0,13.0,521.0,77.0,0.0
1381,527.3,-13.0,47.0,19.0,13.0,526.0,22.0,0.0
1382,523.3,41.0,47.0,19.0,13.0,524.0,43.0,0.3419064749854265
1383,521.9,59.0,47.0,19.0,13.0,522.0,63.0,0.0
1384,528.0,-14.0,46.0,19.0,13.0,529.0,-7.0,0.0
1385,535.6,-75.0,46.0,19.0,13.0,535.0,-63.0,0.3204177175901555
1386,523.4,84.0,46.0,19.0,13.0,523.0,72.0,0.0
1387,522.8,61.0,46.0,19.0,13.0,524.0,38.0,0.0
1388,527.1,27.0,46.0,19.0,13.0,528.0,18.0,0.32726702076380954
1389,530.9,-26.0,46.0,19.0,13.0,531.0,-22.0,0.0
1390,527.7,4.0,46.0,19.0,13.0,525.0,59.0,0.0
1391,519.3,62.0,46.0,19.0,13.0,519.0,78.0,0.20270744817409153
1392,521.3,63.0,46.0,19.0,13.0,521.0,73.0,0.0
1393,536.4,-103.0,46.0,19.0,13.0,537.0,-96.0,0.0
1394,529.0,1.0,46.0,19.0,14.0,529.0,0.0,0.26118738190766916
1395,528.8,1.0,46.0,19.0,14.0,529.0,0.0,0.0
1396,528.9,1.0,46.0,19.0,13.0,529.0,0.0,0.0
1397,520.5,115.0,46.0,19.0,13.0,518.0,147.0,0.032405534156287726
1398,533.9,-82.0,46.0,19.0,14.0,534.0,-62.0,0.0
1399,527.1,-10.0,46.0,19.0,14.0,535.0,-123.0,0.0
1400,528.9,1.0,46.0,19.0,14.0,529.0,0.0,0.19487056797068206
1401,528.6,4.0,46.0,19.0,14.0,529.0,-1.0,0.0
1402,526.4,25.0,46.0,19.0,14.0,527.0,22.0,0.0
1403,519.3,75.0,46.0,19.0,14.0,520.0,70.0,0.22649550122973913
1404,528.4,-11.0,46.0,19.0,14.0,529.0,-13.0,0.0
1405,526.1,23.0,46.0,19.0,14.0,526.0,22.0,0.0
1406,535.3,-81.0,46.0,19.0,14.0,536.0,-76.0,0.30980846054830075
1407,527.3,40.0,46.0,19.0,14.0,526.0,52.0,0.0
1408,529.0,1.0,46.0,19.0,14.0,530.0,0.0,0.0
1409,513.9,210.0,46.0,19.0,14.0,511.0,240.0,0.20702189084657
1410,534.3,-120.0,46.0,19.0,14.0,536.0,-116.0,0.0
1411,529.3,1.0,46.0,19.0,14.0,530.0,0.0,0.0
1412,529.0,1.0,46.0,19.0,14.0,530.0,0.0,0.13925762504439548
1413,528.0,0.0,46.0,19.0,14.0,528.0,0.0,0.0
1414,528.1,9.0,46.0,19.0,14.0,528.0,0.0,0.0
1415,527.5,10.0,46.0,19.0,14.0,527.0,17.0,0.03697197943014902
1416,522.9,98.0,46.0,19.0,14.0,516.0,177.0,0.0
1417,529.3,-118.0,46.0,19.0,14.0,534.0,-125.0,0.0
1418,523.4,62.0,46.0,19.0,14.0,524.0,47.0,0.2893993648217193
1419,519.1,102.0,46.0,19.0,14.0,522.0,49.0,0.0
1420,533.5,-65.0,46.0,19.0,14.0,532.0,-19.0,0.0
1421,514.1,155.0,46.0,19.0,14.0,514.0,172.0,0.31484990714602196
1422,520.3,69.0,46.0,19.0,14.0,521.0,73.0,0.0
1423,525.9,-1.0,46.0,19.0,14.0,524.0,43.0,0.0
1424,519.5,79.0,46.0,19.0,14.0,525.0,7.0,0.34129408454693205
1425,525.7,-16.0,46.0,19.0,14.0,527.0,-5.0,0.0
1426,532.6,-30.0,46.0,19.0,14.0,532.0,-17.0,0.0
1427,529.0,1.0,46.0,19.0,14.0,529.0,0.0,0.2541644390497038
1428,528.9,1.0,46.0,19.0,14.0,529.0,0.0,0.0
1429,528.9,1.0,46.0,19.0,14.0,529.0,0.0,0.0
1430,522.7,92.0,46.0,19.0,14.0,520.0,120.0,0.032665370893723816
1431,519.5,74.0,45.0,19.0,14.0,520.0,64.0,0.0
1432,522.0,46.0,45.0,19.0,14.0,522.0,56.0,0.0
1433,521.5,86.0,45.0,19.0,14.0,519.0,126.0,0.3463517293896681
1434,536.1,-98.0,45.0,19.0,14.0,536.0,-90.0,0.0
1435,527.1,4.0,45.0,19.0,14.0,526.0,34.0,0.0
1436,520.2,65.0,45.0,19.0,14.0,521.0,62.0,0.22805953309063778
1437,526.2,-13.0,45.0,19.0,14.0,527.0,-4.0,0.0
1438,528.9,1.0,45.0,19.0,14.0,529.0,0.0,0.0
1439,514.4,164.0,45.0,19.0,14.0,518.0,111.0,0.20144642983888325
1440,534.2,-133.0,45.0,19.0,14.0,536.0,-126.0,0.0
1441,525.3,46.0,45.0,19.0,14.0,522.0,90.0,0.0
1442,519.8,60.0,44.0,19.0,14.0,521.0,52.0,0.28097832620611585
1443,526.0,-7.0,44.0,19.0,14.0,522.0,62.0,0.0
1444,535.8,-109.0,44.0,19.0,14.0,536.0,-100.0,0.0
1445,517.7,94.0,44.0,19.0,14.0,518.0,115.0,0.294113468118484
1446,521.3,68.0,44.0,19.0,14.0,521.0,62.0,0.0
1447,535.9,-103.0,44.0,19.0,14.0,536.0,-94.0,0.0
1448,517.8,101.0,44.0,19.0,14.0,519.0,79.0,0.30886154959991624
1449,530.2,-38.0,44.0,19.0,14.0,528.0,-9.0,0.0
1450,531.9,-27.0,44.0,19.0,14.0,530.0,0.0,0.0
1451,528.7,1.0,44.0,19.0,14.0,529.0,0.0,0.15674320510696785
1452,530.9,-46.0,44.0,19.0,14.0,529.0,-1.0,0.0
1453,528.5,1.0,44.0,19.0,14.0,529.0,0.0,0.0
1454,528.7,0.0,44.0,19.0,14.0,529.0,0.0,0.0993400581522677
1455,528.1,1.0,44.0,19.0,14.0,528.0,0.0,0.0
1456,528.2,12.0,44.0,19.0,14.0,528.0,0.0,0.0
1457,528.0,7.0,44.0,19.0,14.0,529.0,0.0,0.0042825181839307135
1458,528.7,1.0,44.0,19.0,14.0,529.0,0.0,0.0
1459,528.8,1.0,44.0,19.0,14.0,529.0,0.0,0.0
1460,529.0,1.0,44.0,19.0,14.0,529.0,0.0,0.004348317627630953
1461,529.1,1.0,44.0,19.0,14.0,530.0,0.0,0.0
1462,529.1,1.0,44.0,19.0,14.0,530.0,0.0,0.0
1463,529.2,1.0,44.0,19.0,14.0,530.0,0.0,0.002992977994977149
1464,529.0,2.0,44.0,19.0,14.0,529.0,0.0,0.0
1465,529.1,2.0,44.0,19.0,14.0,530.0,0.0,0.0
1466,529.2,2.0,44.0,19.0,14.0,530.0,0.0,0.002842625014481477
1467,529.3,0.0,44.0,19.0,14.0,529.0,0.0,
