,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
769,531.7,2.0,60.0,23.0,15.0,535.0,0.0,0.0
770,531.7,2.0,60.0,23.0,15.0,535.0,0.0,0.001411214024113636
771,531.8,2.0,60.0,23.0,15.0,536.0,0.0,0.0
772,531.8,2.0,60.0,23.0,15.0,536.0,0.0,0.0
773,519.4,155.0,60.0,23.0,15.0,521.0,47.0,0.03821753761872396
774,529.2,-5.0,60.0,23.0,15.0,533.0,-16.0,0.0
775,533.8,-2.0,60.0,23.0,15.0,536.0,0.0,0.0
776,531.3,12.0,60.0,23.0,15.0,535.0,0.0,0.19733696415913737
777,530.9,0.0,60.0,23.0,15.0,535.0,0.0,0.0
778,530.3,17.0,60.0,23.0,15.0,533.0,8.0,0.0
779,530.7,14.0,60.0,23.0,15.0,534.0,0.0,0.053664428149050966
780,529.0,42.0,60.0,23.0,15.0,531.0,35.0,0.0
781,520.0,130.0,60.0,23.0,15.0,523.0,104.0,0.0
782,527.0,42.0,60.0,23.0,15.0,530.0,35.0,0.278726537288595
783,531.3,2.0,60.0,23.0,15.0,535.0,1.0,0.0
784,527.0,64.0,60.0,22.0,15.0,530.0,58.0,0.0
785,534.9,-46.0,60.0,22.0,15.0,538.0,-48.0,0.15571574355863238
786,531.5,2.0,60.0,22.0,15.0,535.0,0.0,0.0
787,531.5,2.0,60.0,22.0,15.0,535.0,0.0,0.0
788,531.6,2.0,60.0,22.0,15.0,535.0,0.0,0.001411214024113636
789,531.6,2.0,60.0,22.0,15.0,535.0,0.0,0.0
790,531.7,2.0,60.0,22.0,15.0,535.0,0.0,0.0
791,531.7,2.0,60.0,22.0,15.0,535.0,0.0,0.001411214024113636
792,529.9,37.0,60.0,22.0,15.0,533.0,32.0,0.0
793,535.1,-56.0,60.0,22.0,15.0,535.0,0.0,0.0
794,528.0,61.0,60.0,22.0,15.0,528.0,89.0,0.22533539119765963
795,529.6,-10.0,60.0,22.0,15.0,533.0,-13.0,0.0
796,531.8,3.0,60.0,22.0,15.0,535.0,0.0,0.0
797,531.5,2.0,60.0,22.0,15.0,535.0,0.0,0.1375496583460713
798,532.6,1.0,60.0,22.0,15.0,535.0,0.0,0.0
799,527.0,-1.0,60.0,22.0,15.0,531.0,-2.0,0.0
800,526.7,80.0,60.0,22.0,15.0,526.0,94.0,0.14591680053948733
801,530.1,-13.0,60.0,22.0,15.0,535.0,-50.0,0.0
802,532.4,0.0,60.0,22.0,15.0,536.0,-3.0,0.0
803,531.4,2.0,60.0,22.0,15.0,535.0,0.0,0.21018652558787881
804,531.3,2.0,60.0,22.0,15.0,535.0,0.0,0.0
805,516.2,156.0,59.0,22.0,15.0,519.0,25.0,0.0
806,530.3,-10.0,59.0,22.0,15.0,534.0,-15.0,0.16229306592615614
807,530.0,-10.0,59.0,22.0,15.0,534.0,-14.0,0.0
808,522.6,99.0,59.0,22.0,15.0,525.0,84.0,0.0
809,527.2,5.0,59.0,22.0,15.0,531.0,3.0,0.2783256083306809
810,530.1,-8.0,59.0,22.0,15.0,534.0,-16.0,0.0
811,530.6,-12.0,59.0,22.0,15.0,534.0,-17.0,0.0
812,535.3,-12.0,59.0,22.0,15.0,538.0,-12.0,0.33951058339644996
813,531.8,3.0,59.0,22.0,15.0,535.0,0.0,0.0
814,518.4,149.0,59.0,22.0,15.0,520.0,30.0,0.0
815,521.4,119.0,59.0,22.0,15.0,523.0,5.0,0.12591522052168655
816,522.2,47.0,59.0,22.0,15.0,526.0,27.0,0.0
817,519.5,113.0,59.0,22.0,15.0,522.0,97.0,0.0
818,517.1,140.0,59.0,22.0,15.0,520.0,13.0,0.3356298451804056
819,530.3,-17.0,59.0,22.0,15.0,534.0,-18.0,0.0
820,530.7,-7.0,59.0,22.0,15.0,531.0,30.0,0.0
821,530.8,-14.0,59.0,22.0,15.0,535.0,-16.0,0.3555112408932307
822,537.8,-63.0,59.0,22.0,15.0,542.0,-68.0,0.0
823,531.9,3.0,59.0,22.0,15.0,535.0,0.0,0.0
824,528.2,6.0,59.0,22.0,15.0,533.0,0.0,0.10578930699479173
825,527.0,29.0,59.0,22.0,15.0,531.0,21.0,0.0
826,522.8,84.0,59.0,22.0,15.0,526.0,72.0,0.0
827,526.8,33.0,58.0,22.0,15.0,527.0,49.0,0.3141449123380335
828,533.0,-16.0,58.0,22.0,15.0,536.0,-16.0,0.0
829,531.8,3.0,58.0,22.0,15.0,535.0,0.0,0.0
830,530.3,18.0,58.0,22.0,15.0,533.0,13.0,0.20834581126112467
831,525.0,61.0,58.0,22.0,15.0,530.0,15.0,0.0
832,531.4,1.0,58.0,22.0,15.0,535.0,-2.0,0.0
833,531.1,3.0,58.0,22.0,15.0,535.0,0.0,0.23414624915813637
834,531.8,-8.0,58.0,22.0,15.0,535.0,-10.0,0.0
835,524.2,82.0,58.0,22.0,15.0,527.0,74.0,0.0
836,528.9,19.0,58.0,22.0,15.0,532.0,17.0,0.2911456567988473
837,531.4,0.0,58.0,22.0,15.0,535.0,0.0,0.0
838,529.1,-10.0,58.0,22.0,15.0,533.0,-15.0,0.0
839,531.0,3.0,58.0,22.0,15.0,534.0,0.0,0.13801253517507373
840,518.9,116.0,58.0,22.0,15.0,521.0,101.0,0.0
841,523.2,45.0,58.0,22.0,15.0,526.0,33.0,0.0
842,522.7,64.0,58.0,22.0,15.0,526.0,50.0,0.31274922209572853
843,529.8,-13.0,58.0,22.0,15.0,533.0,-17.0,0.0
844,526.9,46.0,58.0,22.0,15.0,529.0,37.0,0.0
845,540.1,-108.0,58.0,22.0,15.0,544.0,-12.0,0.35618170154866796
846,530.1,27.0,58.0,22.0,15.0,533.0,21.0,0.0
847,524.5,18.0,58.0,22.0,15.0,531.0,-7.0,0.0
848,531.0,3.0,58.0,22.0,15.0,535.0,0.0,0.22894865141364226
849,529.8,3.0,58.0,22.0,15.0,533.0,0.0,0.0
850,521.2,111.0,58.0,22.0,15.0,523.0,104.0,0.0
851,529.4,-9.0,58.0,22.0,15.0,533.0,-14.0,0.1461404475840725
852,530.2,-9.0,58.0,22.0,15.0,534.0,-14.0,0.0
853,536.3,-61.0,58.0,22.0,15.0,540.0,-69.0,0.0
854,531.1,3.0,58.0,22.0,15.0,535.0,0.0,0.21044331475778524
855,531.0,3.0,58.0,22.0,15.0,535.0,0.0,0.0
856,531.0,3.0,58.0,22.0,15.0,534.0,0.0,0.0
857,530.9,4.0,58.0,22.0,15.0,534.0,0.0,0.001411214024113636
858,531.0,3.0,58.0,22.0,15.0,535.0,0.0,0.0
859,530.3,13.0,58.0,22.0,15.0,534.0,8.0,0.0
860,530.7,1.0,58.0,22.0,15.0,534.0,0.0,0.05128122439941903
861,531.0,1.0,58.0,22.0,15.0,526.0,0.0,0.0
862,531.1333333333333,0.8333333333333334,58.0,22.0,15.0,527.5,0.0,0.0
863,531.8,0.0,0.0,22.0,15.0,0.0,0.0,0.0011950615999177243
864,531.8,0.0,58.0,22.0,15.0,535.0,0.0,0.0
865,532.5,0.0,58.0,21.0,15.0,535.0,0.0,0.0
866,531.6,8.0,58.0,21.0,15.0,535.0,0.0,0.001411214024113636
867,531.3,8.0,58.0,21.0,15.0,535.0,0.0,0.0
868,531.4,0.0,58.0,21.0,15.0,535.0,0.0,0.0
869,531.1,15.0,58.0,21.0,15.0,535.0,0.0,0.002916791367940102
870,530.5,18.0,58.0,21.0,15.0,534.0,4.0,0.0
871,530.6,3.0,58.0,21.0,15.0,534.0,0.0,0.0
872,526.7,49.0,58.0,21.0,15.0,530.0,41.0,0.147981297708765
873,529.5,-3.0,58.0,21.0,15.0,533.0,-6.0,0.0
874,529.6,-7.0,58.0,21.0,15.0,533.0,-11.0,0.0
875,531.6,3.0,58.0,21.0,15.0,535.0,0.0,0.21755437877253397
876,528.7,5.0,58.0,21.0,15.0,533.0,0.0,0.0
877,527.8,56.0,58.0,21.0,15.0,530.0,49.0,0.0
878,525.5,63.0,58.0,21.0,15.0,529.0,52.0,0.14886017322864464
879,536.0,-38.0,58.0,21.0,15.0,537.0,-14.0,0.0
880,518.5,132.0,57.0,21.0,15.0,521.0,10.0,0.0
881,522.8,72.0,57.0,21.0,15.0,525.0,60.0,0.2805075916284161
882,523.2,43.0,57.0,21.0,15.0,526.0,36.0,0.0
883,528.6,-13.0,57.0,21.0,15.0,532.0,-16.0,0.0
884,522.3,41.0,57.0,21.0,15.0,528.0,16.0,0.35722173498167414
885,531.1,-70.0,57.0,21.0,15.0,539.0,-2.0,0.0
886,532.0,3.0,57.0,21.0,15.0,536.0,0.0,0.0
887,525.8,11.0,57.0,21.0,15.0,532.0,-9.0,0.1668308345716824
888,530.6,-7.0,57.0,21.0,15.0,534.0,-13.0,0.0
889,528.7,-10.0,57.0,21.0,15.0,532.0,-14.0,0.0
890,535.5,-52.0,57.0,21.0,15.0,539.0,-61.0,0.28977532937657213
891,530.6,8.0,57.0,21.0,15.0,534.0,5.0,0.0
892,530.7,3.0,57.0,21.0,15.0,534.0,0.0,0.0
893,529.0,26.0,57.0,21.0,15.0,532.0,19.0,0.14756146828133504
894,515.3,157.0,57.0,21.0,15.0,518.0,32.0,0.0
895,529.4,-12.0,57.0,21.0,15.0,534.0,-36.0,0.0
896,533.4,-19.0,57.0,21.0,15.0,537.0,-24.0,0.27854944140559107
897,517.8,155.0,57.0,21.0,15.0,519.0,40.0,0.0
898,525.6,23.0,56.0,21.0,15.0,528.0,31.0,0.0
899,523.5,59.0,56.0,21.0,15.0,527.0,48.0,0.32743253635579206
900,523.2,58.0,56.0,21.0,15.0,526.0,45.0,0.0
901,528.7,-15.0,56.0,21.0,15.0,531.0,6.0,0.0
902,524.2,43.0,56.0,21.0,15.0,527.0,32.0,0.3401588113084846
903,527.9,-16.0,56.0,21.0,15.0,532.0,-17.0,0.0
904,535.1,-86.0,56.0,21.0,15.0,542.0,-102.0,0.0
905,522.5,105.0,56.0,21.0,15.0,525.0,99.0,0.2908989098004056
906,525.5,7.0,56.0,21.0,15.0,530.0,2.0,0.0
907,528.7,-11.0,56.0,21.0,15.0,532.0,-17.0,0.0
908,524.8,38.0,56.0,21.0,15.0,528.0,30.0,0.262338730884773
909,531.8,-10.0,56.0,21.0,15.0,536.0,-19.0,0.0
910,517.7,155.0,56.0,21.0,15.0,520.0,36.0,0.0
911,515.4,140.0,56.0,21.0,15.0,519.0,0.0,0.27861118384948746
912,522.6,57.0,55.0,21.0,15.0,526.0,44.0,0.0
913,535.7,-114.0,55.0,21.0,15.0,541.0,-18.0,0.0
914,515.1,147.0,55.0,21.0,15.0,519.0,100.0,0.33386219841492437
915,535.2,-28.0,55.0,21.0,15.0,535.0,0.0,0.0
916,536.8,-89.0,55.0,21.0,15.0,538.0,-61.0,0.0
917,530.5,-1.0,55.0,21.0,15.0,534.0,-4.0,0.19044727455718552
918,530.6,3.0,55.0,21.0,15.0,534.0,0.0,0.0
919,530.3,2.0,55.0,21.0,15.0,534.0,0.0,0.0
920,531.4,-32.0,55.0,21.0,15.0,536.0,-39.0,0.057518276077775446
921,514.7,175.0,55.0,21.0,15.0,517.0,50.0,0.0
922,537.7,-118.0,55.0,21.0,15.0,542.0,-18.0,0.0
923,524.8,54.0,55.0,21.0,15.0,528.0,42.0,0.31932331121705626
924,530.8,2.0,55.0,21.0,15.0,534.0,0.0,0.0
925,530.5,2.0,55.0,21.0,15.0,534.0,0.0,0.0
926,530.5,2.0,55.0,21.0,15.0,534.0,0.0,0.0014476046621167353
927,530.1,2.0,55.0,21.0,15.0,534.0,0.0,0.0
928,530.4,2.0,55.0,21.0,15.0,534.0,0.0,0.0
929,531.3,-7.0,55.0,21.0,14.0,535.0,-10.0,0.06011468655412295
930,529.8,3.0,55.0,21.0,14.0,533.0,0.0,0.0
931,530.5,3.0,55.0,21.0,14.0,534.0,-7.0,0.0
932,530.6,3.0,55.0,21.0,14.0,534.0,0.0,0.09615689447638098
933,530.7,2.0,55.0,21.0,14.0,534.0,0.0,0.0
934,530.8,2.0,55.0,21.0,14.0,534.0,0.0,0.0
935,530.8,2.0,55.0,21.0,14.0,535.0,0.0,0.0014476046621167353
936,528.8,25.0,55.0,21.0,14.0,532.0,20.0,0.0
937,530.8,2.0,55.0,21.0,14.0,534.0,0.0,0.0
938,530.9,2.0,55.0,21.0,14.0,535.0,0.0,0.1514856898519667
939,532.8,-26.0,55.0,21.0,14.0,536.0,-30.0,0.0
940,530.7,2.0,55.0,21.0,14.0,534.0,0.0,0.0
941,530.8,2.0,55.0,21.0,14.0,534.0,0.0,0.10771695166014526
942,530.9,2.0,55.0,21.0,14.0,535.0,0.0,0.0
943,531.0,2.0,55.0,21.0,14.0,535.0,0.0,0.0
944,531.0,2.0,55.0,21.0,14.0,535.0,0.0,0.0014476046621167353
945,521.7,117.0,55.0,21.0,14.0,525.0,102.0,0.0
946,527.9,-5.0,55.0,21.0,14.0,532.0,-14.0,0.0
947,514.7,155.0,55.0,21.0,14.0,517.0,28.0,0.2944956057104777
948,527.3,-15.0,55.0,21.0,14.0,531.0,-19.0,0.0
949,538.8,-91.0,55.0,21.0,14.0,543.0,-97.0,0.0
950,531.4,2.0,55.0,21.0,14.0,535.0,0.0,0.26314045703440697
951,530.9,2.0,55.0,21.0,14.0,535.0,0.0,0.0
952,524.3,84.0,55.0,21.0,14.0,527.0,76.0,0.0
953,511.6,183.0,54.0,21.0,14.0,514.0,44.0,0.1332252340075602
954,520.3,88.0,54.0,21.0,14.0,523.0,75.0,0.0
955,527.9,-18.0,54.0,21.0,14.0,532.0,-17.0,0.0
956,539.3,-124.0,54.0,21.0,14.0,544.0,-24.0,0.34531273738750207
957,530.3,2.0,54.0,21.0,14.0,534.0,0.0,0.0
958,530.6,2.0,54.0,21.0,14.0,534.0,0.0,0.0
959,530.5,2.0,54.0,21.0,14.0,534.0,0.0,0.0014786723233638792
960,513.8,169.0,54.0,21.0,14.0,516.0,46.0,0.0
961,531.4,-80.0,54.0,21.0,14.0,541.0,-25.0,0.0
962,530.9,1.0,54.0,21.0,14.0,536.0,-30.0,0.2563681538091907
963,530.5,2.0,54.0,21.0,14.0,534.0,0.0,0.0
964,530.5,2.0,54.0,21.0,14.0,534.0,0.0,0.0
965,530.6,2.0,54.0,21.0,14.0,534.0,0.0,0.0014476046621167353
966,518.4,154.0,54.0,21.0,14.0,520.0,39.0,0.0
967,524.5,56.0,54.0,21.0,14.0,527.0,47.0,0.0
968,528.1,-9.0,54.0,21.0,14.0,532.0,-14.0,0.3114431153437479
969,524.4,80.0,54.0,21.0,14.0,527.0,73.0,0.0
970,524.5,58.0,54.0,21.0,14.0,527.0,51.0,0.0
971,520.7,84.0,54.0,21.0,14.0,523.0,77.0,0.3109187929190494
972,536.9,-78.0,54.0,21.0,14.0,541.0,-82.0,0.0
973,530.5,4.0,54.0,21.0,14.0,534.0,6.0,0.0
974,518.7,68.0,54.0,21.0,14.0,528.0,4.0,0.2006541876087816
975,537.2,-84.0,54.0,21.0,14.0,535.0,-27.0,0.0
976,529.8,14.0,54.0,21.0,14.0,533.0,0.0,0.0
977,529.5,1.0,54.0,21.0,14.0,533.0,0.0,0.12001504917295795
978,529.3,8.0,54.0,21.0,14.0,533.0,0.0,0.0
979,523.5,87.0,54.0,21.0,14.0,526.0,67.0,0.0
980,525.8,14.0,53.0,21.0,14.0,530.0,0.0,0.10911751718336743
981,533.3,-32.0,53.0,21.0,14.0,537.0,-42.0,0.0
982,517.6,99.0,53.0,21.0,14.0,524.0,61.0,0.0
983,519.1,87.0,53.0,21.0,14.0,522.0,74.0,0.2303115715286142
984,522.7,50.0,53.0,21.0,14.0,527.0,21.0,0.0
985,529.5,-14.0,53.0,21.0,14.0,533.0,-17.0,0.0
986,533.9,-11.0,53.0,21.0,14.0,537.0,-8.0,0.3483780464110728
987,522.8,53.0,53.0,21.0,14.0,526.0,37.0,0.0
988,520.4,77.0,53.0,21.0,14.0,523.0,64.0,0.0
989,522.0,54.0,53.0,21.0,14.0,525.0,39.0,0.3563092471433089
990,523.8,43.0,53.0,21.0,14.0,527.0,31.0,0.0
991,529.8,-16.0,53.0,21.0,14.0,534.0,-19.0,0.0
992,525.2,49.0,53.0,20.0,14.0,528.0,35.0,0.3529082697497216
993,524.1,45.0,53.0,20.0,14.0,527.0,32.0,0.0
994,524.0,43.0,53.0,20.0,14.0,527.0,32.0,0.0
995,523.5,52.0,52.0,20.0,14.0,527.0,35.0,0.34693573124735544
996,523.1,50.0,52.0,20.0,14.0,526.0,36.0,0.0
997,523.1,52.0,52.0,20.0,14.0,526.0,39.0,0.0
998,522.7,53.0,52.0,20.0,14.0,526.0,38.0,0.3558826167078979
999,523.4,53.0,52.0,20.0,14.0,526.0,41.0,0.0
1000,523.3,48.0,52.0,20.0,14.0,527.0,34.0,0.0
1001,522.5,56.0,52.0,20.0,14.0,526.0,41.0,0.3528574802154109
1002,523.9,34.0,52.0,20.0,14.0,527.0,26.0,0.0
1003,524.1,38.0,52.0,20.0,14.0,527.0,29.0,0.0
1004,526.2,-3.0,52.0,20.0,14.0,531.0,-15.0,0.352120860381884
1005,520.6,90.0,52.0,20.0,14.0,524.0,75.0,0.0
1006,531.6,-12.0,52.0,20.0,14.0,535.0,-15.0,0.0
1007,518.2,103.0,52.0,20.0,14.0,521.0,88.0,0.3213531374865213
1008,528.7,-13.0,52.0,20.0,14.0,532.0,-16.0,0.0
1009,536.5,-62.0,52.0,20.0,14.0,540.0,-66.0,0.0
1010,530.3,3.0,52.0,20.0,14.0,534.0,0.0,0.244092330052234
1011,525.6,61.0,52.0,20.0,14.0,528.0,60.0,0.0
1012,517.1,108.0,52.0,20.0,14.0,520.0,93.0,0.0
1013,520.8,66.0,51.0,20.0,14.0,524.0,53.0,0.3063804729630801
1014,524.4,28.0,51.0,20.0,14.0,528.0,21.0,0.0
1015,525.8,10.0,51.0,20.0,14.0,530.0,12.0,0.0
1016,535.5,-35.0,51.0,20.0,14.0,536.0,-19.0,0.33695500386361776
1017,531.3,0.0,51.0,20.0,14.0,534.0,-1.0,0.0
1018,517.5,139.0,51.0,20.0,14.0,519.0,23.0,0.0
1019,519.3,77.0,51.0,20.0,14.0,522.0,62.0,0.2312782294369689
1020,520.4,67.0,51.0,20.0,14.0,523.0,51.0,0.0
1021,523.4,37.0,51.0,20.0,14.0,527.0,27.0,0.0
1022,525.7,14.0,51.0,20.0,14.0,529.0,11.0,0.35347626582351876
1023,522.0,46.0,51.0,20.0,14.0,528.0,10.0,0.0
1024,532.6,-67.0,51.0,20.0,14.0,541.0,-10.0,0.0
1025,530.3,3.0,51.0,20.0,14.0,535.0,-9.0,0.29694351848629047
1026,520.5,96.0,51.0,20.0,14.0,523.0,88.0,0.0
1027,528.9,-8.0,51.0,20.0,14.0,533.0,-13.0,0.0
1028,526.3,38.0,51.0,20.0,14.0,528.0,34.0,0.30886171369344273
1029,524.7,42.0,51.0,20.0,14.0,528.0,35.0,0.0
1030,526.3,26.0,51.0,20.0,14.0,530.0,19.0,0.0
1031,524.9,41.0,51.0,20.0,14.0,528.0,34.0,0.3422714781629443
1032,536.2,-76.0,51.0,20.0,14.0,540.0,-70.0,0.0
1033,530.2,3.0,51.0,20.0,14.0,534.0,0.0,0.0
1034,522.7,95.0,51.0,20.0,14.0,524.0,94.0,0.14895655578824135
1035,518.6,101.0,50.0,20.0,14.0,522.0,84.0,0.0
1036,524.1,39.0,50.0,20.0,14.0,527.0,29.0,0.0
1037,522.9,84.0,50.0,20.0,14.0,525.0,80.0,0.31311433068157435
1038,518.9,96.0,50.0,20.0,14.0,522.0,80.0,0.0
1039,520.9,63.0,50.0,20.0,14.0,525.0,30.0,0.0
1040,522.7,51.0,50.0,20.0,14.0,526.0,38.0,0.32878317436797305
1041,524.3,34.0,50.0,20.0,14.0,528.0,26.0,0.0
1042,525.0,25.0,50.0,20.0,14.0,528.0,20.0,0.0
1043,527.6,-13.0,50.0,20.0,14.0,531.0,-16.0,0.34798714177269474
1044,537.7,-88.0,50.0,20.0,14.0,541.0,-91.0,0.0
1045,520.3,102.0,50.0,20.0,14.0,523.0,95.0,0.0
1046,522.6,50.0,50.0,20.0,14.0,526.0,37.0,0.26876012607525124
1047,529.1,-13.0,50.0,20.0,14.0,533.0,-15.0,0.0
1048,521.4,65.0,50.0,20.0,14.0,525.0,50.0,0.0
1049,528.0,-13.0,49.0,20.0,14.0,531.0,-15.0,0.34492569028753994
1050,528.8,-10.0,49.0,20.0,14.0,532.0,-14.0,0.0
1051,535.8,-63.0,49.0,20.0,14.0,539.0,-65.0,0.0
1052,530.1,2.0,49.0,20.0,14.0,534.0,0.0,0.21434059626472796
1053,529.9,3.0,49.0,20.0,14.0,533.0,0.0,0.0
1054,517.8,119.0,49.0,20.0,14.0,520.0,104.0,0.0
1055,519.7,71.0,49.0,20.0,14.0,523.0,60.0,0.13801184350093879
1056,520.0,72.0,49.0,20.0,14.0,523.0,57.0,0.0
1057,521.2,56.0,49.0,20.0,14.0,524.0,46.0,0.0
1058,522.2,45.0,49.0,20.0,14.0,525.0,33.0,0.3611270002894274
1059,521.5,54.0,49.0,20.0,14.0,524.0,41.0,0.0
1060,521.7,50.0,49.0,20.0,14.0,525.0,38.0,0.0
1061,521.8,51.0,49.0,20.0,14.0,525.0,38.0,0.36201677885250616
1062,521.6,54.0,49.0,20.0,14.0,525.0,41.0,0.0
1063,522.5,42.0,49.0,20.0,14.0,526.0,31.0,0.0
1064,520.3,66.0,48.0,20.0,14.0,523.0,53.0,0.36082647482934505
1065,520.0,65.0,48.0,20.0,14.0,523.0,51.0,0.0
1066,519.9,67.0,48.0,20.0,14.0,523.0,52.0,0.0
1067,520.7,59.0,48.0,20.0,14.0,524.0,43.0,0.3652300755978615
1068,521.3,47.0,48.0,20.0,14.0,525.0,35.0,0.0
1069,522.2,41.0,48.0,20.0,14.0,525.0,32.0,0.0
1070,521.9,52.0,48.0,20.0,14.0,525.0,37.0,0.3628656986096848
1071,521.6,51.0,48.0,20.0,14.0,525.0,37.0,0.0
1072,517.1,97.0,48.0,20.0,14.0,520.0,79.0,0.0
1073,520.6,60.0,48.0,20.0,14.0,523.0,45.0,0.3372280814260242
1074,524.9,-8.0,48.0,20.0,14.0,530.0,-17.0,0.0
1075,518.0,105.0,48.0,20.0,14.0,520.0,92.0,0.0
1076,527.6,-12.0,47.0,20.0,14.0,531.0,-14.0,0.3422716058473169
1077,519.9,73.0,47.0,20.0,14.0,523.0,53.0,0.0
1078,519.4,64.0,47.0,20.0,14.0,522.0,51.0,0.0
1079,519.3,66.0,47.0,20.0,14.0,522.0,52.0,0.35959562329636385
1080,519.5,63.0,47.0,20.0,14.0,522.0,48.0,0.0
1081,520.3,57.0,47.0,20.0,14.0,523.0,46.0,0.0
1082,520.3,56.0,47.0,20.0,14.0,523.0,43.0,0.365391023872489
1083,520.1,56.0,47.0,20.0,14.0,523.0,42.0,0.0
1084,519.9,67.0,47.0,20.0,14.0,522.0,53.0,0.0
1085,521.2,50.0,46.0,20.0,14.0,524.0,36.0,0.3663048795861152
1086,524.9,-10.0,46.0,20.0,14.0,529.0,-18.0,0.0
1087,528.0,-9.0,46.0,20.0,14.0,531.0,-14.0,0.0
1088,515.3,125.0,46.0,20.0,14.0,518.0,107.0,0.30377242698825035
1089,518.9,62.0,46.0,20.0,14.0,523.0,31.0,0.0
1090,520.4,58.0,46.0,20.0,14.0,523.0,43.0,0.0
1091,518.8,72.0,46.0,20.0,14.0,522.0,57.0,0.3642007198493279
1092,519.7,60.0,46.0,20.0,14.0,523.0,46.0,0.0
1093,520.2,58.0,46.0,20.0,14.0,523.0,45.0,0.0
1094,519.6,65.0,46.0,20.0,14.0,522.0,50.0,0.3662966094479143
1095,520.4,56.0,45.0,20.0,14.0,523.0,41.0,0.0
1096,536.9,-129.0,45.0,20.0,14.0,541.0,-32.0,0.0
1097,520.6,106.0,45.0,20.0,14.0,523.0,97.0,0.3371945853213851
1098,524.6,-10.0,45.0,20.0,14.0,528.0,-14.0,0.0
1099,511.4,162.0,45.0,20.0,14.0,513.0,35.0,0.0
1100,518.6,72.0,45.0,20.0,14.0,521.0,58.0,0.31708223584298034
1101,518.4,68.0,45.0,20.0,14.0,524.0,3.0,0.0
1102,516.1,100.0,45.0,20.0,14.0,519.0,84.0,0.0
1103,517.9,79.0,45.0,20.0,14.0,521.0,63.0,0.3208844772860047
1104,519.3,67.0,45.0,20.0,14.0,522.0,52.0,0.0
1105,522.7,40.0,45.0,20.0,14.0,526.0,30.0,0.0
1106,527.4,-9.0,45.0,20.0,14.0,531.0,-26.0,0.34691931933518294
1107,528.2,3.0,45.0,20.0,14.0,532.0,0.0,0.0
1108,528.1,3.0,45.0,20.0,14.0,532.0,0.0,0.0
1109,512.6,157.0,44.0,20.0,14.0,515.0,31.0,0.03930586957392121
1110,518.4,75.0,44.0,20.0,14.0,521.0,62.0,0.0
1111,520.8,59.0,44.0,20.0,14.0,523.0,43.0,0.0
1112,526.6,-9.0,44.0,20.0,14.0,530.0,-15.0,0.350331782211146
1113,527.9,3.0,44.0,20.0,14.0,531.0,0.0,0.0
1114,527.5,11.0,44.0,20.0,14.0,531.0,2.0,0.0
1115,512.7,146.0,44.0,20.0,14.0,515.0,22.0,0.07639238864240046
1116,519.2,57.0,44.0,20.0,14.0,522.0,45.0,0.0
1117,519.8,57.0,44.0,20.0,14.0,522.0,49.0,0.0
1118,518.3,70.0,44.0,20.0,14.0,521.0,55.0,0.36527552383758155
1119,520.8,69.0,43.0,20.0,14.0,523.0,56.0,0.0
1120,519.5,66.0,43.0,20.0,14.0,522.0,51.0,0.0
1121,522.2,45.0,43.0,20.0,14.0,525.0,28.0,0.36117049095996967
1122,520.3,40.0,43.0,20.0,14.0,524.0,25.0,0.0
1123,520.3,51.0,43.0,20.0,14.0,523.0,44.0,0.0
1124,524.2,-9.0,43.0,20.0,14.0,528.0,-14.0,0.3531625905450104
1125,527.4,-9.0,43.0,20.0,14.0,531.0,-14.0,0.0
1126,522.3,34.0,43.0,20.0,14.0,525.0,25.0,0.0
1127,516.8,98.0,43.0,20.0,14.0,519.0,86.0,0.28985472018515845
1128,518.0,84.0,43.0,20.0,14.0,520.0,78.0,0.0
1129,527.7,1.0,42.0,20.0,14.0,529.0,0.0,0.0
1130,518.4,70.0,42.0,20.0,14.0,521.0,62.0,0.239676639017297
1131,514.2,111.0,42.0,20.0,14.0,517.0,96.0,0.0
1132,517.6,74.0,42.0,20.0,14.0,520.0,61.0,0.0
1133,516.8,81.0,42.0,20.0,14.0,519.0,70.0,0.3148900703220428
1134,518.7,77.0,42.0,20.0,14.0,521.0,64.0,0.0
1135,520.8,29.0,42.0,20.0,14.0,526.0,-4.0,0.0
1136,514.1,108.0,42.0,20.0,14.0,517.0,94.0,0.32071598978435134
1137,516.1,84.0,41.0,20.0,14.0,519.0,71.0,0.0
1138,515.8,91.0,41.0,20.0,14.0,518.0,79.0,0.0
1139,513.4,127.0,41.0,20.0,14.0,515.0,6.0,0.31123714215422343
1140,524.6,9.0,41.0,20.0,14.0,527.0,18.0,0.0
1141,513.0,112.0,41.0,20.0,14.0,516.0,97.0,0.0
1142,515.1,90.0,41.0,20.0,14.0,518.0,77.0,0.2891729179582101
1143,523.6,-11.0,41.0,20.0,14.0,527.0,-15.0,0.0
1144,524.4,17.0,41.0,20.0,14.0,527.0,11.0,0.0
1145,526.4,2.0,41.0,20.0,14.0,530.0,0.0,0.24973042790042937
1146,526.9,0.0,41.0,20.0,14.0,529.0,0.0,0.0
1147,531.3,0.0,0.0,19.0,14.0,0.0,0.0,0.0
1148,531.2,1.0,41.0,19.0,14.0,535.0,0.0,0.008865763175525293
1149,529.8,22.0,41.0,19.0,14.0,533.0,13.0,0.0
1150,527.3,32.0,41.0,19.0,14.0,533.0,0.0,0.0
