,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1223,529.1,-6.0,54,35.0,32.0,531.0,-19.0,0.2759312757715177
1224,527.7,52.0,54,35.0,32.0,530.0,6.0,0.0
1225,528.5,23.0,54,35.0,32.0,531.0,4.0,0.0
1226,526.1,106.0,54,35.0,32.0,527.0,87.0,0.2904817144399246
1227,524.1,115.0,54,35.0,32.0,525.0,81.0,0.0
1228,530.6,-3.0,54,35.0,32.0,532.0,-16.0,0.0
1229,531.8,4.0,54,35.0,32.0,533.0,-9.0,0.30661750001057836
1230,531.0,11.0,54,35.0,32.0,533.0,0.0,0.0
1231,530.9,11.0,54,35.0,32.0,532.0,0.0,0.0
1232,530.8,11.0,54,35.0,32.0,532.0,0.0,0.004221724791988216
1233,524.5,184.0,54,35.0,32.0,524.0,75.0,0.0
1234,526.9,82.0,54,35.0,32.0,528.0,53.0,0.0
1235,528.9,4.0,54,35.0,32.0,530.0,-10.0,0.29110144483474315
1236,530.7,0.0,54,35.0,32.0,532.0,-17.0,0.0
1237,531.1,12.0,54,35.0,32.0,533.0,0.0,0.0
1238,528.4,59.0,54,35.0,32.0,530.0,35.0,0.1772951398687504
1239,530.7,11.0,54,35.0,32.0,532.0,0.0,0.0
1240,521.1,212.0,54,35.0,32.0,520.0,91.0,0.0
1241,526.0,77.0,54,35.0,32.0,527.0,55.0,0.144109389714252
1242,528.5,-4.0,54,35.0,32.0,530.0,-17.0,0.0
1243,530.6,6.0,54,35.0,32.0,528.0,102.0,0.0
1244,530.8,-48.0,54,35.0,32.0,535.0,-11.0,0.31398497913768264
1245,527.0,118.0,54,35.0,32.0,527.0,6.0,0.0
1246,526.2,36.0,53,35.0,32.0,526.0,70.0,0.0
1247,532.0,-32.0,53,35.0,32.0,533.0,-45.0,0.28794717461244945
1248,528.7,36.0,53,35.0,32.0,530.0,14.0,0.0
1249,530.2,12.0,53,35.0,32.0,531.0,0.0,0.0
1250,525.8,107.0,53,35.0,32.0,524.0,23.0,0.2362078417756237
1251,527.7,12.0,52,35.0,32.0,528.0,46.0,0.0
1252,531.1,-3.0,52,35.0,32.0,532.0,-13.0,0.0
1253,531.7,-4.0,52,35.0,32.0,533.0,-13.0,0.30400872877249835
1254,530.7,10.0,52,35.0,32.0,532.0,0.0,0.0
1255,531.1,-33.0,52,35.0,32.0,533.0,-56.0,0.0
1256,526.9,113.0,52,35.0,32.0,526.0,13.0,0.15387525239276578
1257,532.7,-91.0,52,35.0,32.0,535.0,-103.0,0.0
1258,522.1,218.0,52,35.0,32.0,521.0,92.0,0.0
1259,527.4,25.0,52,35.0,33.0,527.0,61.0,0.2600570344269957
1260,529.9,-11.0,52,35.0,33.0,535.0,-10.0,0.0
1261,530.3,9.0,52,35.0,33.0,532.0,0.0,0.0
1262,530.1,19.0,52,35.0,33.0,532.0,0.0,0.15613550313521996
1263,530.1,10.0,52,35.0,32.0,532.0,0.0,0.0
1264,530.5,9.0,52,35.0,32.0,532.0,0.0,0.0
1265,525.8,125.0,52,35.0,32.0,526.0,13.0,0.05185307418290046
1266,527.5,6.0,52,35.0,32.0,530.0,-14.0,0.0
1267,525.8,33.0,52,35.0,32.0,529.0,-5.0,0.0
1268,524.0,141.0,52,35.0,32.0,524.0,18.0,0.29043751424734404
1269,533.9,-135.0,51,35.0,33.0,536.0,-49.0,0.0
1270,531.0,9.0,51,35.0,33.0,533.0,0.0,0.0
1271,530.8,9.0,51,35.0,33.0,532.0,0.0,0.1451566780350218
1272,530.8,9.0,51,35.0,32.0,532.0,0.0,0.0
1273,524.5,155.0,51,35.0,32.0,524.0,40.0,0.0
1274,527.0,2.0,51,35.0,33.0,529.0,-14.0,0.14583411534080085
1275,533.8,-69.0,51,35.0,33.0,536.0,-86.0,0.0
1276,531.0,9.0,51,35.0,33.0,532.0,0.0,0.0
1277,530.8,9.0,51,35.0,33.0,532.0,0.0,0.11387629847833147
1278,529.6,49.0,51,35.0,33.0,530.0,48.0,0.0
1279,521.6,154.0,51,35.0,33.0,524.0,56.0,0.0
1280,529.4,-6.0,51,35.0,33.0,532.0,-63.0,0.29580504791234424
1281,529.8,14.0,51,35.0,33.0,531.0,0.0,0.0
1282,531.7,-8.0,51,35.0,33.0,533.0,-4.0,0.0
1283,530.8,9.0,51,35.0,33.0,532.0,0.0,0.13734204557863275
1284,530.9,9.0,51,35.0,33.0,532.0,0.0,0.0
1285,530.9,9.0,51,35.0,33.0,532.0,0.0,0.0
1286,530.9,8.0,51,35.0,33.0,532.0,0.0,0.004344386825669515
1287,531.0,9.0,51,35.0,32.0,532.0,0.0,0.0
1288,522.9,177.0,51,35.0,32.0,522.0,62.0,0.0
1289,533.8,-130.0,51,35.0,33.0,536.0,-40.0,0.16114705772769855
1290,530.4,22.0,51,35.0,33.0,530.0,31.0,0.0
1291,528.8,4.0,51,35.0,33.0,528.0,62.0,0.0
1292,531.0,0.0,51,35.0,33.0,532.0,-10.0,0.2790732803836509
1293,530.8,9.0,51,35.0,33.0,532.0,0.0,0.0
1294,530.2,26.0,51,35.0,33.0,531.0,19.0,0.0
1295,525.3,117.0,50,35.0,33.0,524.0,18.0,0.11069375268781746
1296,532.5,-35.0,50,35.0,33.0,534.0,-52.0,0.0
1297,530.5,14.0,50,35.0,33.0,532.0,0.0,0.0
1298,530.5,7.0,50,35.0,33.0,532.0,0.0,0.10866207637634545
1299,530.4,16.0,50,35.0,33.0,532.0,0.0,0.0
1300,530.5,11.0,50,35.0,33.0,532.0,0.0,0.0
1301,530.5,9.0,50,35.0,33.0,532.0,0.0,0.004642476028059962
1302,530.0,31.0,50,35.0,33.0,531.0,13.0,0.0
1303,522.9,162.0,50,35.0,33.0,523.0,37.0,0.0
1304,527.5,28.0,50,35.0,33.0,527.0,56.0,0.2993363600003578
1305,529.0,-6.0,50,35.0,33.0,530.0,-20.0,0.0
1306,535.1,-88.0,50,35.0,33.0,537.0,-2.0,0.0
1307,531.2,10.0,50,35.0,33.0,533.0,0.0,0.2594447986396594
1308,521.5,224.0,50,35.0,33.0,521.0,97.0,0.0
1309,522.7,154.0,50,35.0,33.0,523.0,28.0,0.0
1310,527.3,27.0,50,35.0,33.0,528.0,30.0,0.30003510574911946
1311,528.7,-3.0,49,35.0,33.0,530.0,-19.0,0.0
1312,528.9,18.0,49,35.0,33.0,530.0,21.0,0.0
1313,527.8,58.0,49,35.0,33.0,529.0,36.0,0.30767372050266245
1314,529.2,34.0,49,35.0,33.0,531.0,-6.0,0.0
1315,528.0,27.0,49,35.0,33.0,531.0,-16.0,0.0
1316,527.3,57.0,49,35.0,33.0,528.0,34.0,0.30863255653999233
1317,528.7,3.0,49,35.0,33.0,531.0,-19.0,0.0
1318,527.8,49.0,49,35.0,33.0,529.0,28.0,0.0
1319,528.7,-5.0,48,35.0,33.0,530.0,-20.0,0.341189471641651
1320,528.9,-4.0,48,35.0,33.0,530.0,-20.0,0.0
1321,526.4,86.0,48,35.0,33.0,527.0,74.0,0.0
1322,527.9,44.0,48,35.0,33.0,529.0,36.0,0.32906850868925613
1323,527.4,51.0,48,35.0,33.0,528.0,32.0,0.0
1324,527.1,60.0,48,35.0,33.0,528.0,44.0,0.0
1325,527.1,56.0,48,35.0,33.0,528.0,34.0,0.3491985182826225
1326,526.2,80.0,48,35.0,33.0,527.0,60.0,0.0
1327,526.4,80.0,48,35.0,33.0,527.0,65.0,0.0
1328,527.8,13.0,48,35.0,33.0,530.0,-19.0,0.33050778532269226
1329,527.0,57.0,48,35.0,33.0,529.0,5.0,0.0
1330,525.6,98.0,48,35.0,33.0,526.0,78.0,0.0
1331,528.9,-4.0,48,35.0,33.0,530.0,-19.0,0.31271077555709037
1332,528.0,40.0,48,35.0,33.0,529.0,24.0,0.0
1333,527.0,50.0,48,35.0,33.0,528.0,32.0,0.0
1334,525.9,84.0,48,35.0,33.0,527.0,61.0,0.33699594959102547
1335,528.7,-3.0,48,35.0,33.0,530.0,7.0,0.0
1336,528.3,-5.0,48,35.0,33.0,529.0,-3.0,0.0
1337,527.2,55.0,48,35.0,33.0,528.0,33.0,0.30844743741286523
1338,528.8,0.0,48,35.0,33.0,530.0,-18.0,0.0
1339,530.3,-3.0,47,35.0,33.0,532.0,-16.0,0.0
1340,533.1,-37.0,47,35.0,33.0,535.0,-56.0,0.33236765473246577
1341,529.1,2.0,47,35.0,33.0,531.0,-48.0,0.0
1342,528.2,32.0,47,35.0,33.0,529.0,18.0,0.0
1343,530.1,9.0,47,35.0,33.0,531.0,3.0,0.2280931211622268
1344,530.1,7.0,47,35.0,33.0,531.0,-6.0,0.0
1345,530.1,10.0,47,35.0,33.0,531.0,0.0,0.0
1346,529.4,33.0,47,35.0,33.0,530.0,21.0,0.16995348863552198
1347,528.0,49.0,47,35.0,33.0,529.0,34.0,0.0
1348,528.7,38.0,47,35.0,32.0,530.0,23.0,0.0
1349,528.1,47.0,47,35.0,33.0,529.0,33.0,0.34390741397898944
1350,528.8,38.0,47,35.0,33.0,530.0,21.0,0.0
1351,526.8,100.0,47,35.0,32.0,527.0,86.0,0.0
1352,532.3,-40.0,47,35.0,32.0,534.0,-55.0,0.2934624158910098
1353,526.0,126.0,46,35.0,32.0,526.0,7.0,0.0
1354,528.4,29.0,46,35.0,33.0,530.0,14.0,0.0
1355,528.1,51.0,46,35.0,33.0,529.0,35.0,0.3108045398734392
1356,529.5,5.0,46,35.0,33.0,531.0,-8.0,0.0
1357,528.2,43.0,46,35.0,33.0,529.0,26.0,0.0
1358,528.1,53.0,46,35.0,32.0,529.0,41.0,0.2837006456052266
1359,523.2,155.0,46,35.0,32.0,523.0,26.0,0.0
1360,527.0,46.0,46,35.0,33.0,527.0,42.0,0.0
1361,525.0,98.0,46,35.0,33.0,525.0,77.0,0.3209997661417945
1362,528.5,0.0,46,35.0,33.0,530.0,-20.0,0.0
1363,529.5,-3.0,46,35.0,33.0,531.0,-18.0,0.0
1364,528.5,35.0,46,35.0,33.0,529.0,26.0,0.2999334145645855
1365,530.0,-2.0,46,35.0,33.0,533.0,-70.0,0.0
1366,527.1,28.0,46,35.0,33.0,529.0,2.0,0.0
1367,533.5,-70.0,46,35.0,33.0,535.0,-91.0,0.2474914252007991
1368,530.3,17.0,46,35.0,33.0,531.0,3.0,0.0
1369,529.2,10.0,45,35.0,33.0,531.0,0.0,0.0
1370,530.3,12.0,45,35.0,33.0,532.0,0.0,0.10664902295556139
1371,530.0,15.0,45,35.0,33.0,531.0,0.0,0.0
1372,530.1,17.0,45,35.0,33.0,531.0,0.0,0.0
1373,524.6,136.0,45,35.0,32.0,525.0,13.0,0.050763819533686895
1374,523.3,111.0,45,35.0,33.0,524.0,88.0,0.0
1375,527.2,40.0,45,35.0,33.0,526.0,69.0,0.0
1376,526.0,79.0,45,35.0,33.0,526.0,71.0,0.30888359086359146
1377,525.3,79.0,45,35.0,33.0,526.0,62.0,0.0
1378,527.3,39.0,45,35.0,33.0,527.0,42.0,0.0
1379,525.8,73.0,45,35.0,33.0,526.0,55.0,0.34033291299061474
1380,525.2,81.0,44,35.0,33.0,526.0,43.0,0.0
1381,527.4,37.0,44,35.0,33.0,528.0,33.0,0.0
1382,526.3,73.0,44,35.0,33.0,527.0,54.0,0.3455727795672317
1383,524.1,106.0,44,35.0,33.0,524.0,82.0,0.0
1384,527.8,-3.0,44,35.0,33.0,529.0,-9.0,0.0
1385,524.5,96.0,44,35.0,33.0,525.0,70.0,0.2985753355675852
1386,526.9,12.0,44,35.0,33.0,529.0,-7.0,0.0
1387,525.1,79.0,44,35.0,33.0,526.0,55.0,0.0
1388,527.5,-3.0,44,35.0,33.0,529.0,-11.0,0.3154377669187368
1389,526.2,63.0,44,35.0,33.0,527.0,40.0,0.0
1390,532.4,-47.0,43,35.0,33.0,534.0,-62.0,0.0
1391,529.8,12.0,43,35.0,33.0,531.0,0.0,0.226740988755897
1392,524.4,151.0,43,35.0,33.0,524.0,40.0,0.0
1393,523.7,105.0,43,35.0,33.0,524.0,79.0,0.0
1394,525.0,90.0,43,36.0,33.0,525.0,75.0,0.29500576788838523
1395,524.6,79.0,43,36.0,33.0,528.0,-2.0,0.0
1396,527.0,21.0,42,36.0,33.0,529.0,-10.0,0.0
1397,532.5,-49.0,42,36.0,33.0,534.0,-66.0,0.29811183614014436
1398,529.9,12.0,42,36.0,33.0,531.0,0.0,0.0
1399,529.9,12.0,42,36.0,33.0,531.0,0.0,0.0
1400,523.2,102.0,42,36.0,33.0,526.0,20.0,0.05231254068770095
1401,522.2,145.0,42,36.0,33.0,523.0,93.0,0.0
1402,524.7,90.0,42,36.0,33.0,525.0,78.0,0.0
1403,524.0,102.0,42,36.0,33.0,524.0,76.0,0.2910778448945281
1404,524.6,97.0,42,36.0,33.0,525.0,67.0,0.0
1405,524.7,82.0,42,36.0,33.0,525.0,60.0,0.0
1406,524.6,93.0,42,36.0,33.0,525.0,63.0,0.3226860946291001
1407,525.6,64.0,41,36.0,33.0,526.0,42.0,0.0
1408,526.4,59.0,41,36.0,33.0,528.0,3.0,0.0
1409,530.5,-55.0,41,36.0,33.0,535.0,-18.0,0.3398187307208636
1410,529.4,5.0,41,36.0,33.0,531.0,-7.0,0.0
1411,529.5,12.0,41,36.0,33.0,531.0,-5.0,0.0
1412,529.6,12.0,41,36.0,33.0,531.0,0.0,0.1936409472988618
1413,523.7,156.0,41,36.0,33.0,523.0,37.0,0.0
1414,522.9,141.0,41,36.0,33.0,523.0,13.0,0.0
1415,523.2,128.0,41,36.0,33.0,527.0,11.0,0.31095087223383366
1416,525.5,75.0,41,36.0,33.0,526.0,62.0,0.0
1417,527.3,18.0,41,36.0,33.0,528.0,18.0,0.0
1418,528.1,-3.0,41,36.0,33.0,529.0,-17.0,0.3444453048905842
1419,526.0,70.0,41,36.0,33.0,527.0,47.0,0.0
1420,527.5,0.0,40,36.0,33.0,528.0,13.0,0.0
1421,529.5,-4.0,40,36.0,33.0,531.0,-17.0,0.3406856087210502
1422,523.6,117.0,40,36.0,33.0,524.0,2.0,0.0
1423,525.0,86.0,40,36.0,33.0,525.0,84.0,0.0
1424,526.8,48.0,40,36.0,33.0,527.0,36.0,0.2832624491518863
1425,524.2,92.0,40,36.0,33.0,525.0,60.0,0.0
1426,528.6,-2.0,40,36.0,33.0,531.0,-53.0,0.0
1427,529.9,12.0,40,36.0,33.0,531.0,0.0,0.23140791323950194
1428,528.9,35.0,40,36.0,33.0,530.0,19.0,0.0
1429,520.0,193.0,40,36.0,33.0,522.0,10.0,0.0
1430,527.8,4.0,40,36.0,33.0,528.0,6.0,0.2892597013673339
1431,524.5,109.0,39,36.0,33.0,525.0,86.0,0.0
1432,526.7,50.0,39,36.0,33.0,526.0,59.0,0.0
1433,532.7,-94.0,39,36.0,33.0,535.0,-3.0,0.30208325676609454
1434,529.7,11.0,39,36.0,33.0,531.0,0.0,0.0
1435,529.7,11.0,39,36.0,33.0,531.0,0.0,0.0
1436,526.1,86.0,39,36.0,33.0,529.0,23.0,0.055468731868564006
1437,527.1,3.0,39,36.0,33.0,528.0,-2.0,0.0
1438,527.0,44.0,39,36.0,33.0,528.0,26.0,0.0
1439,527.3,31.0,39,36.0,33.0,528.0,21.0,0.30979038074927057
1440,526.6,30.0,39,36.0,33.0,529.0,-4.0,0.0
1441,530.7,-15.0,39,36.0,33.0,532.0,-31.0,0.0
1442,528.7,32.0,39,36.0,33.0,530.0,9.0,0.29186253499474385
1443,520.1,191.0,39,36.0,33.0,520.0,62.0,0.0
1444,521.1,158.0,38,36.0,33.0,521.0,28.0,0.0
1445,530.6,-103.0,38,36.0,33.0,532.0,-20.0,0.31639362607032906
1446,520.0,194.0,38,36.0,33.0,520.0,39.0,0.0
1447,525.3,36.0,38,36.0,33.0,528.0,-9.0,0.0
1448,532.9,-113.0,38,36.0,33.0,535.0,-30.0,0.3057090997491791
1449,529.0,11.0,38,36.0,33.0,530.0,0.0,0.0
1450,526.6,1.0,38,36.0,33.0,528.0,-3.0,0.0
1451,529.0,6.0,38,36.0,33.0,530.0,-6.0,0.15520182714948577
1452,529.0,12.0,38,36.0,33.0,530.0,0.0,0.0
1453,529.3,11.0,38,36.0,33.0,531.0,0.0,0.0
1454,529.4,14.0,38,36.0,33.0,530.0,1.0,0.019404483947928826
1455,529.3,22.0,38,36.0,33.0,530.0,7.0,0.0
1456,529.1,25.0,38,36.0,33.0,530.0,14.0,0.0
1457,521.7,192.0,38,36.0,33.0,521.0,67.0,0.27915978643715095
1458,528.6,-3.0,38,36.0,33.0,530.0,-15.0,0.0
1459,523.9,136.0,38,36.0,33.0,525.0,15.0,0.0
1460,525.6,139.0,38,36.0,33.0,525.0,15.0,0.3132901502303359
1461,529.1,-4.0,37,36.0,33.0,530.0,-20.0,0.0
1462,528.4,48.0,37,36.0,33.0,529.0,32.0,0.0
1463,529.9,-48.0,37,36.0,33.0,535.0,-36.0,0.3327640579144593
1464,535.1,-124.0,37,36.0,33.0,537.0,-34.0,0.0
1465,527.2,81.0,37,36.0,33.0,528.0,64.0,0.0
1466,529.9,-4.0,37,36.0,33.0,531.0,-19.0,0.3156260196529288
1467,526.5,124.0,37,36.0,33.0,530.0,5.0,0.0
1468,531.5,-2.0,37,36.0,33.0,533.0,-15.0,0.0
1469,530.0,-2.0,37,36.0,33.0,531.0,-16.0,0.30067699830007216
1470,531.1,-2.0,37,36.0,33.0,532.0,-15.0,0.0
1471,535.0,-84.0,37,36.0,33.0,537.0,-102.0,0.0
1472,531.2,31.0,37,36.0,33.0,532.0,17.0,0.26711501641206054
1473,526.5,91.0,37,36.0,33.0,524.0,32.0,0.0
1474,527.7,16.0,37,36.0,33.0,529.0,-9.0,0.0
1475,528.7,2.0,37,36.0,33.0,530.0,-18.0,0.3112241290197164
1476,527.5,70.0,36,36.0,33.0,528.0,49.0,0.0
1477,527.5,76.0,36,36.0,33.0,527.0,68.0,0.0
1478,529.5,0.0,36,36.0,33.0,531.0,-18.0,0.3299523470490584
1479,522.6,224.0,36,36.0,33.0,522.0,97.0,0.0
1480,528.7,-11.0,36,36.0,33.0,530.0,4.0,0.0
1481,528.5,48.0,36,36.0,33.0,529.0,39.0,0.2943862171086844
1482,530.1,-5.0,36,36.0,33.0,531.0,-3.0,0.0
1483,530.3,-13.0,36,36.0,33.0,531.0,-20.0,0.0
1484,530.8,-12.0,36,36.0,33.0,532.0,-4.0,0.3314730706953116
1485,535.7,-77.0,36,36.0,33.0,537.0,-88.0,0.0
1486,532.2,2.0,36,36.0,33.0,534.0,0.0,0.0
1487,531.8,2.0,36,36.0,33.0,533.0,0.0,0.1152202707997409
1488,531.6,2.0,36,36.0,33.0,533.0,2.0,0.0
1489,523.6,161.0,36,36.0,33.0,523.0,45.0,0.0
1490,526.4,40.0,36,36.0,33.0,529.0,-10.0,0.20712646751052877
1491,529.8,-13.0,36,36.0,33.0,531.0,-20.0,0.0
1492,529.1,-8.0,36,36.0,33.0,530.0,-17.0,0.0
1493,529.8,-6.0,36,36.0,33.0,531.0,-4.0,0.34278961576523653
1494,530.1,-5.0,36,36.0,33.0,532.0,-19.0,0.0
1495,528.9,33.0,36,36.0,33.0,530.0,26.0,0.0
1496,528.8,45.0,36,36.0,33.0,530.0,34.0,0.33466893375069595
1497,530.6,-10.0,36,36.0,33.0,532.0,-19.0,0.0
1498,530.9,-4.0,36,36.0,33.0,532.0,15.0,0.0
1499,534.9,-54.0,36,36.0,33.0,536.0,-62.0,0.32245833697038173
1500,532.1,2.0,36,36.0,33.0,533.0,0.0,0.0
1501,531.8,2.0,36,36.0,33.0,533.0,0.0,0.0
1502,523.1,203.0,36,36.0,33.0,522.0,95.0,0.036701760773170694
1503,529.0,-11.0,36,36.0,33.0,530.0,-7.0,0.0
1504,530.3,-14.0,36,36.0,33.0,532.0,-18.0,0.0
1505,528.1,54.0,36,36.0,33.0,529.0,38.0,0.3011451384806349
1506,530.3,-11.0,36,36.0,33.0,531.0,-19.0,0.0
1507,528.7,25.0,36,36.0,33.0,531.0,-15.0,0.0
1508,529.8,-3.0,36,36.0,33.0,531.0,-19.0,0.34900874414529187
1509,527.7,60.0,36,36.0,33.0,528.0,32.0,0.0
1510,528.7,30.0,35,36.0,33.0,531.0,-11.0,0.0
1511,528.9,7.0,35,36.0,33.0,531.0,-18.0,0.3147229964895954
1512,527.9,45.0,35,36.0,33.0,529.0,10.0,0.0
1513,527.9,57.0,35,36.0,33.0,529.0,37.0,0.0
1514,528.3,50.0,35,36.0,33.0,529.0,31.0,0.33803997699430965
1515,529.9,8.0,35,36.0,33.0,530.0,20.0,0.0
1516,528.5,40.0,35,36.0,33.0,529.0,23.0,0.0
1517,527.9,42.0,35,36.0,33.0,529.0,27.0,0.30113196154236377
1518,529.1,30.0,35,36.0,33.0,530.0,22.0,0.0
1519,529.0,24.0,35,36.0,33.0,530.0,32.0,0.0
1520,529.7,-7.0,35,36.0,33.0,531.0,-18.0,0.3379609669154918
1521,529.2,22.0,35,36.0,33.0,529.0,23.0,0.0
1522,528.8,14.0,35,36.0,33.0,530.0,-7.0,0.0
1523,535.2,-95.0,35,36.0,33.0,537.0,-5.0,0.308508235567638
1524,531.1,17.0,35,36.0,33.0,532.0,0.0,0.0
1525,530.5,14.0,35,36.0,33.0,532.0,0.0,0.0
1526,529.2,47.0,35,36.0,33.0,530.0,32.0,0.04649034787956361
1527,526.2,107.0,35,36.0,33.0,526.0,87.0,0.0
1528,527.4,59.0,35,36.0,33.0,528.0,44.0,0.0
1529,528.1,15.0,35,36.0,33.0,530.0,0.0,0.2565011989382134
1530,526.5,82.0,35,36.0,33.0,527.0,50.0,0.0
1531,528.3,3.0,35,36.0,33.0,529.0,-6.0,0.0
1532,525.9,97.0,35,36.0,33.0,526.0,78.0,0.2963260958275412
1533,527.0,66.0,35,36.0,33.0,527.0,59.0,0.0
1534,525.0,98.0,34,36.0,33.0,526.0,58.0,0.0
1535,525.7,63.0,34,36.0,33.0,528.0,6.0,0.30720875162251593
1536,526.1,62.0,34,36.0,33.0,527.0,21.0,0.0
1537,527.0,47.0,34,36.0,33.0,527.0,41.0,0.0
1538,525.3,93.0,34,36.0,33.0,526.0,62.0,0.3405135428206214
1539,534.1,-117.0,34,36.0,33.0,536.0,-34.0,0.0
1540,528.4,7.0,34,36.0,33.0,529.0,5.0,0.0
1541,527.7,5.0,34,36.0,33.0,529.0,-14.0,0.2238513716564553
1542,525.9,93.0,34,36.0,33.0,526.0,74.0,0.0
1543,529.0,12.0,34,36.0,33.0,529.0,21.0,0.0
1544,528.5,32.0,34,36.0,33.0,529.0,26.0,0.32064889469044305
1545,532.8,-109.0,34,36.0,33.0,535.0,-13.0,0.0
1546,528.3,41.0,34,36.0,33.0,529.0,28.0,0.0
1547,528.7,4.0,34,36.0,33.0,530.0,-10.0,0.28439315179360697
1548,527.1,52.0,34,36.0,33.0,528.0,28.0,0.0
1549,528.1,19.0,34,36.0,33.0,530.0,0.0,0.0
1550,528.7,10.0,34,36.0,33.0,531.0,-39.0,0.23604411119928764
1551,529.9,12.0,34,36.0,33.0,531.0,0.0,0.0
1552,529.9,9.0,34,36.0,33.0,531.0,-1.0,0.0
1553,529.9,11.0,34,36.0,33.0,531.0,0.0,0.05806574958263932
1554,529.8,17.0,34,36.0,33.0,530.0,6.0,0.0
1555,528.7,30.0,34,36.0,33.0,529.0,18.0,0.0
1556,526.4,77.0,34,36.0,33.0,527.0,64.0,0.2518473401130913
1557,526.4,53.0,33,36.0,33.0,529.0,-4.0,0.0
1558,525.8,79.0,33,36.0,33.0,526.0,64.0,0.0
1559,527.0,41.0,33,36.0,33.0,528.0,24.0,0.32565169235312075
1560,526.0,54.0,33,36.0,33.0,527.0,37.0,0.0
1561,528.3,-3.0,33,36.0,33.0,529.0,-17.0,0.0
1562,526.7,43.0,33,36.0,33.0,529.0,6.0,0.33219698991224683
1563,522.7,89.0,32,36.0,33.0,523.0,71.0,0.0
1564,525.3,76.0,32,36.0,33.0,525.0,64.0,0.0
1565,526.1,53.0,32,36.0,33.0,527.0,34.0,0.33378845790352485
1566,527.4,7.0,32,36.0,33.0,529.0,-4.0,0.0
1567,530.8,-19.0,32,36.0,33.0,535.0,-9.0,0.0
1568,530.1,10.0,32,36.0,33.0,531.0,0.0,0.2196976491636168
1569,529.9,10.0,32,36.0,33.0,531.0,0.0,0.0
1570,529.8,10.0,32,36.0,33.0,531.0,0.0,0.0
1571,529.6,11.0,32,36.0,33.0,531.0,0.0,0.01179656635079626
1572,521.9,156.0,32,36.0,33.0,522.0,27.0,0.0
1573,526.7,15.0,32,36.0,33.0,528.0,5.0,0.0
1574,525.8,58.0,32,36.0,33.0,526.0,57.0,0.3064476018222298
1575,527.8,-7.0,32,36.0,33.0,529.0,-17.0,0.0
1576,527.7,-6.0,32,36.0,33.0,529.0,-17.0,0.0
1577,522.4,197.0,32,36.0,33.0,521.0,68.0,0.32600245527278127
1578,526.2,27.0,32,36.0,33.0,525.0,44.0,0.0
1579,525.6,71.0,32,36.0,33.0,526.0,49.0,0.0
1580,525.1,69.0,32,36.0,33.0,525.0,51.0,0.34975008280443487
1581,533.0,-98.0,32,36.0,33.0,534.0,-2.0,0.0
1582,527.1,39.0,32,36.0,33.0,529.0,0.0,0.0
1583,526.5,85.0,32,36.0,33.0,527.0,72.0,0.20991756000662212
1584,529.4,7.0,32,36.0,33.0,530.0,-2.0,0.0
1585,529.5,5.0,32,36.0,33.0,531.0,0.0,0.0
1586,529.9,1.0,32,36.0,33.0,531.0,0.0,0.11897528561977619
1587,530.1,1.0,32,36.0,33.0,531.0,0.0,0.0
1588,530.3,1.0,32,36.0,33.0,531.0,0.0,0.0
1589,530.4,1.0,32,36.0,33.0,532.0,0.0,0.011179563210045618
1590,530.5,1.0,32,36.0,33.0,532.0,0.0,0.0
1591,530.6,1.0,32,36.0,33.0,532.0,0.0,0.0
1592,530.7,1.0,32,36.0,33.0,532.0,0.0,0.005022682029739751
1593,530.8,1.0,32,36.0,33.0,532.0,0.0,0.0
1594,530.8,1.0,32,36.0,33.0,532.0,0.0,0.0
1595,530.9,1.0,32,36.0,33.0,532.0,0.0,0.004344386825669515
1596,530.9,1.0,32,36.0,33.0,532.0,0.0,0.0
1597,531.0,1.0,32,36.0,33.0,532.0,0.0,0.0
1598,531.0,1.0,32,36.0,33.0,532.0,0.0,0.004344386825669515
1599,531.1,0.0,32,36.0,33.0,532.0,0.0,0.0
1600,531.1,0.0,32,36.0,33.0,532.0,0.0,0.0
1601,531.2,0.0,32,36.0,33.0,532.0,0.0,0.004221724791988216
1602,531.2,0.0,32,36.0,33.0,532.0,0.0,0.0
1603,531.2,0.0,32,36.0,33.0,532.0,0.0,0.0
1604,531.3,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1605,531.3,0.0,32,36.0,33.0,533.0,0.0,0.0
1606,531.3,0.0,32,36.0,33.0,533.0,0.0,0.0
1607,531.4,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1608,531.4,0.0,32,36.0,33.0,533.0,0.0,0.0
1609,531.4,0.0,32,36.0,33.0,533.0,0.0,0.0
1610,531.4,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1611,531.5,0.0,32,36.0,33.0,533.0,0.0,0.0
1612,531.5,0.0,32,36.0,33.0,533.0,0.0,0.0
1613,531.5,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1614,531.5,0.0,32,36.0,33.0,533.0,0.0,0.0
1615,531.5,0.0,32,36.0,33.0,533.0,0.0,0.0
1616,531.5,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
1617,531.6,0.0,32,36.0,33.0,533.0,0.0,0.0
1618,531.6,0.0,32,36.0,33.0,533.0,0.0,0.0
1619,531.6,0.0,32,36.0,33.0,533.0,0.0,0.004221724791988216
