,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1149,536.8,-123.0,59.0,22.0,17.0,538.0,-125.0,0.0
1150,530.3,2.0,59.0,22.0,17.0,531.0,0.0,0.0
1151,530.1,2.0,59.0,22.0,17.0,531.0,0.0,0.14219445442358086
1152,530.1,2.0,59.0,22.0,17.0,530.0,0.0,0.0
1153,516.6,222.0,59.0,22.0,17.0,515.0,238.0,0.0
1154,521.9,78.0,58.0,22.0,17.0,522.0,91.0,0.13604490718206688
1155,525.1,34.0,58.0,22.0,17.0,526.0,43.0,0.0
1156,529.2,-13.0,58.0,22.0,17.0,530.0,-7.0,0.0
1157,527.5,-18.0,58.0,22.0,17.0,525.0,55.0,0.3280064934762624
1158,525.6,35.0,58.0,22.0,17.0,526.0,49.0,0.0
1159,528.7,-12.0,58.0,22.0,17.0,529.0,-4.0,0.0
1160,534.4,-140.0,58.0,22.0,17.0,537.0,-146.0,0.3313046871371555
1161,527.9,-22.0,58.0,22.0,17.0,535.0,-128.0,0.0
1162,527.0,-15.0,58.0,22.0,17.0,528.0,0.0,0.0
1163,531.0,-24.0,58.0,22.0,17.0,530.0,-9.0,0.23673842201587308
1164,529.7,-11.0,58.0,22.0,17.0,530.0,-13.0,0.0
1165,527.7,53.0,58.0,22.0,17.0,528.0,38.0,0.0
1166,522.3,87.0,58.0,22.0,17.0,523.0,70.0,0.2899288062678094
1167,526.1,23.0,58.0,22.0,17.0,526.0,38.0,0.0
1168,526.1,23.0,58.0,22.0,17.0,526.0,39.0,0.0
1169,535.4,-86.0,58.0,22.0,17.0,536.0,-81.0,0.332224717280225
1170,521.7,105.0,58.0,22.0,17.0,528.0,-7.0,0.0
1171,523.4,136.0,58.0,22.0,17.0,520.0,177.0,0.0
1172,522.7,119.0,58.0,22.0,17.0,523.0,106.0,0.33605503374020645
1173,521.6,165.0,58.0,22.0,17.0,518.0,212.0,0.0
1174,530.6,0.0,57.0,22.0,17.0,529.0,28.0,0.0
1175,531.9,-40.0,57.0,22.0,17.0,532.0,-37.0,0.2854808916385201
1176,529.9,2.0,57.0,22.0,17.0,530.0,0.0,0.0
1177,529.7,2.0,57.0,22.0,17.0,530.0,0.0,0.0
1178,530.0,3.0,57.0,22.0,17.0,531.0,0.0,0.005065552825028892
1179,527.4,49.0,57.0,22.0,17.0,528.0,32.0,0.0
1180,525.3,80.0,57.0,22.0,17.0,525.0,80.0,0.0
1181,523.7,79.0,57.0,22.0,17.0,521.0,131.0,0.3092528746252038
1182,526.5,23.0,57.0,22.0,17.0,526.0,35.0,0.0
1183,530.1,2.0,57.0,22.0,17.0,531.0,0.0,0.0
1184,529.6,8.0,57.0,22.0,17.0,529.0,15.0,0.22876981493411472
1185,533.0,-117.0,57.0,22.0,17.0,534.0,-95.0,0.0
1186,529.7,2.0,57.0,22.0,17.0,530.0,0.0,0.0
1187,529.8,2.0,57.0,22.0,17.0,530.0,0.0,0.13708838348379276
1188,517.8,189.0,57.0,22.0,17.0,522.0,112.0,0.0
1189,533.2,-70.0,57.0,22.0,17.0,534.0,-73.0,0.0
1190,514.4,227.0,57.0,22.0,17.0,513.0,258.0,0.2555888289102807
1191,526.5,55.0,57.0,22.0,17.0,523.0,80.0,0.0
1192,527.8,-13.0,57.0,22.0,17.0,529.0,-3.0,0.0
1193,532.7,-117.0,57.0,22.0,17.0,537.0,-141.0,0.30903319339793145
1194,529.9,2.0,57.0,22.0,17.0,530.0,0.0,0.0
1195,529.5,0.0,57.0,22.0,17.0,530.0,0.0,0.0
1196,529.4,14.0,57.0,22.0,17.0,530.0,0.0,0.005065552825028892
1197,529.9,2.0,57.0,22.0,17.0,530.0,0.0,0.0
1198,530.1,1.0,57.0,22.0,17.0,531.0,0.0,0.0
1199,530.2,2.0,57.0,22.0,17.0,531.0,0.0,0.005065552825028892
1200,530.3,2.0,57.0,22.0,17.0,531.0,0.0,0.0
1201,530.4,2.0,57.0,22.0,17.0,531.0,0.0,0.0
1202,530.4,2.0,57.0,22.0,17.0,531.0,0.0,0.0031730268641816813
1203,530.1,8.0,57.0,22.0,17.0,528.0,48.0,0.0
1204,526.5,25.0,57.0,22.0,17.0,527.0,26.0,0.0
1205,522.0,79.0,57.0,22.0,17.0,527.0,0.0,0.246237207813761
1206,523.7,76.0,57.0,22.0,17.0,524.0,69.0,0.0
1207,530.2,-9.0,57.0,22.0,17.0,531.0,-13.0,0.0
1208,533.9,-41.0,57.0,22.0,17.0,534.0,-37.0,0.29508940867952616
1209,517.1,215.0,57.0,22.0,17.0,516.0,228.0,0.0
1210,534.0,-31.0,56.0,22.0,17.0,531.0,-2.0,0.0
1211,527.3,34.0,56.0,22.0,17.0,525.0,79.0,0.2793189834076038
1212,528.1,-13.0,56.0,22.0,17.0,529.0,-10.0,0.0
1213,527.4,-10.0,56.0,22.0,17.0,529.0,-14.0,0.0
1214,534.1,-106.0,56.0,22.0,17.0,536.0,-110.0,0.3144359607938875
1215,530.3,2.0,56.0,22.0,17.0,531.0,0.0,0.0
1216,528.5,39.0,56.0,22.0,17.0,527.0,60.0,0.0
1217,527.5,30.0,56.0,22.0,17.0,528.0,21.0,0.14174625035350893
1218,530.3,2.0,56.0,22.0,17.0,531.0,0.0,0.0
1219,515.7,207.0,56.0,22.0,17.0,518.0,169.0,0.0
1220,528.6,-20.0,56.0,22.0,17.0,537.0,-139.0,0.1406542318380498
1221,523.1,117.0,56.0,22.0,17.0,521.0,158.0,0.0
1222,519.5,210.0,56.0,22.0,17.0,515.0,258.0,0.0
1223,534.9,-143.0,56.0,22.0,17.0,538.0,-144.0,0.2899054413807005
1224,529.1,4.0,56.0,22.0,17.0,530.0,-4.0,0.0
1225,530.9,1.0,56.0,22.0,17.0,531.0,0.0,0.0
1226,527.3,1.0,56.0,22.0,17.0,524.0,87.0,0.14755581006786886
1227,531.4,-8.0,56.0,22.0,17.0,530.0,-1.0,0.0
1228,530.6,2.0,56.0,22.0,17.0,531.0,0.0,0.0
1229,529.3,13.0,56.0,22.0,17.0,530.0,1.0,0.11212640076090069
1230,529.7,7.0,56.0,22.0,17.0,530.0,9.0,0.0
1231,528.5,14.0,56.0,22.0,17.0,529.0,0.0,0.0
1232,532.0,-35.0,56.0,22.0,17.0,532.0,-25.0,0.19618596578570388
1233,532.2,-54.0,56.0,22.0,17.0,532.0,-38.0,0.0
1234,516.8,172.0,56.0,22.0,17.0,523.0,45.0,0.0
1235,529.3,-4.0,56.0,22.0,17.0,530.0,-5.0,0.2550487222988496
1236,523.6,88.0,56.0,22.0,17.0,522.0,121.0,0.0
1237,523.7,60.0,56.0,22.0,17.0,527.0,5.0,0.0
1238,530.0,2.0,56.0,22.0,17.0,530.0,0.0,0.24752312379512514
1239,529.8,2.0,56.0,22.0,17.0,530.0,0.0,0.0
1240,515.7,226.0,56.0,22.0,17.0,513.0,256.0,0.0
1241,523.8,44.0,55.0,23.0,17.0,524.0,58.0,0.14405048381874638
1242,528.8,-12.0,55.0,23.0,17.0,529.0,-7.0,0.0
1243,521.5,91.0,55.0,23.0,17.0,522.0,91.0,0.0
1244,535.1,-142.0,55.0,22.0,17.0,535.0,-89.0,0.3342497325937113
1245,529.5,-10.0,55.0,22.0,17.0,530.0,-12.0,0.0
1246,531.9,-12.0,55.0,22.0,17.0,532.0,-10.0,0.0
1247,530.4,2.0,55.0,22.0,17.0,531.0,0.0,0.2303130242021705
1248,530.3,2.0,55.0,22.0,17.0,531.0,0.0,0.0
1249,530.3,2.0,55.0,22.0,17.0,531.0,0.0,0.0
1250,531.8,-36.0,55.0,22.0,17.0,532.0,-28.0,0.05924369827984041
1251,527.6,10.0,55.0,22.0,17.0,524.0,78.0,0.0
1252,529.6,15.0,55.0,22.0,17.0,528.0,41.0,0.0
1253,532.6,-56.0,55.0,22.0,17.0,530.0,0.0,0.2576792053440562
1254,526.2,75.0,55.0,22.0,17.0,523.0,117.0,0.0
1255,524.9,-1.0,54.0,23.0,17.0,527.0,-6.0,0.0
1256,528.5,-11.0,54.0,23.0,17.0,529.0,-11.0,0.2857945843129588
1257,529.3,-10.0,54.0,23.0,17.0,532.0,-58.0,0.0
1258,531.4,-17.0,54.0,23.0,17.0,531.0,0.0,0.0
1259,516.1,181.0,54.0,23.0,17.0,514.0,248.0,0.2190220937832451
1260,523.9,62.0,54.0,23.0,17.0,523.0,87.0,0.0
1261,523.4,57.0,54.0,23.0,17.0,523.0,69.0,0.0
1262,526.9,60.0,54.0,23.0,17.0,523.0,91.0,0.3238823124774297
1263,536.8,-139.0,54.0,23.0,17.0,538.0,-138.0,0.0
1264,530.8,2.0,54.0,23.0,17.0,531.0,0.0,0.0
1265,530.2,2.0,54.0,23.0,17.0,531.0,0.0,0.1452452424343703
1266,528.5,24.0,54.0,23.0,17.0,527.0,57.0,0.0
1267,525.1,6.0,54.0,23.0,17.0,528.0,-11.0,0.0
1268,525.2,4.0,54.0,23.0,17.0,529.0,-13.0,0.277449344388725
1269,521.0,122.0,54.0,23.0,17.0,529.0,-14.0,0.0
1270,524.4,42.0,54.0,23.0,17.0,529.0,-11.0,0.0
1271,530.8,1.0,54.0,22.0,17.0,531.0,0.0,0.25651856348353896
1272,531.5,-16.0,54.0,23.0,17.0,531.0,-12.0,0.0
1273,529.6,3.0,54.0,22.0,17.0,529.0,16.0,0.0
1274,534.0,-113.0,54.0,23.0,17.0,535.0,-99.0,0.3013691977472475
1275,529.6,2.0,54.0,23.0,17.0,529.0,8.0,0.0
1276,518.2,140.0,54.0,23.0,17.0,526.0,3.0,0.0
1277,534.7,-133.0,54.0,23.0,17.0,529.0,-6.0,0.23603316469001426
1278,520.0,193.0,54.0,23.0,17.0,515.0,255.0,0.0
1279,522.8,49.0,54.0,23.0,17.0,526.0,27.0,0.0
1280,527.5,-14.0,54.0,23.0,17.0,528.0,1.0,0.2864938589304049
1281,536.4,-119.0,54.0,23.0,17.0,536.0,-95.0,0.0
1282,523.3,110.0,54.0,23.0,17.0,522.0,117.0,0.0
1283,527.8,-20.0,54.0,23.0,17.0,528.0,-8.0,0.28192044797514987
1284,528.2,-12.0,54.0,23.0,17.0,529.0,-6.0,0.0
1285,530.9,-6.0,54.0,23.0,17.0,531.0,-3.0,0.0
1286,523.2,128.0,54.0,23.0,17.0,522.0,139.0,0.2811593504344761
1287,525.3,-7.0,54.0,23.0,17.0,521.0,86.0,0.0
1288,524.0,37.0,54.0,23.0,17.0,528.0,-4.0,0.0
1289,527.8,-11.0,53.0,23.0,17.0,525.0,57.0,0.3175535432706621
1290,535.2,-71.0,53.0,23.0,17.0,536.0,-73.0,0.0
1291,519.8,113.0,53.0,23.0,17.0,519.0,144.0,0.0
1292,527.2,-11.0,53.0,23.0,17.0,525.0,44.0,0.2539877275773174
1293,534.3,-41.0,53.0,23.0,17.0,532.0,-30.0,0.0
1294,522.7,87.0,53.0,23.0,17.0,521.0,104.0,0.0
1295,524.8,40.0,53.0,23.0,17.0,528.0,3.0,0.24274100380982025
1296,528.2,-6.0,53.0,23.0,17.0,529.0,0.0,0.0
1297,516.5,220.0,53.0,23.0,17.0,514.0,254.0,0.0
1298,525.6,-5.0,52.0,23.0,17.0,525.0,50.0,0.2674081708667382
1299,535.9,-151.0,52.0,23.0,17.0,538.0,-144.0,0.0
1300,514.7,228.0,52.0,23.0,17.0,514.0,230.0,0.0
1301,521.5,71.0,52.0,23.0,17.0,527.0,2.0,0.28213485808587113
1302,524.1,38.0,52.0,23.0,17.0,524.0,53.0,0.0
1303,523.9,48.0,52.0,23.0,17.0,524.0,57.0,0.0
1304,534.9,-131.0,52.0,23.0,17.0,532.0,-29.0,0.3551801187152659
1305,521.6,91.0,52.0,23.0,17.0,520.0,132.0,0.0
1306,527.6,-12.0,52.0,23.0,17.0,528.0,-3.0,0.0
1307,525.1,-2.0,52.0,23.0,17.0,528.0,-10.0,0.2942550312274815
1308,528.2,-10.0,52.0,23.0,17.0,529.0,-11.0,0.0
1309,533.0,-58.0,52.0,23.0,17.0,533.0,-50.0,0.0
1310,529.6,1.0,52.0,23.0,17.0,529.0,0.0,0.21963613124006923
1311,532.2,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1312,531.6,2.0,52.0,23.0,17.0,532.0,0.0,0.0
1313,531.1,11.0,52.0,23.0,17.0,531.0,0.0,0.0023410019651830057
1314,531.2,13.0,52.0,22.0,17.0,531.0,0.0,0.0
1315,531.4,2.0,52.0,22.0,17.0,531.0,0.0,0.0
1316,531.5,2.0,52.0,22.0,17.0,532.0,0.0,0.0015177982946216818
1317,531.6,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1318,531.6,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1319,531.7,2.0,52.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1320,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1321,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1322,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1323,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1324,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1325,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1326,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1327,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1328,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1329,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1330,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1331,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1332,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1333,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1334,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1335,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1336,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1337,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1338,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1339,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1340,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1341,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1342,531.7,2.0,52.0,22.0,17.0,532.0,0.0,0.0
1343,531.6,2.0,52.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1344,534.5,-92.0,52.0,22.0,17.0,534.0,-59.0,0.0
1345,531.0,5.0,52.0,23.0,17.0,531.0,5.0,0.0
1346,531.0,7.0,52.0,22.0,17.0,531.0,6.0,0.19037968368328442
1347,530.8,7.0,52.0,22.0,17.0,531.0,1.0,0.0
1348,530.4,2.0,52.0,22.0,17.0,530.0,0.0,0.0
1349,525.7,26.0,51.0,22.0,17.0,528.0,-8.0,0.0728090543641196
1350,529.1,-12.0,51.0,23.0,17.0,529.0,-12.0,0.0
1351,520.2,181.0,51.0,23.0,17.0,517.0,207.0,0.0
1352,522.9,79.0,51.0,23.0,17.0,527.0,11.0,0.3096297663622166
1353,524.2,47.0,51.0,23.0,17.0,528.0,-2.0,0.0
1354,525.5,32.0,51.0,23.0,17.0,526.0,42.0,0.0
1355,525.1,41.0,51.0,23.0,17.0,528.0,5.0,0.3294295370288273
1356,525.6,33.0,51.0,23.0,17.0,526.0,44.0,0.0
1357,525.1,41.0,51.0,23.0,17.0,525.0,49.0,0.0
1358,524.3,47.0,51.0,23.0,17.0,524.0,55.0,0.35078647865039486
1359,525.2,35.0,51.0,23.0,17.0,525.0,44.0,0.0
1360,524.9,36.0,51.0,23.0,17.0,525.0,48.0,0.0
1361,524.8,36.0,51.0,23.0,17.0,525.0,51.0,0.3523865832960084
1362,526.8,17.0,51.0,23.0,17.0,527.0,26.0,0.0
1363,525.0,40.0,51.0,23.0,17.0,525.0,41.0,0.0
1364,536.2,-147.0,51.0,23.0,17.0,538.0,-143.0,0.3336724456582557
1365,518.6,153.0,51.0,23.0,17.0,519.0,142.0,0.0
1366,527.7,-12.0,51.0,23.0,17.0,528.0,-3.0,0.0
1367,528.2,42.0,51.0,23.0,17.0,524.0,102.0,0.29837094599721903
1368,526.3,-4.0,50.0,23.0,17.0,522.0,82.0,0.0
1369,524.6,27.0,50.0,23.0,17.0,525.0,44.0,0.0
1370,525.9,30.0,50.0,23.0,17.0,525.0,49.0,0.32797751470379133
1371,525.9,25.0,50.0,23.0,17.0,527.0,19.0,0.0
1372,530.5,2.0,50.0,23.0,17.0,527.0,56.0,0.0
1373,521.4,83.0,50.0,23.0,17.0,520.0,89.0,0.32625382534259595
1374,522.8,77.0,50.0,23.0,17.0,523.0,68.0,0.0
1375,523.0,91.0,50.0,23.0,17.0,525.0,46.0,0.0
1376,520.9,107.0,50.0,23.0,17.0,522.0,96.0,0.32639385233316337
1377,535.0,-113.0,50.0,23.0,17.0,536.0,-109.0,0.0
1378,520.5,116.0,50.0,23.0,17.0,521.0,113.0,0.0
1379,525.6,-14.0,50.0,23.0,17.0,526.0,5.0,0.288718242866863
1380,526.9,-6.0,50.0,23.0,17.0,528.0,-5.0,0.0
1381,535.9,-144.0,50.0,23.0,17.0,537.0,-144.0,0.0
1382,514.5,239.0,50.0,23.0,17.0,514.0,241.0,0.29666615510708627
1383,524.4,35.0,50.0,23.0,17.0,524.0,48.0,0.0
1384,528.7,-12.0,50.0,23.0,17.0,529.0,-11.0,0.0
1385,523.9,40.0,49.0,23.0,17.0,523.0,57.0,0.32941255340204695
1386,529.8,-11.0,49.0,23.0,17.0,530.0,-12.0,0.0
1387,513.7,229.0,49.0,23.0,17.0,513.0,238.0,0.0
1388,524.7,24.0,49.0,23.0,17.0,527.0,9.0,0.29954173202165213
1389,535.8,-138.0,49.0,23.0,17.0,530.0,-16.0,0.0
1390,531.1,0.0,49.0,23.0,17.0,531.0,0.0,0.0
1391,520.4,152.0,49.0,23.0,17.0,523.0,83.0,0.21295739221267435
1392,522.8,87.0,49.0,23.0,17.0,520.0,129.0,0.0
1393,527.8,-12.0,49.0,23.0,17.0,528.0,-8.0,0.0
1394,529.0,48.0,49.0,23.0,17.0,526.0,65.0,0.3085637855971912
1395,523.3,31.0,49.0,23.0,17.0,528.0,-14.0,0.0
1396,520.5,85.0,49.0,23.0,17.0,521.0,91.0,0.0
1397,526.1,35.0,49.0,23.0,17.0,525.0,52.0,0.33669349363274903
1398,528.0,-12.0,49.0,23.0,17.0,528.0,-6.0,0.0
1399,523.4,75.0,49.0,23.0,17.0,522.0,80.0,0.0
1400,515.9,190.0,49.0,23.0,17.0,520.0,96.0,0.2978952271914874
1401,521.6,78.0,49.0,23.0,17.0,519.0,137.0,0.0
1402,527.1,14.0,49.0,23.0,17.0,525.0,47.0,0.0
1403,528.1,-13.0,49.0,23.0,17.0,529.0,-5.0,0.3234884659517965
1404,528.0,38.0,49.0,23.0,17.0,529.0,25.0,0.0
1405,526.8,-10.0,49.0,23.0,17.0,527.0,-10.0,0.0
1406,525.3,29.0,49.0,23.0,17.0,525.0,36.0,0.30520986656940197
1407,526.7,25.0,49.0,23.0,17.0,526.0,37.0,0.0
1408,526.5,-8.0,49.0,23.0,17.0,528.0,-6.0,0.0
1409,531.9,-14.0,49.0,23.0,17.0,530.0,-6.0,0.31351426729785115
1410,525.7,52.0,49.0,23.0,17.0,527.0,22.0,0.0
1411,528.2,42.0,49.0,23.0,17.0,525.0,76.0,0.0
1412,532.3,-35.0,49.0,23.0,17.0,532.0,-29.0,0.32387495488273593
1413,529.7,2.0,49.0,23.0,17.0,530.0,0.0,0.0
1414,533.3,-95.0,48.0,23.0,17.0,534.0,-90.0,0.0
1415,529.1,1.0,48.0,23.0,17.0,529.0,1.0,0.14084578226872915
1416,531.0,-12.0,48.0,23.0,17.0,530.0,0.0,0.0
1417,513.2,229.0,48.0,23.0,17.0,511.0,261.0,0.0
1418,527.0,-11.0,48.0,23.0,17.0,528.0,-3.0,0.2616685601456168
1419,528.5,-9.0,48.0,23.0,17.0,529.0,-16.0,0.0
1420,532.4,-10.0,48.0,23.0,17.0,531.0,0.0,0.0
1421,529.9,2.0,48.0,23.0,17.0,530.0,0.0,0.20607829505327457
1422,529.8,2.0,48.0,23.0,17.0,530.0,0.0,0.0
1423,518.6,138.0,48.0,23.0,17.0,520.0,109.0,0.0
1424,524.2,35.0,48.0,23.0,17.0,524.0,43.0,0.14673030916711233
1425,524.7,42.0,48.0,23.0,17.0,526.0,17.0,0.0
1426,528.9,-11.0,48.0,23.0,17.0,529.0,-12.0,0.0
1427,534.9,-88.0,48.0,23.0,17.0,535.0,-78.0,0.3174394646267662
1428,529.7,2.0,48.0,23.0,17.0,530.0,0.0,0.0
1429,529.6,2.0,48.0,23.0,17.0,530.0,0.0,0.0
1430,529.6,2.0,48.0,23.0,17.0,530.0,0.0,0.007096614037149897
1431,529.6,2.0,48.0,23.0,17.0,530.0,0.0,0.0
1432,529.7,2.0,48.0,23.0,17.0,530.0,0.0,0.0
1433,529.7,2.0,48.0,23.0,17.0,530.0,0.0,0.007650978628524861
1434,529.8,2.0,48.0,23.0,16.0,530.0,0.0,0.0
1435,525.4,56.0,48.0,23.0,16.0,525.0,57.0,0.0
1436,527.2,49.0,48.0,23.0,16.0,525.0,63.0,0.14032452980089785
1437,525.5,-2.0,48.0,23.0,16.0,527.0,-6.0,0.0
1438,529.3,-9.0,48.0,23.0,16.0,530.0,-11.0,0.0
1439,530.1,1.0,48.0,23.0,16.0,530.0,0.0,0.23875931470125986
1440,529.3,1.0,48.0,23.0,16.0,529.0,8.0,0.0
1441,530.0,2.0,48.0,23.0,16.0,530.0,0.0,0.0
1442,528.5,5.0,48.0,23.0,16.0,530.0,0.0,0.11348654117250949
1443,529.1,1.0,48.0,22.0,16.0,529.0,0.0,0.0
1444,530.0,3.0,48.0,23.0,16.0,530.0,0.0,0.0
1445,528.6,6.0,48.0,23.0,16.0,529.0,0.0,0.0074148054714444425
1446,526.8,26.0,48.0,22.0,16.0,527.0,17.0,0.0
1447,523.4,77.0,48.0,22.0,16.0,525.0,68.0,0.0
1448,528.7,1.0,48.0,22.0,16.0,529.0,0.0,0.27297081890877817
1449,527.5,26.0,48.0,22.0,16.0,527.0,27.0,0.0
1450,529.3,1.0,48.0,22.0,16.0,530.0,0.0,0.0
1451,523.3,116.0,48.0,22.0,16.0,521.0,144.0,0.22001091228780348
1452,528.9,-6.0,48.0,23.0,16.0,529.0,4.0,0.0
1453,522.6,62.0,47.0,23.0,16.0,523.0,65.0,0.0
1454,524.1,50.0,47.0,23.0,17.0,524.0,60.0,0.31502461975575446
1455,525.8,10.0,47.0,23.0,16.0,528.0,-3.0,0.0
1456,523.7,106.0,47.0,23.0,16.0,524.0,101.0,0.0
1457,517.8,175.0,47.0,23.0,16.0,521.0,122.0,0.29060687668536234
1458,533.3,-45.0,47.0,23.0,16.0,534.0,-48.0,0.0
1459,522.0,133.0,47.0,23.0,16.0,520.0,157.0,0.0
1460,526.7,-12.0,47.0,23.0,17.0,527.0,-6.0,0.2559497599819488
1461,529.8,-9.0,47.0,23.0,17.0,531.0,-16.0,0.0
1462,529.3,3.0,47.0,23.0,17.0,530.0,0.0,0.0
1463,516.8,173.0,47.0,23.0,17.0,515.0,204.0,0.1997020445498494
1464,523.0,94.0,47.0,23.0,17.0,521.0,119.0,0.0
1465,527.9,-12.0,47.0,23.0,17.0,528.0,-11.0,0.0
1466,531.7,-18.0,47.0,23.0,17.0,532.0,-21.0,0.2969748028891113
1467,529.7,2.0,47.0,23.0,17.0,530.0,0.0,0.0
1468,529.6,2.0,47.0,23.0,17.0,530.0,0.0,0.0
1469,527.1,54.0,47.0,23.0,17.0,526.0,68.0,0.04229085276380262
1470,527.2,17.0,47.0,23.0,16.0,524.0,73.0,0.0
1471,523.7,37.0,46.0,23.0,16.0,525.0,28.0,0.0
1472,534.1,-67.0,46.0,23.0,16.0,534.0,-64.0,0.30078545805825335
1473,517.5,192.0,46.0,23.0,16.0,512.0,252.0,0.0
1474,521.4,75.0,46.0,23.0,17.0,522.0,80.0,0.0
1475,535.0,-73.0,46.0,23.0,17.0,536.0,-72.0,0.2876868247912355
1476,530.1,2.0,46.0,23.0,17.0,530.0,0.0,0.0
1477,529.8,2.0,46.0,23.0,17.0,530.0,0.0,0.0
1478,529.7,2.0,46.0,23.0,17.0,530.0,0.0,0.005065552825028892
1479,528.1,1.0,46.0,23.0,17.0,526.0,43.0,0.0
1480,531.5,-33.0,46.0,23.0,16.0,530.0,-13.0,0.0
1481,528.2,-10.0,46.0,23.0,17.0,529.0,-12.0,0.28383844234673516
1482,520.2,174.0,46.0,23.0,17.0,518.0,190.0,0.0
1483,522.4,51.0,46.0,23.0,17.0,522.0,50.0,0.0
1484,530.4,-20.0,46.0,23.0,17.0,531.0,-20.0,0.30771163866238016
1485,528.8,2.0,46.0,23.0,17.0,529.0,0.0,0.0
1486,529.0,2.0,46.0,23.0,17.0,529.0,0.0,0.0
1487,529.2,2.0,46.0,23.0,17.0,530.0,0.0,0.014144749063281593
1488,529.3,2.0,46.0,23.0,17.0,530.0,0.0,0.0
1489,529.4,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1490,529.5,3.0,46.0,23.0,16.0,530.0,0.0,0.007799220326783172
1491,513.9,234.0,46.0,23.0,16.0,512.0,255.0,0.0
1492,535.2,-120.0,46.0,23.0,17.0,536.0,-113.0,0.0
1493,521.4,141.0,46.0,23.0,17.0,519.0,163.0,0.2886830011599713
1494,517.7,117.0,46.0,23.0,17.0,517.0,150.0,0.0
1495,527.7,-13.0,46.0,23.0,17.0,528.0,-9.0,0.0
1496,531.5,-65.0,46.0,23.0,17.0,535.0,-99.0,0.29529599690350816
1497,524.2,-2.0,46.0,23.0,17.0,522.0,61.0,0.0
1498,521.7,62.0,46.0,23.0,17.0,522.0,75.0,0.0
1499,523.8,34.0,46.0,23.0,17.0,524.0,49.0,0.3404106683576154
1500,526.8,-13.0,46.0,23.0,17.0,527.0,0.0,0.0
1501,535.1,-129.0,46.0,23.0,17.0,537.0,-130.0,0.0
1502,529.6,2.0,46.0,23.0,17.0,530.0,0.0,0.2203640033582704
1503,529.3,2.0,46.0,23.0,17.0,530.0,0.0,0.0
1504,528.9,2.0,46.0,23.0,17.0,529.0,0.0,0.0
1505,520.5,156.0,46.0,23.0,17.0,516.0,211.0,0.03842449105902218
1506,525.6,-14.0,46.0,23.0,17.0,526.0,-2.0,0.0
1507,525.8,-18.0,46.0,23.0,17.0,527.0,0.0,0.0
1508,527.6,-13.0,46.0,23.0,17.0,529.0,-28.0,0.2839386012624025
1509,525.8,65.0,46.0,23.0,17.0,526.0,66.0,0.0
1510,532.3,-54.0,46.0,23.0,17.0,533.0,-53.0,0.0
1511,528.4,-8.0,46.0,23.0,17.0,529.0,0.0,0.24481782495715274
1512,528.4,0.0,46.0,23.0,17.0,529.0,0.0,0.0
1513,528.5,8.0,46.0,23.0,17.0,529.0,0.0,0.0
1514,528.9,2.0,46.0,23.0,17.0,529.0,0.0,0.01695341951706479
1515,529.1,2.0,46.0,23.0,17.0,529.0,0.0,0.0
1516,529.3,2.0,46.0,23.0,17.0,530.0,0.0,0.0
1517,529.4,2.0,46.0,23.0,17.0,530.0,0.0,0.00866657375909086
1518,529.5,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1519,529.5,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1520,529.6,2.0,46.0,23.0,16.0,530.0,0.0,0.0063992103408784425
1521,529.7,2.0,46.0,23.0,16.0,530.0,0.0,0.0
1522,529.7,2.0,46.0,23.0,16.0,530.0,0.0,0.0
