,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
770,525.6,144.0,72.0,21.0,18.0,525.0,160.0,0.2914247255597694
771,535.0,-7.0,72.0,21.0,18.0,534.0,27.0,0.0
772,534.6,2.0,72.0,21.0,18.0,536.0,-1.0,0.0
773,535.7,-8.0,72.0,21.0,18.0,536.0,0.0,0.24584017094553284
774,533.8,-62.0,72.0,21.0,18.0,540.0,-119.0,0.0
775,530.6,36.0,72.0,21.0,18.0,534.0,0.0,0.0
776,534.0,14.0,72.0,21.0,18.0,535.0,0.0,0.1422937007717434
777,527.3,110.0,72.0,21.0,18.0,527.0,113.0,0.0
778,528.6,87.0,72.0,21.0,18.0,529.0,91.0,0.0
779,529.7,88.0,72.0,21.0,18.0,529.0,97.0,0.27410478182889014
780,537.3,-62.0,72.0,21.0,18.0,536.0,-5.0,0.0
781,533.0,4.0,72.0,21.0,18.0,534.0,0.0,0.0
782,529.6,75.0,72.0,21.0,18.0,530.0,84.0,0.16189008375475186
783,531.8,-6.0,71.0,21.0,18.0,530.0,51.0,0.0
784,534.6,-3.0,71.0,21.0,18.0,539.0,-68.0,0.0
785,534.4,1.0,71.0,21.0,18.0,536.0,0.0,0.22437911623271428
786,531.8,46.0,71.0,21.0,18.0,532.0,45.0,0.0
787,531.9,27.0,71.0,21.0,18.0,534.0,1.0,0.0
788,537.6,-82.0,71.0,21.0,18.0,536.0,-1.0,0.24912529256913085
789,538.7,-71.0,71.0,21.0,18.0,532.0,53.0,0.0
790,532.9,4.0,71.0,21.0,18.0,538.0,-55.0,0.0
791,537.5,-42.0,71.0,21.0,18.0,538.0,-34.0,0.25513993191827355
792,535.0,1.0,71.0,21.0,18.0,536.0,0.0,0.0
793,533.0,6.0,71.0,21.0,18.0,537.0,-40.0,0.0
794,533.5,4.0,71.0,21.0,18.0,536.0,-16.0,0.14873773514164612
795,537.0,-53.0,71.0,21.0,18.0,536.0,3.0,0.0
796,537.7,-55.0,71.0,21.0,18.0,536.0,-3.0,0.0
797,535.3,2.0,71.0,21.0,18.0,536.0,-13.0,0.25628994017247647
798,526.2,134.0,71.0,21.0,18.0,525.0,141.0,0.0
799,537.1,-55.0,71.0,21.0,18.0,537.0,-48.0,0.0
800,526.5,102.0,71.0,21.0,18.0,529.0,46.0,0.24795373380824362
801,525.5,83.0,71.0,21.0,18.0,526.0,114.0,0.0
802,527.5,101.0,71.0,21.0,18.0,524.0,160.0,0.0
803,531.4,57.0,71.0,21.0,18.0,526.0,125.0,0.29750860963607584
804,528.8,49.0,71.0,21.0,18.0,533.0,-5.0,0.0
805,538.8,-64.0,71.0,21.0,18.0,539.0,-51.0,0.0
806,521.6,180.0,71.0,21.0,18.0,521.0,197.0,0.27677976320216635
807,538.2,-68.0,71.0,21.0,18.0,539.0,-47.0,0.0
808,534.3,2.0,71.0,21.0,18.0,535.0,0.0,0.0
809,534.5,-9.0,71.0,21.0,18.0,535.0,-11.0,0.1722034678900894
810,534.0,3.0,71.0,21.0,18.0,535.0,3.0,0.0
811,534.5,-30.0,71.0,21.0,18.0,535.0,-5.0,0.0
812,534.1,4.0,71.0,21.0,18.0,535.0,0.0,0.19592306721571623
813,534.2,1.0,71.0,21.0,18.0,535.0,0.0,0.0
814,536.4,1.0,71.0,20.0,17.0,537.0,0.0,0.0
815,536.3,1.0,71.0,20.0,17.0,537.0,0.0,0.005667083013706822
816,536.3,1.0,71.0,20.0,17.0,537.0,0.0,0.0
817,536.3,1.0,71.0,20.0,17.0,537.0,0.0,0.0
818,536.2,2.0,71.0,20.0,17.0,537.0,0.0,0.0037258141834515444
819,536.2,2.0,71.0,20.0,17.0,537.0,0.0,0.0
820,536.1,3.0,71.0,20.0,17.0,537.0,0.0,0.0
821,531.7,19.0,71.0,20.0,17.0,530.0,34.0,0.03653884204487479
822,529.2,11.0,71.0,20.0,17.0,524.0,164.0,0.0
823,533.9,3.0,71.0,20.0,18.0,533.0,-4.0,0.0
824,530.6,-20.0,70.0,20.0,18.0,532.0,-6.0,0.29649225271240537
825,526.4,123.0,70.0,21.0,18.0,523.0,191.0,0.0
826,539.9,-143.0,70.0,21.0,18.0,539.0,-67.0,0.0
827,537.4,-40.0,70.0,21.0,18.0,537.0,-3.0,0.2845627851918115
828,534.8,2.0,70.0,21.0,18.0,536.0,0.0,0.0
829,534.3,4.0,70.0,21.0,18.0,536.0,-1.0,0.0
830,533.1,31.0,70.0,20.0,18.0,534.0,22.0,0.09270241757118092
831,526.4,68.0,70.0,20.0,18.0,532.0,19.0,0.0
832,533.7,4.0,70.0,20.0,18.0,527.0,122.0,0.0
833,534.1,-49.0,70.0,20.0,18.0,540.0,-96.0,0.315762885044329
834,535.5,-83.0,70.0,21.0,18.0,540.0,-108.0,0.0
835,534.6,2.0,70.0,21.0,18.0,535.0,0.0,0.0
836,534.3,3.0,70.0,21.0,18.0,535.0,0.0,0.1180951095322333
837,532.2,36.0,70.0,21.0,18.0,532.0,50.0,0.0
838,533.4,0.0,70.0,20.0,18.0,534.0,3.0,0.0
839,533.3,-39.0,70.0,20.0,18.0,535.0,-5.0,0.288085605325996
840,532.6,2.0,70.0,20.0,18.0,538.0,-73.0,0.0
841,535.4,-13.0,70.0,20.0,18.0,536.0,-14.0,0.0
842,534.0,2.0,70.0,20.0,18.0,535.0,0.0,0.20702926849593087
843,531.3,41.0,70.0,20.0,18.0,530.0,71.0,0.0
844,536.4,-55.0,70.0,20.0,18.0,535.0,-36.0,0.0
845,521.5,193.0,70.0,20.0,18.0,523.0,152.0,0.24876454579359644
846,535.7,-48.0,70.0,20.0,18.0,528.0,62.0,0.0
847,527.6,101.0,70.0,20.0,18.0,526.0,128.0,0.0
848,527.8,24.0,70.0,20.0,18.0,528.0,74.0,0.2678189380648634
849,526.9,121.0,70.0,20.0,18.0,526.0,102.0,0.0
850,528.3,83.0,70.0,20.0,18.0,532.0,4.0,0.0
851,532.1,1.0,70.0,20.0,18.0,535.0,-16.0,0.2849035067869524
852,534.1,-2.0,70.0,20.0,18.0,533.0,9.0,0.0
853,528.0,76.0,70.0,20.0,18.0,532.0,16.0,0.0
854,531.2,3.0,70.0,20.0,18.0,533.0,-6.0,0.28677441810964854
855,533.9,-11.0,69.0,20.0,18.0,528.0,93.0,0.0
856,528.2,69.0,69.0,20.0,18.0,532.0,0.0,0.0
857,524.3,129.0,69.0,20.0,18.0,521.0,178.0,0.2249152001372771
858,533.2,-53.0,69.0,20.0,18.0,540.0,-118.0,0.0
859,532.9,3.0,69.0,20.0,18.0,534.0,0.0,0.0
860,533.0,3.0,69.0,20.0,18.0,534.0,0.0,0.11182576331631038
861,525.7,125.0,69.0,20.0,18.0,526.0,129.0,0.0
862,533.9,-65.0,69.0,20.0,18.0,536.0,-41.0,0.0
863,533.4,-43.0,69.0,20.0,18.0,538.0,-89.0,0.249704305267863
864,530.6,8.0,69.0,20.0,18.0,532.0,3.0,0.0
865,532.5,-51.0,69.0,20.0,18.0,539.0,-105.0,0.0
866,531.0,-12.0,69.0,20.0,18.0,532.0,-13.0,0.26120321900270155
867,532.8,-2.0,69.0,20.0,18.0,535.0,-32.0,0.0
868,533.9,-17.0,69.0,20.0,18.0,536.0,-33.0,0.0
869,533.1,5.0,69.0,20.0,18.0,534.0,-7.0,0.2495514675371419
870,532.5,9.0,69.0,20.0,18.0,533.0,0.0,0.0
871,532.6,6.0,69.0,20.0,18.0,533.0,0.0,0.0
872,533.0,2.0,69.0,20.0,18.0,534.0,0.0,0.005909692979229047
873,533.0,3.0,69.0,20.0,18.0,534.0,0.0,0.0
874,533.2,2.0,69.0,20.0,18.0,534.0,0.0,0.0
875,533.3,2.0,69.0,20.0,18.0,534.0,0.0,0.005713326381943973
876,533.3,2.0,69.0,20.0,18.0,534.0,-6.0,0.0
877,533.4,2.0,69.0,20.0,18.0,534.0,0.0,0.0
878,533.5,3.0,69.0,20.0,18.0,534.0,0.0,0.10750947962004122
879,532.8,4.0,69.0,20.0,17.0,532.0,33.0,0.0
880,533.2,2.0,69.0,20.0,18.0,534.0,0.0,0.0
881,533.5,2.0,69.0,20.0,17.0,534.0,0.0,0.13351478674509354
882,533.6,2.0,69.0,20.0,17.0,535.0,0.0,0.0
883,533.6,2.0,69.0,20.0,17.0,534.0,0.0,0.0
884,533.7,2.0,69.0,20.0,17.0,535.0,0.0,0.0053763452290198546
885,533.7,2.0,69.0,20.0,17.0,535.0,0.0,0.0
886,533.8,2.0,69.0,20.0,17.0,535.0,0.0,0.0
887,532.5,22.0,69.0,20.0,17.0,533.0,19.0,0.04685778079739402
888,533.7,2.0,69.0,20.0,17.0,535.0,0.0,0.0
889,533.4,3.0,69.0,20.0,17.0,534.0,0.0,0.0
890,533.1,15.0,69.0,20.0,17.0,534.0,4.0,0.021015385758962578
891,531.4,4.0,69.0,20.0,17.0,536.0,-43.0,0.0
892,525.0,112.0,69.0,20.0,17.0,527.0,67.0,0.0
893,532.1,1.0,69.0,20.0,17.0,533.0,-1.0,0.20468902676368841
894,533.4,3.0,69.0,20.0,17.0,534.0,0.0,0.0
895,533.2,3.0,69.0,20.0,17.0,534.0,0.0,0.0
896,533.3,2.0,69.0,20.0,17.0,534.0,0.0,0.0053763452290198546
897,533.3,-3.0,69.0,20.0,17.0,535.0,-8.0,0.0
898,533.4,3.0,69.0,20.0,17.0,534.0,0.0,0.0
899,533.0,10.0,69.0,20.0,17.0,534.0,7.0,0.1603358964143251
900,523.8,150.0,69.0,20.0,17.0,523.0,160.0,0.0
901,534.5,-36.0,68.0,20.0,17.0,538.0,-82.0,0.0
902,523.6,114.0,68.0,20.0,17.0,523.0,141.0,0.24946643250290904
903,535.8,-103.0,68.0,20.0,18.0,534.0,-22.0,0.0
904,533.1,1.0,68.0,20.0,18.0,534.0,0.0,0.0
905,521.3,137.0,68.0,20.0,18.0,526.0,57.0,0.18023359030047734
906,529.2,20.0,68.0,20.0,18.0,526.0,77.0,0.0
907,537.6,-133.0,68.0,20.0,18.0,535.0,-35.0,0.0
908,532.6,1.0,68.0,20.0,18.0,534.0,0.0,0.2592667859546586
909,532.2,5.0,68.0,20.0,18.0,533.0,0.0,0.0
910,532.0,14.0,68.0,20.0,18.0,533.0,0.0,0.0
911,525.6,19.0,68.0,20.0,18.0,528.0,30.0,0.04037105106342971
912,528.5,-3.0,68.0,20.0,18.0,528.0,36.0,0.0
913,532.8,12.0,68.0,20.0,18.0,530.0,56.0,0.0
914,524.7,140.0,68.0,20.0,18.0,521.0,178.0,0.30388107286824406
915,535.8,-130.0,68.0,20.0,18.0,532.0,-6.0,0.0
916,533.9,-66.0,68.0,20.0,18.0,538.0,-91.0,0.0
917,533.1,-3.0,68.0,20.0,18.0,534.0,-1.0,0.24891534912056035
918,532.4,2.0,68.0,20.0,18.0,533.0,0.0,0.0
919,532.5,2.0,68.0,20.0,18.0,533.0,0.0,0.0
920,526.2,97.0,68.0,20.0,18.0,531.0,1.0,0.018105294247618826
921,522.9,134.0,68.0,20.0,18.0,523.0,144.0,0.0
922,532.7,-11.0,68.0,20.0,18.0,537.0,-76.0,0.0
923,530.2,10.0,68.0,20.0,18.0,530.0,39.0,0.261990472421837
924,535.9,-90.0,67.0,20.0,18.0,537.0,-82.0,0.0
925,529.5,30.0,67.0,20.0,18.0,531.0,1.0,0.0
926,534.2,-38.0,67.0,20.0,18.0,535.0,-39.0,0.21086613380244354
927,532.0,6.0,67.0,20.0,18.0,532.0,11.0,0.0
928,532.3,-6.0,67.0,20.0,18.0,534.0,-16.0,0.0
929,532.3,2.0,67.0,20.0,18.0,533.0,0.0,0.23316548572482312
930,531.9,3.0,67.0,20.0,18.0,534.0,-15.0,0.0
931,531.5,19.0,67.0,20.0,18.0,532.0,20.0,0.0
932,530.2,-8.0,67.0,20.0,18.0,537.0,-100.0,0.258582322034762
933,532.2,10.0,67.0,20.0,18.0,533.0,0.0,0.0
934,529.1,10.0,67.0,20.0,18.0,532.0,-18.0,0.0
935,531.6,15.0,67.0,20.0,18.0,532.0,0.0,0.11303664736523684
936,531.5,11.0,67.0,20.0,18.0,532.0,0.0,0.0
937,532.1,2.0,67.0,20.0,18.0,533.0,0.0,0.0
938,532.3,2.0,67.0,20.0,18.0,533.0,0.0,0.0024621983555268337
939,531.4,3.0,67.0,20.0,18.0,533.0,0.0,0.0
940,532.3,3.0,67.0,20.0,18.0,533.0,0.0,0.0
941,532.5,2.0,67.0,20.0,18.0,533.0,0.0,0.0024621983555268337
942,532.5,2.0,67.0,20.0,18.0,534.0,0.0,0.0
943,531.2,3.0,67.0,20.0,18.0,532.0,0.0,0.0
944,526.7,33.0,67.0,20.0,18.0,532.0,-7.0,0.0521721355712427
945,523.1,138.0,67.0,20.0,18.0,520.0,179.0,0.0
946,530.3,-10.0,66.0,20.0,18.0,529.0,40.0,0.0
947,531.9,0.0,66.0,20.0,18.0,533.0,-5.0,0.2834274824655455
948,526.6,74.0,66.0,20.0,18.0,531.0,5.0,0.0
949,529.7,-9.0,66.0,20.0,18.0,537.0,-103.0,0.0
950,533.9,-24.0,66.0,20.0,18.0,534.0,-22.0,0.274894824879432
951,532.1,2.0,66.0,20.0,18.0,533.0,0.0,0.0
952,531.9,0.0,66.0,20.0,18.0,533.0,0.0,0.0
953,531.8,16.0,66.0,20.0,18.0,533.0,0.0,0.004422353504475772
954,527.1,39.0,66.0,20.0,18.0,530.0,10.0,0.0
955,529.8,20.0,66.0,20.0,18.0,536.0,-74.0,0.0
956,531.7,3.0,66.0,20.0,18.0,534.0,-30.0,0.2770068123168723
957,532.0,3.0,66.0,20.0,18.0,533.0,0.0,0.0
958,524.3,130.0,66.0,20.0,18.0,522.0,163.0,0.0
959,529.6,3.0,66.0,20.0,18.0,530.0,5.0,0.12325482170909517
960,526.4,75.0,66.0,20.0,18.0,531.0,-12.0,0.0
961,531.0,-8.0,66.0,20.0,18.0,532.0,-9.0,0.0
962,529.0,74.0,66.0,20.0,18.0,535.0,-64.0,0.2913273566061909
963,532.1,6.0,66.0,20.0,18.0,531.0,7.0,0.0
964,528.8,6.0,66.0,20.0,18.0,531.0,2.0,0.0
965,530.4,-8.0,66.0,20.0,18.0,534.0,-39.0,0.2146181030912369
966,531.9,3.0,66.0,20.0,18.0,533.0,0.0,0.0
967,530.2,4.0,66.0,20.0,18.0,531.0,0.0,0.0
968,530.1,28.0,66.0,20.0,18.0,532.0,2.0,0.02278865063394841
969,529.9,5.0,66.0,20.0,18.0,525.0,107.0,0.0
970,532.9,-21.0,66.0,20.0,18.0,533.0,-8.0,0.0
971,529.4,9.0,66.0,20.0,18.0,529.0,21.0,0.25522452484102326
972,535.1,-64.0,66.0,20.0,18.0,535.0,-47.0,0.0
973,531.7,3.0,66.0,20.0,18.0,533.0,0.0,0.0
974,531.8,3.0,66.0,20.0,18.0,533.0,0.0,0.1085044565555079
975,531.0,21.0,66.0,20.0,18.0,530.0,43.0,0.0
976,523.6,56.0,66.0,20.0,18.0,522.0,154.0,0.0
977,521.5,146.0,66.0,20.0,18.0,521.0,159.0,0.2727269267785398
978,533.3,-33.0,66.0,20.0,18.0,539.0,-129.0,0.0
979,520.2,170.0,66.0,20.0,18.0,529.0,1.0,0.0
980,529.7,5.0,66.0,20.0,18.0,536.0,-93.0,0.19132315534284638
981,531.0,1.0,66.0,20.0,18.0,532.0,0.0,0.0
982,519.6,207.0,66.0,20.0,18.0,516.0,229.0,0.0
983,519.7,140.0,66.0,20.0,18.0,528.0,2.0,0.12289010973007727
984,528.6,-15.0,66.0,20.0,18.0,526.0,67.0,0.0
985,529.7,-11.0,66.0,20.0,18.0,531.0,-7.0,0.0
986,531.8,3.0,66.0,20.0,18.0,529.0,51.0,0.305132701898585
987,526.9,59.0,66.0,20.0,18.0,523.0,110.0,0.0
988,527.4,38.0,65.0,20.0,18.0,525.0,66.0,0.0
989,526.6,21.0,65.0,20.0,18.0,530.0,-2.0,0.31009036651977356
990,530.2,-9.0,65.0,20.0,18.0,527.0,61.0,0.0
991,532.1,-2.0,65.0,20.0,18.0,531.0,11.0,0.0
992,526.1,86.0,65.0,20.0,18.0,522.0,121.0,0.29748095046836814
993,521.1,118.0,65.0,20.0,18.0,523.0,114.0,0.0
994,529.4,-10.0,64.0,20.0,18.0,531.0,-6.0,0.0
995,534.5,-26.0,64.0,20.0,18.0,525.0,124.0,0.2915089186770527
996,527.5,-14.0,64.0,20.0,18.0,524.0,86.0,0.0
997,528.7,-15.0,64.0,20.0,18.0,526.0,72.0,0.0
998,526.5,53.0,64.0,20.0,18.0,528.0,36.0,0.3417774550558155
999,534.7,-47.0,64.0,20.0,18.0,536.0,-47.0,0.0
1000,531.4,3.0,64.0,20.0,18.0,533.0,0.0,0.0
1001,531.3,2.0,64.0,20.0,18.0,532.0,0.0,0.10781649640583386
1002,531.4,2.0,64.0,20.0,18.0,532.0,0.0,0.0
1003,531.4,2.0,64.0,20.0,18.0,533.0,0.0,0.0
1004,519.5,178.0,64.0,20.0,18.0,519.0,180.0,0.034594548550446504
1005,521.8,120.0,64.0,20.0,18.0,522.0,131.0,0.0
1006,525.5,65.0,64.0,20.0,18.0,525.0,84.0,0.0
1007,525.0,67.0,64.0,20.0,18.0,531.0,-2.0,0.28854651295464506
1008,529.4,-15.0,64.0,20.0,18.0,533.0,-43.0,0.0
1009,520.9,130.0,64.0,20.0,18.0,521.0,154.0,0.0
1010,528.3,0.0,64.0,20.0,18.0,528.0,30.0,0.27540147985227725
1011,532.4,-2.0,64.0,20.0,18.0,533.0,0.0,0.0
1012,520.2,126.0,64.0,20.0,18.0,520.0,164.0,0.0
1013,532.7,-103.0,64.0,21.0,18.0,536.0,-92.0,0.23748842001670642
1014,521.7,121.0,64.0,21.0,18.0,521.0,156.0,0.0
1015,526.2,49.0,64.0,21.0,18.0,527.0,44.0,0.0
1016,533.5,-101.0,64.0,21.0,18.0,540.0,-144.0,0.2994899819551012
1017,525.7,-6.0,64.0,21.0,18.0,525.0,83.0,0.0
1018,529.0,-11.0,64.0,21.0,18.0,526.0,69.0,0.0
1019,524.7,69.0,64.0,21.0,18.0,526.0,70.0,0.3289438715775935
1020,538.5,-139.0,64.0,21.0,18.0,535.0,-60.0,0.0
1021,523.4,143.0,64.0,21.0,18.0,522.0,157.0,0.0
1022,528.0,-6.0,64.0,21.0,18.0,525.0,66.0,0.3201027965168937
1023,536.7,-120.0,64.0,21.0,18.0,540.0,-130.0,0.0
1024,519.7,162.0,64.0,21.0,18.0,519.0,186.0,0.0
1025,523.1,81.0,63.0,21.0,18.0,523.0,88.0,0.29057050810954466
1026,524.0,69.0,63.0,21.0,18.0,524.0,77.0,0.0
1027,524.6,77.0,63.0,21.0,18.0,525.0,65.0,0.0
1028,531.3,-13.0,63.0,21.0,18.0,538.0,-107.0,0.31848241125408294
1029,518.6,156.0,63.0,21.0,18.0,518.0,182.0,0.0
1030,529.2,8.0,63.0,21.0,18.0,529.0,3.0,0.0
1031,528.4,-13.0,63.0,21.0,18.0,529.0,17.0,0.28472320148373115
1032,524.6,12.0,62.0,21.0,18.0,528.0,25.0,0.0
1033,535.6,-123.0,62.0,21.0,18.0,534.0,-30.0,0.0
1034,526.9,63.0,62.0,21.0,18.0,525.0,99.0,0.3130648406403202
1035,526.9,-10.0,62.0,21.0,18.0,521.0,145.0,0.0
1036,524.5,84.0,62.0,21.0,18.0,529.0,8.0,0.0
1037,518.9,180.0,62.0,21.0,18.0,517.0,204.0,0.30047927870664864
1038,527.4,-13.0,62.0,21.0,18.0,529.0,2.0,0.0
1039,522.0,97.0,62.0,21.0,18.0,529.0,0.0,0.0
1040,524.5,11.0,62.0,21.0,18.0,524.0,89.0,0.21731881612374554
1041,529.0,-65.0,62.0,21.0,18.0,539.0,-144.0,0.0
1042,519.6,162.0,62.0,21.0,18.0,520.0,168.0,0.0
1043,522.8,125.0,62.0,21.0,18.0,528.0,5.0,0.24633864605755043
1044,524.4,64.0,62.0,21.0,18.0,530.0,-4.0,0.0
1045,527.4,-8.0,62.0,21.0,18.0,526.0,65.0,0.0
1046,531.6,-19.0,62.0,21.0,18.0,527.0,71.0,0.320563004098878
1047,528.9,-12.0,62.0,21.0,18.0,525.0,81.0,0.0
1048,523.0,102.0,62.0,21.0,18.0,523.0,99.0,0.0
1049,525.1,65.0,61.0,21.0,18.0,530.0,2.0,0.2877621947141458
1050,531.0,-16.0,61.0,21.0,18.0,537.0,-97.0,0.0
1051,520.3,184.0,61.0,21.0,18.0,519.0,195.0,0.0
1052,528.0,-17.0,61.0,21.0,18.0,526.0,70.0,0.2860284721270575
1053,528.3,-9.0,61.0,21.0,18.0,531.0,-4.0,0.0
1054,531.9,-2.0,61.0,21.0,18.0,529.0,61.0,0.0
1055,526.5,-14.0,61.0,21.0,18.0,521.0,142.0,0.3050798310635727
1056,536.7,-119.0,61.0,21.0,18.0,536.0,-89.0,0.0
1057,518.5,174.0,61.0,21.0,18.0,528.0,4.0,0.0
1058,526.5,49.0,61.0,21.0,18.0,529.0,4.0,0.27540482627722224
1059,524.6,88.0,61.0,21.0,18.0,525.0,101.0,0.0
1060,524.6,71.0,61.0,21.0,18.0,529.0,4.0,0.0
1061,537.7,-150.0,61.0,21.0,18.0,540.0,-144.0,0.3053644299392907
1062,519.5,146.0,61.0,21.0,18.0,520.0,158.0,0.0
1063,528.8,-14.0,61.0,21.0,18.0,526.0,72.0,0.0
1064,524.9,66.0,61.0,21.0,18.0,525.0,70.0,0.30975727717760854
1065,531.4,2.0,61.0,21.0,18.0,525.0,100.0,0.0
1066,519.9,161.0,61.0,21.0,18.0,519.0,164.0,0.0
1067,527.3,-16.0,60.0,21.0,18.0,529.0,-5.0,0.2533204344963077
1068,534.9,-137.0,60.0,21.0,18.0,532.0,-30.0,0.0
1069,530.2,4.0,60.0,21.0,18.0,535.0,-62.0,0.0
1070,523.7,7.0,60.0,21.0,18.0,523.0,102.0,0.2243929473336685
1071,522.9,89.0,60.0,21.0,18.0,529.0,-1.0,0.0
1072,536.2,-130.0,60.0,21.0,18.0,538.0,-126.0,0.0
1073,531.6,-35.0,60.0,21.0,18.0,537.0,-84.0,0.29196718920251885
1074,530.9,1.0,60.0,21.0,18.0,532.0,0.0,0.0
1075,522.4,119.0,60.0,21.0,18.0,522.0,130.0,0.0
1076,528.3,-9.0,60.0,21.0,18.0,530.0,-9.0,0.14449448811633595
1077,524.9,70.0,60.0,21.0,18.0,529.0,2.0,0.0
1078,533.4,-58.0,60.0,21.0,18.0,536.0,-67.0,0.0
1079,530.6,2.0,60.0,21.0,18.0,532.0,0.0,0.20845842537484394
1080,530.7,1.0,60.0,21.0,18.0,532.0,0.0,0.0
1081,530.4,5.0,60.0,21.0,18.0,531.0,2.0,0.0
1082,530.7,2.0,60.0,21.0,18.0,532.0,0.0,0.029038240138531846
1083,530.8,2.0,60.0,21.0,18.0,532.0,0.0,0.0
1084,530.7,1.0,60.0,21.0,18.0,532.0,0.0,0.0
1085,530.9,1.0,60.0,21.0,18.0,531.0,0.0,0.002463663998864303
1086,532.8,1.0,60.0,21.0,17.0,533.0,0.0,0.0
1087,532.7,1.0,60.0,21.0,17.0,533.0,0.0,0.0
1088,532.7,1.0,60.0,21.0,17.0,533.0,0.0,0.0022150708340157024
1089,532.7,1.0,60.0,21.0,17.0,533.0,0.0,0.0
1090,532.7,1.0,60.0,21.0,17.0,533.0,0.0,0.0
1091,532.6,1.0,60.0,21.0,17.0,533.0,0.0,0.0022122266957802215
1092,532.6,1.0,60.0,21.0,17.0,533.0,0.0,0.0
1093,532.6,2.0,60.0,21.0,17.0,533.0,0.0,0.0
1094,532.1,12.0,60.0,21.0,17.0,532.0,11.0,0.03408295924075589
1095,530.1,34.0,60.0,21.0,17.0,530.0,27.0,0.0
1096,531.5,13.0,60.0,21.0,17.0,532.0,0.0,0.0
1097,531.6,6.0,60.0,21.0,17.0,532.0,-1.0,0.18546586405493387
1098,528.3,60.0,60.0,21.0,17.0,529.0,46.0,0.0
1099,535.7,-121.0,60.0,21.0,17.0,537.0,-97.0,0.0
1100,524.2,111.0,60.0,21.0,17.0,528.0,32.0,0.30489668382014556
1101,525.1,115.0,60.0,21.0,17.0,523.0,139.0,0.0
1102,528.0,1.0,60.0,21.0,17.0,530.0,-6.0,0.0
1103,533.3,-130.0,60.0,21.0,17.0,537.0,-136.0,0.2919569696759246
1104,530.7,-45.0,60.0,21.0,17.0,534.0,-52.0,0.0
1105,522.4,132.0,60.0,21.0,17.0,521.0,141.0,0.0
1106,534.5,-70.0,60.0,21.0,17.0,535.0,-72.0,0.24582370888308364
1107,527.1,-4.0,60.0,21.0,17.0,533.0,-95.0,0.0
1108,528.4,1.0,60.0,21.0,17.0,529.0,-10.0,0.0
1109,532.6,-126.0,59.0,21.0,17.0,536.0,-144.0,0.27393416978441343
1110,532.5,-30.0,59.0,21.0,17.0,532.0,-26.0,0.0
1111,529.5,9.0,59.0,21.0,17.0,530.0,2.0,0.0
1112,517.5,161.0,59.0,21.0,17.0,517.0,175.0,0.17476610635735912
1113,533.7,-59.0,59.0,21.0,17.0,523.0,115.0,0.0
1114,523.6,96.0,59.0,21.0,17.0,524.0,76.0,0.0
1115,528.4,-11.0,59.0,21.0,17.0,529.0,-6.0,0.2732474352133622
1116,522.3,87.0,59.0,21.0,17.0,523.0,71.0,0.0
1117,535.4,-98.0,59.0,21.0,17.0,536.0,-90.0,0.0
1118,521.0,153.0,59.0,21.0,17.0,519.0,168.0,0.28545839272700785
1119,533.3,-97.0,59.0,21.0,17.0,535.0,-104.0,0.0
1120,529.9,3.0,59.0,21.0,17.0,531.0,0.0,0.0
1121,530.0,3.0,59.0,21.0,17.0,531.0,0.0,0.12674371569566098
1122,530.1,3.0,59.0,21.0,17.0,531.0,2.0,0.0
1123,523.3,112.0,59.0,21.0,17.0,518.0,174.0,0.0
1124,525.1,49.0,59.0,21.0,17.0,522.0,83.0,0.18642869236043105
1125,527.6,-17.0,59.0,21.0,17.0,525.0,61.0,0.0
1126,529.3,-59.0,58.0,21.0,17.0,534.0,-82.0,0.0
1127,530.1,3.0,58.0,21.0,17.0,531.0,0.0,0.24206908695421245
1128,529.9,3.0,58.0,21.0,17.0,531.0,0.0,0.0
1129,530.0,3.0,58.0,21.0,17.0,531.0,0.0,0.0
1130,530.1,3.0,58.0,21.0,17.0,531.0,0.0,0.005065552825028892
1131,524.0,95.0,58.0,21.0,17.0,519.0,142.0,0.0
1132,521.7,139.0,58.0,21.0,17.0,520.0,146.0,0.0
1133,526.9,-10.0,58.0,21.0,17.0,534.0,-107.0,0.28392615464020016
1134,529.7,3.0,58.0,21.0,17.0,530.0,0.0,0.0
1135,513.7,220.0,58.0,21.0,17.0,513.0,227.0,0.0
1136,524.1,70.0,58.0,21.0,17.0,527.0,0.0,0.12113213141568639
1137,527.1,48.0,58.0,21.0,17.0,527.0,51.0,0.0
1138,521.9,86.0,58.0,21.0,18.0,524.0,34.0,0.0
1139,523.5,65.0,58.0,21.0,17.0,528.0,-5.0,0.3216276557709469
1140,525.8,54.0,58.0,21.0,17.0,524.0,61.0,0.0
1141,529.4,-64.0,58.0,21.0,17.0,535.0,-86.0,0.0
1142,531.3,-94.0,58.0,21.0,17.0,537.0,-130.0,0.28422539334425106
1143,530.3,3.0,58.0,21.0,17.0,531.0,0.0,0.0
1144,530.1,2.0,58.0,21.0,17.0,531.0,0.0,0.0
1145,530.2,2.0,58.0,21.0,17.0,531.0,0.0,0.0031730268641816813
1146,530.2,2.0,58.0,21.0,17.0,531.0,0.0,0.0
1147,527.1,57.0,58.0,21.0,17.0,526.0,77.0,0.0
1148,525.6,-13.0,57.0,21.0,17.0,523.0,65.0,0.1442050613763937
1149,522.3,82.0,57.0,21.0,17.0,527.0,5.0,0.0
