,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1218,529.9,2.0,56,21.0,13.0,530.0,0.0,0.0
1219,530.0,2.0,56,21.0,13.0,530.0,0.0,0.0
1220,526.1,70.0,56,21.0,13.0,530.0,2.0,0.020939753762466463
1221,525.5,86.0,56,21.0,13.0,521.0,145.0,0.0
1222,531.3,-16.0,56,21.0,13.0,530.0,0.0,0.0
1223,521.9,75.0,56,21.0,13.0,522.0,74.0,0.24506172882478117
1224,525.0,48.0,56,21.0,13.0,527.0,18.0,0.0
1225,530.4,-1.0,56,21.0,13.0,531.0,0.0,0.0
1226,529.8,2.0,56,21.0,13.0,530.0,0.0,0.19250477670663677
1227,525.7,50.0,56,21.0,13.0,527.0,25.0,0.0
1228,522.9,78.0,56,21.0,13.0,527.0,14.0,0.0
1229,524.2,56.0,56,21.0,13.0,524.0,56.0,0.3366327645241529
1230,524.4,65.0,56,21.0,13.0,527.0,25.0,0.0
1231,526.3,58.0,56,21.0,13.0,529.0,-9.0,0.0
1232,527.2,16.0,56,21.0,13.0,522.0,117.0,0.30330565335390014
1233,531.0,-12.0,56,21.0,13.0,531.0,-5.0,0.0
1234,529.2,8.0,56,21.0,13.0,530.0,0.0,0.0
1235,529.3,17.0,56,21.0,13.0,530.0,0.0,0.14869722572431784
1236,529.7,1.0,56,21.0,13.0,530.0,0.0,0.0
1237,529.9,2.0,56,21.0,13.0,530.0,0.0,0.0
1238,530.0,1.0,56,21.0,13.0,530.0,0.0,0.0021544706349587456
1239,530.1,2.0,56,21.0,13.0,531.0,0.0,0.0
1240,530.2,1.0,56,21.0,13.0,531.0,0.0,0.0
1241,530.3,2.0,56,21.0,13.0,531.0,0.0,0.00164303173003728
1242,530.3,1.0,56,21.0,12.0,531.0,0.0,0.0
1243,524.4,100.0,56,21.0,12.0,523.0,108.0,0.0
1244,528.9,10.0,56,21.0,12.0,529.0,7.0,0.12047293092361236
1245,531.5,-50.0,56,21.0,12.0,533.0,-56.0,0.0
1246,528.9,18.0,56,21.0,12.0,529.0,11.0,0.0
1247,527.7,40.0,56,21.0,12.0,526.0,56.0,0.2162952122290792
1248,522.9,109.0,56,21.0,12.0,522.0,115.0,0.0
1249,519.8,127.0,56,21.0,12.0,520.0,129.0,0.0
1250,528.5,-1.0,56,21.0,12.0,529.0,-10.0,0.2731732818283733
1251,529.9,-23.0,56,21.0,12.0,533.0,-60.0,0.0
1252,529.1,11.0,56,21.0,12.0,529.0,0.0,0.0
1253,529.0,11.0,56,21.0,12.0,529.0,0.0,0.10905156367653894
1254,528.7,12.0,56,21.0,12.0,529.0,0.0,0.0
1255,527.4,41.0,56,21.0,12.0,527.0,30.0,0.0
1256,527.5,10.0,55,21.0,12.0,528.0,0.0,0.11505974179971343
1257,528.6,10.0,55,21.0,12.0,529.0,0.0,0.0
1258,528.9,11.0,55,21.0,12.0,530.0,0.0,0.0
1259,525.2,65.0,55,21.0,12.0,525.0,56.0,0.039888736191860834
1260,521.4,75.0,55,21.0,12.0,522.0,66.0,0.0
1261,526.9,-23.0,55,21.0,12.0,533.0,-117.0,0.0
1262,528.0,4.0,55,21.0,13.0,528.0,-7.0,0.26449422586703686
1263,522.5,118.0,55,21.0,13.0,521.0,126.0,0.0
1264,525.7,-6.0,54,21.0,13.0,524.0,40.0,0.0
1265,532.1,-120.0,54,21.0,13.0,535.0,-133.0,0.3040119014680368
1266,524.6,43.0,54,21.0,13.0,525.0,29.0,0.0
1267,523.9,25.0,54,21.0,13.0,524.0,46.0,0.0
1268,534.4,-118.0,54,21.0,13.0,536.0,-131.0,0.3413173438695837
1269,520.7,105.0,54,21.0,13.0,521.0,92.0,0.0
1270,530.0,-21.0,54,21.0,13.0,528.0,-2.0,0.0
1271,518.3,180.0,54,21.0,13.0,519.0,132.0,0.28398748270595936
1272,527.4,9.0,54,21.0,13.0,528.0,0.0,0.0
1273,528.2,11.0,54,21.0,13.0,529.0,0.0,0.0
1274,528.3,11.0,54,21.0,13.0,529.0,0.0,0.005614021886043472
1275,528.1,11.0,54,21.0,13.0,529.0,0.0,0.0
1276,529.1,-3.0,54,21.0,13.0,529.0,-15.0,0.0
1277,528.3,15.0,54,21.0,13.0,528.0,6.0,0.1537976765561339
1278,528.6,11.0,54,21.0,13.0,529.0,0.0,0.0
1279,528.7,11.0,54,21.0,13.0,529.0,0.0,0.0
1280,528.8,11.0,54,21.0,13.0,529.0,0.0,0.004348317627630953
1281,527.6,34.0,54,22.0,13.0,527.0,26.0,0.0
1282,522.1,86.0,54,22.0,13.0,522.0,86.0,0.0
1283,527.1,-4.0,54,22.0,13.0,528.0,-9.0,0.28382257080886386
1284,533.7,-99.0,54,22.0,13.0,529.0,-9.0,0.0
1285,527.9,31.0,54,22.0,13.0,527.0,34.0,0.0
1286,526.1,40.0,54,22.0,13.0,527.0,16.0,0.28816474229969696
1287,526.3,40.0,54,22.0,13.0,527.0,24.0,0.0
1288,526.8,49.0,54,22.0,13.0,523.0,107.0,0.0
1289,531.7,-38.0,54,22.0,13.0,532.0,-48.0,0.2991911965054551
1290,526.7,43.0,54,22.0,13.0,527.0,33.0,0.0
1291,528.8,11.0,54,22.0,13.0,529.0,0.0,0.0
1292,528.9,11.0,54,22.0,13.0,529.0,0.0,0.16087452195747068
1293,528.9,13.0,54,22.0,13.0,529.0,10.0,0.0
1294,523.5,69.0,54,22.0,13.0,524.0,54.0,0.0
1295,525.9,24.0,54,22.0,13.0,528.0,-10.0,0.27094486253264616
1296,528.4,2.0,54,22.0,13.0,529.0,-7.0,0.0
1297,529.8,7.0,54,22.0,13.0,530.0,0.0,0.0
1298,529.1,11.0,54,22.0,13.0,529.0,0.0,0.10582669313627731
1299,529.1,11.0,54,22.0,13.0,529.0,0.0,0.0
1300,529.1,11.0,54,22.0,14.0,530.0,0.0,0.0
1301,529.1,11.0,54,22.0,14.0,530.0,0.0,0.002842625014481477
1302,525.4,82.0,54,22.0,14.0,525.0,73.0,0.0
1303,525.1,51.0,53,22.0,14.0,525.0,38.0,0.0
1304,528.4,2.0,53,22.0,14.0,529.0,-6.0,0.29271092529837817
1305,531.4,-28.0,53,22.0,14.0,532.0,-33.0,0.0
1306,528.6,23.0,53,22.0,14.0,528.0,15.0,0.0
1307,526.6,0.0,53,23.0,14.0,527.0,-12.0,0.22382084315466028
1308,531.7,-38.0,53,23.0,14.0,532.0,-44.0,0.0
1309,528.5,9.0,53,23.0,14.0,529.0,0.0,0.0
1310,528.4,18.0,53,23.0,14.0,529.0,0.0,0.11822932771953648
1311,522.1,140.0,52,23.0,14.0,524.0,76.0,0.0
1312,526.7,25.0,52,23.0,14.0,527.0,13.0,0.0
1313,521.9,114.0,52,23.0,14.0,523.0,85.0,0.3026829948430982
1314,529.8,-1.0,52,23.0,14.0,530.0,-8.0,0.0
1315,527.4,45.0,52,23.0,14.0,526.0,55.0,0.0
1316,517.2,157.0,52,23.0,14.0,519.0,137.0,0.2618295485852095
1317,521.5,105.0,52,23.0,14.0,522.0,86.0,0.0
1318,534.3,-120.0,52,23.0,14.0,536.0,-127.0,0.0
1319,515.1,252.0,52,23.0,14.0,514.0,261.0,0.28685876020404477
1320,527.2,-5.0,52,23.0,14.0,535.0,-142.0,0.0
1321,517.8,145.0,52,23.0,14.0,518.0,158.0,0.0
1322,522.6,78.0,52,23.0,15.0,523.0,79.0,0.26852874496159573
1323,524.1,74.0,52,23.0,15.0,525.0,52.0,0.0
1324,534.0,-124.0,52,23.0,15.0,536.0,-130.0,0.0
1325,518.0,188.0,52,23.0,15.0,517.0,209.0,0.3060068746175058
1326,529.2,2.0,52,24.0,15.0,530.0,0.0,0.0
1327,518.2,206.0,52,24.0,15.0,516.0,225.0,0.0
1328,523.5,49.0,52,24.0,15.0,524.0,61.0,0.13655468174738564
1329,527.0,-19.0,52,24.0,15.0,528.0,-3.0,0.0
1330,530.4,0.0,52,24.0,15.0,530.0,0.0,0.0
1331,531.2,-76.0,52,24.0,15.0,534.0,-95.0,0.20051582430085121
1332,529.6,2.0,52,24.0,15.0,530.0,0.0,0.0
1333,516.4,184.0,51,24.0,15.0,517.0,197.0,0.0
1334,534.1,-152.0,51,24.0,15.0,536.0,-151.0,0.15738145899964134
1335,529.5,2.0,51,24.0,15.0,528.0,36.0,0.0
1336,532.8,-116.0,51,24.0,15.0,535.0,-121.0,0.0
1337,529.8,2.0,51,24.0,15.0,530.0,0.0,0.2300711190985671
1338,515.4,207.0,51,24.0,15.0,517.0,198.0,0.0
1339,521.2,131.0,51,24.0,15.0,520.0,138.0,0.0
1340,533.9,-86.0,51,24.0,15.0,534.0,-90.0,0.2835838912592988
1341,520.6,108.0,50,24.0,15.0,523.0,56.0,0.0
1342,516.6,190.0,50,24.0,15.0,518.0,164.0,0.0
1343,534.7,-130.0,50,24.0,15.0,536.0,-120.0,0.3113947029333255
1344,529.6,3.0,50,24.0,15.0,530.0,0.0,0.0
1345,529.6,2.0,50,24.0,15.0,530.0,0.0,0.0
1346,523.9,119.0,50,24.0,15.0,522.0,147.0,0.03099933756291341
1347,519.1,153.0,50,24.0,15.0,518.0,172.0,0.0
1348,528.1,-13.0,50,24.0,15.0,529.0,-6.0,0.0
1349,531.1,-11.0,50,24.0,15.0,531.0,-6.0,0.29124948233180825
1350,516.3,233.0,50,24.0,15.0,515.0,244.0,0.0
1351,534.6,-127.0,50,24.0,15.0,536.0,-115.0,0.0
1352,529.5,3.0,50,24.0,16.0,530.0,0.0,0.254259358718984
1353,529.6,2.0,50,24.0,16.0,530.0,0.0,0.0
1354,529.8,3.0,50,24.0,15.0,530.0,0.0,0.0
1355,529.9,3.0,50,24.0,15.0,530.0,0.0,0.004704855800060636
1356,530.0,3.0,50,24.0,15.0,531.0,0.0,0.0
1357,519.0,160.0,50,24.0,15.0,518.0,180.0,0.0
1358,527.3,-6.0,50,24.0,16.0,528.0,7.0,0.13838200045950028
1359,527.7,-18.0,50,24.0,16.0,529.0,2.0,0.0
1360,534.9,-45.0,50,24.0,16.0,533.0,-18.0,0.0
1361,518.1,195.0,50,24.0,16.0,517.0,223.0,0.29427551996060103
1362,523.9,64.0,50,25.0,16.0,524.0,60.0,0.0
1363,525.0,42.0,50,25.0,16.0,525.0,49.0,0.0
1364,522.8,83.0,50,25.0,16.0,523.0,87.0,0.3412603032635129
1365,528.0,-11.0,50,25.0,16.0,536.0,-148.0,0.0
1366,519.2,140.0,50,25.0,16.0,521.0,127.0,0.0
1367,524.7,38.0,49,25.0,16.0,525.0,47.0,0.28705440949490446
1368,530.0,0.0,49,25.0,16.0,531.0,-1.0,0.0
1369,523.8,56.0,49,25.0,16.0,524.0,54.0,0.0
1370,533.9,-91.0,49,25.0,16.0,535.0,-95.0,0.2529862131552272
1371,529.5,8.0,49,25.0,16.0,530.0,0.0,0.0
1372,529.3,0.0,49,25.0,16.0,530.0,0.0,0.0
1373,529.2,2.0,49,25.0,16.0,530.0,0.0,0.0063992103408784425
1374,529.7,1.0,49,25.0,16.0,530.0,0.0,0.0
1375,529.9,1.0,49,25.0,16.0,530.0,0.0,0.0
1376,530.0,2.0,49,25.0,16.0,530.0,0.0,0.005844845749503476
1377,530.2,2.0,49,25.0,16.0,531.0,0.0,0.0
1378,530.2,2.0,49,25.0,15.0,531.0,0.0,0.0
1379,530.3,1.0,49,25.0,15.0,531.0,0.0,0.0014786723233638792
1380,530.4,1.0,49,25.0,15.0,531.0,0.0,0.0
1381,530.5,1.0,49,25.0,15.0,531.0,0.0,0.0
1382,530.5,1.0,49,25.0,15.0,531.0,0.0,0.0014786723233638792
1383,530.6,2.0,49,25.0,15.0,531.0,0.0,0.0
1384,530.6,1.0,49,25.0,15.0,531.0,0.0,0.0
1385,530.7,1.0,49,25.0,15.0,531.0,0.0,0.0014476046621167353
1386,530.7,1.0,49,24.0,15.0,531.0,0.0,0.0
1387,530.7,1.0,49,24.0,15.0,531.0,0.0,0.0
1388,530.8,1.0,49,24.0,15.0,531.0,0.0,0.0014476046621167353
1389,530.8,1.0,49,24.0,15.0,531.0,0.0,0.0
1390,530.9,1.0,49,24.0,15.0,531.0,0.0,0.0
1391,530.9,1.0,49,24.0,15.0,531.0,0.0,0.0014476046621167353
1392,530.9,1.0,49,24.0,15.0,531.0,0.0,0.0
1393,530.9,1.0,49,24.0,15.0,531.0,0.0,0.0
1394,531.0,1.0,49,24.0,15.0,531.0,0.0,0.0014476046621167353
1395,531.0,1.0,49,24.0,15.0,531.0,0.0,0.0
1396,531.0,1.0,49,24.0,15.0,532.0,0.0,0.0
1397,531.1,1.0,49,24.0,15.0,531.0,0.0,0.001411214024113636
1398,531.1,1.0,49,24.0,15.0,532.0,0.0,0.0
1399,531.1,1.0,49,24.0,15.0,532.0,0.0,0.0
1400,531.2,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1401,531.2,1.0,49,24.0,15.0,532.0,0.0,0.0
1402,531.2,1.0,49,24.0,15.0,532.0,0.0,0.0
1403,531.2,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1404,531.2,1.0,49,24.0,15.0,532.0,0.0,0.0
1405,531.2,1.0,49,24.0,15.0,532.0,0.0,0.0
1406,531.3,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1407,531.3,1.0,49,24.0,15.0,532.0,0.0,0.0
1408,531.3,1.0,49,24.0,15.0,532.0,0.0,0.0
1409,531.3,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1410,531.3,1.0,49,24.0,15.0,532.0,0.0,0.0
1411,531.3,1.0,49,24.0,15.0,532.0,0.0,0.0
1412,531.4,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1413,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1414,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1415,531.4,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1416,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1417,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1418,531.4,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1419,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1420,531.4,1.0,49,24.0,15.0,532.0,0.0,0.0
1421,531.4,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1422,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1423,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1424,531.5,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1425,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1426,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1427,531.5,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1428,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1429,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1430,531.5,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1431,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1432,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1433,531.5,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1434,531.5,1.0,49,24.0,15.0,532.0,0.0,0.0
1435,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1436,531.6,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1437,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1438,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1439,531.6,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1440,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1441,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1442,531.6,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1443,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1444,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1445,531.6,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1446,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1447,531.6,1.0,49,24.0,15.0,532.0,0.0,0.0
1448,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1449,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1450,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1451,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1452,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1453,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1454,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1455,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1456,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1457,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1458,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1459,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1460,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1461,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1462,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1463,531.7,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1464,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1465,531.7,1.0,49,24.0,15.0,532.0,0.0,0.0
1466,531.8,1.0,49,24.0,15.0,532.0,0.0,0.001411214024113636
1467,531.8,1.0,49,24.0,15.0,532.0,0.0,0.0
1468,527.5,73.0,49,24.0,15.0,529.0,44.0,0.0
1469,529.5,-8.0,48,24.0,15.0,530.0,-7.0,0.15086620828636296
1470,531.4,2.0,48,24.0,15.0,532.0,0.0,0.0
1471,530.9,12.0,48,24.0,15.0,531.0,0.0,0.0
1472,530.7,3.0,48,24.0,15.0,531.0,0.0,0.0014972438416033906
1473,531.1,1.0,48,24.0,15.0,532.0,0.0,0.0
1474,531.3,1.0,48,24.0,15.0,532.0,0.0,0.0
1475,531.4,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1476,531.4,1.0,48,24.0,15.0,532.0,0.0,0.0
1477,531.5,1.0,48,24.0,15.0,532.0,0.0,0.0
1478,531.5,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1479,531.5,1.0,48,24.0,15.0,532.0,0.0,0.0
1480,531.6,1.0,48,24.0,15.0,532.0,0.0,0.0
1481,531.6,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1482,531.6,1.0,48,24.0,15.0,532.0,0.0,0.0
1483,531.6,1.0,48,24.0,15.0,532.0,0.0,0.0
1484,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1485,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1486,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1487,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1488,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1489,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1490,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1491,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1492,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1493,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1494,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1495,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1496,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1497,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1498,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1499,531.7,1.0,48,24.0,15.0,532.0,0.0,0.001411214024113636
1500,531.7,1.0,48,24.0,15.0,532.0,0.0,0.0
1501,531.7,1.0,48,24.0,14.0,532.0,0.0,0.0
1502,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1503,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1504,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1505,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1506,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1507,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1508,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1509,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1510,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1511,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1512,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1513,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1514,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1515,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1516,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1517,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1518,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1519,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1520,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1521,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1522,531.8,1.0,48,24.0,14.0,532.0,0.0,0.0
1523,531.8,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1524,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1525,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1526,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1527,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1528,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1529,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1530,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1531,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1532,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1533,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1534,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1535,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1536,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1537,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1538,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1539,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1540,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1541,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1542,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1543,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1544,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1545,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1546,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1547,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1548,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1549,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1550,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1551,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1552,531.9,1.0,48,24.0,14.0,532.0,0.0,0.0
1553,531.9,1.0,48,24.0,14.0,532.0,0.0,0.001411214024113636
1554,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1555,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1556,531.9,1.0,48,23.0,14.0,532.0,0.0,0.001411214024113636
1557,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1558,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1559,531.9,1.0,48,23.0,14.0,532.0,0.0,0.001411214024113636
1560,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1561,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1562,531.9,1.0,48,23.0,14.0,532.0,0.0,0.001411214024113636
1563,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1564,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1565,531.9,1.0,48,23.0,14.0,532.0,0.0,0.001411214024113636
1566,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1567,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1568,531.9,1.0,48,23.0,14.0,532.0,0.0,0.001411214024113636
1569,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1570,531.9,1.0,48,23.0,14.0,532.0,0.0,0.0
1571,531.2,11.0,48,23.0,14.0,532.0,4.0,0.013785189971487656
1572,530.3,20.0,48,23.0,14.0,531.0,7.0,0.0
1573,531.1,6.0,48,23.0,14.0,532.0,0.0,0.0
1574,531.1,6.0,48,23.0,14.0,532.0,0.0,0.12420565585376492
1575,531.2,2.0,48,23.0,14.0,532.0,0.0,0.0
1576,531.9,-7.0,48,23.0,14.0,532.0,-3.0,0.0
1577,528.1,62.0,48,23.0,14.0,528.0,60.0,0.16322734986048174
1578,531.1,1.0,48,23.0,14.0,529.0,40.0,0.0
1579,527.8,44.0,48,23.0,14.0,528.0,37.0,0.0
1580,527.3,38.0,48,23.0,14.0,528.0,34.0,0.28311352854109106
1581,529.9,-10.0,48,23.0,14.0,531.0,-11.0,0.0
1582,523.8,68.0,48,23.0,14.0,523.0,80.0,0.0
1583,522.8,95.0,48,23.0,14.0,523.0,101.0,0.2752462922442704
1584,522.7,88.0,48,23.0,14.0,523.0,83.0,0.0
1585,522.4,84.0,48,23.0,14.0,523.0,76.0,0.0
1586,523.1,74.0,48,23.0,14.0,523.0,81.0,0.29833677078190635
1587,522.9,73.0,48,23.0,14.0,523.0,74.0,0.0
1588,523.8,54.0,48,23.0,14.0,524.0,59.0,0.0
1589,523.6,54.0,48,23.0,14.0,524.0,65.0,0.3315444333624077
1590,525.9,38.0,48,23.0,14.0,526.0,40.0,0.0
1591,523.2,54.0,48,23.0,14.0,524.0,63.0,0.0
1592,524.8,42.0,48,23.0,14.0,525.0,48.0,0.33369960867671816
1593,524.8,36.0,47,23.0,14.0,525.0,51.0,0.0
1594,524.5,39.0,47,23.0,14.0,525.0,48.0,0.0
1595,530.3,-4.0,47,23.0,14.0,530.0,0.0,0.2982025685228286
1596,528.0,-11.0,47,23.0,14.0,529.0,-12.0,0.0
1597,525.7,63.0,47,23.0,14.0,526.0,49.0,0.0
1598,530.4,1.0,47,23.0,14.0,530.0,0.0,0.2565420272785641
1599,523.9,72.0,47,23.0,14.0,524.0,76.0,0.0
1600,523.7,63.0,47,23.0,14.0,524.0,61.0,0.0
1601,524.2,54.0,47,23.0,14.0,524.0,53.0,0.3263314286932223
1602,525.2,40.0,47,23.0,14.0,525.0,41.0,0.0
1603,528.1,-14.0,47,23.0,14.0,529.0,-10.0,0.0
1604,531.8,-5.0,47,23.0,14.0,531.0,0.0,0.2734094828983914
1605,524.6,71.0,47,23.0,14.0,524.0,73.0,0.0
1606,528.4,-11.0,46,23.0,14.0,529.0,-9.0,0.0
1607,525.6,34.0,46,23.0,14.0,526.0,31.0,0.3006556771843035
1608,526.5,19.0,46,23.0,14.0,528.0,-7.0,0.0
1609,526.9,19.0,46,23.0,14.0,527.0,18.0,0.0
1610,528.7,-10.0,46,23.0,14.0,529.0,-9.0,0.26690604870228635
1611,529.7,2.0,46,23.0,14.0,530.0,0.0,0.0
1612,529.1,3.0,46,23.0,14.0,529.0,0.0,0.0
1613,529.0,16.0,46,23.0,14.0,529.0,0.0,0.0025090202634177904
1614,529.4,1.0,46,23.0,14.0,530.0,0.0,0.0
1615,521.2,78.0,46,23.0,14.0,522.0,72.0,0.0
1616,524.1,40.0,46,23.0,14.0,525.0,41.0,0.1418077615220867
