,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1219,531.1,11.0,51,23.0,20.0,533.0,8.0,0.0
1220,529.9,42.0,51,23.0,20.0,530.0,60.0,0.18115000276072238
1221,523.2,137.0,51,23.0,21.0,525.0,106.0,0.0
1222,534.7,-64.0,51,23.0,21.0,537.0,-72.0,0.0
1223,529.4,3.0,51,23.0,21.0,532.0,0.0,0.20487594021829558
1224,531.2,1.0,51,23.0,21.0,533.0,0.0,0.0
1225,530.2,16.0,51,23.0,21.0,532.0,21.0,0.0
1226,527.2,45.0,51,23.0,21.0,529.0,38.0,0.10359349248874132
1227,527.1,43.0,51,23.0,21.0,529.0,38.0,0.0
1228,528.8,-12.0,51,23.0,21.0,531.0,-15.0,0.0
1229,533.2,-99.0,50,24.0,21.0,537.0,-9.0,0.32517694643943124
1230,524.3,119.0,50,24.0,21.0,525.0,17.0,0.0
1231,525.7,38.0,50,24.0,21.0,528.0,20.0,0.0
1232,527.0,-4.0,50,24.0,21.0,529.0,-8.0,0.30841151818806845
1233,529.0,-12.0,50,24.0,21.0,531.0,-16.0,0.0
1234,532.4,-1.0,50,24.0,21.0,533.0,0.0,0.0
1235,528.3,-12.0,50,24.0,21.0,531.0,-14.0,0.2747058425238353
1236,534.9,-103.0,50,24.0,21.0,538.0,-5.0,0.0
1237,528.7,-5.0,50,24.0,21.0,531.0,-13.0,0.0
1238,531.1,1.0,50,24.0,21.0,533.0,0.0,0.22307423348069402
1239,529.0,0.0,50,24.0,21.0,531.0,0.0,0.0
1240,522.6,155.0,50,24.0,21.0,523.0,40.0,0.0
1241,527.4,-14.0,50,24.0,21.0,529.0,-3.0,0.19881489117464368
1242,525.8,50.0,50,24.0,21.0,527.0,41.0,0.0
1243,535.1,-83.0,50,24.0,21.0,538.0,-92.0,0.0
1244,530.9,1.0,50,24.0,21.0,533.0,0.0,0.23948316885069854
1245,530.8,1.0,50,24.0,21.0,533.0,0.0,0.0
1246,530.9,1.0,50,24.0,21.0,533.0,0.0,0.0
1247,529.6,29.0,50,24.0,21.0,531.0,31.0,0.045308161254542054
1248,531.4,-8.0,50,24.0,21.0,533.0,-10.0,0.0
1249,529.9,23.0,50,24.0,21.0,532.0,17.0,0.0
1250,519.5,177.0,50,24.0,21.0,520.0,56.0,0.28449575124623777
1251,525.5,41.0,50,24.0,21.0,527.0,35.0,0.0
1252,534.5,-128.0,49,24.0,21.0,538.0,-36.0,0.0
1253,519.3,210.0,49,24.0,21.0,520.0,99.0,0.32527157447434546
1254,524.1,50.0,49,24.0,21.0,525.0,45.0,0.0
1255,524.0,60.0,49,24.0,21.0,525.0,45.0,0.0
1256,533.9,-144.0,49,24.0,21.0,537.0,-49.0,0.3590859123208781
1257,518.9,201.0,49,24.0,21.0,519.0,83.0,0.0
1258,525.7,40.0,49,24.0,21.0,527.0,29.0,0.0
1259,526.6,34.0,49,24.0,21.0,528.0,26.0,0.31186004743141094
1260,526.7,35.0,49,24.0,21.0,528.0,26.0,0.0
1261,526.5,32.0,49,24.0,21.0,528.0,25.0,0.0
1262,528.5,-12.0,49,24.0,21.0,531.0,-16.0,0.34852497089764434
1263,523.5,137.0,49,24.0,21.0,524.0,28.0,0.0
1264,520.5,111.0,49,24.0,21.0,522.0,96.0,0.0
1265,524.8,31.0,48,24.0,21.0,525.0,38.0,0.3016833417458733
1266,525.5,21.0,48,24.0,21.0,527.0,16.0,0.0
1267,534.2,-144.0,48,24.0,21.0,537.0,-49.0,0.0
1268,534.8,-98.0,48,24.0,21.0,537.0,-4.0,0.3286405968541916
1269,519.7,148.0,48,24.0,21.0,520.0,34.0,0.0
1270,527.9,-14.0,48,24.0,21.0,530.0,-17.0,0.0
1271,527.5,-7.0,48,24.0,21.0,530.0,-18.0,0.3434325691076682
1272,535.4,-114.0,48,24.0,21.0,538.0,-16.0,0.0
1273,525.0,119.0,48,24.0,21.0,526.0,13.0,0.0
1274,522.5,76.0,48,24.0,21.0,524.0,68.0,0.30880292991423836
1275,525.9,33.0,48,24.0,21.0,527.0,27.0,0.0
1276,530.2,-20.0,48,24.0,21.0,531.0,-20.0,0.0
1277,525.0,101.0,48,24.0,21.0,526.0,96.0,0.32486277636388267
1278,520.5,112.0,48,24.0,21.0,522.0,83.0,0.0
1279,535.1,-137.0,48,24.0,21.0,538.0,-40.0,0.0
1280,530.4,6.0,48,24.0,21.0,532.0,0.0,0.2583071902675316
1281,529.8,5.0,48,24.0,21.0,532.0,0.0,0.0
1282,529.6,10.0,48,24.0,21.0,532.0,0.0,0.0
1283,529.6,11.0,48,24.0,21.0,531.0,0.0,0.006083722983726246
1284,526.3,14.0,48,24.0,21.0,528.0,2.0,0.0
1285,522.1,73.0,47,24.0,21.0,524.0,11.0,0.0
1286,523.7,67.0,47,24.0,21.0,525.0,53.0,0.2574880127956831
1287,524.1,61.0,47,24.0,21.0,525.0,47.0,0.0
1288,525.9,34.0,47,24.0,21.0,527.0,26.0,0.0
1289,526.0,36.0,47,24.0,21.0,527.0,28.0,0.35356638249624145
1290,525.0,50.0,47,24.0,21.0,527.0,38.0,0.0
1291,525.4,40.0,47,24.0,21.0,527.0,30.0,0.0
1292,525.2,43.0,47,24.0,21.0,527.0,33.0,0.35487141571545255
1293,528.7,-14.0,47,24.0,21.0,531.0,-17.0,0.0
1294,522.4,107.0,47,24.0,21.0,523.0,93.0,0.0
1295,528.2,-14.0,47,24.0,21.0,530.0,-18.0,0.37486664137078085
1296,526.1,30.0,47,24.0,21.0,528.0,22.0,0.0
1297,526.1,28.0,47,24.0,21.0,528.0,10.0,0.0
1298,533.6,-48.0,47,24.0,21.0,536.0,-51.0,0.3331435664013438
1299,529.7,18.0,47,24.0,21.0,531.0,20.0,0.0
1300,522.2,117.0,47,24.0,21.0,523.0,103.0,0.0
1301,521.1,122.0,47,24.0,21.0,522.0,0.0,0.2192006397168998
1302,524.8,53.0,47,24.0,21.0,526.0,39.0,0.0
1303,524.4,58.0,46,24.0,21.0,526.0,45.0,0.0
1304,527.7,-15.0,46,24.0,21.0,530.0,-19.0,0.3634939707074725
1305,521.1,146.0,46,24.0,21.0,522.0,15.0,0.0
1306,527.9,-14.0,46,24.0,21.0,530.0,-18.0,0.0
1307,535.4,-136.0,46,24.0,21.0,538.0,-40.0,0.33758230839765696
1308,526.0,36.0,46,24.0,21.0,528.0,28.0,0.0
1309,528.5,-13.0,46,24.0,21.0,531.0,-16.0,0.0
1310,534.7,-136.0,46,24.0,21.0,538.0,-37.0,0.35821931581666605
1311,530.1,3.0,46,24.0,21.0,532.0,0.0,0.0
1312,527.8,27.0,46,24.0,21.0,529.0,22.0,0.0
1313,529.3,-1.0,46,24.0,21.0,531.0,0.0,0.09611736219068934
1314,529.5,1.0,46,24.0,21.0,531.0,0.0,0.0
1315,530.1,2.0,46,24.0,21.0,532.0,0.0,0.0
1316,530.3,2.0,46,24.0,21.0,532.0,0.0,0.010484432602000384
1317,529.7,10.0,46,24.0,21.0,531.0,7.0,0.0
1318,530.0,2.0,46,24.0,21.0,532.0,-14.0,0.0
1319,530.1,2.0,46,24.0,21.0,532.0,0.0,0.19455169995165372
1320,530.1,3.0,46,24.0,21.0,532.0,0.0,0.0
1321,529.8,11.0,46,24.0,21.0,532.0,3.0,0.0
1322,530.2,3.0,46,24.0,21.0,532.0,0.0,0.03662665160749533
1323,530.3,2.0,46,24.0,21.0,532.0,0.0,0.0
1324,530.4,2.0,46,24.0,21.0,532.0,0.0,0.0
1325,530.5,1.0,46,24.0,21.0,533.0,0.0,0.003626404924000528
1326,530.6,1.0,46,24.0,21.0,533.0,0.0,0.0
1327,530.7,1.0,46,24.0,21.0,533.0,0.0,0.0
1328,530.7,1.0,46,24.0,21.0,533.0,0.0,0.0029054951704924137
1329,530.8,1.0,46,24.0,21.0,533.0,0.0,
1330,530.8,0.0,46,24.0,21.0,525.0,0.0,
